,p-value,chi-square value,digit-count
72,0.04812897574385111,18.430008071415877,"[414367, 170519, 93346, 59155, 40447, 29769, 22279, 17790, 14676, 11897, 125755]"
73,0.6275860812340247,8.012805205242913,"[414650, 170228, 93042, 58977, 41079, 29666, 22646, 18051, 14494, 11960, 125207]"
74,0.3221102885798802,11.469733526741019,"[414358, 170108, 93523, 59145, 40499, 29550, 22806, 17844, 14716, 11839, 125612]"
75,0.021465275989111965,20.9471281896222,"[415619, 169264, 93415, 58663, 40396, 29917, 22552, 17966, 14392, 12336, 125480]"
76,0.4802875892828664,9.555814913936919,"[414778, 169806, 93075, 59292, 40643, 29755, 22761, 17868, 14551, 11710, 125761]"
77,0.4803051559126721,9.555622607334,"[415271, 170125, 92939, 58482, 40686, 29597, 22730, 17817, 14582, 11798, 125973]"
78,0.3254612955814773,11.423872717172113,"[414661, 170090, 92812, 58818, 40734, 29807, 22939, 17825, 14348, 12216, 125750]"
79,0.15638820484372407,14.37917252978003,"[415624, 169925, 92969, 58911, 40221, 29715, 23004, 17682, 14336, 12034, 125579]"
80,0.13000120365599732,15.056897529173352,"[414890, 170152, 93610, 58313, 40740, 29868, 22797, 18142, 14513, 11849, 125126]"
81,0.7996315979457412,6.18334133974295,"[415326, 169646, 93061, 58701, 40795, 29589, 22701, 17857, 14630, 12128, 125566]"
82,0.0076738650903940275,23.972445626338292,"[413890, 169878, 94063, 58528, 40934, 30111, 22761, 17808, 14428, 11877, 125722]"
83,0.6057894323823512,8.236075810417583,"[414482, 170231, 92700, 58878, 40848, 29981, 22702, 18081, 14408, 11994, 125695]"
84,0.9126830502457319,4.6603413444830295,"[415015, 169973, 92800, 58843, 40881, 29664, 22875, 18041, 14508, 11957, 125443]"
85,0.297409625071388,11.818176336941715,"[414562, 169737, 93377, 58655, 40513, 29970, 23018, 18026, 14329, 11979, 125834]"
86,0.9079641979048128,4.738236949436621,"[415287, 169847, 92932, 59192, 40420, 29708, 22749, 17939, 14571, 11862, 125493]"
87,0.9369990533235404,4.217562469448913,"[415366, 169620, 93256, 59073, 40771, 29684, 22663, 17866, 14376, 12030, 125295]"
88,0.8751237644558147,5.2323821729237405,"[415773, 169798, 93038, 58581, 40605, 29743, 22780, 17887, 14340, 11999, 125456]"
89,0.204403102111136,13.356762321377351,"[414380, 169926, 93167, 58769, 41082, 29837, 22633, 18022, 14691, 12169, 125324]"
90,0.1259796131558888,15.17017633762485,"[415857, 169511, 93633, 59173, 40489, 29738, 22472, 17958, 14360, 11886, 124923]"
91,0.6670625878888816,7.608035970759683,"[415630, 169654, 93272, 58878, 40534, 29934, 22841, 17914, 14434, 12029, 124880]"
92,0.5243723166970132,9.081653533384474,"[414484, 169767, 93247, 58926, 40631, 29870, 22606, 17966, 14481, 12247, 125775]"
93,0.37318616659184034,10.801557523607595,"[414200, 170835, 93449, 59149, 40546, 29683, 22655, 17916, 14488, 11950, 125129]"
94,0.5345782846776633,8.97394276005928,"[414228, 169448, 93526, 59261, 40737, 29893, 22733, 17949, 14590, 12034, 125601]"
95,0.200416013134341,13.433845244141553,"[415340, 170128, 92784, 59204, 40735, 29546, 22473, 18189, 14568, 11916, 125117]"
96,0.8439107321551709,5.6481079640747085,"[415014, 169752, 92953, 59276, 40721, 29652, 22798, 17746, 14539, 11936, 125613]"
97,0.0905674818838873,16.329998413135787,"[415041, 170173, 93275, 58399, 40969, 29722, 22434, 17989, 14584, 11744, 125670]"
98,0.17738638321248612,13.904629212025291,"[415244, 170036, 93643, 58993, 40620, 29596, 22565, 17691, 14633, 11763, 125216]"
99,0.6238895929446047,8.050648049125963,"[414602, 170247, 93344, 59025, 40511, 29618, 22473, 18080, 14618, 11997, 125485]"
100,0.7928470525594917,6.261367318972101,"[415354, 170146, 93161, 58646, 40765, 29817, 22796, 17868, 14325, 12017, 125105]"
101,0.45507267737506263,9.83515784505928,"[415081, 170231, 93214, 58654, 40419, 29481, 22752, 18002, 14477, 12195, 125494]"
102,0.17579755256482987,13.938884942992717,"[414625, 169907, 92730, 59236, 40608, 29451, 22851, 18105, 14727, 11934, 125826]"
103,0.3674355190517913,10.873785609135368,"[415283, 170764, 93195, 58644, 40667, 29630, 22642, 17756, 14360, 11869, 125190]"
104,0.03023599531765797,19.89762434079727,"[415910, 168878, 92798, 59278, 40544, 29871, 22806, 17610, 14635, 12019, 125651]"
105,0.9003470681209732,4.859759295594925,"[414772, 170325, 93120, 58827, 40526, 29818, 22709, 17733, 14437, 11917, 125816]"
106,0.9775826419053579,3.1532974171243446,"[415179, 169807, 93216, 58624, 40788, 29755, 22813, 17885, 14576, 11923, 125434]"
107,0.46630473269736084,9.709878514075182,"[414818, 169612, 93627, 59150, 40253, 29759, 22798, 17853, 14448, 12050, 125632]"
108,0.24201357784464328,12.68175334420389,"[415313, 170102, 92934, 58878, 40856, 29849, 22574, 17785, 14439, 11659, 125611]"
109,0.1434898791489918,14.697396061155601,"[415642, 170114, 92941, 58491, 40847, 29570, 23014, 17884, 14402, 12109, 124986]"
110,0.7000955059570926,7.266222792218908,"[415538, 169206, 93174, 58965, 40886, 29622, 22633, 17903, 14415, 11914, 125744]"
111,0.5475469888349302,8.837968908409197,"[414330, 170337, 92785, 59151, 40827, 29818, 22551, 17992, 14464, 12114, 125631]"
112,0.26790000730967434,12.262069717831451,"[414204, 169999, 93391, 59105, 41076, 29655, 22829, 17869, 14692, 11926, 125254]"
113,0.2086985281935222,13.275029988887681,"[416033, 169230, 92905, 58600, 40432, 29850, 22933, 17876, 14650, 12077, 125414]"
114,0.5867835786006526,8.431319293991661,"[414232, 169913, 93286, 59034, 40722, 29519, 22904, 18100, 14447, 12004, 125839]"
115,0.1446767779906143,14.667139764784487,"[414933, 170517, 93012, 58916, 40662, 29335, 22657, 17775, 14302, 11875, 126016]"
116,0.7852279309594733,6.347997429940759,"[414576, 169793, 93428, 59317, 40676, 29851, 22618, 17869, 14521, 12025, 125326]"
117,0.9116448607474122,4.677663532630312,"[415445, 169920, 92560, 58902, 40595, 29724, 22712, 18047, 14528, 11981, 125586]"
118,0.653600673499344,7.746317116218424,"[415277, 169470, 93203, 59252, 40608, 29725, 22914, 17951, 14382, 11853, 125365]"
119,0.5469484333549657,8.844224391542213,"[414631, 169534, 93442, 59142, 40376, 29799, 22888, 18086, 14481, 11901, 125720]"
120,0.9679194036767581,3.4756291004322,"[415741, 169641, 93172, 58756, 40564, 29708, 22678, 17877, 14594, 11932, 125337]"
121,0.542498790901819,8.890786938477717,"[415621, 169917, 92835, 59212, 40735, 29829, 22546, 17726, 14535, 11941, 125103]"
122,0.5492607880296052,8.820068260879921,"[415755, 169467, 93123, 59161, 40518, 29776, 22760, 17654, 14510, 11899, 125377]"
123,0.2723046794913433,12.193659789750587,"[415149, 170078, 93106, 58969, 40661, 29565, 22505, 17860, 14722, 12197, 125188]"
124,0.17674057518566877,13.918522965745568,"[414736, 170068, 93139, 58700, 41214, 29438, 22810, 17946, 14449, 12082, 125418]"
125,0.7993950933869948,6.186076080610235,"[415310, 169347, 93315, 58729, 40890, 29707, 22630, 18000, 14497, 11884, 125691]"
126,0.6374732974620632,7.911580996748407,"[415248, 170218, 93409, 58652, 40576, 29626, 22532, 17834, 14675, 11918, 125312]"
127,0.1588879924742953,14.320032765542267,"[414893, 170242, 93256, 58654, 40681, 29760, 22580, 18144, 14224, 12175, 125391]"
128,0.40077302959914374,10.463963011849401,"[414455, 170556, 92815, 58899, 40779, 29789, 22794, 17877, 14350, 12190, 125496]"
129,0.7115532175896498,7.146422855409991,"[415449, 169998, 93312, 58713, 40498, 29531, 22773, 17931, 14505, 11768, 125522]"
130,0.3341465655830238,11.306448476349424,"[414838, 169800, 93492, 59261, 40746, 29502, 22621, 18142, 14550, 11973, 125075]"
131,0.9070119848478848,4.753702663541209,"[414758, 169758, 93394, 58783, 40654, 29670, 22931, 18044, 14561, 11990, 125457]"
132,0.2619293151010881,12.356121448955289,"[416685, 169186, 92814, 58823, 40597, 29639, 22646, 17894, 14480, 12007, 125229]"
133,0.7644319303359555,6.57976932140714,"[415077, 170089, 92834, 58857, 40447, 29911, 22821, 17949, 14485, 12163, 125367]"
134,0.36733672390128813,10.875032481812479,"[414454, 170060, 92896, 58871, 40833, 29733, 22544, 17833, 14437, 11922, 126417]"
135,0.32088779961222924,11.486543478606164,"[414484, 169762, 93482, 59347, 40713, 29660, 22774, 17848, 14503, 11738, 125689]"
136,0.26404299065910974,12.322648897879043,"[413802, 170435, 93260, 58944, 40639, 29725, 22802, 18175, 14703, 11943, 125572]"
137,0.7426249961769078,6.816741680185849,"[415334, 169739, 93063, 58785, 40921, 29616, 22775, 18005, 14620, 11826, 125316]"
138,0.7560310002029182,6.671713539256627,"[415114, 170013, 92774, 59207, 40564, 29801, 22953, 17924, 14526, 11931, 125193]"
139,0.47206128857506247,9.64620824485704,"[415297, 169345, 93562, 58787, 40561, 29486, 22627, 18003, 14648, 11948, 125736]"
140,0.6051010030634805,8.243135775582935,"[414850, 169325, 93267, 59012, 40848, 29650, 23019, 17908, 14514, 11943, 125664]"
141,0.15205483006254927,14.483568430699492,"[415766, 169550, 93103, 58819, 40298, 29867, 22647, 17789, 14201, 12020, 125940]"
142,0.7955304482770613,6.230610473934942,"[415215, 169743, 93476, 59048, 40475, 29675, 22789, 17770, 14617, 11978, 125214]"
143,0.5756553549537535,8.546064099035926,"[415300, 169180, 93231, 59013, 40589, 29820, 22939, 17893, 14398, 12111, 125526]"
144,0.5345207947797244,8.974547674033714,"[414580, 169592, 93126, 59176, 40533, 29729, 22675, 18087, 14535, 12191, 125776]"
145,0.3146473923560822,11.573030582650995,"[414462, 169504, 93224, 58912, 40379, 29914, 22732, 17921, 14630, 12143, 126179]"
146,0.6773670318367888,7.501863953218922,"[415453, 169497, 93202, 58998, 40796, 29729, 22694, 17974, 14678, 12018, 124961]"
147,0.6087753146435296,8.205463054470544,"[414782, 169932, 93003, 59376, 40559, 29853, 22958, 17902, 14452, 11932, 125251]"
148,0.021759130939465132,20.905933515877532,"[414604, 169040, 93746, 59089, 40958, 29818, 22740, 17658, 14350, 11911, 126086]"
149,0.6468343042228607,7.8156922198168415,"[415810, 169317, 93215, 58860, 40317, 29726, 22852, 17888, 14485, 11894, 125636]"
150,0.44849057644595447,9.909253781787495,"[415367, 170209, 93076, 59226, 40804, 29628, 22559, 17829, 14480, 11802, 125020]"
151,0.7559681535821706,6.6723981173217926,"[414640, 169877, 93526, 58861, 40670, 29727, 22540, 17793, 14546, 11889, 125931]"
152,0.7803201694882282,6.403282352608345,"[414872, 169728, 92740, 59034, 40902, 29792, 22851, 18087, 14556, 11943, 125495]"
153,0.8702599242104769,5.29997501300774,"[414554, 169659, 93325, 58793, 40684, 29843, 22939, 17981, 14555, 12067, 125600]"
154,0.003246186098287418,26.392902365905098,"[414741, 169369, 93027, 58459, 41365, 29797, 22849, 17750, 14439, 12179, 126025]"
155,0.5212579442957226,9.114656925500414,"[414676, 169991, 92910, 58839, 40640, 29598, 23086, 17879, 14511, 11926, 125944]"
156,0.9094331108060763,4.714216186726853,"[414341, 170033, 93065, 59165, 40840, 29699, 22841, 17885, 14565, 11942, 125624]"
157,0.03164389729230743,19.756289287120197,"[415146, 169185, 92455, 59201, 41033, 30056, 22555, 18082, 14554, 12029, 125704]"
158,0.0886662877151918,16.402858887077567,"[414573, 169661, 93726, 58556, 40961, 29831, 22706, 18189, 14659, 11940, 125198]"
159,0.7679633532940577,6.540849667810255,"[415186, 169941, 93117, 59021, 40937, 29565, 22808, 17781, 14392, 11899, 125353]"
160,0.8097782674519831,6.064937567183807,"[414267, 170271, 93578, 58856, 40617, 29802, 22651, 17839, 14576, 11908, 125635]"
161,0.27859492223060167,12.097337145549844,"[415984, 168964, 93427, 59005, 40481, 29705, 22825, 17939, 14342, 11986, 125342]"
162,0.16124257754263926,14.265025387815745,"[414438, 169343, 93416, 58901, 40686, 30240, 22642, 17893, 14552, 11925, 125964]"
163,0.38827031286122393,10.615222518087867,"[414805, 170793, 93199, 58670, 40552, 29869, 22642, 17990, 14615, 11908, 124957]"
164,0.522197144763245,9.10469716458072,"[415352, 170006, 92904, 58703, 40879, 29580, 22644, 17719, 14556, 12151, 125506]"
165,0.024060906994950004,20.600146684246347,"[415140, 169751, 93221, 58905, 40638, 29869, 22968, 17478, 14343, 12201, 125486]"
166,0.44712955346851624,9.924640731455481,"[415139, 169936, 93154, 58520, 40625, 29612, 22837, 17742, 14712, 12097, 125626]"
167,0.7623528084008004,6.602606657014909,"[415394, 169909, 93033, 58813, 40901, 29832, 22661, 17677, 14451, 11896, 125433]"
168,0.20656679845199533,13.315425374138488,"[414084, 169877, 93567, 59194, 40494, 29592, 22856, 17744, 14438, 12003, 126151]"
169,0.9835330944412372,2.906795725248653,"[415478, 169982, 93067, 58878, 40630, 29758, 22580, 18008, 14443, 11979, 125197]"
170,0.1460777962257982,14.631690828342064,"[414741, 169599, 93034, 59302, 40673, 29494, 22646, 17895, 14719, 11798, 126099]"
171,0.09928123927327925,16.012286004042327,"[415607, 170155, 92365, 59055, 40774, 29773, 22566, 18065, 14234, 11862, 125544]"
172,0.35859330191742433,10.986211035417101,"[414737, 170391, 93251, 59030, 40329, 29817, 22679, 17823, 14264, 11851, 125828]"
173,0.6183849756926063,8.10701098854453,"[415750, 169367, 93179, 58517, 40600, 29823, 22770, 17976, 14547, 11825, 125646]"
174,0.11245073777626002,15.57535643873307,"[415273, 170175, 92704, 58898, 40124, 29802, 23079, 18000, 14566, 12006, 125373]"
175,0.047297536802346274,18.486055644668145,"[413889, 169768, 93284, 59313, 40865, 30053, 22806, 18161, 14710, 11954, 125197]"
176,0.34051083120712866,11.221669037120725,"[415703, 170234, 93381, 58506, 40565, 29520, 22787, 17751, 14361, 11871, 125321]"
177,0.20760461200458713,13.29571864762029,"[415405, 170453, 93154, 58595, 40788, 29551, 22926, 18000, 14476, 11828, 124824]"
178,0.7351879155197932,6.8963998376347195,"[415082, 169510, 93033, 58933, 40731, 29694, 22987, 17848, 14530, 11844, 125808]"
179,0.5121599019283656,9.21145965422707,"[415253, 170037, 92802, 59149, 40673, 30048, 22801, 17751, 14453, 11974, 125059]"
180,0.6082342822818969,8.211009068430164,"[414756, 169699, 92887, 59194, 40506, 29685, 22797, 18062, 14358, 12056, 126000]"
181,0.32959134820189073,11.367780028779299,"[414170, 170188, 93212, 58780, 40515, 30009, 22666, 18132, 14345, 11967, 126016]"
182,0.0949040659354532,16.168695213875687,"[414070, 170965, 93169, 58731, 40650, 29880, 22868, 18077, 14443, 11760, 125387]"
183,0.5847567317296651,8.452190878901858,"[414525, 169997, 93605, 58697, 40817, 29869, 22911, 17988, 14478, 11886, 125227]"
184,0.9391339499645006,4.174455755727991,"[414950, 170063, 93319, 59138, 40568, 29497, 22721, 17923, 14457, 11937, 125427]"
185,0.4445521553239924,9.953842497083198,"[415882, 169818, 92822, 58993, 40260, 29726, 22644, 18055, 14601, 11848, 125351]"
186,0.07400280771995427,17.01635772835021,"[414796, 170774, 93339, 58827, 40671, 29902, 22909, 17653, 14427, 11827, 124875]"
187,0.009451030667612548,23.372815763079824,"[415383, 169438, 92851, 59253, 41204, 29511, 22446, 17841, 14423, 11754, 125896]"
188,0.9046452884120741,4.791793491895099,"[415275, 169788, 93099, 59258, 40569, 29692, 22569, 17928, 14540, 12033, 125249]"
189,0.1615911184642621,14.256939082191348,"[413511, 170337, 93463, 59157, 40617, 29663, 22640, 18155, 14573, 11968, 125916]"
190,0.4281286970587783,10.141954729200489,"[414204, 169919, 93150, 59195, 40751, 29966, 22978, 17870, 14385, 12083, 125499]"
191,0.8896742000658967,5.022436562873082,"[414683, 169956, 93475, 58842, 40530, 29682, 22874, 18048, 14583, 11997, 125330]"
192,0.2825172051268453,12.038062386626551,"[415544, 169443, 93042, 58931, 40679, 30132, 22769, 17782, 14662, 11980, 125036]"
193,0.6657517685960498,7.62151949187922,"[414814, 169739, 93531, 58658, 40900, 29731, 22652, 17852, 14363, 12073, 125687]"
194,0.9620382936499859,3.642463666273272,"[415279, 170342, 92989, 58904, 40456, 29720, 22665, 17800, 14507, 11903, 125435]"
195,0.846800623514138,5.611228852275919,"[414813, 169736, 93270, 58983, 40657, 29698, 22897, 17742, 14395, 11957, 125852]"
196,0.971805060431243,3.3546380638325015,"[415099, 169679, 93275, 58650, 40613, 29811, 22702, 17927, 14419, 11942, 125883]"
197,0.5421508442594261,8.894432484770945,"[414599, 169940, 93640, 58771, 40990, 29592, 22752, 17814, 14515, 12040, 125347]"
198,0.9475475964799962,3.9955480045433776,"[415240, 169461, 93172, 58950, 40700, 29835, 22889, 17808, 14534, 11992, 125419]"
199,0.9697986663102715,3.418337765039133,"[414999, 170096, 93267, 58839, 40490, 29560, 22707, 17897, 14467, 11892, 125786]"
200,0.3196773842065057,11.50322977085904,"[415451, 169728, 93539, 58322, 40558, 29790, 22742, 17707, 14525, 11925, 125713]"
201,0.08938771796267742,16.375051116713212,"[416094, 170267, 92609, 58600, 40722, 29565, 22689, 18087, 14239, 11883, 125245]"
202,0.32907203334586954,11.3748074748928,"[414931, 169186, 93693, 58780, 40768, 29962, 22827, 18031, 14567, 12016, 125239]"
203,0.9861777750589155,2.7779326321874818,"[414597, 169794, 93248, 58784, 40798, 29867, 22731, 17928, 14574, 11954, 125725]"
204,0.3306713624972347,11.353188486607488,"[415422, 169512, 93051, 59225, 40587, 29644, 22567, 17796, 14777, 12030, 125389]"
205,0.6150415489747056,8.141254577894095,"[415708, 169768, 92907, 58810, 40309, 29565, 22704, 17939, 14499, 12141, 125650]"
206,0.19085308992654793,13.623797868594897,"[414928, 169953, 93594, 59044, 40136, 29911, 22629, 18043, 14350, 12052, 125360]"
207,0.8999030588640305,4.866695013785146,"[415158, 169963, 92943, 58864, 40585, 29739, 22886, 17689, 14515, 11985, 125673]"
208,0.05128262654090465,18.225134726008285,"[414636, 170425, 92604, 59448, 40922, 29798, 22568, 17679, 14594, 11841, 125485]"
209,0.2700192748360022,12.229053901585193,"[414104, 170053, 92772, 59163, 40911, 30097, 22660, 17924, 14614, 11929, 125773]"
210,0.6060897915054599,8.232995799191867,"[414597, 170252, 93198, 58831, 40734, 29664, 22674, 18227, 14502, 12062, 125259]"
