,p-value,chi-square value,digit-count
211,0.9226205391773136,4.488697836149835,"[415516, 169288, 93242, 58915, 40672, 29739, 22684, 17971, 14548, 11865, 125560]"
212,0.07238510430787326,17.090508062976262,"[414401, 170387, 93575, 58923, 40143, 29842, 22837, 18205, 14508, 11996, 125183]"
213,0.5444531246245862,8.870323062513192,"[414721, 169634, 93289, 59149, 40600, 29876, 22971, 17835, 14494, 11790, 125641]"
214,0.7761735193693649,6.449697638779389,"[415243, 170117, 93223, 59077, 40662, 29920, 22588, 17783, 14432, 11951, 125004]"
215,0.358695427149178,10.98490278965672,"[414186, 170210, 93497, 59086, 40930, 29742, 22453, 17804, 14539, 12046, 125507]"
216,0.07661222378470378,16.899735709939783,"[415470, 169449, 92937, 59117, 40496, 29715, 22665, 18257, 14525, 11688, 125681]"
217,0.9905301462201954,2.523411666568231,"[414885, 170066, 93186, 58777, 40721, 29550, 22732, 17966, 14449, 11953, 125715]"
218,0.9664470231149896,3.5190663644496802,"[414710, 169935, 93262, 58802, 40777, 29942, 22660, 17903, 14597, 12017, 125395]"
219,0.9585051540220846,3.7351436630855726,"[415540, 169449, 92990, 58908, 40643, 29797, 22893, 17924, 14461, 11940, 125455]"
220,0.053833261654924414,18.067643139819516,"[414107, 170843, 93181, 58523, 40777, 29622, 22757, 17831, 14246, 12027, 126086]"
221,0.9983104481894929,1.667837713363363,"[415436, 169729, 93025, 58898, 40606, 29624, 22659, 17909, 14475, 11953, 125686]"
222,0.48849389931809795,9.466299198344148,"[414782, 169736, 92841, 59096, 40676, 29557, 22938, 17889, 14677, 11876, 125932]"
223,0.8590756934345538,5.451188599044892,"[415052, 169571, 93242, 59114, 40364, 29696, 22635, 17912, 14479, 12016, 125919]"
224,0.7783550470223491,6.425311728520512,"[415595, 169347, 93024, 58968, 40679, 29698, 22717, 18034, 14680, 11931, 125327]"
225,0.03661237255264449,19.30010396526949,"[415126, 169265, 93020, 58969, 40454, 29529, 22992, 17964, 14725, 12262, 125694]"
226,0.4280196163715152,10.143216408092494,"[415833, 169411, 92899, 59131, 40619, 29620, 22460, 18098, 14456, 12020, 125453]"
227,0.06668398299854228,17.36418603241609,"[415282, 170252, 93662, 58681, 40563, 29807, 22305, 18027, 14331, 12034, 125056]"
228,0.989237185007011,2.6061336249974913,"[414699, 170056, 93040, 58922, 40613, 29700, 22695, 17845, 14548, 12080, 125802]"
229,0.7332937411757449,6.916605681992695,"[415134, 169351, 93137, 59098, 40490, 29740, 22801, 17973, 14616, 11834, 125826]"
230,0.6985744872612897,7.282069125481736,"[415479, 169862, 93035, 58917, 40772, 29688, 22478, 18073, 14496, 12081, 125119]"
231,0.6903668880101836,7.36737236285514,"[415171, 169999, 92849, 58948, 40392, 29832, 22838, 17957, 14308, 12106, 125600]"
232,0.630787960403059,7.980026972927309,"[414726, 169617, 93314, 58907, 40444, 29963, 22749, 17844, 14386, 12112, 125938]"
233,0.3547005604006175,11.036252778079703,"[415314, 170243, 93162, 58407, 40502, 29622, 22763, 18154, 14504, 12101, 125228]"
234,0.8837077530142501,5.110028662547942,"[415189, 169776, 93009, 58603, 40733, 29660, 22780, 17892, 14501, 11863, 125994]"
235,0.629803195052872,7.990108239627271,"[415479, 169734, 93062, 58439, 40869, 29678, 22557, 17946, 14623, 11985, 125628]"
236,0.48310304911768676,9.525031469414753,"[414729, 169966, 93477, 59154, 40218, 29864, 22794, 17923, 14466, 12089, 125320]"
237,0.09506326740888227,16.162897217759063,"[414928, 170005, 93326, 58198, 40630, 29608, 22753, 17933, 14484, 12230, 125905]"
238,0.8016575527278271,6.159869546180245,"[414510, 170339, 92964, 58876, 40552, 30001, 22738, 17795, 14507, 11908, 125810]"
239,0.1104395839530975,15.639119299182372,"[414989, 170410, 93273, 58857, 40181, 29524, 22522, 17920, 14462, 12220, 125642]"
240,0.9764115809691719,3.1965907100767565,"[415488, 169826, 93070, 58963, 40550, 29744, 22804, 17783, 14389, 11953, 125430]"
241,0.7195732492684996,7.062061693481672,"[415074, 169322, 93306, 58865, 40762, 29747, 22830, 17800, 14368, 12065, 125861]"
242,0.3793703157507673,10.724631942897053,"[414772, 170761, 92904, 58511, 40592, 29902, 22920, 17855, 14542, 11945, 125296]"
243,0.5608925081283825,8.698951936688092,"[415648, 169236, 93344, 58609, 40570, 29872, 22839, 17827, 14474, 11866, 125715]"
244,0.3434720257078214,11.182572608237564,"[414845, 170249, 93239, 59218, 40598, 29673, 22916, 18014, 14600, 11866, 124782]"
245,0.494302571275947,9.403312177898549,"[414228, 170236, 93470, 58963, 40328, 30027, 22650, 17880, 14491, 12013, 125714]"
246,0.8415090428951182,5.67854265133655,"[415629, 170085, 92944, 58639, 40651, 29620, 22837, 17957, 14480, 12056, 125102]"
247,0.09245804810367364,16.258863550688385,"[414254, 170240, 93784, 58763, 40514, 29792, 22966, 17860, 14693, 11789, 125345]"
248,0.5755267970019744,8.547391979679338,"[415139, 169470, 93396, 58964, 40819, 29818, 22975, 17855, 14465, 11832, 125267]"
249,0.4883069582953411,9.468331367562996,"[415009, 169665, 93497, 59231, 40483, 29929, 22839, 17733, 14447, 11901, 125266]"
250,0.48123877371337365,9.545406364350521,"[415533, 170214, 92933, 58866, 40423, 29969, 22824, 17709, 14352, 11940, 125237]"
251,0.2226358833774208,13.018561337014775,"[415227, 169725, 93290, 58957, 40821, 29280, 22981, 17858, 14441, 11882, 125538]"
252,0.10321458909172831,15.876775706140343,"[414046, 169613, 93370, 59264, 40714, 29830, 22994, 17798, 14380, 11845, 126146]"
253,0.8537270879774816,5.521627883336176,"[414656, 169582, 93519, 58715, 40809, 29830, 22633, 18010, 14547, 12004, 125695]"
254,0.2735058374819084,12.17514351088461,"[414546, 169474, 93156, 58850, 40683, 29991, 22957, 18196, 14647, 11933, 125567]"
255,0.919559863548532,4.5427543610586,"[415159, 169913, 93168, 58895, 40677, 29705, 22798, 18076, 14571, 12029, 125009]"
256,0.7667460082274101,6.554284785590859,"[414633, 169845, 93431, 58922, 40676, 30088, 22647, 17933, 14432, 12031, 125362]"
257,0.20244993152847435,13.39437373778486,"[415086, 170506, 93192, 58943, 40029, 29940, 22679, 17841, 14456, 11958, 125370]"
258,0.4351443190415054,10.061156350980761,"[415277, 169971, 92768, 59208, 40843, 29618, 22515, 17981, 14300, 11891, 125628]"
259,0.9504875075851275,3.929127872610886,"[414937, 170106, 92951, 58841, 40662, 29843, 22762, 17905, 14350, 12104, 125539]"
260,0.01566575978068152,21.89173179278222,"[416005, 169495, 92546, 58458, 40930, 30009, 22686, 18020, 14600, 12203, 125048]"
261,0.7000421580129569,7.26677879658964,"[414605, 169717, 93561, 59164, 40492, 29796, 22862, 17934, 14432, 12084, 125353]"
262,0.8687759041641423,5.320366858624027,"[415131, 169872, 93517, 58661, 40550, 29865, 22711, 17820, 14363, 11993, 125517]"
263,0.19401488731090955,13.560173381615806,"[414527, 169944, 93000, 59407, 40794, 29692, 22857, 18087, 14601, 11745, 125346]"
264,0.6539437914739308,7.742797238581998,"[414865, 169363, 93039, 59137, 40775, 29754, 22657, 17881, 14624, 11867, 126038]"
265,0.9719836291151183,3.3488316525580943,"[415103, 170124, 93252, 58955, 40507, 29669, 22834, 17990, 14437, 11917, 125212]"
266,0.026663154245940457,20.28572307087033,"[413613, 170955, 92864, 58747, 40740, 29979, 22999, 17784, 14444, 12071, 125804]"
267,0.3435240407079083,11.181887803831952,"[415083, 169802, 93553, 58630, 40850, 29709, 22927, 18086, 14356, 11954, 125050]"
268,0.9107794168324256,4.692022424719086,"[415038, 170137, 93151, 58721, 40624, 29739, 22537, 18097, 14588, 11980, 125388]"
269,0.4240912508839847,10.188766806067266,"[415451, 169383, 92775, 59122, 40928, 29620, 22640, 18097, 14632, 11940, 125412]"
270,0.871162739516339,5.287517531229929,"[415117, 169899, 93040, 58820, 40583, 30016, 22602, 17847, 14435, 12102, 125539]"
271,0.5678429114970742,8.626866441576922,"[415107, 169951, 92999, 59221, 40683, 29534, 22448, 17919, 14597, 11863, 125678]"
272,0.8105931307798981,6.055333426853618,"[415421, 169892, 92998, 59068, 40553, 29642, 22690, 17675, 14560, 12065, 125436]"
273,0.7452431699725964,6.788569219270055,"[414945, 170040, 93490, 59052, 40612, 29849, 22722, 17727, 14413, 12035, 125115]"
274,0.6357408684645826,7.929319683490104,"[414794, 169878, 93585, 59031, 40674, 29807, 22723, 17972, 14427, 11750, 125359]"
275,0.366315050881064,10.88793887844135,"[415166, 169379, 93369, 59239, 40842, 29542, 22613, 18044, 14433, 11807, 125566]"
276,0.2160382764936709,13.13836477108657,"[414921, 169940, 92722, 59420, 40209, 29756, 22716, 18059, 14482, 12075, 125700]"
277,0.009059535893922499,23.495078756718677,"[415255, 169712, 92631, 59544, 40741, 29659, 23039, 18054, 14187, 11956, 125222]"
278,0.8375251145045949,5.728615589007371,"[414761, 170059, 93164, 58970, 40908, 29745, 22854, 17714, 14526, 11943, 125356]"
279,0.21117326221596278,13.228537795611214,"[415613, 169603, 93482, 58639, 40532, 29439, 22870, 18095, 14505, 11783, 125439]"
280,0.15873833154412642,14.323551754050879,"[416205, 169428, 92668, 58539, 40954, 29680, 22822, 17911, 14643, 11928, 125222]"
281,0.15064158878964606,14.518148304159137,"[416049, 169368, 93109, 59330, 40347, 29842, 22614, 17960, 14507, 12027, 124847]"
282,0.371709324669971,10.820041669036176,"[414302, 170375, 92655, 59218, 40916, 29818, 22670, 17870, 14664, 11929, 125583]"
283,0.6126068649614137,8.16619703024078,"[415319, 169939, 93195, 58925, 40588, 29452, 22692, 18027, 14715, 11908, 125240]"
284,0.6468850829075017,7.815171828300756,"[414937, 170451, 93078, 59075, 40336, 29582, 22713, 17805, 14413, 11877, 125733]"
285,0.9752297440191062,3.2388995695535683,"[414775, 170149, 92733, 58994, 40667, 29885, 22748, 17937, 14518, 11923, 125671]"
286,0.3976004662248853,10.502085878997509,"[415449, 169835, 92812, 58744, 40875, 29649, 22873, 18020, 14697, 12051, 124995]"
287,0.20503627521391876,13.3446302535726,"[414000, 169650, 92937, 59165, 40762, 29916, 22937, 18009, 14479, 11884, 126261]"
288,0.6915668164796587,7.354921840383062,"[415111, 169725, 93274, 59019, 40563, 29836, 22600, 18054, 14715, 11979, 125124]"
289,0.33018754427030406,11.359721223635134,"[414837, 169832, 92822, 58658, 40757, 29690, 22980, 18034, 14306, 12074, 126010]"
290,0.4206158758077283,10.229251185230565,"[415514, 169720, 92713, 59056, 40759, 30053, 22473, 17822, 14530, 11897, 125463]"
291,0.5027850324156092,9.311857095242031,"[414651, 170320, 93219, 59113, 40904, 29600, 22748, 17707, 14599, 11874, 125265]"
