,p-value,chi-square value,digit-count
211,0.11920782406978803,15.36806829211492,"[414999, 170751, 92587, 59111, 40296, 29623, 22481, 17815, 14586, 11974, 125777]"
212,0.20653443821142348,13.316041099937404,"[415246, 169565, 92705, 58655, 40774, 29878, 23071, 17772, 14401, 12030, 125903]"
213,0.9470600037171045,4.006351425300171,"[415432, 169535, 93347, 58809, 40482, 29762, 22779, 17835, 14576, 11904, 125539]"
214,0.1711815983028071,14.039851686280034,"[415540, 169212, 92775, 59154, 40419, 29784, 22563, 18154, 14582, 11870, 125947]"
215,0.25137516533808224,12.526300198260474,"[414635, 170157, 92864, 58637, 40577, 29923, 23040, 17771, 14470, 11870, 126056]"
216,0.7961468911943101,6.223525955227992,"[415387, 170239, 93027, 58692, 40669, 29642, 22776, 18041, 14537, 11811, 125179]"
217,0.5692001933363187,8.612812145772137,"[414982, 170151, 93186, 58936, 40421, 29776, 22496, 18047, 14688, 11842, 125475]"
218,0.0340780632588733,19.5251184831449,"[414247, 169996, 93890, 58519, 40996, 29787, 23043, 17855, 14411, 11984, 125272]"
219,0.6179296782407397,8.111673664559289,"[414891, 170008, 93597, 58992, 40260, 29661, 22837, 17887, 14395, 11988, 125484]"
220,0.3126153978518784,11.601442516122528,"[414440, 170444, 93229, 59023, 40546, 29970, 22589, 17946, 14686, 11771, 125356]"
221,0.8005668933128613,6.172515569644652,"[415878, 169720, 92866, 58871, 40752, 29672, 22727, 17809, 14332, 12020, 125353]"
222,0.5935547157195111,8.361670861133165,"[415021, 170229, 93129, 59186, 40211, 29872, 22622, 17919, 14512, 12031, 125268]"
223,0.2604997547330248,12.378872647086503,"[415210, 170165, 93554, 59170, 40587, 29520, 22424, 17933, 14544, 11936, 124957]"
224,0.1265580649100807,15.15369539325463,"[414904, 170007, 93481, 59177, 40559, 29569, 23086, 17961, 14301, 11958, 124997]"
225,0.0779291683915081,16.842211558517324,"[415420, 170111, 93689, 58522, 40857, 29644, 22516, 17882, 14429, 11709, 125221]"
226,0.9662643658501527,3.5243716759142223,"[414888, 169820, 93093, 59140, 40757, 29584, 22615, 17880, 14572, 11963, 125688]"
227,0.9685602253452652,3.4563351592886025,"[415090, 169900, 93115, 59033, 40788, 29698, 22580, 17983, 14596, 11901, 125316]"
228,0.6592071732219293,7.688775250237562,"[414611, 170125, 93276, 59204, 40371, 29793, 22563, 18018, 14591, 11863, 125585]"
229,0.7802748683441212,6.403790864497168,"[415748, 169794, 92858, 58706, 40587, 29972, 22812, 17887, 14531, 12002, 125103]"
230,0.7114844517170921,7.1471442883888825,"[414834, 169955, 93534, 58942, 40529, 29684, 22610, 18040, 14689, 11975, 125208]"
231,0.8395527260085781,5.70319416148971,"[415070, 170191, 92947, 59015, 40791, 29854, 22830, 17980, 14419, 11939, 124964]"
232,0.9663545419226418,3.52175473304047,"[415278, 169732, 93126, 58831, 40543, 29823, 22683, 18025, 14654, 11984, 125321]"
233,0.7428179392943055,6.814667918141832,"[414874, 169782, 92890, 58776, 40743, 29800, 22925, 17850, 14392, 11907, 126061]"
234,0.9327521432557763,4.300928755946202,"[415275, 169609, 93462, 58703, 40756, 29588, 22735, 17890, 14568, 11971, 125443]"
235,0.14910768738217928,14.555986875149944,"[415482, 169841, 93229, 58754, 40883, 29527, 22811, 18045, 14750, 11897, 124781]"
236,0.961877229586351,3.646800441229755,"[415441, 169610, 93206, 58724, 40649, 29797, 22659, 18067, 14404, 11972, 125471]"
237,0.48202462650706557,9.536813606534702,"[415066, 170683, 93135, 58922, 40255, 29714, 22789, 17866, 14368, 11903, 125299]"
238,0.38162655609671425,10.696753149747325,"[415576, 169869, 92778, 58888, 40579, 29476, 22552, 18219, 14510, 11996, 125557]"
239,0.8085873853534705,6.078947151605762,"[414510, 170611, 93240, 58812, 40444, 29731, 22829, 17917, 14540, 11880, 125486]"
240,0.016991635697623853,21.649777967579173,"[416057, 169769, 93364, 58897, 41025, 29434, 22298, 17834, 14429, 11947, 124946]"
241,0.4023466367935724,10.445117301620481,"[415522, 169860, 92987, 58838, 40552, 29614, 22587, 17994, 14766, 12119, 125161]"
242,0.14344748359992843,14.698480668546852,"[415309, 170115, 92442, 59249, 40376, 29678, 22697, 17993, 14770, 11957, 125414]"
243,0.7323584169710056,6.926571300863713,"[415351, 169662, 93143, 59023, 40723, 29857, 22566, 17928, 14249, 11994, 125504]"
244,0.6175254912927103,8.115813045937202,"[414894, 169932, 92911, 59357, 40411, 29939, 22712, 18009, 14449, 11872, 125514]"
245,0.1436884782548551,14.692318855727374,"[415184, 170034, 93466, 58309, 40566, 29500, 22958, 17861, 14613, 12106, 125403]"
246,0.3408525109089874,11.21714668764279,"[415004, 169701, 93657, 58742, 40887, 29913, 22732, 17875, 14610, 12028, 124851]"
247,0.3226801006340182,11.461912860172136,"[414619, 169998, 92562, 58851, 40785, 29523, 22861, 17976, 14567, 12010, 126248]"
248,0.9093665113119073,4.715309615448312,"[415510, 169659, 93085, 58852, 40608, 29718, 22700, 18083, 14632, 11975, 125178]"
249,0.4243573563194436,10.185674240116377,"[415180, 169876, 93763, 58813, 40557, 29555, 22559, 17813, 14524, 11812, 125548]"
250,0.6690518959251543,7.587564282757152,"[414963, 169940, 92965, 58802, 40826, 29846, 22557, 17698, 14525, 11900, 125978]"
251,0.3703865553325203,10.836635320308787,"[414503, 170244, 93565, 58682, 40487, 29936, 22818, 17939, 14603, 12130, 125093]"
252,0.14056570892118003,14.772842064918134,"[415232, 169231, 92633, 59005, 41114, 29957, 22824, 17875, 14381, 11943, 125805]"
253,0.7750095533596251,6.462679604952736,"[415325, 169682, 93357, 58733, 40836, 29549, 22757, 17946, 14546, 11807, 125462]"
254,0.02614056841150636,20.346499974597954,"[415680, 169579, 92494, 58965, 40464, 29491, 22515, 17747, 14612, 11980, 126473]"
255,0.4215850627126225,10.217943340802487,"[414799, 170571, 92912, 58691, 40377, 29936, 22503, 18000, 14468, 12080, 125663]"
256,0.4130658477395206,10.317824669637933,"[415065, 170106, 93130, 58496, 41122, 29656, 22626, 17904, 14514, 12064, 125317]"
257,0.9483338371025993,3.9780032685765625,"[414644, 169781, 93173, 58878, 40788, 29930, 22780, 17791, 14534, 12048, 125653]"
258,0.35544419658134596,11.026666702167816,"[414320, 169721, 93376, 59511, 40833, 29715, 22641, 17799, 14534, 11935, 125615]"
259,0.7383628021481503,6.862458377843486,"[415373, 169789, 93400, 58762, 40642, 29500, 22805, 17840, 14310, 11991, 125588]"
260,0.31562726490634696,11.559374170389637,"[415413, 169932, 92920, 58518, 40407, 29510, 22696, 18091, 14652, 12110, 125751]"
261,0.05463746321636498,18.01938857437401,"[416229, 169883, 92853, 58990, 40457, 29797, 22529, 17940, 14496, 11621, 125205]"
262,0.8461670254699727,5.6193390543051684,"[415459, 169945, 92984, 58699, 40569, 29614, 22490, 17882, 14461, 12005, 125892]"
263,0.6458115435471738,7.826173036718541,"[415516, 170065, 93189, 58902, 40648, 29729, 22598, 18129, 14412, 11928, 124884]"
264,0.6155956653601845,8.135578644519306,"[415015, 170118, 93430, 58992, 40397, 29579, 22745, 17674, 14499, 12067, 125484]"
265,0.22391866149732564,12.995586923464145,"[415341, 169225, 93541, 58946, 40768, 29429, 22725, 18162, 14408, 11918, 125537]"
266,0.0608047495338071,17.66931207658714,"[415281, 169538, 93094, 58759, 40793, 29818, 23008, 18056, 14110, 11904, 125639]"
267,0.7837989473802521,6.36413497385896,"[415320, 169723, 92984, 58723, 40824, 30014, 22716, 17876, 14511, 11821, 125488]"
268,0.9269245455465646,4.410686566059462,"[415207, 169920, 92800, 58710, 40798, 29943, 22716, 17946, 14468, 11881, 125611]"
269,0.5168726304194231,9.161242251811391,"[415938, 169531, 92754, 58685, 40768, 29672, 22914, 18045, 14548, 11927, 125218]"
270,0.6701041013589086,7.576731615679594,"[415256, 169197, 93671, 58869, 40623, 29859, 22714, 17939, 14416, 11965, 125491]"
271,0.7206704266648465,7.050484935328858,"[415245, 169921, 93076, 58897, 40407, 29418, 22770, 17945, 14647, 12017, 125657]"
272,0.47436605736194737,9.6208136700781,"[414157, 169927, 93066, 59393, 40551, 29620, 22758, 17916, 14596, 11979, 126037]"
273,0.7616014946156086,6.61084556800359,"[414536, 169802, 93289, 59026, 40627, 29617, 22709, 17841, 14664, 12129, 125760]"
274,0.9467306602740548,4.013615774819958,"[414986, 170134, 93274, 58921, 40736, 29868, 22751, 17898, 14364, 11949, 125119]"
275,0.32618890606211737,11.413956485122545,"[415255, 170573, 93001, 58562, 40498, 29501, 22829, 17998, 14677, 11902, 125204]"
276,0.7814109660953377,6.391028228643901,"[415436, 169620, 93196, 58634, 40381, 29831, 22586, 17912, 14580, 12061, 125763]"
277,0.1370489338247305,14.865341478856884,"[415771, 169851, 93235, 58766, 40558, 29762, 23106, 17836, 14353, 11837, 124925]"
278,0.6796954622592484,7.477824029261395,"[415502, 169943, 92879, 59078, 40650, 29710, 22678, 17644, 14623, 11956, 125337]"
279,0.6216554736327785,8.073521842223508,"[415637, 169710, 92857, 59259, 40575, 29514, 22883, 17868, 14439, 11967, 125291]"
280,0.27710676616037433,12.119982934771551,"[414333, 169556, 93415, 58641, 41056, 29680, 22672, 17986, 14501, 11983, 126177]"
281,0.5711436270493302,8.592700590645395,"[414629, 170322, 93173, 58745, 40873, 29495, 22739, 17803, 14680, 12036, 125505]"
282,0.583613020917242,8.46397342621394,"[414333, 169869, 92776, 58954, 40749, 29723, 22723, 18009, 14519, 12014, 126331]"
283,0.8093421471697453,6.070071722084367,"[415219, 169832, 92744, 58742, 40497, 29842, 22763, 17827, 14462, 12076, 125996]"
284,0.9626093546366287,3.626995939877275,"[415145, 170027, 92998, 58842, 40797, 29900, 22557, 17872, 14478, 12039, 125345]"
285,0.1889043395501433,13.663432275519927,"[414146, 169738, 93197, 58679, 40720, 29919, 22773, 18002, 14740, 12192, 125894]"
286,0.24705283255443122,12.59752649627889,"[415069, 170338, 92429, 58761, 40463, 29846, 22920, 18019, 14456, 11824, 125875]"
287,0.28577463196127906,11.989279393055703,"[415201, 170400, 92857, 58876, 40716, 30010, 22425, 18041, 14484, 11829, 125161]"
288,0.6035299965957358,8.2592495128289,"[415020, 170271, 93122, 59126, 40409, 29652, 22489, 17770, 14458, 12093, 125590]"
289,0.8100471453579554,6.061770150093679,"[414453, 169732, 93164, 58967, 40869, 29598, 22887, 17886, 14601, 12021, 125822]"
290,0.9227069816191601,4.487154550867243,"[415300, 169449, 93188, 58901, 40550, 29722, 22773, 18073, 14595, 11884, 125565]"
291,0.12412643332697137,15.223413003552603,"[415416, 169227, 92948, 58599, 41126, 29911, 22951, 17894, 14555, 11864, 125509]"
292,0.7914730659487393,6.277064949593388,"[414909, 170242, 92866, 58826, 40612, 29770, 22458, 17993, 14595, 11912, 125817]"
293,0.6395218534969295,7.890603124754655,"[415011, 169702, 93270, 58677, 40905, 29889, 22712, 17744, 14620, 12092, 125378]"
294,0.6153541143107538,8.138052870243257,"[415162, 170300, 92803, 58683, 40822, 29542, 22849, 17942, 14462, 12129, 125306]"
295,0.14277302477519194,14.715771547541298,"[415224, 169599, 93240, 58588, 40585, 29480, 22715, 18278, 14664, 12071, 125556]"
296,0.881019344268296,5.148792434541375,"[415275, 169974, 93010, 58761, 40610, 29917, 22810, 17826, 14500, 12121, 125196]"
297,0.8681692458083969,5.328672793024145,"[415634, 169515, 93134, 58713, 40508, 29804, 22873, 17931, 14474, 12081, 125333]"
298,0.6040217113244293,8.254205592084327,"[415513, 169718, 93209, 58741, 40595, 29675, 22858, 17811, 14311, 11806, 125763]"
299,0.6826100420600415,7.447703811254621,"[414492, 170430, 92757, 59143, 40779, 29778, 22605, 17803, 14433, 12032, 125748]"
300,0.5634525959565065,8.672376976407541,"[415410, 169405, 93368, 58846, 40277, 29871, 22613, 18009, 14447, 12077, 125677]"
301,0.7532519447382217,6.701941261399364,"[415581, 169675, 92975, 58663, 40468, 29971, 22661, 18010, 14460, 12099, 125437]"
302,0.8401729739421498,5.6953917571558765,"[414914, 169962, 92868, 59055, 40787, 29840, 22605, 17784, 14442, 11866, 125877]"
303,0.725255436267891,7.002007321351253,"[415672, 169442, 93155, 59179, 40500, 29495, 22651, 17872, 14444, 11976, 125614]"
304,0.23169349675198614,12.858460373681394,"[415235, 170219, 92561, 58275, 40843, 29917, 22777, 17965, 14496, 11987, 125725]"
305,0.8745942424055132,5.23979902065484,"[415236, 170294, 92862, 58843, 40589, 29465, 22613, 17980, 14549, 11975, 125594]"
306,0.05752195442035446,17.85143947678318,"[414954, 170722, 93203, 58361, 40514, 29699, 22577, 17913, 14821, 11990, 125246]"
307,0.11741406025368795,15.422093414448593,"[416140, 168873, 93492, 58822, 40452, 29611, 22877, 17789, 14429, 11908, 125607]"
308,0.023342329515952054,20.692562690509586,"[416299, 169902, 93226, 58905, 39931, 29716, 22731, 18018, 14417, 11871, 124984]"
309,0.8077479360535373,6.088803847201438,"[415012, 169789, 92708, 59088, 40751, 29659, 22770, 18150, 14504, 11987, 125582]"
310,0.48209775043412806,9.536014349755431,"[414960, 170031, 92902, 58846, 40822, 29957, 22987, 17760, 14346, 11900, 125489]"
311,0.11187979522679625,15.593357493251167,"[414536, 170371, 93109, 59001, 40815, 29222, 22789, 18001, 14414, 12146, 125596]"
312,0.010434335330576583,23.085781398084656,"[415510, 170158, 93114, 58495, 40840, 29975, 22718, 18097, 14617, 11617, 124859]"
313,0.8954425616279925,4.93553397387576,"[415453, 169784, 93036, 58912, 40692, 29783, 22509, 18057, 14488, 12053, 125233]"
314,0.829053402242125,5.83348791849028,"[415105, 170030, 92883, 59062, 40659, 29783, 22462, 17943, 14530, 11842, 125701]"
315,0.7668407925116623,6.553239424758258,"[415573, 170046, 93069, 58862, 40752, 29625, 22442, 17943, 14550, 12004, 125134]"
316,0.30603699727815203,11.694296178686647,"[415046, 169832, 93874, 58598, 40578, 29731, 22690, 17895, 14341, 12109, 125306]"
317,0.7609164578688645,6.618351472457036,"[414797, 169889, 93135, 59000, 40767, 29674, 22974, 18067, 14392, 12037, 125268]"
318,0.8491294778696473,5.581297560696887,"[415566, 169421, 93181, 58888, 40957, 29722, 22677, 17871, 14444, 11980, 125293]"
319,0.7629329303980148,6.596240120607692,"[415085, 169379, 93062, 58987, 40588, 29928, 22716, 18140, 14411, 11981, 125723]"
320,0.10926107384258155,15.676949916306897,"[415721, 170456, 92748, 58904, 40300, 29484, 22505, 17948, 14726, 11966, 125242]"
321,0.39833095420851894,10.49329274408621,"[414964, 169473, 93178, 58992, 40693, 29947, 22499, 17819, 14758, 11956, 125721]"
322,0.8108043213155367,6.052841878652743,"[415982, 169918, 92915, 58735, 40388, 29723, 22712, 17958, 14408, 11887, 125374]"
323,0.47193433721922085,9.647608623535087,"[415250, 169494, 93342, 58786, 41117, 29601, 22610, 18012, 14464, 11926, 125398]"
324,0.8972312886483484,4.908107953154426,"[414652, 169958, 92920, 59042, 40637, 29752, 22709, 17794, 14569, 11910, 126057]"
325,0.5648598362456944,8.657780851540686,"[415034, 170024, 93326, 58873, 40455, 29518, 22523, 17784, 14451, 12101, 125911]"
326,0.03068350511219431,19.852050819785415,"[414681, 170805, 92707, 58366, 40862, 29495, 22537, 18064, 14436, 11978, 126069]"
327,0.45794163106330865,9.803022075058239,"[415443, 169515, 93190, 58859, 41076, 29493, 22571, 18004, 14475, 11962, 125412]"
328,0.4609864557523562,9.769019868797978,"[414242, 169827, 93027, 59205, 40651, 29972, 22589, 17863, 14510, 11916, 126198]"
329,0.013309525681282963,22.3738039071079,"[416524, 169759, 92475, 58550, 40850, 29504, 22572, 18014, 14724, 12033, 124995]"
330,0.48272593494191296,9.529150304054378,"[415107, 169529, 93105, 59241, 40636, 29630, 22701, 17922, 14287, 11850, 125992]"
331,0.6707120047180389,7.570471639511301,"[415082, 169681, 93013, 58899, 40613, 29864, 22777, 17742, 14685, 12139, 125505]"
332,0.727400976168772,6.979265298769194,"[415707, 169807, 92944, 58855, 40489, 29685, 22563, 18088, 14367, 12074, 125421]"
333,0.2418151707777596,12.685096394483379,"[414986, 170539, 92545, 58798, 40895, 29619, 22828, 17981, 14643, 11803, 125363]"
334,0.8965389309350057,4.918751603472035,"[415209, 169545, 93218, 58869, 40767, 29596, 22607, 18006, 14385, 11950, 125848]"
335,0.49699578420438617,9.374208832185772,"[415009, 169644, 93372, 59048, 40430, 29738, 22919, 17731, 14452, 12153, 125504]"
336,0.3703641667025661,10.836916487314754,"[414772, 170467, 93221, 58495, 40654, 29693, 22444, 17953, 14652, 12081, 125568]"
337,0.3373247107402202,11.263981705425358,"[415431, 169585, 92950, 59376, 40621, 29623, 22848, 17835, 14689, 11876, 125166]"
338,0.842888233039292,5.6610886546327475,"[414804, 169874, 93209, 59002, 40505, 29784, 22726, 17679, 14594, 12024, 125799]"
339,0.2503553895814844,12.543021980135805,"[414646, 169476, 93293, 59026, 41048, 29900, 22616, 18049, 14278, 11911, 125757]"
340,0.7017974056237557,7.2484769404295895,"[415557, 169719, 92663, 58953, 40803, 29747, 22559, 18120, 14517, 11972, 125390]"
341,0.48724128994075033,9.479921999165366,"[415286, 170169, 92721, 58676, 40554, 30054, 22536, 17864, 14432, 12090, 125618]"
342,0.3685624711547446,10.859577087818357,"[415292, 169136, 93235, 59188, 40683, 29593, 22501, 17949, 14412, 12022, 125989]"
343,0.26166946560540394,12.360250118881016,"[415640, 169891, 93095, 58586, 40486, 29758, 22281, 17988, 14502, 12006, 125767]"
344,0.16866507655795648,14.0958330662426,"[415282, 170125, 93197, 58869, 40396, 29680, 22673, 18157, 14569, 11657, 125395]"
345,0.5250738658138079,9.074228134964537,"[415185, 169773, 93304, 58748, 40949, 29441, 22856, 17884, 14341, 11987, 125532]"
346,0.38991012825436844,10.59522518564329,"[414893, 170240, 92656, 58941, 40740, 29648, 22773, 17796, 14352, 12197, 125764]"
347,0.08666717996249074,16.48096741599244,"[415468, 170404, 92832, 59110, 40616, 29733, 22853, 17668, 14467, 11671, 125178]"
348,0.66681201605297,7.610613792486104,"[414974, 170003, 92612, 59369, 40642, 29666, 22698, 17852, 14578, 12006, 125600]"
349,0.7994114617769162,6.185886845580653,"[415596, 169676, 93099, 58860, 40692, 29733, 22722, 17976, 14328, 12123, 125195]"
350,0.7011854140326852,7.25486008623733,"[414606, 169426, 93246, 59380, 40713, 29896, 22741, 17954, 14525, 12012, 125501]"
351,0.46523899530324087,9.721705010221493,"[415352, 169680, 92559, 59254, 40584, 29649, 22686, 18007, 14536, 12153, 125540]"
352,0.5563291604638598,8.746392828692795,"[415187, 169905, 92933, 58704, 40869, 29942, 22846, 17778, 14622, 12084, 125130]"
353,0.017176014466215972,21.617549436459097,"[415522, 169913, 92434, 59126, 40710, 29726, 22450, 18210, 14252, 11809, 125848]"
354,0.012071526812913347,22.660500325896642,"[413639, 170447, 92615, 58599, 40970, 30065, 22900, 17960, 14579, 11964, 126262]"
355,0.17084160156722894,14.04737574907112,"[415450, 169385, 93198, 59007, 40243, 29951, 22787, 17729, 14527, 12191, 125532]"
356,0.8206788759085654,5.935186390597993,"[415047, 169827, 93395, 58827, 40801, 29843, 22814, 17742, 14345, 11966, 125393]"
357,0.484087047279538,9.514290641067287,"[414767, 170454, 93102, 58872, 40869, 29382, 22826, 17989, 14571, 11932, 125236]"
358,0.8592206435794119,5.449263631724011,"[414558, 170217, 93587, 58785, 40710, 29736, 22533, 17900, 14475, 11959, 125540]"
359,0.5566072620609884,8.743498971625172,"[414280, 170109, 93510, 58979, 40564, 29842, 22535, 17853, 14367, 11950, 126011]"
360,0.0915500198310697,16.292868531376975,"[415105, 170111, 92611, 58849, 40773, 29446, 22827, 18054, 14713, 11733, 125778]"
361,0.9406523188497766,4.143272187635608,"[415005, 169587, 93059, 58881, 40886, 29757, 22696, 17979, 14369, 12014, 125767]"
362,0.9660687180528289,3.530034547120591,"[415309, 170117, 93154, 58833, 40790, 29592, 22639, 17922, 14451, 12023, 125170]"
363,0.9802545931827239,3.0487013580234654,"[414970, 169799, 93126, 59134, 40753, 29724, 22800, 17960, 14482, 12044, 125208]"
364,0.8746147110482284,5.239512592285106,"[415365, 170133, 93074, 58903, 40460, 29672, 22610, 17817, 14670, 12006, 125290]"
365,0.5180924890171907,9.148270048061217,"[415418, 169548, 93618, 58746, 40802, 29880, 22650, 17769, 14471, 12032, 125066]"
366,0.6177596577902464,8.113414872633014,"[415202, 169528, 92931, 58781, 41041, 29768, 22659, 17905, 14560, 11832, 125793]"
367,0.6168357220631547,8.122877432820683,"[415679, 169632, 93078, 58458, 40427, 29613, 22699, 17933, 14507, 12004, 125970]"
368,0.19561391119466243,13.528310009450157,"[414926, 170135, 93068, 58331, 40854, 29875, 22988, 18040, 14621, 12008, 125154]"
369,0.6859701321494818,7.412937621329631,"[415425, 169940, 92943, 59029, 40520, 29814, 22759, 17609, 14566, 11955, 125440]"
370,0.3788010760357965,10.731681236796515,"[415502, 169946, 93527, 58340, 40559, 29628, 22721, 17897, 14339, 11891, 125650]"
371,0.9420160590456153,4.114873407498005,"[415086, 169970, 93061, 59123, 40699, 29499, 22714, 17810, 14486, 11920, 125632]"
372,0.09460394122493976,16.179648677201808,"[416071, 169843, 92656, 58595, 40967, 29730, 22701, 17919, 14726, 11912, 124880]"
373,0.30807067134749566,11.66544641653627,"[414864, 169906, 93275, 59304, 40464, 29729, 22548, 18210, 14367, 12014, 125319]"
374,0.7196619990717557,7.061125591195163,"[414801, 169749, 92961, 59084, 40923, 29448, 22751, 17970, 14571, 11996, 125746]"
375,0.5603260356731238,8.704835997694383,"[414526, 170164, 93426, 58939, 40764, 29658, 22858, 17725, 14318, 12065, 125557]"
376,0.6192877517343897,8.097766127362446,"[414263, 170395, 93185, 58704, 40852, 29910, 22821, 17730, 14494, 12009, 125637]"
377,0.399654156001895,10.477388244479076,"[415011, 169215, 93010, 59239, 40869, 29994, 22698, 17954, 14555, 12107, 125348]"
378,0.5840930151744606,8.45902805110343,"[415436, 169762, 93037, 59004, 40695, 29514, 22887, 17863, 14547, 11749, 125506]"
