,p-value,chi-square value,digit-count
45,0.5565233959525007,8.74437162424332,"[414604, 169846, 93568, 59043, 40359, 29517, 22876, 17979, 14574, 12018, 125616]"
46,0.09412579556663403,16.197162157145577,"[414970, 170126, 92981, 58510, 40709, 29769, 22318, 18137, 14703, 11973, 125804]"
47,0.5472103267128742,8.841487123816966,"[414659, 169935, 92776, 58740, 40776, 29971, 22793, 18154, 14402, 12052, 125742]"
48,0.850495578294736,5.563649397731886,"[414817, 170574, 92986, 58978, 40668, 29717, 22627, 17893, 14417, 12085, 125238]"
49,0.5872039495900783,8.426991908602224,"[414832, 170157, 93322, 58528, 40674, 29867, 22611, 18088, 14675, 11921, 125325]"
50,0.8941430739509718,4.955313003690955,"[415084, 170149, 93128, 58924, 40805, 29715, 22620, 17844, 14652, 11883, 125196]"
51,0.7788546666910302,6.419716578419408,"[415169, 169550, 93064, 59152, 40830, 29645, 22794, 17909, 14381, 12119, 125387]"
52,0.3393137688360237,11.237536143035355,"[414680, 169899, 92665, 59170, 40729, 29915, 22865, 17646, 14541, 12008, 125882]"
53,0.004737937042693319,25.339428210243707,"[414928, 170378, 92151, 58815, 40454, 29804, 22880, 18195, 14810, 12093, 125492]"
54,0.9976207965020952,1.806278569826108,"[415199, 170070, 92965, 58940, 40753, 29691, 22671, 17904, 14482, 11878, 125447]"
55,0.2610687592857309,12.369806087580708,"[415873, 169476, 93277, 58537, 40434, 29722, 22816, 18166, 14605, 11886, 125208]"
56,0.818483556783164,5.961546089500374,"[414988, 169702, 93277, 59099, 40492, 29790, 22640, 17908, 14596, 12157, 125351]"
57,0.3897718376588175,10.59690972756521,"[414065, 170137, 92724, 58996, 40934, 29793, 22723, 18029, 14635, 12098, 125866]"
58,0.3309403066639879,11.349559802402444,"[414883, 169716, 93209, 58707, 40762, 30006, 22962, 17912, 14233, 11939, 125671]"
59,0.5927928538178291,8.369501838858863,"[414917, 170617, 92794, 58904, 40555, 29744, 22951, 17878, 14430, 11851, 125359]"
60,0.5139669692571138,9.19218481356491,"[415223, 170360, 92792, 58601, 40623, 29772, 22768, 17931, 14248, 11899, 125783]"
61,0.7728184177458779,6.487063732020965,"[415852, 169629, 93091, 58669, 40649, 29771, 22702, 18086, 14539, 11895, 125117]"
62,0.17714668793736854,13.909781171860713,"[414367, 170709, 92880, 58966, 40321, 29868, 22714, 17950, 14733, 12109, 125383]"
63,0.32405183342603405,11.443123605226356,"[414469, 170468, 93006, 58890, 40328, 29922, 23002, 17849, 14636, 12018, 125412]"
64,0.3298962165304441,11.363657911018144,"[414575, 170196, 93175, 58879, 40982, 29640, 22844, 17732, 14698, 11831, 125448]"
65,0.3211339117840639,11.4831558446854,"[414191, 169986, 92901, 59402, 40823, 29515, 22894, 17947, 14547, 11961, 125833]"
66,0.029343857218312452,19.990374865305252,"[415317, 170848, 92560, 58585, 40662, 29870, 22347, 17834, 14328, 12071, 125578]"
67,0.3199814226875539,11.499034437134256,"[415552, 169658, 93456, 58638, 41034, 29594, 22481, 17864, 14477, 11898, 125348]"
68,0.8932505939179324,4.968827758435266,"[415427, 170023, 92926, 58723, 40373, 29798, 22645, 17976, 14394, 11932, 125783]"
69,0.25835950815464526,12.413106441650049,"[415466, 169504, 93456, 59166, 40396, 29884, 22403, 17807, 14572, 12037, 125309]"
70,0.15334976746665674,14.452116563354831,"[414850, 170625, 93187, 58921, 40562, 29733, 22776, 17913, 14788, 11893, 124752]"
71,0.20410552119562753,13.362474402207482,"[414476, 170583, 93306, 59050, 40349, 29649, 22875, 17759, 14722, 12006, 125225]"
72,0.05656377932368584,17.9063674603991,"[414756, 170683, 92149, 58950, 40731, 29594, 22790, 17828, 14439, 12034, 126046]"
73,0.4263204655244437,10.162891384663961,"[415718, 170166, 93008, 58462, 40287, 29881, 22826, 17950, 14476, 12029, 125197]"
74,0.36304658453454897,10.929377511722418,"[414513, 170082, 93728, 58727, 40620, 29654, 23003, 17957, 14581, 11894, 125241]"
75,0.6560406133673613,7.721282399289565,"[415318, 170442, 92903, 59137, 40346, 29797, 22580, 17909, 14421, 11961, 125186]"
76,0.43006085142045347,10.119634258867311,"[415520, 169673, 93654, 58579, 40367, 29640, 22788, 17829, 14517, 12087, 125346]"
77,0.9104056368595935,4.698201508492352,"[414219, 170048, 93253, 58959, 40743, 29956, 22726, 18008, 14572, 11926, 125590]"
78,0.4985070184324182,9.357905384704978,"[415460, 169483, 93520, 58744, 40442, 29655, 22999, 17834, 14519, 12011, 125333]"
79,0.583909200158552,8.46092181625309,"[414838, 169641, 93005, 59185, 40718, 29897, 22525, 17796, 14449, 11893, 126053]"
80,0.46686998857846773,9.703610864095708,"[414382, 169617, 93098, 58958, 41078, 29786, 22839, 18033, 14558, 11853, 125798]"
81,0.9156221726223728,4.610707586990225,"[415021, 169709, 92957, 58902, 40491, 29653, 22799, 18017, 14542, 11897, 126012]"
82,0.14035986823806612,14.77820231361526,"[414027, 170535, 93057, 58924, 40533, 29552, 22574, 18027, 14577, 12216, 125978]"
83,0.9102955568272814,4.700018722517617,"[414957, 170398, 92843, 58843, 40819, 29716, 22692, 17867, 14621, 11973, 125271]"
84,0.6154345390541963,8.137229067774,"[414711, 169335, 93719, 58893, 40560, 29787, 22656, 18036, 14500, 12025, 125778]"
85,0.8608223164977711,5.427934936242404,"[415024, 170186, 92891, 59025, 40922, 29535, 22686, 17812, 14499, 11968, 125452]"
86,0.3735129280777434,10.797473765575146,"[414446, 170888, 92555, 58918, 40601, 29819, 22748, 17835, 14573, 11959, 125658]"
87,0.6203284596841591,8.087109414154714,"[414686, 170408, 93150, 58849, 40340, 29531, 22725, 18010, 14515, 12126, 125660]"
88,0.35728785726889534,11.002954605356166,"[414814, 169742, 93523, 59306, 40494, 29558, 22865, 18063, 14553, 12023, 125059]"
89,0.9628851810821004,3.6194730159522193,"[414857, 169664, 93179, 59056, 40749, 29766, 22928, 17946, 14463, 12013, 125379]"
90,0.5763790921935588,8.53858963316926,"[414993, 170257, 93348, 58824, 40653, 29672, 22725, 18113, 14369, 12090, 124956]"
91,0.4968721803217293,9.37554315116495,"[414813, 170427, 93439, 58693, 40633, 29788, 22703, 17606, 14518, 12002, 125378]"
92,0.19425862127449478,13.555303103792173,"[413654, 169967, 93380, 59082, 40979, 29929, 22576, 17939, 14563, 11900, 126031]"
93,0.5693244574381155,8.611525777058926,"[415026, 169964, 92789, 58900, 40516, 29441, 22933, 17909, 14570, 11972, 125980]"
94,0.29422968705402475,11.864466590607197,"[414996, 169469, 93384, 59084, 40783, 30041, 22737, 18048, 14607, 12022, 124829]"
95,0.7921254021761442,6.269616327659829,"[415082, 169687, 93492, 59004, 40777, 29667, 22513, 17920, 14618, 11987, 125253]"
96,0.37182602847771506,10.818579386363306,"[414960, 169953, 93487, 58703, 40901, 29388, 22774, 17813, 14355, 11936, 125730]"
97,0.2963512172684989,11.83354500562337,"[414794, 170326, 93443, 58993, 40784, 29545, 22761, 17574, 14411, 11951, 125418]"
98,0.692580426978809,7.344399269743477,"[415447, 169924, 93086, 58836, 40729, 29696, 22835, 17641, 14604, 11899, 125303]"
99,0.4632183102288876,9.74416268620986,"[414280, 170426, 92918, 59101, 40760, 29874, 22683, 18121, 14349, 12078, 125410]"
100,0.8843329514242341,5.10095312346129,"[415284, 169578, 93026, 58675, 40576, 29897, 22834, 17798, 14599, 12001, 125732]"
101,0.8083577681291156,6.08164480598594,"[415096, 170065, 93012, 59013, 40360, 29659, 22487, 18006, 14517, 12009, 125776]"
102,0.39277477059749555,10.56040816155366,"[414438, 170076, 92961, 58583, 40508, 29842, 22772, 18198, 14563, 11998, 126061]"
103,0.9708195870956747,3.3862706713790045,"[415299, 169894, 92984, 58896, 40749, 29677, 22635, 17988, 14627, 12021, 125230]"
104,0.46199065787313265,9.757828726281668,"[414257, 170263, 93081, 59157, 40936, 29885, 22526, 17907, 14365, 12067, 125556]"
105,0.6838972055235331,7.434391245148678,"[415620, 170116, 92824, 58826, 40452, 29654, 22885, 17714, 14527, 12036, 125346]"
106,0.5560752821809446,8.749034935887193,"[415176, 169973, 93091, 58789, 40612, 30087, 22624, 17931, 14452, 11753, 125512]"
107,0.5781132158687402,8.520687426519894,"[414963, 169347, 93239, 59138, 40655, 29942, 22755, 18017, 14666, 12069, 125209]"
108,0.6639184690282333,7.6403698869346535,"[415316, 169752, 92959, 58779, 40914, 29959, 22779, 17686, 14464, 11986, 125406]"
109,0.043381957295676954,18.762729122139827,"[415188, 170692, 92421, 58981, 40217, 29569, 22921, 17759, 14585, 12065, 125602]"
110,0.1637489795017133,14.207192245752946,"[414293, 170644, 93409, 58450, 40974, 29681, 22731, 17874, 14326, 12045, 125573]"
111,0.5058291469020728,9.279181407097948,"[414391, 169816, 93312, 58976, 41059, 29724, 22904, 18061, 14544, 11929, 125284]"
112,0.38617882129159475,10.640799710306105,"[414971, 169573, 92777, 59049, 40844, 29652, 22653, 17992, 14526, 12245, 125718]"
113,0.848712690178914,5.5866684511990785,"[415585, 169309, 93182, 58982, 40533, 29551, 22824, 17901, 14552, 11943, 125638]"
114,0.7459651363121167,6.780788220028241,"[415294, 170052, 93038, 58556, 40551, 29881, 22875, 17840, 14473, 12123, 125317]"
115,0.8275474362909667,5.851914663007672,"[415257, 170411, 92908, 58738, 40625, 29584, 22809, 17844, 14536, 12081, 125207]"
116,0.5276654526839963,9.046826137986372,"[416102, 169786, 92702, 58757, 40362, 29691, 22594, 18069, 14526, 11988, 125423]"
117,0.7817809003359202,6.386868061441393,"[415677, 169314, 92792, 58890, 40846, 29712, 22688, 18003, 14568, 11914, 125596]"
118,0.7920768236082808,6.270171279541381,"[415265, 169941, 93009, 58872, 40484, 29832, 22749, 18019, 14332, 12143, 125354]"
119,0.35002231358373925,11.09685201941063,"[414464, 169719, 92774, 59007, 40749, 29683, 22986, 18156, 14551, 11924, 125987]"
120,0.3421161237236485,11.200447373738765,"[414959, 169616, 93105, 58455, 40790, 29908, 22771, 17915, 14684, 12175, 125622]"
121,0.6692766541806654,7.585250622057497,"[414263, 170474, 93505, 58935, 40606, 29757, 22664, 17891, 14545, 12113, 125247]"
122,0.18519032364755905,13.739884021111823,"[415215, 170118, 92375, 59419, 40811, 29580, 22582, 17973, 14430, 11966, 125531]"
123,0.7135077891416239,7.125904033917194,"[415531, 169965, 93117, 58810, 40643, 29607, 22568, 17771, 14300, 12060, 125628]"
124,0.3550138188338926,11.032213082471454,"[415594, 169343, 93200, 58716, 40961, 29912, 22550, 17994, 14530, 11800, 125400]"
125,0.23437158511433798,12.812040120817223,"[414840, 169323, 92862, 59129, 40923, 29632, 22705, 18137, 14662, 11865, 125922]"
126,0.2712196914819699,12.210436093508248,"[414467, 170806, 92815, 59232, 40392, 29655, 22818, 17994, 14512, 11843, 125466]"
127,0.8339926110768416,5.772602173120482,"[415062, 169599, 93234, 58898, 40680, 29908, 22869, 17890, 14299, 11926, 125635]"
128,0.009234525372680658,23.43982065888099,"[414930, 170204, 93034, 58221, 40699, 29853, 22483, 17960, 14223, 11937, 126456]"
129,0.19595920649631338,13.521456565615077,"[415700, 169354, 92663, 59100, 40836, 29759, 22824, 17743, 14738, 12002, 125281]"
130,0.7579102618792806,6.651221332779253,"[414234, 170011, 93155, 58813, 40852, 29634, 22910, 17956, 14459, 12002, 125974]"
131,0.9595178992009056,3.709085194392641,"[414941, 169987, 93275, 58862, 40631, 29710, 22598, 18040, 14621, 11874, 125461]"
132,0.583419425070662,8.465968231252946,"[415518, 169911, 93259, 58404, 40617, 29894, 22873, 17925, 14437, 12031, 125131]"
133,0.9318259391559051,4.318715509977159,"[415450, 169892, 93084, 58790, 40669, 29646, 22465, 17932, 14435, 11958, 125679]"
134,0.9851713569862598,2.828766582562485,"[414648, 170003, 93237, 59119, 40493, 29795, 22764, 17894, 14459, 12052, 125536]"
135,0.29389569388428405,11.86934878213955,"[415333, 169741, 92338, 58761, 40837, 29757, 22877, 18053, 14445, 11918, 125940]"
136,0.3780276853521287,10.741268822158462,"[414554, 170794, 93068, 58506, 40584, 29600, 22688, 17860, 14433, 12087, 125826]"
137,0.6502360661063201,7.780822666141354,"[415466, 169920, 92627, 59096, 40715, 29912, 22533, 17874, 14565, 11860, 125432]"
138,0.49149253657752756,9.433745462425579,"[414812, 169773, 93077, 58883, 40403, 29845, 22457, 18038, 14575, 11968, 126169]"
139,0.6488669491186181,7.794858618875978,"[414698, 169560, 93073, 58754, 40954, 29849, 22891, 18069, 14414, 12045, 125693]"
140,0.9056168813483187,4.7762154486776565,"[415719, 169775, 92884, 58774, 40516, 29863, 22552, 17849, 14563, 12002, 125503]"
141,0.5617671080335123,8.689870022005637,"[414648, 169582, 92863, 59472, 40685, 29779, 22748, 17909, 14567, 11925, 125822]"
142,0.32445446215445417,11.437618690981436,"[414586, 170333, 93574, 58649, 40865, 29911, 22688, 17686, 14403, 11887, 125418]"
143,0.4222794887441482,10.209849756775329,"[415474, 169435, 92871, 58796, 40457, 29948, 22806, 17984, 14693, 12132, 125404]"
144,0.6947143115147122,7.322230553790427,"[415094, 169369, 93077, 58936, 40816, 29545, 22730, 18054, 14402, 12041, 125936]"
145,0.6937653985926613,7.332091476740973,"[414913, 169961, 92685, 59173, 40564, 29563, 22947, 17952, 14512, 12012, 125718]"
146,0.31809166136350386,11.525154271981053,"[414684, 169463, 93296, 58631, 40480, 29986, 22830, 18059, 14603, 12160, 125808]"
147,0.7470894654617061,6.768659887497906,"[415166, 169867, 93367, 59025, 40748, 29885, 22752, 17895, 14399, 12040, 124856]"
148,0.646938722260826,7.814622116522811,"[415321, 169233, 92911, 59140, 40613, 29879, 22791, 17947, 14618, 11848, 125699]"
149,0.054826853465024916,18.00811819123216,"[414877, 170425, 93228, 58695, 40515, 29600, 22600, 17785, 14265, 12297, 125713]"
150,0.388106343613956,10.617224808480254,"[415085, 169691, 92648, 59139, 40974, 29656, 23007, 17875, 14541, 11977, 125407]"
151,0.7974293910401218,6.208763687745391,"[414511, 169868, 93089, 58905, 40854, 29619, 22934, 17822, 14576, 12040, 125782]"
152,0.9744426906506541,3.2663610641753125,"[415389, 169826, 93327, 58795, 40516, 29696, 22872, 17886, 14489, 11957, 125247]"
153,0.5428145097289996,8.887479629230521,"[415945, 169672, 92919, 58960, 40218, 29635, 22738, 17854, 14582, 12042, 125435]"
154,0.8078298410942772,6.087842802402917,"[414882, 169937, 92922, 58801, 40543, 29605, 22904, 18121, 14470, 11964, 125851]"
155,0.15152360257477948,14.496535346493372,"[415319, 169258, 92851, 59263, 40845, 29882, 22767, 17598, 14607, 11935, 125675]"
156,0.9293940752742006,4.364787957093671,"[415175, 170021, 92895, 59181, 40588, 29749, 22652, 17839, 14479, 12099, 125322]"
157,0.2426482762824692,12.671072853016845,"[415327, 170074, 93235, 58923, 40104, 29914, 22664, 17947, 14480, 11757, 125575]"
158,0.9133114396150848,4.649804259891921,"[414796, 169444, 93073, 58900, 40751, 29748, 22738, 18046, 14608, 11987, 125909]"
159,0.679889964831986,7.47581498402578,"[414772, 169951, 93103, 59108, 40693, 29525, 22808, 17697, 14639, 11990, 125714]"
160,0.13311122333433079,14.971313405961123,"[414703, 169667, 93467, 59073, 40468, 30148, 22755, 17762, 14520, 11740, 125697]"
161,0.3866345162287812,10.635220042132216,"[415852, 169494, 93029, 58659, 40931, 29677, 22591, 17799, 14518, 11784, 125666]"
162,0.14910379241204463,14.556083368156534,"[415287, 170076, 92921, 59172, 40295, 29825, 22952, 17626, 14557, 12086, 125203]"
163,0.7666800074712928,6.555012626279641,"[414760, 169662, 92755, 58925, 40794, 29998, 22887, 17913, 14497, 11991, 125818]"
164,0.869470403269706,5.310836888564775,"[415395, 169835, 93239, 58554, 40703, 29817, 22618, 17922, 14655, 11963, 125299]"
165,0.4100896358085935,10.352982351708045,"[415264, 170103, 92971, 58669, 40333, 29998, 22754, 18133, 14457, 12089, 125229]"
166,0.9145644557811426,4.628672806339308,"[415391, 169679, 93295, 58851, 40476, 29775, 22672, 17714, 14460, 11991, 125696]"
167,0.08661012113758748,16.483219972502873,"[415783, 169981, 92762, 58312, 40508, 29789, 22876, 18140, 14702, 11907, 125240]"
168,0.06639100890196381,17.378808271930996,"[415333, 169194, 93050, 58990, 40913, 30009, 23060, 17743, 14301, 11990, 125417]"
169,0.35003166608286596,11.09673036248675,"[414573, 169985, 93499, 59068, 40898, 29514, 22635, 17919, 14360, 11787, 125762]"
170,0.7594222417300627,6.63470318277284,"[415006, 170100, 93611, 58985, 40455, 29641, 22511, 17928, 14461, 11977, 125325]"
171,0.09601748781405584,16.128321941214143,"[414305, 170484, 93433, 58868, 40741, 29976, 22554, 17670, 14402, 12198, 125369]"
172,0.5677660736979766,8.627662290010596,"[415000, 169301, 93494, 59059, 40598, 29865, 22629, 18138, 14416, 12031, 125469]"
173,0.19276553925753848,13.585214472755155,"[415644, 169397, 93239, 58900, 40375, 29555, 22826, 18061, 14287, 12168, 125548]"
174,0.8062811060893256,6.1059907042191055,"[415588, 169771, 92988, 58883, 40624, 29644, 22741, 18131, 14481, 11822, 125327]"
175,0.2170460945291235,13.119882587547623,"[415111, 169953, 92594, 58982, 41013, 29736, 22712, 17839, 14778, 11870, 125412]"
176,0.7908485828401404,6.284188406935095,"[415312, 170046, 93170, 58790, 40250, 29726, 22832, 17790, 14550, 12032, 125502]"
177,0.8679356918243388,5.331865839055277,"[414710, 169559, 93414, 59159, 40704, 29868, 22857, 17911, 14533, 11901, 125384]"
178,0.3960984121100577,10.520195640752117,"[414592, 169888, 92597, 59086, 40850, 29977, 22781, 17774, 14613, 12086, 125756]"
179,0.04627003946328545,18.55657378640523,"[413822, 170783, 93395, 59021, 40538, 29967, 22502, 18193, 14591, 11983, 125205]"
180,0.20907471093223862,13.267935058739901,"[414754, 169475, 93485, 59165, 40407, 29539, 22981, 18026, 14527, 11819, 125822]"
181,0.5326642439486147,8.99409322190934,"[415092, 170070, 92910, 59294, 40404, 29645, 22660, 17851, 14389, 12152, 125533]"
182,0.848683075958462,5.587049834511005,"[414962, 169733, 93203, 58451, 40677, 29781, 22839, 18003, 14564, 11989, 125798]"
183,0.5351984084835185,8.96741902023318,"[414863, 170027, 93449, 58786, 40712, 29897, 22712, 17715, 14267, 12042, 125530]"
184,0.16827781239420037,14.10450835977992,"[414684, 170282, 93117, 59397, 40528, 29962, 22564, 18126, 14444, 12000, 124896]"
185,0.8858271828912532,5.079166968163781,"[414971, 170298, 92826, 58866, 40619, 29493, 22865, 17913, 14479, 11970, 125700]"
186,0.8319366156972032,5.798031877069246,"[414906, 169755, 92979, 58775, 40855, 29932, 22772, 17904, 14698, 11972, 125452]"
187,0.9626096438157955,3.6269880706310236,"[415243, 170037, 92791, 58785, 40845, 29770, 22746, 17947, 14500, 11861, 125475]"
188,0.7448467568603937,6.792839266551891,"[415857, 169822, 93202, 58796, 40463, 29898, 22740, 17846, 14506, 11895, 124975]"
189,0.03798782901100339,19.18392222096174,"[416016, 169471, 92766, 58969, 41066, 29521, 22362, 17994, 14321, 11989, 125525]"
190,0.8343515750432928,5.7681495401964025,"[415238, 169987, 93521, 58895, 40418, 29605, 22824, 17927, 14500, 11894, 125191]"
191,0.9406324289212302,4.14368360169684,"[414765, 170167, 92935, 59141, 40653, 29684, 22598, 17841, 14494, 12082, 125640]"
192,0.3170928206233157,11.539002242916922,"[415520, 170217, 93362, 58502, 40697, 29916, 22594, 17790, 14466, 11773, 125163]"
193,0.2760932349870274,12.135456221838217,"[414259, 170404, 92746, 58847, 40880, 29560, 22975, 17912, 14538, 11886, 125993]"
194,0.5997611554875348,8.297923422075373,"[414775, 170063, 93163, 59226, 40440, 29995, 22606, 17841, 14392, 12092, 125407]"
195,0.013262289919284243,22.384270674191534,"[415015, 170172, 92922, 58624, 40017, 30148, 22571, 17916, 14638, 11887, 126090]"
196,0.15803207147968457,14.34019509994396,"[415065, 169098, 93245, 58865, 40761, 29591, 22756, 17923, 14596, 12273, 125827]"
197,0.8990174503154181,4.880482784692355,"[414265, 170028, 93216, 59120, 40712, 29921, 22856, 17970, 14445, 12002, 125465]"
198,0.1868181185167621,13.706226604177182,"[414313, 170389, 93330, 58504, 40973, 29922, 22608, 17951, 14317, 11875, 125818]"
199,0.9668681557030671,3.5067656938587586,"[414910, 169829, 93171, 58813, 40582, 29886, 22610, 17833, 14444, 12036, 125886]"
200,0.5700183216668029,8.60434404519443,"[414444, 170107, 92876, 58943, 41101, 29596, 22759, 17966, 14506, 12065, 125637]"
201,0.4939896961594421,9.406697242856225,"[414611, 169899, 93697, 58970, 40554, 29994, 22713, 17773, 14571, 11858, 125360]"
202,0.21659694099039528,13.128111288344638,"[415279, 169300, 93005, 58879, 40642, 29659, 23082, 17760, 14372, 12016, 126006]"
203,0.7978777849414176,6.2035950226631105,"[414439, 169823, 93357, 58677, 40764, 29874, 22723, 18027, 14503, 12132, 125681]"
204,0.4729176832167713,9.636765865561882,"[415441, 169691, 93169, 58738, 40889, 29715, 22600, 17850, 14215, 11946, 125746]"
205,0.35720012877547436,11.004081178066139,"[415370, 169847, 92829, 59102, 40907, 29885, 22458, 17878, 14276, 12009, 125439]"
206,0.37158486360470877,10.82160145619179,"[414910, 170101, 93199, 59044, 40586, 29970, 22471, 18061, 14266, 11874, 125518]"
207,0.6995404203784613,7.272007258796517,"[414892, 170650, 92835, 58877, 40649, 29776, 22650, 17740, 14596, 12022, 125313]"
208,0.18967082890528564,13.647804339829113,"[415216, 170181, 92907, 59250, 40843, 29462, 22853, 18010, 14373, 11775, 125130]"
209,0.6083981629215856,8.209329119680541,"[415586, 170237, 92806, 58980, 40792, 29578, 22639, 17697, 14405, 11908, 125372]"
210,0.6030114248523297,8.264569360750022,"[415293, 170456, 92933, 58502, 40619, 29752, 22743, 18061, 14367, 12046, 125228]"
