,p-value,chi-square value,digit-count
211,0.18977014989643004,13.645782981286503,"[415026, 170694, 93081, 58693, 40294, 29566, 22582, 17672, 14508, 12014, 125870]"
212,0.3444091819519165,11.170244669542981,"[414748, 170215, 93070, 58787, 40548, 29453, 22857, 17748, 14576, 12179, 125819]"
213,0.21971559819694597,13.071246355503627,"[414536, 170974, 93391, 58822, 40526, 29470, 22557, 17935, 14396, 12000, 125393]"
214,0.38754909876376364,10.62403323309198,"[414896, 170332, 93175, 58649, 40313, 29942, 22650, 17855, 14478, 11787, 125923]"
215,0.522650251613945,9.099894342417866,"[414552, 170001, 93273, 59032, 40654, 29687, 22625, 18268, 14461, 11890, 125557]"
216,0.17008892542773346,14.064075815814373,"[414276, 170411, 92835, 58376, 40770, 29957, 22856, 17998, 14655, 11949, 125917]"
217,0.646476159572851,7.819362477545242,"[415211, 169824, 93207, 59144, 40839, 29705, 22815, 18025, 14404, 11991, 124835]"
218,0.635027561863825,7.936622944501805,"[414895, 170138, 92827, 59104, 40756, 29949, 22828, 17902, 14383, 12105, 125113]"
219,0.7304822002916813,6.946538778740205,"[414821, 169336, 93388, 58844, 40512, 29980, 22833, 17901, 14552, 12037, 125796]"
220,0.937570615312701,4.206103965596028,"[415031, 169620, 93302, 59067, 40872, 29691, 22763, 17908, 14467, 11859, 125420]"
221,0.061940468149923156,17.608362200467848,"[414740, 169964, 93316, 59300, 40093, 29984, 22638, 17685, 14418, 12011, 125851]"
222,0.9726418814995472,3.3272225607797963,"[415411, 169671, 93266, 58703, 40697, 29853, 22649, 17819, 14538, 11908, 125485]"
223,0.16552682954212683,14.16660853808848,"[415985, 169804, 92613, 59080, 40455, 29619, 22843, 18093, 14660, 11943, 124905]"
224,0.7619073483180117,6.607492438221322,"[415441, 169499, 93181, 58918, 40663, 29638, 22712, 18116, 14448, 12120, 125264]"
225,0.09769478440789758,16.068267003214498,"[414984, 171141, 93032, 58716, 40222, 29582, 22563, 17948, 14447, 11983, 125382]"
226,0.9995712191441264,1.2224220440520959,"[415105, 169784, 93131, 58967, 40629, 29658, 22715, 17943, 14424, 12027, 125617]"
227,0.12326064714424745,15.248516794593293,"[415697, 169131, 93479, 58674, 41004, 29635, 22549, 18125, 14531, 11909, 125266]"
228,0.6591040996867649,7.689833702832795,"[416002, 169552, 93015, 58663, 40356, 29777, 22721, 17858, 14589, 11876, 125591]"
229,0.037061194826914945,19.26175774341143,"[414503, 170351, 92650, 59446, 40516, 29980, 22701, 17742, 14594, 12217, 125300]"
230,0.032317893570085854,19.690678053978072,"[415172, 170153, 92825, 58745, 41020, 29731, 22448, 17564, 14733, 11922, 125687]"
231,0.493839013889676,9.408327813216676,"[414777, 169653, 93453, 58684, 40629, 29894, 22858, 17670, 14506, 11919, 125957]"
232,0.19236964316177319,13.59317650142596,"[415247, 170144, 93218, 59150, 40504, 29808, 22468, 17925, 14392, 11668, 125476]"
233,0.4322477381550991,10.094433856294929,"[414796, 170162, 92875, 58858, 40607, 30082, 22816, 17791, 14288, 12059, 125666]"
234,0.9910961618838617,2.484745029702552,"[415465, 169939, 93312, 58726, 40641, 29678, 22663, 17912, 14441, 11956, 125267]"
235,0.9731019015660474,3.3119242128313617,"[414608, 169859, 93218, 59166, 40549, 29691, 22780, 17984, 14589, 12023, 125533]"
236,0.5712093926644288,8.592020263935554,"[415591, 169915, 93375, 58616, 40559, 29436, 22902, 17854, 14475, 12003, 125274]"
237,0.25337315714344355,12.493683732080592,"[415225, 169314, 93495, 58691, 40544, 29704, 22669, 18276, 14453, 11932, 125697]"
238,0.9575924029038044,3.758301476753907,"[415247, 169537, 93212, 58662, 40561, 29777, 22744, 17999, 14426, 12017, 125818]"
239,0.35563637000004156,11.024191480812553,"[414812, 169679, 93567, 58676, 40642, 29891, 22899, 17792, 14670, 11802, 125570]"
240,0.10202399902234838,15.917313106537762,"[415203, 169378, 93938, 59071, 40405, 29940, 22780, 17831, 14458, 11827, 125169]"
241,0.522754725237557,9.098787145412015,"[414930, 169761, 92926, 59099, 40539, 29587, 22726, 17862, 14385, 11876, 126309]"
242,0.5488036713408941,8.824841379945344,"[414531, 170231, 92948, 58619, 40569, 29724, 22707, 18082, 14588, 11862, 126139]"
243,0.26981297063384035,12.23225960655274,"[415599, 169342, 93303, 59051, 40701, 29830, 22689, 18130, 14538, 12073, 124744]"
244,0.913684614118442,4.6435277517509475,"[415443, 170009, 92964, 58919, 40471, 29571, 22769, 17952, 14422, 12104, 125376]"
245,0.14890620894880546,14.56098100447134,"[414668, 169815, 93254, 59401, 40507, 29325, 22683, 18003, 14660, 11902, 125782]"
246,0.022373187245940396,20.821504742921295,"[416194, 169334, 92706, 59140, 40720, 30188, 22700, 17689, 14410, 11914, 125005]"
247,0.11125529479892438,15.613137928048447,"[415493, 169160, 92523, 59106, 40806, 29600, 22875, 18132, 14596, 11869, 125840]"
248,0.9966544484565576,1.9576630398764236,"[415057, 169956, 93299, 58832, 40669, 29638, 22662, 17968, 14515, 12053, 125351]"
249,0.3754626571509969,10.773151411750883,"[414937, 170050, 93449, 58922, 40293, 29433, 22566, 18000, 14517, 12100, 125733]"
250,0.5634456370134218,8.672449176084449,"[415663, 169720, 92830, 58659, 40689, 29845, 22624, 17867, 14481, 12208, 125414]"
251,0.583273901754267,8.467467770646422,"[415536, 169828, 92745, 59224, 40741, 29535, 22724, 17827, 14501, 12109, 125230]"
252,0.7246663612545541,7.008244839919464,"[414532, 170427, 92748, 58966, 40873, 29799, 22795, 18023, 14407, 12045, 125385]"
253,0.3020377119204821,11.751417205547126,"[415565, 169568, 93424, 58985, 40863, 29762, 22622, 17729, 14628, 11801, 125053]"
254,0.7348229129835209,6.900295972348117,"[415185, 169861, 92631, 59312, 40678, 29661, 22662, 18050, 14515, 11959, 125486]"
255,0.7294038618508745,6.958001196146209,"[414434, 170219, 93071, 59138, 40647, 29649, 23002, 17897, 14423, 11919, 125601]"
256,0.2151947122912754,13.153886249388258,"[415917, 169050, 93073, 58956, 40709, 29493, 22802, 17723, 14602, 12091, 125584]"
257,0.025474061011406812,20.425677901524743,"[414902, 169883, 92643, 59161, 40973, 29934, 23000, 18118, 14265, 11774, 125347]"
258,0.009706859636683607,23.295497980860244,"[415566, 170341, 92668, 58158, 40764, 29944, 22749, 18204, 14661, 11889, 125056]"
259,0.1862733044291951,13.71746528435802,"[415542, 169709, 93128, 58369, 41032, 29857, 22564, 18098, 14382, 11953, 125366]"
260,0.8282236877049683,5.843647916965207,"[415315, 169985, 92931, 59205, 40492, 29833, 22523, 17821, 14551, 12006, 125338]"
261,0.9824503928340736,2.9555693027279,"[414594, 169747, 93129, 58845, 40776, 29719, 22764, 17919, 14553, 12028, 125926]"
262,0.6734306403763387,7.542462226197318,"[414666, 169685, 93219, 59082, 40927, 29580, 22890, 17943, 14585, 11844, 125579]"
263,0.9644935850159979,3.574905277480957,"[415117, 170054, 92956, 58992, 40661, 29937, 22658, 17830, 14588, 11938, 125269]"
264,0.8989950522353195,4.880830705257443,"[414467, 170277, 93321, 58795, 40544, 29682, 22747, 17814, 14615, 11932, 125806]"
265,0.16720870414268352,14.12854290614134,"[414037, 170212, 93622, 58738, 40688, 29827, 23038, 17982, 14445, 12140, 125271]"
266,0.36712524553634673,10.877702196539252,"[415092, 170281, 92847, 58942, 40604, 29584, 23014, 17793, 14345, 11823, 125675]"
267,0.9019093411356518,4.835230878266763,"[415121, 169887, 92943, 58608, 40541, 29982, 22690, 17951, 14602, 11986, 125689]"
268,0.9142563243661443,4.633884309105688,"[415306, 169930, 93080, 59098, 40794, 29504, 22666, 17917, 14528, 11895, 125282]"
269,0.9217558702235074,4.504084125903985,"[414556, 170079, 92893, 59080, 40851, 29786, 22843, 17965, 14392, 11972, 125583]"
270,0.07238873785480548,17.090339865661225,"[414156, 170211, 93630, 59115, 40331, 29786, 22743, 17765, 14290, 12180, 125793]"
271,0.38059290280040514,10.709513079637789,"[415505, 169203, 93528, 58768, 40885, 29647, 22536, 18002, 14383, 11912, 125631]"
272,0.7386344346551655,6.859550070067202,"[415579, 169799, 92950, 58700, 40397, 29715, 22515, 17866, 14515, 12037, 125927]"
273,0.43901628837745754,10.016849219834807,"[415138, 169896, 92765, 58974, 40610, 29892, 22427, 17818, 14500, 12156, 125824]"
274,0.9508088870733882,3.9217279499441475,"[414919, 169918, 92897, 58691, 40700, 29873, 22920, 17912, 14480, 11966, 125724]"
275,0.594476285299478,8.352200059763128,"[414792, 170265, 93280, 58986, 40358, 29857, 22565, 17748, 14441, 11867, 125841]"
276,0.1751283212968502,13.953388910068412,"[414863, 169738, 93270, 58679, 40380, 29381, 22865, 17935, 14527, 12020, 126342]"
277,0.07491252313332808,16.975290775832015,"[415085, 169364, 93239, 59284, 40584, 29612, 22787, 18056, 14610, 12284, 125095]"
278,0.7356354673262904,6.891620891137676,"[415653, 170126, 92622, 59113, 40655, 29684, 22543, 17867, 14496, 11905, 125336]"
279,0.04274603327841642,18.80980382818454,"[415803, 169285, 92939, 58722, 40557, 29312, 23056, 17936, 14404, 11955, 126031]"
280,0.44255083656346983,9.976575130984253,"[414574, 169732, 93203, 59253, 40882, 29607, 22569, 18146, 14619, 11982, 125433]"
281,0.9288581771198698,4.37482224137659,"[415037, 169799, 92956, 59104, 40661, 29775, 22773, 18036, 14613, 12056, 125190]"
282,0.7156431472067468,7.1034577610959655,"[415153, 169719, 92899, 58991, 40787, 29893, 22462, 18036, 14593, 12056, 125411]"
283,0.8075057729186081,6.091644456633891,"[414724, 170277, 93033, 58887, 40772, 29993, 22654, 18016, 14569, 11989, 125086]"
284,0.61785674546775,8.112420578798373,"[415071, 169685, 92663, 58875, 40811, 29886, 22501, 17957, 14520, 12040, 125991]"
285,0.9080443067358126,4.736932079755718,"[415384, 169687, 93074, 58974, 40615, 29910, 22810, 17818, 14613, 11978, 125137]"
286,0.7689445106957897,6.530006552094179,"[415211, 169817, 93449, 58977, 40629, 29755, 22859, 17908, 14590, 11936, 124869]"
287,0.09048511469907838,16.33312707226596,"[415838, 170259, 92407, 58678, 40377, 29803, 22507, 17994, 14642, 12138, 125357]"
288,0.8983010287093589,4.891592231152502,"[415323, 169486, 93147, 58878, 40640, 29645, 22549, 17996, 14481, 12089, 125766]"
289,0.05195893813978536,18.18269460931028,"[414586, 169224, 93414, 58904, 41145, 29750, 22675, 17894, 14384, 12241, 125783]"
290,0.5305123592575989,9.016774483030966,"[415288, 169525, 93637, 58843, 40558, 29963, 22652, 17720, 14415, 11997, 125402]"
291,0.06460224932131031,17.469359897007863,"[414394, 170190, 92969, 58359, 41008, 29837, 22837, 18136, 14737, 12039, 125494]"
292,0.2357455818937474,12.788380446876134,"[415448, 170379, 93292, 59002, 40428, 29662, 22824, 17833, 14524, 11731, 124877]"
293,0.6321712766446576,7.965865420654042,"[414899, 169759, 93342, 58465, 40601, 29618, 22836, 17954, 14649, 11953, 125924]"
294,0.05319225130359173,18.106575767200948,"[415370, 169989, 93833, 58637, 40545, 29597, 22460, 17975, 14188, 12009, 125397]"
295,0.19977728336429124,13.446306069770412,"[414853, 169851, 92828, 58981, 40314, 29940, 22485, 17876, 14557, 12142, 126173]"
296,0.5270114517041662,9.053737043691093,"[415244, 169770, 93498, 59043, 40793, 29536, 22665, 17990, 14328, 11820, 125313]"
297,0.6534724542851797,7.747632401510522,"[415619, 169697, 93349, 58664, 40761, 29671, 22631, 17979, 14334, 12096, 125199]"
298,0.5451405596612257,8.863129817177867,"[414815, 170341, 92637, 59079, 40694, 29669, 22878, 18110, 14593, 11920, 125264]"
299,0.912223520190956,4.668021810370724,"[415953, 169786, 93124, 58780, 40571, 29580, 22702, 17881, 14436, 11907, 125280]"
300,0.48121772311904487,9.54563662016092,"[415753, 169459, 93247, 58414, 40669, 29640, 22583, 17938, 14648, 11979, 125670]"
301,0.5577965746511802,8.731127276344234,"[415034, 170361, 92770, 58829, 40339, 29718, 22789, 17874, 14494, 12181, 125611]"
302,0.13509678198097153,14.917552488505867,"[415066, 170852, 93034, 58363, 40782, 29846, 22604, 17751, 14399, 11851, 125452]"
303,0.2467676869979929,12.602257925365473,"[415407, 169893, 92647, 58859, 40661, 29291, 22806, 18014, 14652, 12012, 125758]"
304,0.24898180058474773,12.56562577889702,"[415112, 169870, 93710, 59235, 40438, 29400, 22708, 17913, 14531, 11987, 125096]"
305,0.5163313561421088,9.167001675033838,"[415635, 170013, 92638, 59014, 40785, 29666, 22676, 17872, 14579, 12126, 124996]"
306,0.035635864364522596,19.385052784267664,"[415932, 169933, 93595, 58633, 40544, 29503, 22864, 17572, 14565, 11988, 124871]"
307,0.25036062522254077,12.542935999315066,"[415067, 170603, 93111, 58609, 40770, 30023, 22759, 17748, 14389, 11991, 124930]"
308,0.7666418147411944,6.555433779980157,"[414613, 170551, 92950, 58956, 40689, 29548, 22543, 17896, 14566, 11953, 125735]"
309,0.293550884002459,11.87439316776803,"[414987, 170032, 93298, 58748, 41038, 29677, 22816, 18065, 14601, 11831, 124907]"
310,0.15339353000651146,14.451057495420361,"[415440, 170420, 93320, 58356, 40817, 29407, 22642, 17753, 14424, 12021, 125400]"
311,0.6603241073685817,7.677304085604437,"[414155, 170472, 93191, 59099, 40750, 29620, 22617, 18012, 14399, 11910, 125775]"
312,0.6825023658026873,7.448817159325735,"[414321, 169679, 93198, 59053, 40600, 29927, 22984, 17941, 14466, 11947, 125884]"
313,0.34113133567795684,11.213458435491818,"[414998, 169633, 93091, 59155, 40736, 29724, 23086, 18014, 14360, 11845, 125358]"
314,0.162805500741953,14.228876365611779,"[415694, 169522, 93230, 59103, 40297, 29600, 22335, 18052, 14532, 11993, 125642]"
315,0.1492501651940874,14.55245860611355,"[415010, 169923, 93227, 58932, 40399, 30158, 22567, 18050, 14641, 11765, 125328]"
316,0.008237806469255982,23.76896890775679,"[414642, 169616, 93207, 58821, 40173, 29652, 22789, 17774, 14775, 11906, 126645]"
317,0.20958825906085776,13.258265475396907,"[415600, 169440, 93211, 58447, 40790, 29688, 22544, 17832, 14764, 12018, 125666]"
318,0.29578926761519064,11.841720395420449,"[414753, 169681, 93480, 58841, 40301, 29730, 22598, 18139, 14427, 12129, 125921]"
319,0.4751151100635558,9.612572118528677,"[414940, 170275, 92798, 59210, 40462, 30031, 22554, 17834, 14457, 11872, 125567]"
320,0.5064049211490396,9.273009332295354,"[414710, 169815, 93356, 58778, 40652, 30074, 22500, 18061, 14627, 11999, 125428]"
321,0.9724291439926714,3.3342420511340407,"[415073, 169578, 93119, 59089, 40485, 29742, 22764, 17975, 14623, 11952, 125600]"
322,0.6461039300317437,7.823176912053819,"[415177, 169628, 93245, 58898, 40922, 29631, 22865, 17845, 14384, 12127, 125278]"
323,0.7499721696219115,6.737502017613324,"[414579, 170407, 93241, 58527, 40642, 29573, 22797, 17981, 14476, 12057, 125720]"
324,0.594760687214303,8.349277697595175,"[414713, 170153, 93070, 59200, 40250, 29804, 22833, 17920, 14584, 12086, 125387]"
325,0.742325177151231,6.819963409547089,"[415839, 169357, 93077, 58777, 40709, 29889, 22856, 17883, 14387, 11936, 125290]"
326,0.5260444981215793,9.06396005651231,"[414406, 169840, 92999, 58840, 40756, 29897, 22609, 17897, 14487, 11893, 126376]"
327,0.36534926044856597,10.90015967639611,"[414671, 170311, 93468, 58774, 40570, 29522, 22874, 17777, 14391, 12168, 125474]"
328,0.6873196368467895,7.39896125133936,"[415259, 169742, 92867, 58899, 40566, 29874, 22642, 17994, 14291, 11887, 125979]"
329,0.2627534526056339,12.343046810993428,"[414510, 170665, 93293, 59310, 40549, 29653, 22509, 17844, 14422, 11825, 125420]"
330,0.6746800118445555,7.529582377452245,"[415082, 170168, 92973, 59271, 40692, 29789, 22680, 17847, 14406, 11781, 125311]"
331,0.5655759215495826,8.650356614655621,"[415256, 169683, 92931, 58787, 40798, 29957, 22741, 17629, 14547, 11920, 125751]"
332,0.8177379976623387,5.970471130783909,"[415594, 169651, 93139, 58809, 40670, 29729, 22683, 17944, 14710, 11899, 125172]"
333,0.015554841568222844,21.912838788992374,"[415399, 169775, 93016, 58703, 40315, 30009, 22627, 17470, 14674, 12044, 125968]"
334,0.16950615239622957,14.077047563635148,"[415350, 169805, 93871, 58944, 40416, 29540, 22869, 17736, 14453, 11930, 125086]"
335,0.7632242706436014,6.5930411872121315,"[415291, 170030, 92954, 58978, 40713, 29567, 22699, 18140, 14584, 11904, 125140]"
336,0.4157369614993749,10.286388912044359,"[414444, 169952, 92943, 59374, 40743, 29777, 22789, 17998, 14568, 11755, 125657]"
337,0.961787706765658,3.649206066322821,"[415386, 170168, 93040, 58726, 40492, 29880, 22569, 17890, 14460, 11935, 125454]"
338,0.2575970639253904,12.425352380582071,"[415105, 169642, 93419, 58988, 40891, 29673, 22574, 17647, 14427, 11791, 125843]"
339,0.8052348452435987,6.118221785336018,"[415280, 170244, 92850, 58895, 40799, 29512, 22698, 18058, 14399, 11937, 125328]"
340,0.6226041866844867,8.063808296134228,"[414418, 170119, 92940, 59213, 40888, 29861, 22580, 17767, 14597, 11989, 125628]"
341,0.4623075904836538,9.754299073629259,"[415454, 170052, 92862, 59065, 40714, 29858, 22733, 17799, 14216, 12036, 125211]"
342,0.38539439573234713,10.650413518184632,"[415843, 169426, 92840, 59001, 40750, 29678, 22543, 17707, 14504, 11845, 125863]"
343,0.6366065045617048,7.920456460008025,"[415032, 169909, 93680, 58461, 40579, 29829, 22689, 17883, 14582, 11917, 125439]"
344,0.8545175597353876,5.5112886084758514,"[415060, 169979, 92865, 58927, 40689, 29695, 22500, 17909, 14540, 12135, 125701]"
345,0.9604307659192772,3.685255381534152,"[415018, 169975, 93073, 58833, 40604, 29788, 22521, 17823, 14534, 12063, 125768]"
346,0.6674791492801704,7.603750109662353,"[415657, 169434, 92894, 58987, 40716, 29764, 22808, 17910, 14408, 12161, 125261]"
347,0.25828468455405695,12.414307035365276,"[415172, 170339, 93223, 59196, 40658, 29789, 22770, 17980, 14346, 11978, 124549]"
348,0.9725054814079925,3.331727191025923,"[414978, 169973, 92965, 58760, 40797, 29805, 22801, 17962, 14520, 12101, 125338]"
349,0.02228741675388335,20.83316646031929,"[414777, 169160, 93471, 58713, 40672, 29449, 22710, 18180, 14485, 12227, 126156]"
350,0.5657730067180716,8.648313637420072,"[415362, 170150, 93130, 58553, 40861, 29792, 22586, 17681, 14532, 12041, 125312]"
351,0.45994885650070305,9.780595124064465,"[414982, 169222, 92863, 59255, 40892, 29661, 22706, 17920, 14461, 12005, 126033]"
352,0.06890502376636942,17.25516812916669,"[414351, 170378, 92540, 58839, 40620, 29711, 23001, 18220, 14364, 12015, 125961]"
353,0.4292114842983781,10.129439794089924,"[415166, 169476, 93416, 58721, 40795, 29573, 22960, 17748, 14576, 11867, 125702]"
354,0.36410739291866123,10.915903128539284,"[415437, 169901, 92444, 58809, 40578, 29542, 22916, 17985, 14471, 12109, 125808]"
355,0.9442467194223062,4.067582322568219,"[414878, 170065, 92968, 59137, 40443, 29608, 22731, 17916, 14588, 11929, 125737]"
356,0.10961930955524002,15.665413341928708,"[414943, 170621, 92903, 58843, 40503, 29480, 22821, 18130, 14526, 12204, 125026]"
357,0.9210136217050291,4.517219096928509,"[414797, 170099, 92958, 58862, 40446, 29666, 22697, 17870, 14584, 12059, 125962]"
358,0.45805712574147506,9.801730389875338,"[415007, 170131, 93222, 58711, 40740, 29651, 22634, 17821, 14304, 11782, 125997]"
359,0.9747824720232923,3.2545729978175726,"[415308, 169965, 92859, 58839, 40664, 29705, 22732, 17978, 14647, 11898, 125405]"
360,0.5924921282350655,8.37259328901744,"[415228, 169957, 92858, 58742, 41022, 29735, 22871, 17827, 14334, 12014, 125412]"
361,0.6823553547966501,7.450337145746774,"[415352, 169860, 92835, 58852, 40635, 29691, 22617, 18229, 14561, 11925, 125443]"
362,0.5160728832328156,9.169752697770864,"[414788, 169791, 93600, 59016, 40761, 29823, 22803, 17758, 14639, 12018, 125003]"
363,0.7074724820862318,7.189181758031664,"[414950, 170101, 92923, 59112, 40763, 29845, 22757, 17897, 14311, 11797, 125544]"
364,0.20403114759158358,13.363903030347732,"[415199, 169096, 93181, 59079, 40341, 29879, 22799, 17887, 14630, 11824, 126085]"
365,0.7003495822544987,7.263574536989082,"[415721, 169815, 93228, 58606, 40764, 29575, 22856, 17772, 14441, 12002, 125220]"
366,0.97468898044502,3.2578265989004374,"[414899, 170270, 93111, 58755, 40627, 29710, 22702, 17940, 14356, 12062, 125568]"
