,p-value,chi-square value,digit-count
211,0.6537385736108986,7.744902491708823,"[414653, 170113, 93321, 58914, 40434, 29721, 22598, 18087, 14405, 11834, 125920]"
212,0.487126444818051,9.481171725190428,"[414764, 170589, 93142, 58911, 40428, 29748, 22877, 17763, 14369, 11823, 125586]"
213,0.43105049151130503,10.10822202393958,"[415053, 169822, 93081, 59096, 40781, 29663, 22715, 17920, 14550, 12256, 125063]"
214,0.994800304052,2.1764317698988838,"[415109, 169817, 93127, 58949, 40592, 29729, 22811, 17919, 14501, 12099, 125347]"
215,0.21999470511405894,13.06618769143124,"[415617, 170071, 93420, 58818, 40694, 29525, 22794, 17937, 14498, 11703, 124923]"
216,0.42621583908359817,10.16410422990555,"[414956, 170025, 93158, 58587, 40266, 29779, 22672, 17938, 14713, 12083, 125823]"
217,0.6732509799122375,7.54431393992337,"[415287, 170053, 92883, 58973, 40516, 29918, 22604, 17989, 14467, 12167, 125143]"
218,0.2026272369903086,13.390947676037046,"[414516, 170503, 93033, 58897, 40333, 29870, 22841, 18000, 14219, 11901, 125887]"
219,0.6264712492832816,8.024218036519823,"[414403, 170134, 93551, 58892, 40770, 29561, 22828, 17799, 14631, 11889, 125542]"
220,0.9787407009760288,3.1090194986486575,"[415475, 169793, 93027, 58768, 40528, 29651, 22855, 17916, 14398, 11973, 125616]"
221,0.9976352427922807,1.803701258931541,"[415094, 169836, 93118, 59025, 40661, 29667, 22710, 17870, 14393, 12028, 125598]"
222,0.3067127185539542,11.68469581957928,"[414409, 170656, 92832, 59284, 40763, 29771, 22468, 18027, 14489, 11984, 125317]"
223,0.5627438990476576,8.679730813588499,"[414699, 170231, 92696, 59058, 40967, 29697, 22557, 18069, 14560, 12020, 125446]"
224,0.6633025432316266,7.646701074215057,"[414551, 169903, 93169, 59317, 40790, 29546, 22903, 17982, 14524, 11992, 125323]"
225,0.9042551710782969,4.798025617723301,"[415085, 169909, 93049, 59229, 40747, 29525, 22583, 17916, 14484, 11945, 125528]"
226,0.06347512240512243,17.52758020551201,"[415478, 170346, 92616, 59157, 40733, 29476, 22892, 17831, 14277, 12146, 125048]"
227,0.6807070752702391,7.467373378954884,"[414786, 169645, 92809, 59031, 40934, 29742, 22763, 17966, 14659, 11866, 125799]"
228,0.43494820574181814,10.063405815072745,"[414830, 169963, 93493, 59028, 40396, 29570, 22769, 18123, 14678, 11918, 125232]"
229,0.18618442205211783,13.71930129092308,"[414237, 170011, 93810, 59088, 40556, 29578, 22909, 17910, 14699, 11915, 125287]"
230,0.2558491069045572,12.453528337068567,"[414408, 169947, 93462, 59217, 40794, 30015, 22524, 17923, 14665, 11990, 125055]"
231,0.740960493582344,6.834616434007823,"[415058, 170195, 92869, 58693, 40510, 29727, 22999, 17957, 14411, 12059, 125522]"
232,0.13532568530596212,14.911397623715096,"[414968, 169369, 93339, 59287, 41117, 29907, 22736, 17848, 14451, 12031, 124947]"
233,0.2003272437294874,13.435575146412837,"[414544, 169406, 92755, 58964, 40785, 29838, 22748, 17871, 14673, 11962, 126454]"
234,0.3591154516028937,10.979524630535328,"[415272, 169840, 92819, 58975, 41070, 29724, 22622, 17833, 14473, 12176, 125196]"
235,0.4614729483172033,9.763596831024719,"[415645, 169325, 93150, 59300, 40367, 29581, 22678, 17945, 14428, 12063, 125518]"
236,0.9741134866312714,3.277686921042646,"[414736, 170262, 93091, 58915, 40542, 29720, 22854, 18002, 14508, 11866, 125504]"
237,0.34591544058124346,11.150475454583715,"[414295, 169948, 93222, 59179, 40299, 29806, 22953, 18062, 14536, 12115, 125585]"
238,0.3599025812378489,10.96945646426595,"[415312, 169695, 92719, 59161, 40523, 29852, 22816, 17645, 14660, 11920, 125697]"
239,0.3457233520790055,11.152993486807322,"[415384, 169398, 93193, 58959, 40525, 29407, 22855, 17963, 14471, 12185, 125660]"
240,0.32249633975447356,11.464433967364837,"[415382, 169561, 93323, 58670, 40954, 29516, 22606, 18161, 14568, 11890, 125369]"
241,0.0276000941719039,20.179479429979835,"[415223, 169947, 93627, 57966, 40564, 29783, 22616, 18026, 14442, 12068, 125738]"
242,0.5286170993755138,9.036774903703293,"[414476, 169625, 93228, 58867, 40671, 29900, 22969, 18058, 14706, 12002, 125498]"
243,0.9142717586360398,4.633623500254515,"[414873, 169782, 93403, 59031, 40758, 29819, 22740, 17719, 14464, 11914, 125497]"
244,0.1300287777524599,15.056131147185837,"[415456, 169517, 92377, 59248, 40713, 29611, 22606, 17948, 14731, 11965, 125828]"
245,0.07633450629070382,16.911978368881655,"[415995, 169995, 92682, 58860, 40375, 29962, 22749, 17926, 14577, 11660, 125219]"
246,0.7606867733930052,6.6208667930442004,"[413984, 170221, 93190, 59156, 40791, 29744, 22654, 17990, 14444, 11951, 125875]"
247,0.3368089133461635,11.270856053761513,"[414987, 169459, 93598, 59153, 40504, 29829, 22563, 17931, 14526, 12188, 125262]"
248,0.8218615846628197,5.9209352118496215,"[415609, 170096, 92724, 58956, 40552, 29603, 22676, 18083, 14497, 11995, 125209]"
249,0.8437481635475135,5.650174122563398,"[415389, 169501, 93182, 59173, 40675, 29549, 22852, 17906, 14492, 12021, 125260]"
250,0.7662885224132078,6.55932863197466,"[414784, 170336, 92898, 58861, 40318, 29751, 22880, 18018, 14430, 11995, 125729]"
251,0.8551571628350404,5.502904982058142,"[414961, 169416, 93294, 59077, 40875, 29596, 22672, 17861, 14524, 11943, 125781]"
252,0.16965909846555138,14.073639673833057,"[415539, 170261, 93290, 58991, 40558, 29542, 22658, 18050, 14647, 11829, 124635]"
253,0.9726470655844782,3.327051074544016,"[414956, 169841, 93090, 58737, 40802, 29950, 22795, 17840, 14472, 12016, 125501]"
254,0.693605573761684,7.3337519083877245,"[415879, 169832, 92897, 58731, 40765, 29446, 22659, 17905, 14582, 11900, 125404]"
255,0.8449514316452429,5.634860093946879,"[415501, 169539, 93007, 59016, 40664, 29704, 22845, 17898, 14293, 12013, 125520]"
256,0.2026795031261317,13.389938191714585,"[415172, 169604, 93628, 58807, 40221, 29659, 22807, 18018, 14690, 12098, 125296]"
257,0.18694124481667618,13.703690336599834,"[415215, 169694, 93291, 58694, 40434, 29576, 23015, 17745, 14445, 12198, 125693]"
258,0.9774469551552214,3.1583874408429766,"[414712, 169853, 93149, 59240, 40663, 29754, 22668, 17957, 14581, 12001, 125422]"
259,0.3645950328906029,10.90971725913749,"[415143, 170168, 92753, 58856, 40841, 29713, 22506, 17950, 14332, 11791, 125947]"
260,0.6858767807190098,7.413904142699978,"[415174, 170190, 92914, 58576, 40343, 29818, 22789, 17804, 14481, 11956, 125955]"
261,0.024001759128037814,20.60765569425969,"[415008, 169471, 93649, 59182, 40709, 29937, 22277, 18174, 14410, 11922, 125261]"
262,0.9774920103023332,3.1566994887204154,"[415043, 170083, 93205, 58784, 40617, 29560, 22571, 17883, 14543, 11999, 125712]"
263,0.8855294601074675,5.083518667733535,"[415451, 169752, 93032, 59220, 40607, 29686, 22739, 17798, 14399, 12040, 125276]"
264,0.6161092478611999,8.130318148377796,"[414576, 169897, 93332, 58956, 40464, 29778, 22960, 17851, 14368, 11873, 125945]"
265,0.9926986068183365,2.3651421424124486,"[414731, 169958, 93052, 59095, 40653, 29678, 22762, 17975, 14406, 11948, 125742]"
266,0.5079265838720531,9.256710249746773,"[414738, 169516, 93560, 59184, 40653, 29533, 22874, 18090, 14526, 11959, 125367]"
267,0.22009285315467142,13.06440998903564,"[415220, 170419, 93324, 59183, 40193, 29560, 22579, 17766, 14525, 11863, 125368]"
268,0.26993515825178915,12.230360751748783,"[415145, 170155, 93043, 59008, 40743, 29882, 22466, 17778, 14379, 12213, 125188]"
269,0.9722434904304091,3.340339829877229,"[414602, 170050, 93506, 58804, 40682, 29752, 22704, 18021, 14458, 11919, 125502]"
270,0.7111912140506197,7.150220340145034,"[414971, 169390, 93278, 59153, 40478, 29849, 22709, 17779, 14449, 11957, 125987]"
271,0.05826157198357895,17.809602649555593,"[415952, 169414, 93177, 58891, 40520, 29400, 22286, 18004, 14528, 11944, 125884]"
272,0.12170705642105872,15.293942924329318,"[414358, 169605, 92967, 58958, 40775, 30209, 22635, 17825, 14407, 12069, 126192]"
273,0.5841714149654476,8.458220362210332,"[414479, 169415, 93451, 59025, 40673, 29660, 22907, 18058, 14414, 12025, 125893]"
274,0.48056291554852293,9.552801189469559,"[415361, 170082, 93185, 58364, 40687, 29786, 22662, 18068, 14390, 12113, 125302]"
275,0.9981286906201765,1.7078305878942621,"[415031, 169880, 92973, 58893, 40654, 29791, 22727, 17932, 14477, 11868, 125774]"
276,0.44028198818376185,10.002408679610898,"[415239, 169558, 93757, 58891, 40462, 29659, 22771, 17944, 14334, 11838, 125547]"
277,0.8027002832015736,6.147756877794836,"[414677, 169870, 93026, 59187, 40404, 29655, 22847, 17927, 14438, 11989, 125980]"
278,0.6562802575123113,7.718822965508379,"[414364, 170294, 93401, 59058, 40661, 29724, 22728, 17689, 14586, 12070, 125425]"
279,0.43241240485812726,10.092539005893943,"[415865, 169811, 93110, 58464, 40917, 29556, 22510, 17901, 14482, 11985, 125399]"
280,0.08964738918022297,16.365090220691446,"[415732, 169488, 92792, 59316, 40143, 29803, 22954, 17909, 14570, 12039, 125254]"
281,0.4922373386063732,9.42567228972568,"[415170, 169653, 93068, 58779, 40683, 30136, 22820, 17834, 14461, 11797, 125599]"
282,0.8705825411376632,5.295527940713192,"[415357, 169976, 92933, 58976, 40499, 29935, 22800, 17990, 14454, 11836, 125244]"
283,0.7472991915065843,6.766396059726777,"[415626, 169376, 93012, 58716, 40633, 29668, 22886, 17786, 14569, 11929, 125799]"
284,0.7399863019311046,6.8450654250718515,"[414380, 170265, 92895, 59185, 40812, 29702, 22896, 17959, 14544, 12047, 125315]"
285,0.35118288634947725,11.081771068857956,"[415150, 169742, 92846, 59213, 40670, 29582, 23103, 17950, 14417, 12009, 125318]"
286,0.7235434734585818,7.020127120469153,"[414907, 169380, 93289, 59151, 40766, 29598, 22812, 18074, 14435, 11897, 125691]"
287,0.2502882688128347,12.544124370420203,"[415263, 170020, 93424, 58686, 40822, 29970, 22417, 17817, 14632, 11916, 125033]"
288,0.7373553342576148,6.873239007280073,"[415653, 169882, 92457, 59038, 40618, 29632, 22711, 17869, 14506, 11929, 125705]"
289,0.14879333660328808,14.563781275563892,"[415068, 169465, 93276, 59244, 40572, 29661, 22710, 18258, 14607, 12106, 125033]"
290,0.551345728120425,8.798311080498562,"[415800, 169511, 93189, 59019, 40411, 29500, 22547, 18073, 14500, 11940, 125510]"
291,0.8432913710555636,5.655974962980689,"[414546, 169885, 93308, 58915, 40584, 29691, 23005, 17909, 14491, 12072, 125594]"
292,0.9184322530512328,4.562391205730889,"[415028, 169919, 93193, 58679, 40578, 29679, 22683, 17824, 14638, 12100, 125679]"
293,0.6416399043427241,7.868910388122881,"[415179, 170209, 92892, 59026, 40572, 29655, 22625, 17646, 14634, 11929, 125633]"
294,0.8001446255176273,6.177405336133653,"[414537, 169881, 93046, 58707, 40941, 29892, 22672, 17841, 14532, 11994, 125957]"
295,0.3769847008281966,10.754217123112934,"[414316, 170178, 92831, 58940, 40832, 29977, 22964, 18103, 14429, 11875, 125555]"
296,0.4685881972643494,9.684580185431702,"[414790, 170043, 93491, 58468, 40756, 29602, 22870, 17787, 14438, 11887, 125868]"
297,0.07267688871502509,17.077025222946396,"[414804, 169841, 92678, 58627, 40576, 30324, 22733, 18031, 14452, 12061, 125873]"
298,0.47838775247249543,9.576630791827188,"[416023, 169624, 92935, 59009, 40259, 29682, 22807, 17798, 14605, 11958, 125300]"
299,0.7023173055476017,7.243052662703878,"[415645, 169896, 92856, 59147, 40619, 29494, 22752, 17990, 14345, 11956, 125300]"
300,0.6535501789490255,7.746835097647784,"[415631, 170099, 92916, 58762, 40750, 29834, 22720, 18023, 14430, 12035, 124800]"
301,0.8674508476006657,5.338486285039163,"[414903, 170482, 93049, 58979, 40696, 29755, 22648, 17951, 14378, 12051, 125108]"
302,0.46850716290759153,9.685477002816164,"[414903, 169082, 93017, 59238, 40772, 29791, 22776, 17879, 14490, 11951, 126101]"
303,0.721649949575183,7.040141970136837,"[415965, 169650, 93099, 58643, 40644, 29502, 22691, 17976, 14367, 11961, 125502]"
304,0.6957654496479261,7.3113020665868955,"[414283, 170323, 93228, 59379, 40565, 29772, 22699, 17832, 14474, 11927, 125518]"
305,0.8468816677900135,5.61019045746742,"[415680, 169585, 92911, 58684, 40418, 29854, 22707, 18051, 14552, 11975, 125583]"
306,0.9190283172070168,4.552029203032179,"[415194, 169909, 93387, 58602, 40730, 29537, 22701, 17955, 14420, 11978, 125587]"
307,0.1338723234553013,14.950626427085513,"[415361, 170158, 92346, 59193, 40948, 29739, 22519, 17854, 14410, 12106, 125366]"
308,0.9453971264071396,4.042765585193693,"[415679, 169694, 93128, 58946, 40752, 29743, 22607, 17877, 14512, 11990, 125072]"
309,0.18966601786208026,13.64790227457126,"[414623, 170093, 93494, 58778, 40557, 30200, 22623, 17769, 14316, 12014, 125533]"
310,0.8479851584838644,5.596028818846556,"[414927, 169470, 93571, 58789, 40533, 29720, 22818, 18035, 14450, 11997, 125690]"
311,0.8640617432899447,5.384463381697316,"[415100, 170027, 93392, 58898, 40497, 29782, 22775, 17975, 14588, 11823, 125143]"
312,0.12880397072594296,15.0903064174214,"[414842, 169140, 93446, 59286, 40554, 29707, 22904, 18200, 14410, 11872, 125639]"
313,0.4625197095252802,9.751937346938558,"[414667, 170065, 93237, 58700, 40739, 29546, 23056, 18036, 14415, 11888, 125651]"
314,0.828726136940085,5.837497621621151,"[414579, 169570, 93361, 58949, 40575, 29850, 22925, 18046, 14595, 11998, 125552]"
315,0.9232952920887221,4.4766263761634955,"[414977, 170090, 93084, 59045, 40822, 29769, 22692, 17766, 14360, 11908, 125487]"
316,0.46793046052446696,9.691861464225797,"[415823, 169499, 93009, 58979, 40361, 29571, 22501, 18039, 14540, 11900, 125778]"
317,0.732764704033932,6.922243375557836,"[415104, 170489, 92683, 58897, 40434, 29604, 22869, 17941, 14557, 11991, 125431]"
318,0.3988753606835378,10.486745506365024,"[415308, 168917, 93233, 58954, 40596, 29889, 22732, 17953, 14653, 11881, 125884]"
319,0.7381541065266727,6.864692358410175,"[414851, 170023, 92965, 59013, 40882, 29884, 22588, 18029, 14414, 12112, 125239]"
320,0.6092261099134249,8.200842337311267,"[414429, 169524, 93235, 59124, 40750, 30025, 22566, 17926, 14593, 12002, 125826]"
321,0.8601209131687614,5.43728837177068,"[415020, 169414, 92920, 58848, 40836, 29826, 22850, 18026, 14593, 11940, 125727]"
322,0.9350519630751318,4.256163017212267,"[415472, 169773, 93030, 58725, 40669, 29910, 22659, 17829, 14421, 11862, 125650]"
323,0.7519556037436519,6.716011174854422,"[415082, 169763, 92967, 58847, 40563, 29763, 22475, 18031, 14540, 12125, 125844]"
324,0.3143520158924339,11.5771528729828,"[414801, 169509, 93011, 58994, 40714, 29792, 22398, 17987, 14678, 11976, 126140]"
325,0.699607826255459,7.271304921522504,"[414187, 170068, 93162, 59042, 40556, 29834, 22759, 18018, 14710, 12077, 125587]"
326,0.3295296373066502,11.36861472671759,"[415197, 169771, 92841, 59127, 40834, 29464, 22626, 17918, 14338, 12175, 125709]"
327,0.7043078944345122,7.222269898715558,"[414753, 170275, 93060, 58800, 40723, 29474, 22632, 18141, 14519, 11925, 125698]"
328,0.8866606733725225,5.066955077197845,"[415089, 170057, 92900, 58915, 41001, 29661, 22736, 17886, 14409, 11909, 125437]"
329,0.22312808153208974,13.009734105339174,"[414350, 170510, 93168, 59331, 40785, 29826, 22786, 18000, 14407, 12043, 124794]"
330,0.788404010752253,6.312007449377282,"[414971, 169718, 93092, 58623, 40632, 30054, 22850, 17887, 14428, 12017, 125728]"
331,0.949518762045774,3.9512640315688383,"[414962, 170162, 93259, 58900, 40871, 29662, 22579, 17884, 14451, 12011, 125259]"
332,0.25148143298117764,12.524560578676809,"[415758, 169130, 93106, 58886, 40589, 29385, 22781, 17856, 14435, 12033, 126041]"
333,0.5855310613627385,8.444215822257018,"[414763, 169809, 93030, 59233, 40954, 29764, 22667, 18089, 14338, 11925, 125428]"
334,0.5516427154321433,8.795213658629786,"[415131, 170360, 93206, 58469, 40658, 29866, 22778, 17852, 14380, 11796, 125504]"
335,0.041465624262061684,18.906564975058718,"[416036, 169382, 93508, 58653, 40908, 29619, 22829, 17557, 14506, 11930, 125072]"
336,0.14211474615158304,14.732713661401622,"[414858, 170040, 92671, 58952, 41269, 29758, 22666, 17722, 14452, 11938, 125674]"
337,0.787166351366288,6.3260524227127215,"[415335, 169981, 92990, 58678, 40680, 29581, 22711, 17872, 14692, 12098, 125382]"
338,0.9618432157086054,3.647714856618279,"[415149, 170289, 93164, 58944, 40591, 29730, 22693, 17990, 14485, 11871, 125094]"
339,0.8992888858009027,4.876263361571068,"[414814, 170324, 93195, 58886, 40705, 29895, 22516, 17962, 14516, 11894, 125293]"
340,0.5667967623764236,8.637703931778573,"[415072, 169304, 93061, 58895, 40723, 29914, 22939, 17944, 14490, 12165, 125493]"
