,p-value,chi-square value,digit-count
211,0.09802641650828581,16.05649961885585,"[415406, 170267, 93034, 58754, 40218, 29692, 22442, 18040, 14489, 12237, 125421]"
212,0.24098530765871262,12.699101556094249,"[414952, 170459, 92401, 58750, 40580, 29811, 22745, 18095, 14479, 11813, 125915]"
213,0.44252632997588204,9.976853813621151,"[415715, 169464, 92935, 59174, 40684, 29588, 22919, 17873, 14293, 11990, 125365]"
214,0.6434786852953485,7.850074733103241,"[415433, 169795, 93020, 59233, 40705, 29670, 22619, 17725, 14313, 11957, 125530]"
215,0.8538771123546633,5.519667430744429,"[414559, 170017, 93456, 59079, 40878, 29697, 22623, 17864, 14582, 11969, 125276]"
216,0.3502214814154133,11.094261698553776,"[414015, 170327, 93019, 59342, 40871, 29628, 22728, 17971, 14521, 11826, 125752]"
217,0.07695964088950347,16.88447582787318,"[414285, 170181, 93043, 58679, 40495, 29769, 23027, 17954, 14801, 12170, 125596]"
218,0.4285074966753457,10.137574657896504,"[415971, 169905, 92783, 59070, 40648, 29832, 22611, 17713, 14348, 11865, 125254]"
219,0.6992980462755312,7.274532478212043,"[415270, 170066, 93271, 58790, 40559, 29603, 22735, 18015, 14668, 11800, 125223]"
220,0.9634833659812999,3.6030392348509483,"[414491, 170344, 93096, 58908, 40656, 29923, 22685, 17910, 14551, 11891, 125545]"
221,0.9108470028638542,4.690903700031492,"[415164, 169884, 93100, 58909, 40468, 29749, 22784, 17924, 14698, 11866, 125454]"
222,0.558683941092681,8.721900721280646,"[414487, 169987, 92734, 58736, 40860, 29833, 22950, 18051, 14503, 12073, 125786]"
223,0.851749851946603,5.547385631479044,"[415586, 170197, 93106, 58641, 40769, 29580, 22651, 17936, 14481, 11985, 125068]"
224,0.7828204068026686,6.375166353973113,"[414836, 169685, 93214, 58734, 40612, 29670, 22721, 18190, 14601, 11970, 125767]"
225,0.3101707506995297,11.63579122306249,"[415813, 169275, 93076, 58763, 40686, 30147, 22622, 17955, 14369, 11950, 125344]"
226,0.5237611244433382,9.088125245415991,"[414895, 169829, 93525, 58574, 40980, 29938, 22638, 17880, 14526, 11889, 125326]"
227,0.9732197315046788,3.3079789392467847,"[414698, 169970, 93249, 58933, 40698, 29593, 22654, 17873, 14562, 12089, 125681]"
228,0.007226993185878383,24.144085144201448,"[415101, 170507, 91964, 59068, 40595, 29832, 23017, 17728, 14568, 11887, 125733]"
229,0.9546100948110624,3.8319405653169203,"[415554, 169889, 93033, 58790, 40737, 29602, 22643, 17756, 14538, 12000, 125458]"
230,0.022530572438810514,20.80021428293585,"[415920, 169652, 93343, 58868, 40605, 29189, 22553, 18071, 14488, 11731, 125580]"
231,0.20321977813468384,13.37951514934636,"[414843, 170165, 93427, 58733, 40800, 29401, 22656, 17770, 14654, 11777, 125774]"
232,0.5371724103942475,8.946667605974264,"[415499, 170032, 93015, 59152, 40785, 29865, 22730, 17863, 14443, 11880, 124736]"
233,0.22125283944133467,13.04344601752346,"[415241, 169899, 92889, 59115, 40840, 29246, 22744, 18053, 14619, 11981, 125373]"
234,0.8408811459866358,5.686468222976426,"[414898, 169630, 93213, 59135, 40784, 29687, 22938, 18017, 14486, 11903, 125309]"
235,0.8151709358270918,6.001098607431635,"[415285, 169522, 92801, 58724, 40823, 29887, 22845, 18037, 14584, 11963, 125529]"
236,0.6958490320198598,7.310432836063462,"[414801, 170245, 93333, 58918, 40637, 29539, 22748, 17668, 14404, 11984, 125723]"
237,0.5646979092538176,8.659459969474248,"[414435, 170178, 92976, 59125, 40378, 29714, 22645, 18107, 14468, 11925, 126049]"
238,0.49778428109468,9.365699977748172,"[415209, 169559, 92749, 58618, 40808, 29565, 22787, 18012, 14552, 11978, 126163]"
239,0.4113646974794385,10.337903074241277,"[415077, 170029, 92768, 58695, 40933, 30061, 22827, 17883, 14589, 12037, 125101]"
240,0.5214587422384203,9.112527053462179,"[415394, 170469, 92399, 58966, 40556, 29825, 22755, 17800, 14481, 11926, 125429]"
241,0.20156726669801517,13.411464690555654,"[414652, 169998, 93959, 58771, 40749, 29615, 22448, 17892, 14391, 11989, 125536]"
242,0.38831765470851165,10.614644500794258,"[415196, 169589, 92765, 59251, 40495, 29956, 22922, 18114, 14462, 11970, 125280]"
243,0.2785079599146155,12.09865809178849,"[415328, 169549, 92785, 58848, 40716, 29920, 23034, 17780, 14701, 12016, 125323]"
244,0.3650332982477812,10.904162073393351,"[415665, 170010, 92790, 58537, 40718, 29705, 22838, 17890, 14504, 12206, 125137]"
245,0.6928275028977752,7.3418335603520966,"[415739, 169295, 93312, 59065, 40583, 29801, 22684, 17965, 14331, 11936, 125289]"
246,0.6006463250710576,8.288837978849957,"[415155, 170167, 93632, 58837, 40545, 29651, 22722, 18005, 14514, 11940, 124832]"
247,0.15482912409883487,14.416453596651447,"[415124, 170248, 92776, 58545, 40900, 29451, 22519, 17839, 14673, 12076, 125849]"
248,0.16332320452202498,14.21696517089703,"[414932, 169930, 92787, 59113, 40621, 30130, 22551, 17687, 14410, 11869, 125970]"
249,0.7442120077323796,6.799673230941855,"[415501, 169821, 93125, 58855, 40490, 30007, 22518, 18023, 14457, 11899, 125304]"
250,0.8664649729056955,5.351914637711687,"[414740, 169859, 93284, 58693, 40509, 29982, 22744, 17878, 14547, 11889, 125875]"
251,0.0020814003731715047,27.613010432038667,"[415363, 169166, 93000, 59408, 40613, 29902, 22717, 17742, 14861, 11669, 125559]"
252,0.3324844745928812,11.328762850757897,"[415164, 169193, 93482, 59173, 40300, 29874, 22802, 18087, 14510, 11981, 125434]"
253,0.6279824277260223,8.008747730625949,"[414941, 169431, 93066, 58874, 40751, 29536, 22755, 18029, 14569, 11890, 126158]"
254,0.5684262950917862,8.620824787492584,"[414995, 170331, 93390, 58752, 40815, 29392, 22649, 17999, 14436, 11910, 125331]"
255,0.09746260549307295,16.07652620266539,"[415115, 169743, 93061, 59071, 40163, 29659, 22615, 18125, 14490, 11776, 126182]"
256,0.14112887620810055,14.758210321790951,"[415660, 169389, 92698, 58912, 40388, 30215, 22751, 17987, 14550, 11869, 125581]"
257,0.5461216112549645,8.852868556991892,"[414561, 169404, 93635, 58747, 40658, 29755, 22946, 18005, 14557, 11955, 125777]"
258,0.9921483225501293,2.4080997366556582,"[415396, 169836, 93053, 58979, 40725, 29843, 22623, 17914, 14498, 11941, 125192]"
259,0.3490878627245346,11.10901775092427,"[414798, 170021, 92608, 58991, 40515, 29528, 22907, 18016, 14700, 12013, 125903]"
260,0.7139202926613714,7.121570350082715,"[415579, 169827, 93146, 59089, 40682, 29795, 22738, 17749, 14573, 11873, 124949]"
261,0.7244973240747985,7.010034209092968,"[414806, 170199, 93093, 59076, 40649, 29610, 22929, 17847, 14291, 11977, 125523]"
262,0.5752777972107116,8.549964070002133,"[415798, 169331, 93194, 58932, 40674, 29895, 22898, 17914, 14437, 11961, 124966]"
263,0.7137436476270149,7.123426290780413,"[415234, 169978, 92672, 58521, 40846, 29821, 22745, 18038, 14491, 11916, 125738]"
264,0.8033616287156868,6.1400630325194685,"[414844, 169553, 93467, 58898, 40834, 29658, 22764, 17926, 14636, 12083, 125337]"
265,0.4948829423884338,9.397035276517046,"[416008, 168977, 93188, 58942, 40618, 29855, 22757, 17925, 14411, 12029, 125290]"
266,0.16265889989137683,14.232254968284495,"[415103, 170478, 92586, 59025, 40604, 29940, 22624, 18093, 14316, 12130, 125101]"
267,0.5154191270059818,9.176713024560406,"[414542, 170266, 93134, 58561, 40780, 29738, 22619, 18157, 14670, 11977, 125556]"
268,0.0010169640403819846,29.54343734165275,"[414348, 170512, 92945, 59261, 41207, 29489, 22425, 17961, 14644, 12237, 124971]"
269,0.8800377795852777,5.162841966143184,"[414677, 169719, 93331, 58940, 40445, 29953, 22660, 17955, 14535, 11905, 125880]"
270,0.8621219911398628,5.410548298412011,"[415482, 170438, 92809, 58847, 40586, 29560, 22643, 17920, 14518, 11987, 125210]"
271,0.9701804559297752,3.4064268883265854,"[414875, 169729, 93242, 58889, 40737, 29771, 22692, 17929, 14485, 12150, 125501]"
272,0.9890486942038996,2.6176152246435507,"[415488, 169681, 93147, 58670, 40733, 29657, 22766, 17904, 14492, 11911, 125551]"
273,0.2964591501320587,11.831976009327422,"[415847, 169743, 93094, 58920, 40661, 29392, 22767, 17733, 14619, 11795, 125429]"
274,0.8950974325006797,4.940798862562278,"[414829, 170223, 92924, 58937, 40456, 29752, 22673, 18027, 14491, 12140, 125548]"
275,0.5290115809834226,9.032610114349414,"[415288, 170464, 92902, 58726, 40471, 29813, 22794, 17988, 14379, 12128, 125047]"
276,0.3709180893164954,10.829963100410211,"[414325, 170720, 93253, 58619, 40551, 29938, 22498, 18018, 14457, 11960, 125661]"
277,0.10097745171630701,15.953286751694,"[414830, 170256, 93168, 59400, 40302, 29780, 22645, 18211, 14349, 11918, 125141]"
278,0.4421154874488049,9.981526956396044,"[414489, 169821, 93609, 58994, 40504, 29905, 22772, 17667, 14474, 12086, 125679]"
279,0.6987815739241494,7.279912382014436,"[414312, 170276, 93154, 59289, 40675, 29647, 22720, 17797, 14606, 11894, 125630]"
280,0.6659634224228485,7.619342660564129,"[415067, 169690, 92995, 59246, 40441, 29742, 22585, 17902, 14352, 12042, 125938]"
281,0.1793522092679105,13.86258721336571,"[414378, 169475, 93683, 59307, 40725, 29724, 22883, 18068, 14647, 11925, 125185]"
282,0.544437343669637,8.87048822244291,"[415670, 169686, 93303, 58880, 40761, 29805, 22485, 17857, 14299, 12045, 125209]"
283,0.5385164726648429,8.93255139549235,"[415160, 170009, 93106, 59190, 40699, 29804, 22712, 17907, 14191, 11962, 125260]"
284,0.053128241346863114,18.110486817772454,"[415100, 170430, 92915, 58578, 40633, 29652, 22686, 17934, 14900, 11786, 125386]"
285,0.7271377043255021,6.982057911477318,"[415203, 170080, 93188, 58902, 40598, 29739, 22897, 18014, 14280, 11881, 125218]"
286,0.6943656905789322,7.325853875579748,"[414750, 170468, 92682, 58918, 40655, 29732, 22744, 18126, 14437, 12064, 125424]"
287,0.18855096434308893,13.670654313005246,"[415124, 169294, 93446, 58768, 41056, 29842, 22777, 17867, 14459, 11733, 125634]"
288,0.017300654090573353,21.595946902486247,"[415561, 169366, 93787, 59199, 40372, 29281, 22860, 17854, 14326, 11917, 125477]"
289,0.39514341529595853,10.531730164231949,"[415912, 169559, 93222, 58544, 40694, 29642, 22590, 17996, 14526, 11750, 125565]"
290,0.7851659630047547,6.348697935766175,"[414843, 169761, 92869, 59038, 40500, 29798, 22929, 18105, 14429, 11971, 125757]"
291,0.12288457892452853,15.259467851135996,"[416393, 169005, 92977, 58690, 40370, 29893, 22558, 17861, 14431, 11999, 125823]"
292,0.7627110101012984,6.598676088241858,"[414496, 170289, 93314, 58791, 40414, 29791, 22719, 18019, 14348, 12058, 125761]"
293,0.9715180657135917,3.363921495913966,"[414905, 170396, 92903, 58825, 40610, 29727, 22688, 17937, 14596, 12051, 125362]"
294,0.37858495511041745,10.734359270142678,"[414923, 169897, 92774, 59417, 40802, 29839, 22618, 18059, 14359, 11863, 125449]"
295,0.01800514043269963,21.47652997528495,"[415491, 170309, 93012, 59084, 39846, 29559, 22694, 17861, 14672, 12029, 125443]"
296,0.5599310767399618,8.708939342811393,"[415019, 169296, 93332, 58958, 40740, 29940, 22900, 18095, 14519, 11872, 125329]"
297,0.9883939659124927,2.656480820946206,"[414887, 169929, 92926, 58935, 40735, 29902, 22743, 18060, 14499, 11956, 125428]"
298,0.5180879786072813,9.148317993089837,"[415376, 169369, 92870, 58835, 40789, 29683, 22542, 18133, 14437, 12015, 125951]"
299,0.3811363732501427,10.70280164734774,"[414394, 169567, 93785, 58771, 40665, 29846, 22851, 17868, 14420, 12121, 125712]"
300,0.4987050044130166,9.355770911136606,"[415237, 169952, 92743, 58897, 40449, 29555, 22883, 18031, 14706, 11879, 125668]"
301,0.26195223984693705,12.35575734883606,"[415423, 170038, 92548, 58787, 40453, 30196, 22709, 17887, 14559, 11906, 125494]"
302,0.04988400087692468,18.31453915210119,"[416087, 169133, 93553, 58501, 40247, 29711, 22555, 17954, 14416, 11910, 125933]"
303,0.2447568954062762,12.63573976337995,"[414482, 170073, 93203, 58417, 40503, 29921, 22581, 17999, 14505, 12104, 126212]"
304,0.627155776877425,8.017210328022994,"[414919, 169370, 93444, 59064, 40700, 29547, 22667, 17809, 14615, 12065, 125800]"
305,0.07196362521475341,17.110069628955458,"[414306, 169794, 93031, 59470, 40480, 29797, 23044, 18158, 14548, 12079, 125293]"
306,0.45620281241429417,9.822487530937735,"[415046, 170873, 92784, 58566, 40496, 29736, 22822, 17870, 14456, 11998, 125353]"
307,0.8756906857245043,5.22442532538499,"[414809, 169618, 92862, 59030, 40643, 29867, 22622, 17964, 14577, 11959, 126049]"
308,0.7618463042542875,6.60816176992759,"[414151, 170306, 93213, 59100, 40535, 29672, 22808, 17934, 14413, 12093, 125775]"
309,0.6759320660693768,7.5166696709544,"[415672, 170288, 93135, 58682, 40673, 29616, 22480, 17785, 14482, 11918, 125269]"
310,0.7103285237516829,7.1592666775211296,"[415391, 170028, 93212, 58477, 40673, 29641, 22754, 18105, 14489, 11852, 125378]"
311,0.19184732875511734,13.60370097641333,"[415740, 169512, 93556, 58814, 40410, 29695, 22675, 17834, 14256, 11788, 125720]"
312,0.47086891884033333,9.659367687144568,"[414511, 169854, 93376, 59258, 40962, 29785, 22737, 17781, 14434, 12090, 125212]"
313,0.16665719001165002,14.140990597321828,"[415707, 169112, 93537, 58956, 40686, 30061, 22752, 17849, 14506, 11959, 124875]"
314,0.8932460500689814,4.968896422898087,"[414706, 170106, 92922, 59123, 40438, 29762, 22923, 17982, 14484, 12019, 125535]"
315,0.8200087348293095,5.943245655743311,"[414516, 170479, 92853, 58863, 40779, 29631, 22655, 17841, 14513, 12062, 125808]"
316,0.14499533699936817,14.659054405784838,"[414031, 169912, 92988, 59624, 40774, 29848, 22695, 18010, 14615, 11876, 125627]"
317,0.3095437686309557,11.64463041627376,"[415005, 170153, 93489, 58529, 40973, 29879, 22636, 17742, 14348, 11923, 125323]"
318,0.4980976537982781,9.362319766448167,"[415145, 169814, 92666, 58612, 40919, 29789, 22862, 18144, 14553, 11957, 125539]"
319,0.6532662071530242,7.749748045802857,"[414756, 169861, 92905, 58866, 41037, 29681, 22902, 18069, 14443, 12017, 125463]"
320,0.5387540436744913,8.930057356660143,"[414664, 170607, 93051, 58688, 40747, 29725, 22575, 17767, 14389, 12108, 125679]"
321,0.5377440938893127,8.940662136190797,"[415520, 170101, 92929, 59012, 40454, 29473, 22606, 17734, 14474, 11868, 125829]"
322,0.431227326197422,10.10618425013274,"[414936, 169445, 93382, 58835, 40946, 29573, 22551, 18010, 14658, 11884, 125780]"
323,0.4500059316388756,9.892148825569322,"[415215, 169973, 93414, 59088, 40805, 29708, 22577, 18016, 14413, 12053, 124738]"
324,0.24104767948121164,12.698047678441897,"[415366, 170106, 92686, 58836, 40361, 29563, 22775, 17756, 14493, 12210, 125848]"
325,0.7887200170506379,6.308417186204074,"[415746, 169410, 93000, 58616, 40470, 29718, 22822, 17918, 14591, 11995, 125714]"
326,0.6585865821424144,7.695147702756026,"[414363, 169905, 93696, 58978, 40586, 29767, 22755, 18090, 14389, 11922, 125549]"
327,0.23350199349363643,12.827068621960693,"[415501, 169228, 92776, 58825, 40757, 29750, 22875, 17939, 14452, 12252, 125645]"
328,0.5453269869953731,8.861179496855497,"[415308, 169437, 93217, 58670, 40564, 29950, 22718, 18021, 14545, 12189, 125381]"
329,0.48237799463638,9.532951709783266,"[415260, 170054, 93274, 58591, 40700, 29691, 22483, 18133, 14353, 11874, 125587]"
330,0.322729924979711,11.46122946051239,"[415296, 169616, 93026, 58635, 40831, 29828, 22349, 18039, 14447, 11982, 125951]"
331,0.10045979108732972,15.971200543013259,"[414885, 169664, 92994, 59023, 40766, 30108, 22969, 17671, 14400, 11781, 125739]"
332,0.7028027497862819,7.237986483752982,"[414510, 170142, 93196, 59179, 40450, 29773, 22502, 17959, 14650, 11965, 125674]"
333,0.6267066968972,8.021807683391447,"[414707, 169696, 93133, 58777, 40849, 30059, 22847, 17985, 14425, 11843, 125679]"
334,0.25354527171474905,12.490882968723303,"[415802, 169684, 93243, 58440, 40816, 29811, 22606, 17622, 14414, 11954, 125608]"
335,0.39380099239293975,10.547971148169353,"[414334, 169830, 93396, 59096, 40672, 29805, 22686, 18251, 14531, 12085, 125314]"
336,0.22916010160425448,12.902750463307541,"[415496, 170145, 93467, 59096, 40496, 29405, 22528, 17679, 14470, 11958, 125260]"
337,0.16568835236317903,14.162939112527487,"[415599, 168568, 93263, 59103, 40712, 29821, 22680, 17889, 14515, 11951, 125899]"
338,0.1808927918714014,13.829898981609196,"[414171, 169931, 93277, 59355, 40298, 29821, 23016, 18005, 14452, 12054, 125620]"
339,0.5523172500635016,8.78818022467084,"[415239, 170089, 93233, 58734, 40424, 29681, 22806, 17616, 14442, 12063, 125673]"
340,0.009533235187122346,23.347756699737275,"[415089, 169333, 93284, 59270, 40766, 29558, 22573, 18428, 14479, 11838, 125382]"
