,p-value,chi-square value,digit-count
211,0.7558028145459906,6.6741989061064055,"[414407, 170092, 93048, 58932, 40503, 29827, 22590, 17858, 14618, 12050, 126075]"
212,0.8318952120441694,5.798542714896284,"[415195, 169372, 93043, 58933, 40758, 29580, 22700, 18082, 14458, 12008, 125871]"
213,0.9371931119487672,4.213678654811619,"[414931, 169645, 92926, 59086, 40728, 29967, 22603, 17976, 14490, 11994, 125654]"
214,0.16928143156244324,14.082059265228544,"[414833, 169760, 93234, 58888, 41125, 29542, 22834, 18095, 14687, 11926, 125076]"
215,0.1736314487723608,13.985993461386085,"[414559, 170329, 92996, 59323, 40537, 29891, 22731, 17909, 14305, 12212, 125208]"
216,0.9190785392664569,4.551154283476521,"[415226, 169651, 92852, 59035, 40618, 29726, 22752, 17826, 14464, 11878, 125972]"
217,0.6680003085301475,7.598387401408459,"[414840, 169677, 92912, 59002, 40770, 29832, 23069, 17895, 14579, 11968, 125456]"
218,0.4573161750239122,9.810019804791757,"[414353, 170610, 93215, 58729, 40424, 29750, 22799, 17732, 14435, 12049, 125904]"
219,0.968140712811239,3.468993370420691,"[414625, 169984, 93014, 58839, 40660, 29924, 22839, 18028, 14432, 12019, 125636]"
220,0.6729936935717145,7.546965543182113,"[414858, 170142, 93214, 58500, 40466, 29994, 22808, 17898, 14431, 11902, 125787]"
221,0.46356764802291484,9.74027696838733,"[415067, 170194, 93171, 59026, 40453, 29778, 22326, 17945, 14389, 11939, 125712]"
222,0.8258108466576044,5.873086246415408,"[415537, 169743, 93114, 58919, 40336, 29791, 22791, 17898, 14512, 12118, 125241]"
223,0.8378613488213589,5.72440891515865,"[415354, 169615, 93294, 58608, 40639, 29626, 22876, 17897, 14594, 12074, 125423]"
224,0.4338938934085026,10.075507927315941,"[414954, 169836, 93595, 58848, 40857, 29689, 22852, 17867, 14270, 12058, 125174]"
225,0.6983524872327608,7.284380932424109,"[414792, 170197, 93523, 59024, 40483, 29543, 22630, 18007, 14549, 11838, 125414]"
226,0.41009690168565505,10.352896350054444,"[414341, 169684, 93549, 59195, 40633, 29688, 22745, 17683, 14503, 11962, 126017]"
227,0.4709753950992379,9.658191971412581,"[415129, 169638, 93568, 58496, 40461, 29751, 22816, 18013, 14687, 11937, 125504]"
228,0.3748516930199135,10.780764816058474,"[414059, 170649, 93151, 58841, 40875, 29906, 22708, 18121, 14471, 12003, 125216]"
229,0.13206586874554826,14.999889945019117,"[415478, 169720, 92944, 58601, 40706, 30206, 22777, 17898, 14338, 12144, 125188]"
230,0.5423493521737506,8.892352573274236,"[415551, 169549, 92528, 59009, 40798, 29665, 22648, 17882, 14396, 11985, 125989]"
231,0.4363500165564713,10.047338086804679,"[415354, 170262, 93042, 58919, 40497, 29597, 22723, 17953, 14290, 12184, 125179]"
232,0.1322317880703,14.995341529133002,"[414832, 169285, 93833, 59006, 40317, 29901, 22791, 17754, 14581, 11901, 125799]"
233,0.8807317052497231,5.152915173517515,"[414711, 170015, 92952, 59028, 40699, 29882, 22564, 18117, 14568, 11994, 125470]"
234,0.835794579457849,5.750211427078052,"[415806, 169408, 92763, 59019, 40583, 29769, 22747, 17941, 14539, 11867, 125558]"
235,0.9985265076061107,1.615961067985884,"[415292, 169814, 93037, 58955, 40537, 29822, 22763, 17872, 14505, 11889, 125514]"
236,0.14973823253636454,14.540393477571929,"[415415, 169695, 92620, 59528, 40475, 29826, 22475, 17906, 14591, 12031, 125438]"
237,0.6034528172162881,8.260041241006453,"[414795, 169786, 93588, 58915, 40387, 29781, 22696, 17715, 14595, 12063, 125679]"
238,0.5993004141180336,8.302653087785272,"[415184, 170185, 93276, 58611, 40655, 29534, 22913, 18028, 14430, 12065, 125119]"
239,0.8966860973339806,4.916492181325373,"[415280, 169670, 93357, 58898, 40452, 29815, 22625, 17788, 14634, 11949, 125532]"
240,0.7103138471136565,7.159420537861352,"[414742, 169672, 93224, 58913, 40958, 29713, 22921, 17781, 14399, 12025, 125652]"
241,0.35406774897613236,11.044420198568726,"[415534, 169029, 93110, 59194, 40809, 29699, 22703, 17991, 14587, 12122, 125222]"
242,0.19465259813497038,13.547440943636612,"[414094, 169735, 93527, 58759, 40522, 29835, 22753, 17850, 14409, 12040, 126476]"
243,0.7987636798341058,6.193371857648765,"[414915, 169660, 93334, 59258, 40675, 29565, 22894, 17935, 14489, 11924, 125351]"
244,0.3060158092525984,11.69459744448862,"[414866, 170175, 93536, 58889, 40855, 29691, 22633, 18130, 14298, 11888, 125039]"
245,0.7574173781819269,6.656600018816575,"[415248, 169913, 92973, 58710, 40846, 29529, 22929, 18028, 14419, 11994, 125411]"
246,0.0382387965781521,19.163142039227203,"[414605, 169479, 92564, 59119, 40651, 29588, 22963, 18112, 14753, 12096, 126070]"
247,0.04065688295585901,18.969102818450867,"[415129, 170296, 93471, 58574, 40177, 29868, 22597, 17856, 14466, 12277, 125289]"
248,0.4046816677760665,10.417229001374407,"[414093, 170877, 93245, 58784, 40481, 29888, 22761, 17975, 14594, 11924, 125378]"
249,0.023411593703252853,20.68353981937507,"[414625, 170044, 93630, 59374, 40652, 29883, 22487, 17672, 14648, 12120, 124865]"
250,0.4844943370816007,9.50984755890507,"[414456, 170145, 93218, 59099, 40604, 29630, 22802, 18169, 14281, 11970, 125626]"
251,0.5589121558803023,8.719528387319553,"[415230, 169842, 93192, 58984, 40961, 29501, 22785, 17963, 14623, 11936, 124983]"
252,0.9746321647928708,3.2598000828056932,"[415455, 169408, 92955, 58920, 40773, 29741, 22763, 17853, 14545, 11960, 125627]"
253,0.29966001839487233,11.7856255067437,"[414977, 169706, 93309, 58911, 40771, 29386, 22875, 17765, 14357, 11905, 126038]"
254,0.16432222067873048,14.194067355823627,"[414582, 170377, 93327, 58446, 40515, 29585, 22915, 17946, 14764, 11885, 125658]"
255,0.16797259236820716,14.11135723692421,"[414486, 170171, 92991, 59487, 40664, 29678, 22566, 17877, 14401, 11762, 125917]"
256,0.5654433372938987,8.651731066177458,"[415189, 170075, 92885, 58790, 40638, 29598, 22851, 18178, 14413, 11816, 125567]"
257,0.9004346822117504,4.858388869469289,"[414773, 169904, 92943, 58887, 40511, 29752, 22805, 18071, 14661, 12051, 125642]"
258,0.9706122730636872,3.39283895140352,"[414637, 169930, 93329, 58680, 40648, 29834, 22824, 18051, 14506, 11995, 125566]"
259,0.9035096401504281,4.809899583640778,"[414670, 170107, 92903, 59168, 40845, 29618, 22676, 17847, 14577, 11945, 125644]"
260,0.9152675253900339,4.616744410864878,"[415267, 169456, 93088, 59220, 40507, 29690, 22717, 17846, 14551, 12026, 125632]"
261,0.8695166828635453,5.310201019868382,"[414813, 169918, 92831, 59327, 40803, 29700, 22754, 17903, 14552, 11999, 125400]"
262,0.7061195022040545,7.203335571912093,"[415052, 169685, 92940, 58938, 40792, 29925, 22539, 17899, 14719, 11938, 125573]"
263,0.5047064780670728,9.291223544584685,"[416172, 169457, 92783, 58838, 40390, 29597, 22665, 18064, 14483, 11946, 125605]"
264,0.0846512471218841,16.561355848789272,"[414786, 170353, 93914, 58863, 40523, 29432, 22481, 18010, 14487, 11848, 125303]"
265,0.020909605561688638,21.02648983461547,"[414185, 170723, 92638, 58817, 41037, 29431, 22874, 18196, 14470, 12052, 125577]"
266,0.14370494296205127,14.69189819734138,"[415122, 169907, 93122, 58964, 40535, 29890, 22789, 17731, 14646, 12278, 125016]"
267,0.4661012219662064,9.712135921007238,"[414750, 169417, 93016, 58943, 40774, 29764, 22992, 18158, 14427, 11946, 125813]"
268,0.4769840570889794,9.592033536222244,"[414998, 170350, 93269, 58727, 40648, 29421, 22537, 18038, 14496, 11827, 125689]"
269,0.6638123373181869,7.641460896393944,"[415035, 170019, 93141, 58848, 40712, 30038, 22466, 17962, 14601, 11901, 125277]"
270,0.5163973425503463,9.166299434516182,"[413936, 170287, 93195, 58983, 40632, 29979, 22812, 17758, 14609, 12028, 125781]"
271,0.6878731035507301,7.39322689763035,"[414848, 169411, 92887, 59140, 40690, 29987, 22625, 18036, 14493, 11988, 125895]"
272,0.8899958448950883,5.017650300458107,"[415180, 169674, 93047, 59097, 40692, 29582, 22786, 17920, 14537, 11803, 125682]"
273,0.4494906842296015,9.897961662083645,"[414985, 170640, 92714, 59050, 40756, 29610, 22680, 17989, 14615, 11855, 125106]"
274,0.3933525423226858,10.553403713595536,"[414286, 170203, 93555, 58855, 40894, 29590, 22900, 17764, 14394, 11898, 125661]"
275,0.36347614939539397,10.923918253644096,"[415357, 170475, 92586, 58981, 40711, 29890, 22598, 17659, 14449, 11941, 125353]"
276,0.11119906139937763,15.614923754052699,"[415244, 169795, 93081, 58406, 40645, 29751, 22942, 17863, 14810, 11809, 125654]"
277,0.9502238250967674,3.935178174441316,"[414705, 169919, 93060, 58804, 40531, 29851, 22637, 18036, 14492, 12066, 125899]"
278,0.4450836461567389,9.947813917553958,"[414741, 169968, 93078, 59303, 40527, 29808, 22956, 17875, 14280, 12044, 125420]"
279,0.9123348892029144,4.666162352767205,"[414404, 170117, 93002, 58960, 40638, 29825, 22765, 17821, 14472, 12097, 125899]"
280,0.0703132061299967,17.187665150675894,"[413535, 170860, 93124, 59252, 40636, 29914, 22830, 17840, 14363, 12097, 125549]"
281,0.7599444298152076,6.628991849701471,"[414972, 169760, 92771, 58998, 40538, 29975, 22928, 17846, 14439, 11978, 125795]"
282,0.3528946452670859,11.059585311617548,"[414907, 169970, 93245, 59014, 41036, 29405, 22895, 17815, 14471, 11896, 125346]"
283,0.9880404187693437,2.6768507738537513,"[415292, 169804, 93344, 58846, 40551, 29752, 22647, 17851, 14595, 12004, 125314]"
284,0.32553020765278473,11.42293291820662,"[415361, 169767, 93640, 58895, 40553, 29722, 22417, 17875, 14494, 12141, 125135]"
285,0.40177020646116524,10.452015864268814,"[414841, 170331, 92896, 58785, 40585, 29802, 22657, 17927, 14193, 11969, 126014]"
286,0.3912646765947856,10.578743516647103,"[414757, 170633, 92853, 58939, 40466, 29549, 22697, 18107, 14670, 11887, 125442]"
287,0.2766256796914157,12.127322463031081,"[414959, 169682, 93311, 59108, 40714, 29944, 23058, 17766, 14523, 11985, 124950]"
288,0.023121679979902665,20.72147378749576,"[415176, 169492, 93124, 58821, 40795, 29982, 22978, 17484, 14441, 12168, 125539]"
289,0.5838221339079335,8.461818855557038,"[414813, 169961, 93028, 58876, 40873, 29463, 22646, 18135, 14418, 12064, 125723]"
290,0.9412402662421231,4.1310749751834885,"[415053, 169591, 92932, 58723, 40647, 29799, 22727, 17949, 14515, 12069, 125995]"
