,p-value,chi-square value,digit-count
211,0.7903147305947636,6.290272552222102,"[415474, 169859, 92876, 58857, 40832, 29603, 22443, 17917, 14516, 11949, 125674]"
212,0.20038600488447855,13.434429965062533,"[415284, 169805, 93656, 58781, 40675, 29485, 22491, 18112, 14332, 11854, 125525]"
213,0.29150955486610397,11.904342189176697,"[415260, 170028, 92884, 58338, 40780, 29778, 22913, 17718, 14535, 12094, 125672]"
214,0.4063477701760949,10.397385074526358,"[414124, 170419, 93344, 58868, 40346, 29589, 22939, 17952, 14565, 12007, 125847]"
215,0.36734147859838273,10.874972469080227,"[415067, 170093, 93052, 58625, 40935, 29845, 22861, 17593, 14521, 11971, 125437]"
216,0.6233009645804701,8.05667446824152,"[414689, 170004, 93488, 58679, 40657, 29879, 22549, 18008, 14704, 11981, 125362]"
217,0.2405920795795209,12.70575054799087,"[415520, 169228, 92870, 58842, 40984, 29959, 22905, 17947, 14619, 12026, 125100]"
218,0.10891354543427911,15.68817290138335,"[415004, 169784, 93322, 58449, 40910, 29890, 22867, 18217, 14347, 11831, 125379]"
219,0.6008180990172031,8.287075046889013,"[415054, 169375, 93000, 58757, 40865, 29785, 22560, 17920, 14646, 12053, 125985]"
220,0.5931903768153315,8.365415637567406,"[414225, 170060, 93125, 59226, 40796, 29633, 23001, 17872, 14536, 12000, 125526]"
221,0.8486584041995535,5.587367542921497,"[414843, 169705, 93369, 58984, 40575, 29742, 22592, 18085, 14358, 11945, 125802]"
222,0.4678180475884143,9.693106360870118,"[415487, 170350, 92778, 58566, 40626, 29728, 22715, 18031, 14370, 12144, 125205]"
223,0.7831093402356075,6.371910740201003,"[414657, 169788, 93120, 58733, 40529, 29842, 22640, 18135, 14533, 12013, 126010]"
224,0.44143560302148077,9.989265092565756,"[414936, 170185, 92385, 59116, 40753, 29785, 22843, 18087, 14443, 12029, 125438]"
225,0.21287178853172706,13.196873578814854,"[413630, 170527, 93471, 59216, 40725, 29867, 22884, 17821, 14507, 12037, 125315]"
226,0.589951143373648,8.398723198775004,"[414643, 170316, 93075, 59259, 40725, 29714, 22720, 17753, 14593, 12086, 125116]"
227,0.15222622401722807,14.479392835370632,"[415225, 169848, 92856, 58947, 40434, 29553, 22658, 18075, 14339, 12272, 125793]"
228,0.054132071821733185,18.049637856607777,"[414455, 170533, 92661, 58510, 40673, 29737, 22758, 18168, 14737, 12162, 125606]"
229,0.8377217825164819,5.726155474906197,"[415311, 170103, 92706, 58916, 40513, 29829, 22676, 17793, 14512, 11844, 125797]"
230,0.5995507651204118,8.300083100035076,"[414783, 169894, 92788, 59175, 40830, 29798, 22526, 17774, 14632, 12003, 125797]"
231,0.10329386675275842,15.874090879606984,"[414434, 170729, 92851, 58569, 40582, 29718, 22682, 18236, 14444, 12154, 125601]"
232,0.09176681478872484,16.284722961341405,"[414288, 169608, 93587, 59251, 40752, 29718, 22911, 17573, 14581, 11950, 125781]"
233,0.05892299095964815,17.772593156862253,"[415422, 169189, 93564, 58949, 40184, 29546, 22616, 17982, 14743, 11990, 125815]"
234,0.07175380796922481,17.11984571064687,"[415157, 170142, 93701, 58537, 40666, 29900, 22444, 18075, 14338, 11782, 125258]"
235,0.4987445261485718,9.355344869494667,"[414373, 169905, 92855, 59103, 40740, 30053, 22837, 17975, 14545, 12147, 125467]"
236,0.6408308743677117,7.87719677006982,"[415584, 169933, 92748, 59078, 40580, 29834, 22514, 17780, 14546, 11831, 125572]"
237,0.02699291798772152,20.247939318708422,"[415100, 169786, 93381, 58794, 40858, 30115, 22756, 17760, 14211, 11700, 125539]"
238,0.8461666138741497,5.619344318294016,"[415370, 169771, 92579, 59049, 40524, 29865, 22796, 17976, 14434, 11946, 125690]"
239,0.31303441709188506,11.595573427162694,"[415311, 169472, 92620, 59032, 41095, 29577, 22701, 17934, 14486, 12085, 125687]"
240,0.40366625343981166,10.429345407242916,"[415408, 169228, 92917, 58702, 40561, 30055, 22733, 17968, 14678, 12029, 125721]"
241,0.630810641701701,7.979794778066611,"[415008, 170246, 92729, 58855, 40479, 30067, 22707, 17828, 14491, 12092, 125498]"
242,0.4413228046072931,9.990549489289375,"[415574, 169750, 93024, 58688, 40916, 29815, 22400, 17811, 14509, 11863, 125650]"
243,0.9528147773563614,3.8748821389829597,"[414667, 169946, 93065, 58919, 40565, 29853, 22821, 17850, 14486, 11874, 125954]"
244,0.9561135544555572,3.7951926696819274,"[415329, 169677, 93109, 59077, 40653, 29562, 22714, 18010, 14406, 11899, 125564]"
245,0.0024729984804323646,27.141935755551025,"[414777, 170900, 93983, 58509, 40318, 29556, 22801, 17916, 14346, 11763, 125131]"
246,0.14249601995381467,14.722892834139099,"[415297, 170241, 93220, 58612, 40372, 29817, 22983, 18060, 14271, 12080, 125047]"
247,0.7139778478439873,7.120965594292841,"[414649, 169661, 93040, 58739, 40908, 29842, 22623, 18080, 14610, 12063, 125785]"
248,0.8369182685911994,5.736199059534507,"[414367, 169824, 93015, 59003, 40603, 29967, 22788, 17889, 14505, 12075, 125964]"
249,0.2583137120346435,12.413841239989761,"[415461, 169231, 93429, 58844, 40559, 29691, 22972, 17891, 14527, 12191, 125204]"
250,0.08185184419156599,16.675833021594507,"[414637, 169342, 93109, 58978, 40775, 30208, 22924, 17762, 14361, 12104, 125800]"
251,0.6695052951236766,7.582896842809977,"[414973, 169929, 93059, 59126, 40530, 29861, 22452, 17952, 14478, 12150, 125490]"
252,0.19409605662665974,13.558550921075758,"[414409, 170661, 92889, 58321, 40761, 29816, 22814, 17980, 14446, 11909, 125994]"
253,0.5243219194743163,9.082187078335599,"[415140, 169572, 93079, 59208, 40846, 29841, 22528, 17845, 14620, 12109, 125212]"
254,0.18193093152215878,13.807998012028476,"[414379, 170336, 93419, 59224, 40743, 29959, 22495, 17955, 14594, 11790, 125106]"
255,0.7868295535446135,6.32986988366395,"[415040, 170466, 92720, 58800, 40598, 29667, 22866, 17859, 14411, 12074, 125499]"
256,0.413735526501227,10.309932979844213,"[415752, 170183, 92878, 58843, 40565, 29597, 22866, 18095, 14480, 11849, 124892]"
257,0.5318408053411461,9.002769027519479,"[415512, 170146, 92873, 58662, 40697, 30075, 22768, 17821, 14496, 11895, 125055]"
258,0.0620212812333486,17.60406367365996,"[415814, 168748, 92797, 58946, 40550, 29679, 22736, 17946, 14741, 11957, 126086]"
259,0.5634257733308515,8.672655264736601,"[414616, 170047, 92835, 58984, 40629, 29969, 22754, 18123, 14388, 11830, 125825]"
260,0.003478147455070024,26.20172170620832,"[414299, 170273, 92548, 59787, 40650, 29485, 22884, 18030, 14698, 12005, 125341]"
261,0.7533921448806244,6.7004184458672364,"[414105, 170169, 93491, 59045, 40814, 29888, 22638, 17930, 14488, 11888, 125544]"
262,0.34061867444954685,11.220241345845256,"[415410, 169935, 92686, 58895, 40431, 30180, 22818, 17796, 14514, 11980, 125355]"
263,0.3004174147340465,11.774708353749084,"[415256, 170096, 92724, 59047, 40856, 29653, 22773, 17564, 14402, 11967, 125662]"
264,0.7147096027334731,7.113274772533841,"[415088, 170454, 92754, 58845, 40407, 29724, 22850, 18010, 14382, 12049, 125437]"
265,0.6157231558558565,8.134272770324516,"[414715, 170235, 93562, 59136, 40725, 29661, 22670, 17992, 14448, 11886, 124970]"
266,0.6446466305533474,7.83810908856526,"[414845, 169527, 93260, 58796, 40755, 30022, 22803, 17906, 14306, 11963, 125817]"
267,0.6862643847987622,7.409890811013264,"[415351, 169380, 92913, 59149, 40752, 29615, 22687, 18134, 14426, 11963, 125630]"
268,0.04262523466209833,18.818818409057045,"[414301, 169492, 93507, 59112, 40787, 30005, 22501, 18022, 14299, 11802, 126172]"
269,0.751107464122165,6.725206262864297,"[415103, 170013, 93181, 58823, 40770, 29584, 22525, 17810, 14615, 12123, 125453]"
270,0.08282448305111534,16.635671981312093,"[414453, 170095, 93740, 59053, 40411, 29739, 22637, 17752, 14548, 11692, 125880]"
271,0.052618348379400826,18.141795094243026,"[414323, 170049, 93711, 59228, 40376, 29741, 22835, 17648, 14727, 11866, 125496]"
272,0.4508784117027853,9.882313177141356,"[414635, 170685, 92662, 58899, 40683, 29519, 22758, 18016, 14425, 12089, 125629]"
273,0.8588810124003421,5.453772640489613,"[415234, 170302, 92884, 58990, 40403, 29731, 22643, 17822, 14391, 12069, 125531]"
274,0.423504392583972,10.195590662188492,"[414657, 170073, 93482, 58915, 40539, 29718, 23056, 17804, 14625, 11972, 125159]"
275,0.16034268048974687,14.285970067828114,"[415046, 169050, 93649, 58884, 41071, 29836, 22619, 17769, 14505, 12006, 125565]"
276,0.4430835294022636,9.970519383341317,"[414721, 170669, 93280, 58744, 40751, 29492, 22661, 17989, 14632, 11987, 125074]"
277,0.07302897788177254,17.060819865363918,"[415829, 169594, 92400, 59243, 40538, 29800, 22619, 18055, 14635, 11744, 125543]"
278,0.8893314781588875,5.027529003260162,"[415264, 170076, 92961, 58688, 40651, 29952, 22808, 18037, 14444, 11919, 125200]"
279,0.3821726605140654,10.690020046892688,"[414549, 170187, 93643, 58625, 40364, 29653, 22695, 17795, 14523, 11925, 126041]"
280,0.6447183295945695,7.837374482065355,"[415551, 170189, 92869, 58874, 40497, 29687, 22415, 17923, 14507, 12096, 125392]"
281,0.6104935603364725,8.187852167661884,"[414770, 169880, 93246, 59231, 40946, 29711, 22634, 17971, 14507, 12083, 125021]"
282,0.9425346184340943,4.103974422920301,"[414711, 169790, 93294, 58820, 40476, 29810, 22620, 18037, 14540, 11991, 125911]"
283,0.5222244867201191,9.104407306878985,"[414432, 169548, 93210, 59003, 40571, 29989, 22836, 18002, 14474, 12180, 125755]"
284,0.18635249507280627,13.715830067501573,"[415134, 169867, 93584, 59026, 40075, 29842, 22633, 17728, 14552, 11944, 125615]"
285,0.777418468638841,6.435789988744585,"[415207, 169705, 92798, 58815, 40851, 29621, 22764, 17809, 14661, 11947, 125822]"
286,0.4859241743270718,9.494261983084485,"[414988, 170245, 92605, 58789, 40891, 29711, 22551, 18144, 14539, 12030, 125507]"
287,0.48098674433072297,9.548163396630773,"[414739, 170151, 92964, 59383, 40404, 29722, 22506, 17886, 14457, 12073, 125715]"
288,0.03778686277904464,19.200653505897847,"[415009, 169487, 93548, 59407, 40250, 29530, 22523, 17872, 14721, 11894, 125759]"
289,0.6423359776712723,7.8617804932071405,"[414694, 169716, 93506, 59065, 40714, 29600, 22689, 18141, 14353, 12002, 125520]"
290,0.28370925449465245,12.020164169994866,"[415379, 169416, 93476, 58876, 40878, 29869, 22871, 17699, 14602, 11944, 124990]"
291,0.14484976555028606,14.662747317803555,"[415232, 170158, 93434, 58344, 40818, 29613, 22354, 17894, 14562, 11918, 125673]"
292,0.18800515542721508,13.681830481517947,"[414381, 170271, 92808, 59338, 40986, 29678, 22549, 18070, 14460, 12113, 125346]"
293,0.9950181622901143,2.1539564968504314,"[415115, 169825, 93123, 59008, 40568, 29843, 22551, 17941, 14532, 11998, 125496]"
294,0.8213564012589757,5.927026818490156,"[414432, 169740, 93145, 58990, 40632, 29817, 22720, 18037, 14685, 12089, 125713]"
295,0.9297296155157764,4.358483823217432,"[415586, 169509, 92960, 58867, 40526, 29791, 22569, 17889, 14472, 12029, 125802]"
296,0.4865015286451658,9.487974102823703,"[415758, 169554, 92598, 59225, 40719, 29770, 22738, 17826, 14429, 12095, 125288]"
297,0.6054498455853885,8.23955824288033,"[415338, 169666, 93295, 58676, 40787, 29530, 22518, 17943, 14483, 11847, 125917]"
298,0.8508780326067997,5.558696394869209,"[414911, 169512, 93171, 58849, 40816, 29841, 22696, 17835, 14403, 11922, 126044]"
299,0.05020481154581902,18.29383243347565,"[414503, 170903, 93275, 59044, 40729, 29682, 22435, 17982, 14531, 12146, 124770]"
300,0.30618444779756626,11.692200023498202,"[415160, 169901, 93351, 58716, 40389, 29572, 23086, 17989, 14534, 12077, 125225]"
301,0.00906404404872474,23.493642470146682,"[415640, 169750, 92681, 58810, 40876, 29363, 22925, 17558, 14689, 12139, 125569]"
302,0.3086387652393978,11.657410760096198,"[414790, 170407, 92711, 59130, 40639, 29597, 22510, 17695, 14593, 12005, 125923]"
303,0.05599763084460985,17.93921876489113,"[415392, 170152, 93265, 57991, 40593, 29732, 22778, 18012, 14600, 11828, 125657]"
304,0.6634055945476718,7.645641860318385,"[414629, 170384, 93261, 58828, 40408, 29813, 22502, 17908, 14571, 12116, 125580]"
305,0.5238808191695921,9.086857640626414,"[415231, 169675, 93744, 58918, 40561, 29685, 22887, 17789, 14435, 11978, 125097]"
306,0.6246267399674615,8.043101244909504,"[414972, 169818, 93410, 58934, 40817, 29827, 22557, 17998, 14390, 12143, 125134]"
307,0.8537138081540163,5.521801376667974,"[414937, 170230, 93032, 58959, 40662, 29920, 22670, 17895, 14614, 11810, 125271]"
308,0.4320406045460874,10.096817910402464,"[415140, 169984, 93214, 59328, 40502, 29871, 22698, 17939, 14442, 12089, 124793]"
309,0.9408077547742613,4.140054349236109,"[415637, 169745, 92852, 58769, 40663, 29615, 22754, 18023, 14493, 12065, 125384]"
310,0.04569280652954433,18.596819045112245,"[415097, 169766, 92987, 58651, 40548, 30165, 22792, 18345, 14499, 11970, 125180]"
311,0.1609222418502405,14.272470003479606,"[415126, 169648, 92964, 58724, 41009, 30001, 22794, 17812, 14774, 11862, 125286]"
312,0.31944483802236445,11.506440414058897,"[415176, 169444, 93027, 58727, 40477, 29820, 22767, 17767, 14373, 12071, 126351]"
313,0.0896896152768587,16.363472837336435,"[414376, 170188, 92586, 58934, 40722, 29996, 22416, 18068, 14513, 11935, 126266]"
314,0.2714485540316567,12.206893338323521,"[414973, 170238, 92997, 58800, 40716, 29832, 22405, 17813, 14268, 11923, 126035]"
315,0.45571536304168037,9.827950654172453,"[414590, 169726, 93266, 59334, 40982, 29837, 22503, 17932, 14506, 11920, 125404]"
316,0.9688271646836463,3.4482254998524184,"[414990, 170220, 92836, 58887, 40650, 29618, 22725, 17899, 14386, 11974, 125815]"
317,0.6973002734901719,7.295334652268317,"[414798, 169826, 93134, 58537, 40432, 29871, 22778, 18059, 14581, 12018, 125966]"
318,0.5719234992014376,8.584634056357789,"[414442, 170612, 93117, 58791, 40635, 29912, 22924, 17970, 14405, 11866, 125326]"
319,0.4658882598745564,9.714498646544653,"[414558, 170696, 93270, 58640, 40662, 29754, 22512, 17751, 14484, 11912, 125761]"
320,0.5769521860735461,8.53267220197159,"[415588, 169205, 93453, 58731, 40807, 29904, 22711, 17854, 14439, 12046, 125262]"
321,0.292162382692028,11.89474836308008,"[415086, 170344, 93156, 59020, 40839, 29702, 22835, 17898, 14203, 11984, 124933]"
322,0.7599614938834469,6.628805157858966,"[415254, 170026, 93257, 58892, 40672, 29848, 22825, 17885, 14510, 12062, 124769]"
323,0.75825525058846,6.647454833566703,"[415309, 170086, 92941, 58427, 40729, 29581, 22731, 17871, 14508, 11940, 125877]"
324,0.48258568164719917,9.530682495322774,"[414958, 169428, 93127, 58973, 40557, 29915, 22762, 17839, 14410, 11815, 126216]"
325,0.8448706496389373,5.635889746529035,"[414823, 169804, 93089, 58824, 40868, 29592, 22707, 17778, 14482, 11993, 126040]"
326,0.29156545807012424,11.903520056144181,"[414772, 169595, 93135, 58780, 40831, 29782, 22677, 17874, 14493, 12307, 125754]"
327,0.022004105189345702,20.87198719843718,"[415209, 170010, 92313, 59444, 40828, 29386, 22570, 18103, 14439, 12038, 125660]"
328,0.6948042538421116,7.321295657779104,"[414332, 170342, 93254, 59113, 40592, 29808, 22760, 18052, 14643, 11993, 125111]"
329,0.03942638443708024,19.06647846039507,"[414818, 170445, 93751, 58335, 40297, 29805, 23001, 17904, 14411, 11930, 125303]"
330,0.5915278251567585,8.382507739156619,"[414495, 169669, 93316, 59308, 40853, 29625, 22637, 17777, 14556, 11958, 125806]"
331,0.06920043983426305,17.24090548518942,"[413743, 170108, 93621, 59107, 40426, 29954, 22785, 18250, 14575, 12015, 125416]"
332,0.6056369038751592,8.237639955071177,"[414690, 170047, 93073, 59068, 40622, 29863, 22908, 18063, 14602, 12085, 124979]"
333,0.7145791071616883,7.114646563977517,"[414639, 170054, 92847, 58894, 40621, 29782, 22863, 18010, 14705, 12110, 125475]"
334,0.31175676977444633,11.61348582243398,"[415198, 170182, 92690, 58417, 40468, 29662, 22700, 18033, 14606, 12114, 125930]"
335,0.7940489734564788,6.2476074218717965,"[415079, 170157, 92919, 59038, 40557, 29707, 23007, 17948, 14428, 11972, 125188]"
336,0.6216081542918751,8.074006339434654,"[414749, 170038, 93232, 58966, 40460, 29608, 22761, 18139, 14512, 12167, 125368]"
337,0.17311690774183675,13.99725379309252,"[414436, 169820, 92622, 58897, 40678, 29892, 23028, 17934, 14472, 11895, 126326]"
338,0.4326340839911169,10.089988690489951,"[414287, 170139, 92769, 58839, 40665, 30010, 22803, 17979, 14505, 11850, 126154]"
339,0.3393213876138974,11.237435041225112,"[415104, 169818, 93697, 59014, 40370, 29743, 22775, 17754, 14615, 12072, 125038]"
340,0.014438503302455774,22.13355274513973,"[415101, 170016, 92524, 58961, 40784, 29603, 22275, 17988, 14560, 12254, 125934]"
