,p-value,chi-square value,digit-count
211,0.4950079652588768,9.395683497419611,"[414567, 170498, 92827, 58907, 40356, 29620, 22828, 18132, 14507, 12021, 125737]"
212,0.423849229048618,10.191580374772132,"[414784, 169901, 93289, 59108, 40775, 29709, 22829, 17844, 14766, 12021, 124974]"
213,0.1851760535283874,13.74018012757668,"[414278, 169622, 93696, 59112, 40779, 29466, 22956, 18006, 14384, 12028, 125673]"
214,0.21977299152581675,13.070205726601777,"[414738, 169745, 93251, 59261, 40647, 29919, 22929, 17654, 14303, 12055, 125498]"
215,0.5688920655462403,8.616002105984238,"[415395, 169491, 93263, 59353, 40681, 29810, 22551, 17834, 14539, 11971, 125112]"
216,0.9613968253285543,3.6596695174310283,"[415286, 169708, 93177, 58949, 40714, 29800, 22517, 17804, 14484, 12033, 125528]"
217,0.3974851815870911,10.503474441054728,"[415502, 169895, 93059, 58753, 40711, 29950, 22866, 17728, 14631, 11802, 125103]"
218,0.8842155729087848,5.1026588019676105,"[415470, 169530, 92871, 58772, 40755, 29608, 22734, 17939, 14433, 12080, 125808]"
219,0.7593866698068577,6.635092121665705,"[415049, 170150, 93213, 58416, 40584, 29747, 22700, 18029, 14501, 12111, 125500]"
220,0.8295519466048306,5.82737393225035,"[415411, 169664, 93149, 58920, 40475, 29827, 22596, 18014, 14359, 12112, 125473]"
221,0.8782695185645787,5.1880160202311245,"[415060, 169481, 93473, 59051, 40730, 29773, 22724, 17821, 14430, 12076, 125381]"
222,0.9205291334914931,4.5257569290459205,"[414931, 170130, 93124, 58929, 40567, 29712, 22935, 18028, 14430, 12017, 125197]"
223,0.65842136706533,7.696844054331475,"[414571, 169498, 93273, 59282, 40567, 29629, 22918, 17955, 14568, 12031, 125708]"
224,0.6753502621770431,7.522670598058231,"[415787, 169527, 92960, 59042, 40632, 29568, 22814, 17919, 14362, 12101, 125288]"
225,0.27892618823487136,12.092307962632812,"[415393, 169708, 92561, 58963, 40491, 29707, 22756, 17885, 14487, 11780, 126269]"
226,0.4287876790893753,10.134336201265803,"[415318, 170389, 93039, 58656, 40807, 29586, 22681, 18003, 14625, 11775, 125121]"
227,0.34747642175847426,11.130046109585052,"[414251, 170534, 92911, 59020, 40672, 29885, 22474, 18074, 14563, 11843, 125773]"
228,0.661196563128676,7.668341849970025,"[414775, 170380, 93277, 59163, 40322, 29725, 22668, 17815, 14557, 11853, 125465]"
229,0.7998422006842653,6.180905180838233,"[414812, 170529, 93217, 58557, 40714, 29575, 22808, 17936, 14471, 11913, 125468]"
230,0.39764108025662404,10.501596752282559,"[415529, 169670, 92521, 58725, 40673, 29994, 22829, 18046, 14345, 12008, 125660]"
231,0.13940307194580837,14.803204930074312,"[415172, 169730, 93155, 58446, 40769, 29786, 23164, 17911, 14602, 12048, 125217]"
232,0.3826255361614137,10.684440716195004,"[414571, 170204, 92992, 58823, 41147, 29846, 22575, 18002, 14436, 12080, 125324]"
233,0.42713231295096954,10.153485639268622,"[415191, 169692, 92814, 58802, 40681, 29926, 22613, 17675, 14428, 12017, 126161]"
234,0.49998046497669135,9.342028144803797,"[415428, 170386, 92623, 58870, 40600, 29635, 22783, 17905, 14530, 11742, 125498]"
235,0.8783822558245997,5.1864161638430195,"[414557, 169720, 93038, 59055, 40587, 29822, 22762, 18048, 14464, 12123, 125824]"
236,0.29120246711719244,11.908860312535012,"[415533, 170266, 93142, 58822, 40307, 29793, 22628, 17681, 14257, 11981, 125590]"
237,0.8390085036374684,5.710030118729392,"[415485, 169699, 92780, 58948, 40785, 29896, 22573, 17804, 14416, 12025, 125589]"
238,0.7495920817752737,6.741615370444674,"[415521, 169690, 93467, 58736, 40866, 29579, 22651, 17950, 14404, 11934, 125202]"
239,0.9681947632755481,3.4673683470877767,"[414676, 169708, 93124, 58941, 40748, 29862, 22867, 17912, 14489, 12089, 125584]"
240,0.6991947330058473,7.275608769901858,"[415589, 169695, 93222, 58669, 40441, 29642, 22682, 17848, 14714, 11912, 125586]"
241,0.6966899913769916,7.301685129988812,"[414496, 169785, 93127, 58877, 40499, 29890, 22678, 18043, 14711, 12053, 125841]"
242,0.5411853016322852,8.904552287228594,"[415023, 170121, 93124, 59191, 40725, 29867, 22434, 17883, 14606, 11997, 125029]"
243,0.11580521483412487,15.471153825352962,"[414555, 170115, 93189, 58604, 40944, 29850, 22809, 18251, 14642, 11815, 125226]"
244,0.4214118965709681,10.219962711482182,"[414570, 169943, 93087, 58706, 40929, 29636, 22548, 18185, 14513, 11938, 125945]"
245,0.3761050586015058,10.765154295332458,"[415788, 169810, 92396, 58708, 40761, 29614, 22782, 18114, 14486, 11946, 125595]"
246,0.1666057574361115,14.142153148461974,"[414207, 169990, 93254, 59225, 40486, 30096, 22929, 18082, 14323, 11929, 125479]"
247,0.16995875153323792,14.066970166062795,"[413912, 170159, 93434, 59065, 40962, 29630, 22989, 17812, 14518, 11819, 125700]"
248,0.21286675014717027,13.19696721355231,"[414985, 169713, 92901, 58626, 41225, 29530, 22825, 17944, 14508, 12056, 125687]"
249,0.7239506507271076,7.01581955921529,"[414903, 170452, 93231, 58714, 40695, 29751, 22775, 17847, 14641, 12023, 124968]"
250,0.8430476535319947,5.659067097401018,"[414370, 170332, 93348, 58897, 40864, 29722, 22673, 17842, 14623, 11978, 125351]"
251,0.9099953440691085,4.704968788919885,"[415449, 169849, 93092, 58828, 40684, 29705, 22531, 18104, 14527, 11976, 125255]"
252,0.22467985483461228,12.98200186063514,"[415205, 169870, 93317, 58850, 40701, 29337, 22885, 18115, 14308, 11872, 125540]"
253,0.2913140513636836,11.907218207456093,"[415361, 169370, 92817, 58898, 40925, 29894, 22877, 17815, 14269, 11938, 125836]"
254,0.9631927880059594,3.6110427087562713,"[414937, 169689, 93338, 58790, 40862, 29822, 22720, 17956, 14375, 11977, 125534]"
255,0.22099961612425068,13.04801517041087,"[415155, 169875, 92971, 58861, 41017, 29735, 22674, 17963, 14417, 11654, 125678]"
256,0.29565860600848937,11.843622848410007,"[414863, 169739, 93241, 59092, 40499, 29477, 22610, 18064, 14643, 12209, 125563]"
257,0.32870091350220854,11.379834015587985,"[415968, 169386, 93169, 58802, 40849, 29687, 22748, 17891, 14575, 11732, 125193]"
258,0.83047764045679,5.816002987842508,"[415486, 169597, 92722, 58974, 40766, 29556, 22679, 18018, 14599, 11965, 125638]"
259,0.8660319179539424,5.357799078621654,"[414699, 170212, 93217, 58780, 40373, 29846, 22670, 17969, 14526, 12121, 125587]"
260,0.3283629566744557,11.384414654332843,"[414557, 170133, 92778, 59472, 40773, 29778, 22618, 17864, 14339, 12069, 125619]"
261,0.5611051385949803,8.696743661700834,"[415396, 170222, 93032, 58991, 40303, 29744, 22574, 17787, 14608, 11816, 125527]"
262,0.6689549953787145,7.5885617317130345,"[414607, 170318, 93264, 58963, 40409, 29763, 22568, 17857, 14390, 11874, 125987]"
263,0.02150722570493324,20.94121520800537,"[415229, 169909, 93368, 59259, 40511, 30088, 22387, 17607, 14633, 11966, 125043]"
264,0.25241410550118193,12.509315960886298,"[414672, 170156, 92991, 59462, 40760, 29829, 22441, 17972, 14532, 11826, 125359]"
265,0.4892700257489404,9.457865619150363,"[415175, 169696, 92826, 58856, 40376, 29804, 22810, 17976, 14359, 11890, 126232]"
266,0.358179613991106,10.991512846596779,"[415910, 170327, 92436, 58729, 40592, 29822, 22726, 17873, 14509, 11823, 125253]"
267,0.29885140044363434,11.797302137580685,"[415547, 170074, 92854, 58411, 40327, 29707, 22666, 17887, 14632, 12129, 125766]"
268,0.6227675336720859,8.06213588184268,"[415299, 170112, 93374, 58918, 40296, 29845, 22566, 17845, 14455, 11813, 125477]"
269,0.6705534374385168,7.572104616373169,"[414678, 170423, 93212, 59186, 40357, 29640, 22680, 18066, 14514, 11986, 125258]"
270,0.3174233139336148,11.534417017260647,"[415603, 169939, 93371, 58754, 40502, 29995, 22834, 17862, 14556, 11881, 124703]"
271,0.15632382070408646,14.380706002466253,"[415453, 169789, 93038, 59059, 40733, 29681, 22191, 17967, 14564, 12028, 125497]"
272,0.32744369040371657,11.39689012428389,"[415204, 170385, 92875, 58814, 41042, 29494, 22679, 17847, 14425, 12097, 125138]"
273,0.11816934411117408,15.399260038483552,"[414693, 170637, 92386, 58751, 40839, 29612, 22961, 18080, 14419, 12015, 125607]"
274,0.33012187244254043,11.360608441426926,"[415314, 169690, 93071, 58854, 40555, 29867, 22775, 17679, 14263, 11881, 126051]"
275,0.3859763703426027,10.643279821215632,"[415202, 169977, 92803, 58657, 41003, 29494, 22616, 17875, 14484, 12136, 125753]"
276,0.38368457660087896,10.671408799394282,"[415180, 169939, 93006, 58972, 40395, 29507, 22864, 17916, 14782, 12042, 125397]"
277,0.23065486039672667,12.876573419024819,"[414624, 170963, 93029, 58482, 40499, 29647, 22580, 17848, 14566, 11931, 125831]"
278,0.3965308641212756,10.514977693545614,"[415277, 170028, 93017, 58854, 40297, 30067, 22586, 17720, 14507, 12067, 125580]"
279,0.3403588987305064,11.223680903826246,"[415578, 170006, 92929, 58802, 40398, 29849, 22637, 18097, 14548, 12179, 124977]"
280,0.3521807068158229,11.06883022643215,"[415482, 169512, 93318, 58961, 40810, 29490, 22678, 17664, 14679, 11942, 125464]"
281,0.20972876361995596,13.255623147029265,"[414262, 169882, 93371, 58951, 40988, 29686, 22974, 17810, 14316, 11863, 125897]"
282,0.5391969532336108,8.925408521939994,"[415233, 170303, 92682, 59051, 40670, 29890, 22620, 17812, 14474, 11761, 125504]"
283,0.7308485384762038,6.942642450597681,"[414506, 170413, 93090, 59136, 40577, 29953, 22783, 17933, 14341, 11965, 125303]"
284,0.5195264254090384,9.133034784718285,"[415073, 170193, 93445, 58982, 40388, 29583, 22894, 17948, 14596, 11874, 125024]"
285,0.9973532698053932,1.8520762266741009,"[415324, 169838, 93237, 58887, 40534, 29772, 22640, 17813, 14540, 11953, 125462]"
286,0.9270469436299494,4.408431918117261,"[414790, 169660, 93435, 59056, 40730, 29886, 22654, 17990, 14411, 11902, 125486]"
287,0.6297394546796218,7.990760761456864,"[413842, 170323, 93363, 58967, 40608, 29983, 22824, 17989, 14521, 12018, 125562]"
288,0.6753444830495943,7.522730200227297,"[415179, 169563, 93334, 58584, 40653, 29703, 22949, 17781, 14469, 12064, 125721]"
289,0.9822313672535283,2.965192155574585,"[414740, 170014, 93185, 58779, 40809, 29765, 22801, 17771, 14506, 12006, 125624]"
290,0.617372587473331,8.117379004497256,"[414711, 169999, 93145, 58728, 40697, 30046, 22507, 17835, 14620, 11914, 125798]"
291,0.8813928213680707,5.1434323421451715,"[415308, 169949, 93019, 59082, 40538, 29818, 22587, 18073, 14372, 11999, 125255]"
292,0.8068353092525377,6.09950251480923,"[415492, 169437, 93174, 58863, 40684, 29860, 22888, 17849, 14394, 11845, 125514]"
293,0.5332134374597817,8.988309194871817,"[415103, 169584, 92678, 58908, 40663, 29667, 22874, 18178, 14608, 12034, 125703]"
294,0.8299118073632421,5.822956383920536,"[415326, 169884, 93052, 58831, 40327, 29946, 22888, 17967, 14501, 11939, 125339]"
295,0.6548407572158165,7.733594730941106,"[415396, 169827, 93039, 58474, 40396, 29806, 22700, 17909, 14570, 12125, 125758]"
296,0.5888754818540701,8.409789459328776,"[415440, 170291, 92628, 58477, 40672, 29650, 22843, 17997, 14433, 12017, 125552]"
297,0.5154103493388271,9.176806498584982,"[415362, 169830, 93516, 58423, 40730, 29565, 22788, 17864, 14627, 12001, 125294]"
298,0.7492174348188207,6.745668296555468,"[415087, 169957, 92934, 58755, 40837, 29700, 22623, 18148, 14583, 11847, 125529]"
299,0.049712879237330254,18.325633765039257,"[415656, 169753, 93479, 59111, 40646, 29214, 22798, 17649, 14406, 11973, 125315]"
300,0.9455301135665598,4.03987730614293,"[415071, 169609, 93080, 58716, 40877, 29869, 22737, 17939, 14545, 12074, 125483]"
301,0.4902434074484405,9.447296355566209,"[415442, 170120, 92880, 59046, 40758, 29579, 22592, 17840, 14530, 11718, 125495]"
302,0.438643564205047,10.021105679308569,"[414719, 169458, 92829, 58821, 41021, 29951, 22812, 18071, 14479, 12045, 125794]"
303,0.9344281405370202,4.2683921947547745,"[414670, 170215, 93162, 59009, 40623, 29820, 22605, 17987, 14332, 11931, 125646]"
304,0.09076268622165529,16.322593668154934,"[415298, 169526, 92795, 59133, 40440, 29553, 22456, 18120, 14385, 11994, 126300]"
305,0.7606549622484929,6.62121511126514,"[415389, 169641, 92930, 59107, 40743, 29678, 22691, 17685, 14396, 11988, 125752]"
306,0.8955572860668531,4.933781964991999,"[415092, 169743, 93028, 58924, 40353, 29814, 22805, 17987, 14401, 12063, 125790]"
307,0.08663181048367974,16.482363571147875,"[415456, 170381, 93037, 58177, 40571, 29952, 22615, 18035, 14654, 12022, 125100]"
308,0.17621151616856057,13.929935670790472,"[415679, 169551, 93287, 58605, 40892, 30002, 22419, 17992, 14368, 11870, 125335]"
309,0.9565510253587743,3.7843584991565877,"[414356, 170065, 93163, 59128, 40787, 29852, 22649, 17915, 14554, 12029, 125502]"
310,0.9425629520832813,4.103377286684358,"[415494, 169621, 92952, 59088, 40534, 29624, 22707, 18010, 14416, 11910, 125644]"
311,0.5465648854979299,8.84823381850488,"[414671, 169948, 93117, 58865, 40579, 29788, 22847, 17855, 14802, 11866, 125662]"
312,0.12117199142154123,15.309702463068746,"[414595, 169718, 93601, 59009, 41145, 29436, 22511, 18001, 14504, 11975, 125505]"
313,0.8341738672593672,5.770354328016051,"[414798, 169566, 93543, 58942, 40564, 29717, 22620, 17890, 14658, 12026, 125676]"
314,0.030972073277564238,19.822989077218892,"[414813, 170200, 93204, 59112, 40787, 29150, 22857, 17974, 14315, 12144, 125444]"
315,0.2852766910815161,11.996710853591543,"[414853, 170798, 92769, 58590, 40561, 29681, 22909, 17851, 14480, 11810, 125698]"
316,0.30760937995309545,11.671978828284171,"[415400, 169705, 93273, 58656, 40594, 29665, 22887, 17999, 14661, 12184, 124976]"
317,0.8299709740014122,5.822229722038307,"[415398, 169957, 93342, 58490, 40598, 29672, 22876, 17968, 14495, 11975, 125229]"
318,0.8575480945796004,5.471423106550738,"[415522, 169719, 92756, 58744, 40661, 29956, 22710, 17978, 14623, 11945, 125386]"
319,0.07492669377816985,16.974654591483617,"[415191, 169467, 92890, 58601, 40403, 30062, 22482, 17954, 14543, 12114, 126293]"
320,0.7616501249122419,6.610312504278561,"[414974, 170069, 92896, 58852, 40599, 29928, 22565, 18119, 14596, 11866, 125536]"
321,0.4418306581466297,9.984768029864572,"[415814, 169840, 93240, 58779, 40238, 29721, 22571, 17955, 14299, 12025, 125518]"
322,0.8747906733511739,5.2370493679459935,"[414489, 170355, 93064, 58910, 40639, 29601, 22954, 17974, 14463, 11967, 125584]"
323,0.016763603724149312,21.69009519599452,"[414827, 170203, 93627, 58505, 40322, 29842, 22369, 18145, 14279, 11951, 125930]"
324,0.9064276180319939,4.76315354575273,"[414847, 169767, 93098, 58936, 40703, 29706, 22744, 17844, 14476, 12184, 125695]"
325,0.11459619304237678,15.508408124160809,"[415473, 169440, 93281, 58954, 40129, 30163, 22830, 17898, 14487, 12011, 125334]"
326,0.6546814558075433,7.73522920433177,"[414473, 170334, 93392, 59299, 40472, 29721, 22683, 17936, 14573, 11911, 125206]"
327,0.6823234182755675,7.450667334770744,"[414910, 170222, 92851, 58642, 40872, 29896, 22704, 17787, 14470, 11844, 125802]"
328,0.9982996031828338,1.6703101394135904,"[415007, 169807, 93149, 59044, 40779, 29688, 22760, 17839, 14476, 12000, 125451]"
329,0.7371638662709334,6.875286772063752,"[415444, 170430, 92922, 58718, 40536, 29471, 22604, 17973, 14422, 11999, 125481]"
330,0.22319871433641036,13.008468585536464,"[415343, 170603, 92698, 58762, 40282, 29574, 22818, 18125, 14431, 11881, 125483]"
331,0.964424276123252,3.5768511365764595,"[414754, 170127, 92858, 59050, 40671, 29819, 22646, 17973, 14574, 11866, 125662]"
332,0.3644787609290321,10.911191742723133,"[414455, 170338, 92902, 59114, 40480, 30065, 22839, 18062, 14366, 11874, 125505]"
333,0.6825247348634732,7.448585872089655,"[415230, 169510, 92992, 58957, 40577, 29808, 22835, 18075, 14274, 11962, 125780]"
334,0.4908768219057904,9.440423152127359,"[415359, 169920, 93287, 58618, 40773, 29499, 22932, 17866, 14354, 12085, 125307]"
335,0.4745237699069289,9.619077942155368,"[415254, 169415, 92723, 58754, 40580, 29912, 22809, 17906, 14582, 11877, 126188]"
336,0.08067838599729571,16.724851323602557,"[414914, 169981, 93508, 59154, 40163, 29865, 22911, 18114, 14372, 12045, 124973]"
337,0.5484211609973575,8.828836292972255,"[415101, 170083, 93237, 59216, 40284, 29853, 22645, 17934, 14613, 11861, 125173]"
338,0.9174322307795048,4.579685389991427,"[415252, 169933, 93117, 58461, 40614, 29788, 22786, 17975, 14518, 12072, 125484]"
339,0.6064005092714781,8.22980970723196,"[415454, 170053, 92950, 59004, 40903, 29599, 22436, 17868, 14419, 12022, 125292]"
340,0.6405434072833305,7.88014098268783,"[415567, 170028, 93191, 58908, 40744, 29645, 22532, 18073, 14388, 11982, 124942]"
341,0.7078999471347713,7.184707615062796,"[415072, 169728, 92948, 58766, 40769, 29588, 22542, 18057, 14612, 11927, 125991]"
342,0.7671148881026681,6.550215788640282,"[415073, 169855, 93365, 59133, 40618, 29690, 22512, 17834, 14529, 12119, 125272]"
343,0.26693037968794364,12.277238770230042,"[415465, 169988, 92341, 58930, 40992, 29886, 22692, 18039, 14468, 11998, 125201]"
344,0.8797660452156344,5.166721825708208,"[415186, 170127, 93238, 58903, 40491, 29939, 22651, 17788, 14537, 12024, 125116]"
345,0.9178175889208103,4.573034357893941,"[415126, 170054, 93310, 58715, 40546, 29596, 22500, 17964, 14510, 11972, 125707]"
346,0.265202657724424,12.3043674061611,"[415494, 169270, 93175, 58525, 40669, 29885, 22931, 17747, 14449, 11874, 125981]"
347,0.8580937850315604,5.464205829166021,"[415076, 169910, 93468, 58823, 40371, 29722, 22532, 17972, 14442, 11983, 125701]"
348,0.600660406939961,8.288693453288372,"[415670, 169742, 93302, 58313, 40731, 29761, 22640, 17835, 14464, 11979, 125563]"
349,0.3864615900951791,10.637336948169752,"[414855, 169977, 93530, 59075, 40516, 29713, 22623, 18028, 14689, 12085, 124909]"
350,0.003457431052521387,26.218288438631205,"[414501, 170608, 92946, 58850, 40719, 30108, 22393, 18252, 14532, 11684, 125407]"
351,0.4489838394401302,9.90368286571406,"[414889, 169639, 93040, 59381, 40456, 29608, 22908, 17873, 14611, 12094, 125501]"
352,0.8833496035229588,5.115217170722413,"[415484, 169970, 93160, 58713, 40538, 29982, 22608, 17879, 14385, 11959, 125322]"
353,0.15943893388076613,14.307101927869219,"[414536, 170080, 93423, 59116, 40819, 29638, 22550, 17722, 14318, 11787, 126011]"
354,0.7118414299855107,7.14339883784864,"[415208, 169968, 93118, 59043, 40521, 29575, 22733, 18172, 14415, 12047, 125200]"
355,0.7641970141641757,6.582352471985329,"[414572, 170096, 92843, 58983, 40487, 29882, 22774, 17866, 14532, 11870, 126095]"
356,0.7690923002858312,6.528372132848723,"[414776, 170007, 93506, 58779, 40481, 29504, 22730, 18014, 14602, 12056, 125545]"
357,0.5048041615619588,9.290175358190897,"[414622, 170404, 93527, 58554, 40473, 29559, 22790, 17860, 14592, 12069, 125550]"
358,0.9682030138314648,3.467120142840136,"[415045, 169939, 93164, 58834, 40858, 29652, 22871, 17894, 14402, 11975, 125366]"
359,0.10623967719578076,15.775571834645918,"[415525, 170330, 93307, 58681, 40704, 29592, 22341, 17609, 14429, 11981, 125501]"
360,0.2973940102416355,11.818402795604749,"[415779, 169448, 93121, 59051, 40879, 29639, 22398, 17883, 14589, 12059, 125154]"
361,0.8394194657466574,5.704868907398186,"[414895, 170270, 93027, 58783, 40650, 29539, 22897, 17775, 14586, 12008, 125570]"
362,0.259283591708231,12.398299985824538,"[415266, 169040, 93854, 58799, 40561, 29760, 22707, 17912, 14446, 12091, 125564]"
363,0.8432933683135082,5.65594961484853,"[414828, 169957, 92603, 59096, 40751, 29704, 22887, 17995, 14527, 11991, 125661]"
364,0.7662002219639497,6.560301835079074,"[414834, 169884, 92959, 58966, 40902, 29612, 22768, 18051, 14530, 12145, 125349]"
365,0.20058614725799906,13.430531429657453,"[415369, 170313, 92594, 58504, 40577, 29515, 22696, 18040, 14589, 11820, 125983]"
366,0.8239282009887945,5.89594718002072,"[415362, 169910, 93140, 59022, 40671, 29711, 22669, 18067, 14427, 11785, 125236]"
367,0.5539855874706269,8.770793803349529,"[415333, 169593, 93116, 58402, 40803, 29766, 22815, 17950, 14451, 12145, 125626]"
368,0.007017764264467097,24.227961571323338,"[415094, 170882, 92914, 58583, 40814, 29871, 22609, 18027, 14150, 11712, 125344]"
369,0.5763301549035406,8.539094981937303,"[414826, 169947, 93215, 58885, 40749, 29703, 23068, 18058, 14452, 11886, 125211]"
370,0.8573183353377488,5.474458291959575,"[414781, 169858, 93467, 58683, 40812, 29762, 22866, 17935, 14411, 11866, 125559]"
371,0.6942640231835389,7.326910421352705,"[414790, 170205, 93110, 59200, 40524, 29754, 22818, 17726, 14653, 11938, 125282]"
372,0.06564151575980093,17.41648003987247,"[415149, 169925, 93270, 58947, 40679, 30015, 22346, 17673, 14477, 11741, 125778]"
373,0.9368477117666723,4.2205866729912165,"[414815, 170229, 92810, 58862, 40852, 29834, 22863, 17869, 14468, 11983, 125415]"
374,0.03706754758224917,19.261218055147054,"[415204, 169921, 92666, 58211, 40686, 29643, 22791, 17977, 14424, 12166, 126311]"
375,0.5943946417753598,8.35303901821166,"[414656, 170364, 93006, 59267, 40835, 29774, 22741, 17883, 14403, 11814, 125257]"
376,0.07273789306402889,17.074212417350722,"[414806, 170337, 92449, 58741, 40721, 29442, 22697, 18132, 14398, 12058, 126219]"
377,0.716188335193843,7.097721837867665,"[415455, 169591, 92688, 59107, 40750, 29921, 22873, 17833, 14439, 11921, 125422]"
378,0.2888310122045956,11.943864564377055,"[415560, 169584, 93376, 58655, 40593, 29505, 22540, 18057, 14596, 11773, 125761]"
379,0.6921441694867974,7.348928780039354,"[414880, 169795, 92778, 59193, 40663, 29851, 22824, 17972, 14716, 11980, 125348]"
380,0.5952189135913545,8.344569583217991,"[415351, 169911, 93233, 59031, 40783, 29768, 22658, 18088, 14508, 11839, 124830]"
381,0.032343730755260425,19.68818816698932,"[416277, 169416, 92713, 59179, 40598, 29714, 22930, 17645, 14239, 11926, 125363]"
382,0.8294317606792956,5.8288484899924935,"[415348, 169453, 93423, 58757, 40687, 29939, 22794, 17956, 14517, 11886, 125240]"
383,0.2685179788876648,12.252422873316602,"[415045, 170717, 93006, 58901, 40476, 29580, 22756, 17960, 14660, 11763, 125136]"
384,0.3473886286956127,11.131193542777408,"[415393, 170062, 92717, 59063, 40454, 29841, 22613, 17641, 14406, 11884, 125926]"
385,0.28207555437367804,12.044707278881857,"[415619, 169070, 92974, 58889, 40887, 29769, 22778, 17787, 14571, 12183, 125473]"
