,p-value,chi-square value,digit-count
211,0.4182756432819613,10.2566131865105,"[415122, 169705, 92783, 58966, 40936, 29635, 22572, 18038, 14303, 12077, 125863]"
212,0.7907273011024507,6.2855710594295555,"[415348, 169933, 93013, 59038, 40368, 29739, 22718, 17902, 14370, 11812, 125759]"
213,0.6606562873536279,7.673891993550566,"[414955, 170094, 92604, 58797, 40842, 29980, 22740, 17790, 14459, 11938, 125801]"
214,0.7371920925024043,6.874984911927455,"[414754, 170157, 93340, 59301, 40419, 29626, 22727, 17779, 14513, 11961, 125423]"
215,0.620304513720983,8.087354610525763,"[414689, 170136, 93670, 58617, 40698, 29663, 22697, 17782, 14435, 11875, 125738]"
216,0.9802919397463487,3.0471757657778182,"[414850, 169956, 93411, 58702, 40635, 29724, 22715, 17904, 14622, 12026, 125455]"
217,0.792490135993791,6.265448321997379,"[415433, 169380, 92753, 59086, 40846, 29653, 22699, 17944, 14559, 12050, 125597]"
218,0.6280138858584932,8.008425688165044,"[414880, 169587, 93469, 59238, 40458, 29808, 22896, 17847, 14434, 12058, 125325]"
219,0.5244927511746238,9.080378587175009,"[415302, 169598, 93040, 58885, 40596, 29719, 22593, 17798, 14385, 12211, 125873]"
220,0.4584461086578647,9.797381156598632,"[415391, 170034, 92893, 58842, 40388, 29927, 22765, 17654, 14670, 11938, 125498]"
221,0.09497609294785458,16.16607099332985,"[414840, 169757, 92998, 59124, 41051, 29501, 22649, 18097, 14565, 11700, 125718]"
222,0.6963535118056872,7.305185645578509,"[414481, 169808, 93004, 58892, 40719, 30028, 22840, 17893, 14595, 11851, 125889]"
223,0.46781672610415614,9.693120996212313,"[415916, 169513, 93012, 59309, 40566, 29606, 22634, 17922, 14576, 11921, 125025]"
224,0.06334741282084588,17.534235316386802,"[414785, 170521, 93054, 58902, 40884, 29448, 22808, 17722, 14730, 12141, 125005]"
225,0.18766515750952584,13.688805525172922,"[415795, 169160, 93133, 58631, 40705, 29801, 22707, 17710, 14632, 12185, 125541]"
226,0.3625987104494772,10.93507371460327,"[414523, 170076, 93551, 58817, 40828, 29717, 22865, 17698, 14368, 11824, 125733]"
227,0.9665103514488075,3.5172227931703737,"[414835, 169811, 92911, 59164, 40782, 29805, 22848, 17919, 14513, 12021, 125391]"
228,0.9444061572840149,4.0641607097640104,"[414832, 170025, 93059, 59056, 40894, 29778, 22619, 17863, 14529, 11857, 125488]"
229,0.7723566891879309,6.492193214790129,"[415472, 170037, 93174, 59087, 40676, 29476, 22630, 17985, 14429, 11879, 125155]"
230,0.023569560626329755,20.663054761063876,"[415090, 169477, 93598, 59615, 40750, 29520, 22706, 17780, 14296, 12060, 125108]"
231,0.47710791479182435,9.590673656166201,"[414596, 170285, 92526, 59073, 40911, 29875, 22912, 17949, 14485, 11987, 125401]"
232,0.826627420629498,5.863141183851468,"[415429, 169896, 92852, 58859, 40830, 29901, 22716, 17869, 14470, 12096, 125082]"
233,0.82845201237181,5.840853945868052,"[415035, 169431, 93474, 58954, 40793, 29819, 22683, 17953, 14335, 11928, 125595]"
234,0.02141184187868639,20.95467562433984,"[415201, 170235, 92952, 58228, 40613, 29613, 22837, 18278, 14691, 12089, 125263]"
235,0.24188358824946143,12.683943364497038,"[415161, 170297, 93205, 59249, 40590, 29558, 22823, 17743, 14301, 12083, 124990]"
236,0.5444200888162316,8.870668809394603,"[414494, 169536, 93278, 58978, 40764, 29525, 22879, 18070, 14567, 11905, 126004]"
237,0.8162942526727323,5.987715782956909,"[414453, 170113, 93466, 58916, 40405, 29775, 22739, 18117, 14522, 11972, 125522]"
238,0.4615371049429027,9.76288186158877,"[415419, 169857, 93219, 58665, 40757, 29398, 22962, 18014, 14536, 11951, 125222]"
239,0.2806742984807402,12.065839237750522,"[415074, 169546, 92646, 59291, 40760, 29892, 22856, 17666, 14582, 11995, 125692]"
240,0.9050630472213077,4.785105344284711,"[415278, 169990, 92952, 58708, 40779, 29910, 22874, 17852, 14494, 11996, 125167]"
241,0.25857490436151953,12.409651697970402,"[415678, 170442, 92951, 58773, 40178, 29537, 22579, 17914, 14537, 12093, 125318]"
242,0.12355624262301368,15.239929057524673,"[415673, 170016, 93292, 58823, 40613, 29773, 22578, 17453, 14422, 11953, 125404]"
243,0.8100435961165728,6.0618119710643805,"[415030, 169451, 93153, 59169, 40592, 29881, 22605, 17834, 14442, 12089, 125754]"
244,0.9920641406927926,2.414485094121964,"[414881, 170114, 93206, 58897, 40814, 29739, 22641, 17970, 14454, 12021, 125263]"
245,0.4418846090646099,9.984154042096408,"[414739, 170371, 93522, 58486, 40406, 29752, 22660, 18019, 14367, 11917, 125761]"
246,0.4678899355779641,9.692310234789419,"[414084, 170072, 92973, 59153, 40949, 29684, 22885, 17812, 14634, 11987, 125767]"
247,0.7176769107790748,7.082049830513081,"[414635, 170548, 93427, 59005, 40398, 29635, 22730, 17949, 14391, 11943, 125339]"
248,0.0555901217197835,17.9630512693539,"[414863, 170688, 92649, 59141, 40363, 29703, 22897, 18055, 14186, 11974, 125481]"
249,0.08312499400890083,16.623347865149203,"[414455, 169122, 93576, 59343, 40713, 29992, 22711, 17732, 14618, 11904, 125834]"
250,0.2409248854147834,12.700122688306005,"[415587, 169611, 93150, 58910, 40432, 29396, 22883, 18075, 14684, 11852, 125420]"
251,0.5491813027435899,8.820898153770916,"[415110, 169869, 93111, 59002, 40506, 29960, 22532, 17845, 14680, 11801, 125584]"
252,0.8927388799030038,4.976551522937604,"[415385, 169927, 92858, 59062, 40771, 29784, 22578, 17773, 14395, 12014, 125453]"
253,0.40666668277160767,10.393591881581653,"[414703, 170624, 93163, 58683, 40795, 30019, 22624, 17835, 14554, 12005, 124995]"
254,0.08420766821079984,16.579270432646645,"[414928, 169244, 93228, 58850, 40779, 29594, 22765, 17690, 14730, 11878, 126314]"
255,0.0383515454030563,19.153847200671898,"[414690, 170357, 92747, 58439, 40489, 29818, 23207, 17841, 14498, 11980, 125934]"
256,0.7155341455493062,7.104604318127492,"[414880, 170555, 93082, 58778, 40636, 29718, 22466, 17820, 14561, 12064, 125440]"
257,0.07606120858979626,16.924064866365583,"[415152, 170030, 92774, 58589, 40533, 30258, 22513, 17833, 14600, 11858, 125860]"
258,0.25679066353047875,12.438333443863442,"[414581, 170328, 93303, 58766, 40639, 29983, 22667, 17724, 14218, 11973, 125818]"
259,0.47406465153297983,9.624131541243854,"[415706, 169473, 93224, 59089, 40327, 29797, 22889, 17942, 14469, 11812, 125272]"
260,0.5490187995008181,8.822594923363738,"[415350, 169589, 92897, 58584, 40938, 29636, 22851, 17760, 14548, 12001, 125846]"
261,0.3747403273252463,10.782153382256999,"[413939, 169901, 93864, 58993, 40759, 29729, 22726, 18032, 14558, 12032, 125467]"
262,0.7473041762665833,6.766342247481335,"[414700, 170275, 92800, 58842, 40797, 29564, 22618, 18021, 14559, 12104, 125720]"
263,0.9197868082341605,4.538784466173686,"[415115, 169543, 93410, 59032, 40779, 29567, 22732, 17934, 14513, 11876, 125499]"
264,0.19235211037122368,13.593529412250899,"[415454, 169134, 93073, 58789, 40543, 29722, 22533, 17775, 14617, 12047, 126313]"
265,0.9599257450732172,3.698479441709605,"[414756, 169797, 93115, 59029, 40668, 29691, 22692, 17954, 14658, 12090, 125550]"
266,0.9295376034546401,4.3620933763224565,"[415712, 169926, 92918, 58817, 40544, 29772, 22642, 17982, 14377, 11866, 125444]"
267,0.3068106159077615,11.683306140849771,"[415149, 169665, 93350, 58836, 40696, 30142, 22872, 17759, 14572, 11978, 124981]"
268,0.34296457729396124,11.189256934427837,"[415115, 170295, 93243, 58825, 40467, 29527, 22827, 18070, 14346, 12163, 125122]"
269,0.3541653070665929,11.043160459785625,"[415470, 169636, 92736, 59483, 40533, 29757, 22730, 18050, 14538, 11941, 125126]"
270,0.566164361658393,8.644257330491087,"[414815, 169936, 93018, 59224, 40665, 29744, 22978, 18013, 14308, 12016, 125283]"
271,0.5831957864211441,8.468272732670295,"[414780, 169955, 92736, 58967, 40691, 29912, 22767, 17923, 14344, 11838, 126087]"
272,0.700001644039934,7.267201031983271,"[414519, 170667, 93184, 58983, 40524, 29721, 22694, 17820, 14322, 11970, 125596]"
273,0.9196571714392594,4.541052909998016,"[415316, 169859, 93062, 58740, 40743, 29931, 22697, 17753, 14472, 11872, 125555]"
274,0.6902831557434184,7.368240923353641,"[415253, 169714, 93380, 58502, 40686, 29607, 22748, 17860, 14463, 12144, 125643]"
275,0.6728050052554386,7.548910038275687,"[415135, 169843, 93399, 59144, 40373, 29620, 22899, 17804, 14516, 11872, 125395]"
276,0.1680881902589012,14.108762124045233,"[414719, 170296, 93503, 58998, 40484, 29610, 22869, 17897, 14145, 11916, 125563]"
277,0.3126794855155848,11.600544511322974,"[414897, 169585, 92946, 58918, 40449, 30020, 22848, 17681, 14627, 11990, 126039]"
278,0.0018470214495855952,27.93792428094644,"[413890, 169950, 93780, 58828, 40741, 30407, 22723, 17976, 14572, 12135, 124998]"
279,0.8777149066878855,5.195876454195544,"[414840, 169605, 93138, 59060, 40754, 29781, 22785, 17823, 14480, 12159, 125575]"
280,0.45482959702694525,9.837885053887842,"[414440, 170046, 93261, 58960, 40852, 29795, 22525, 17740, 14720, 11924, 125737]"
281,0.3016354153725129,11.757191974028267,"[414706, 170330, 92814, 59127, 40613, 29925, 22645, 17584, 14567, 12055, 125634]"
282,0.9330264888114876,4.295634075780661,"[415043, 169639, 93407, 59092, 40516, 29765, 22659, 17804, 14520, 12071, 125484]"
283,0.5368980569104076,8.94955033501969,"[414503, 170426, 93268, 59042, 40828, 29711, 22791, 18070, 14465, 12026, 124870]"
284,0.9012285226106689,4.8459441134428936,"[415135, 170212, 93363, 58828, 40677, 29627, 22652, 17756, 14576, 11907, 125267]"
285,0.9210791991230094,4.516061307688598,"[414972, 169890, 93144, 58893, 40747, 29720, 22650, 18005, 14493, 12169, 125317]"
286,0.03979416098561106,19.03708548243698,"[414317, 170077, 93628, 59369, 41040, 29585, 22486, 17896, 14466, 11771, 125365]"
287,0.8631234627480964,5.397101443498432,"[414443, 170391, 93165, 59109, 40669, 29874, 22722, 17924, 14480, 12067, 125156]"
288,0.012553237510491422,22.54577518601954,"[415634, 170169, 93345, 58908, 40155, 29860, 22351, 17684, 14409, 12199, 125286]"
289,0.8879696840124721,5.0476884362494685,"[415445, 170134, 92814, 58834, 40812, 29676, 22544, 17783, 14480, 11950, 125528]"
290,0.7415676289373688,6.828099712502187,"[414687, 170404, 93236, 58474, 40662, 29874, 22847, 17883, 14443, 11901, 125589]"
291,0.2891655904174031,11.938913721108186,"[414146, 170395, 92923, 59074, 40955, 29764, 22833, 17884, 14274, 11902, 125850]"
292,0.9624281103030301,3.631920701778459,"[414698, 169958, 92897, 59164, 40602, 29782, 22824, 17914, 14541, 12079, 125541]"
293,0.38594346301835625,10.643683022205535,"[415286, 169457, 93721, 58491, 40704, 29714, 22625, 18087, 14556, 11972, 125387]"
294,0.773465673300647,6.479868001473711,"[415051, 170262, 93146, 59137, 40441, 29619, 22578, 18006, 14557, 11838, 125365]"
295,0.7165756120728384,7.093646027664025,"[415073, 170262, 93562, 58657, 40603, 29609, 22819, 17937, 14503, 11962, 125013]"
296,0.7490634100322412,6.747334091554088,"[414987, 170078, 92771, 58918, 40604, 29657, 22565, 17907, 14687, 11907, 125919]"
297,0.464264290609,9.732532168162388,"[415536, 169476, 92882, 58943, 40656, 29801, 22591, 17899, 14445, 11745, 126026]"
298,0.26135271865685517,12.365286884945695,"[414888, 169368, 93083, 58839, 40970, 29941, 22817, 17814, 14345, 12174, 125761]"
299,0.9712506316176998,3.3725190641269913,"[414699, 170066, 92829, 58920, 40645, 29869, 22625, 17952, 14577, 11978, 125840]"
300,0.7527093647432918,6.707832504082818,"[414546, 169497, 93535, 58840, 40618, 29704, 22693, 18038, 14510, 12070, 125949]"
301,0.4002064520535151,10.470758651481486,"[414645, 170212, 93523, 58495, 40806, 29820, 22635, 18130, 14566, 12008, 125160]"
302,0.11160109056908551,15.602173411974366,"[415354, 169735, 94001, 58430, 40561, 29845, 22576, 17838, 14527, 11904, 125229]"
303,0.3143471239992268,11.577221166614933,"[414411, 170721, 93096, 58638, 40964, 29673, 22933, 17852, 14427, 11925, 125360]"
304,0.8458603151904149,5.623260013736924,"[414466, 170449, 93475, 58875, 40592, 29552, 22702, 17846, 14501, 12007, 125535]"
305,0.6465428799664168,7.818678740452684,"[414240, 169973, 92916, 58948, 40694, 30007, 22779, 17856, 14495, 12103, 125989]"
306,0.7196772872981676,7.060964330380313,"[415881, 169654, 92915, 58982, 40482, 29629, 22920, 17953, 14523, 11932, 125129]"
307,0.14269754988634442,14.717710721766199,"[414762, 170289, 93071, 59028, 40112, 29608, 22988, 17884, 14391, 12101, 125766]"
308,0.6382676948976285,7.903446436113176,"[414608, 170159, 92823, 58927, 40604, 29778, 22642, 17996, 14416, 12200, 125847]"
309,0.7935809025100804,6.2529691601125945,"[415075, 169688, 93384, 58662, 40557, 29590, 22852, 17780, 14489, 12020, 125903]"
310,0.022493106182028266,20.80526993524101,"[414834, 170428, 92448, 58449, 40537, 30022, 22820, 18017, 14670, 12227, 125548]"
311,0.3414092070140423,11.209784733347442,"[415281, 169791, 93420, 58647, 41033, 29703, 22633, 17878, 14262, 11881, 125471]"
312,0.504864124875415,9.289531963543437,"[415173, 170087, 93256, 58694, 40778, 29459, 22643, 18150, 14355, 12017, 125388]"
313,0.20654006286886395,13.315934072842783,"[414931, 169751, 93178, 59434, 40287, 30028, 22617, 17902, 14358, 11901, 125613]"
314,0.6970074576952621,7.298381878718702,"[415156, 170149, 92919, 59106, 40266, 29862, 22750, 17774, 14484, 12057, 125477]"
315,0.5969012679567454,8.327287863340315,"[414952, 169856, 93041, 58932, 40748, 30034, 22757, 18172, 14450, 11941, 125117]"
316,0.44547796096378944,9.943343592944412,"[415019, 169502, 92984, 59085, 40639, 30041, 22646, 17749, 14423, 11873, 126039]"
317,0.17973811143154328,13.854377898046067,"[415093, 169787, 93348, 58803, 40709, 29962, 22907, 18002, 14404, 11654, 125331]"
318,0.878614735311212,5.183114849180125,"[415337, 169291, 93173, 58830, 40814, 29668, 22748, 17898, 14626, 11926, 125689]"
319,0.5959070114452458,8.337500478128058,"[415133, 169539, 93599, 59217, 40528, 29713, 22571, 17788, 14421, 11912, 125579]"
320,0.8734998367977134,5.255082314706148,"[414808, 169396, 93374, 58908, 40813, 29637, 22708, 18025, 14471, 11990, 125870]"
321,0.23960812885972227,12.722423892923972,"[414753, 169753, 93192, 59241, 40813, 29789, 22893, 17974, 14452, 12215, 124925]"
322,0.6807273809772111,7.467163567585946,"[414710, 170276, 92745, 58709, 40552, 29805, 22756, 18054, 14595, 11855, 125943]"
323,0.8150013067043295,6.00311691630128,"[414623, 170342, 92825, 59061, 40935, 29765, 22709, 17995, 14493, 12011, 125241]"
324,0.002560141717449227,27.046975881041806,"[415008, 169899, 92757, 59325, 41056, 29908, 22303, 18032, 14138, 12008, 125566]"
325,0.8277164857226318,5.849849318671228,"[415234, 170124, 93376, 58708, 40544, 29611, 22739, 17747, 14353, 12008, 125556]"
326,0.08264508225040368,16.64304813904166,"[415048, 170283, 93149, 58380, 40535, 29838, 22691, 17640, 14425, 11805, 126206]"
327,0.6762637043988234,7.513248521058796,"[415790, 169852, 92704, 58829, 40631, 30006, 22756, 17953, 14419, 11955, 125105]"
328,0.3462646538000915,11.145900013017762,"[414841, 169564, 93758, 58678, 40783, 29805, 22702, 17867, 14694, 11836, 125472]"
329,0.5336673992661093,8.98352952299431,"[414497, 170125, 93080, 58772, 40512, 30056, 22534, 17929, 14660, 11975, 125860]"
330,0.07252314322021425,17.084123505480818,"[414794, 169280, 93345, 58895, 40908, 29727, 22555, 17625, 14488, 11984, 126399]"
331,0.28798019211533643,11.956472644732942,"[415328, 170068, 92463, 59007, 40568, 30111, 22750, 17882, 14435, 11821, 125567]"
332,0.587648015573067,8.422421117217777,"[415329, 169501, 92983, 58833, 40526, 29445, 22754, 17903, 14557, 12025, 126144]"
333,0.42747803088351244,10.149483135427555,"[415218, 170283, 92555, 58557, 40537, 29889, 22870, 17916, 14548, 11840, 125787]"
334,0.8783367098560103,5.187062591015342,"[414943, 169788, 92850, 58911, 40598, 29780, 22699, 17875, 14540, 12168, 125848]"
335,0.8854584984363973,5.084555085545396,"[415415, 170038, 93218, 59019, 40682, 29462, 22684, 17811, 14458, 11962, 125251]"
336,0.7152079511311284,7.108034968911271,"[415007, 170124, 93278, 59219, 40465, 29529, 22756, 17758, 14533, 12035, 125296]"
337,0.6287272372967487,8.001122994042468,"[414529, 170006, 93191, 58966, 40961, 29852, 22754, 17960, 14397, 11771, 125613]"
338,0.4379346113639373,10.02920687312847,"[414595, 169609, 93241, 59072, 40419, 29689, 22704, 18054, 14770, 11988, 125859]"
339,0.9796104940765801,3.0747207103905545,"[414799, 170064, 92808, 58995, 40693, 29891, 22680, 17937, 14599, 12015, 125519]"
340,0.7243699202738183,7.011382712280119,"[415666, 169796, 92892, 59202, 40414, 29537, 22790, 17864, 14450, 11896, 125493]"
341,0.31294700597026637,11.59679733009663,"[415165, 170776, 93250, 58813, 40686, 29734, 22662, 17837, 14488, 11838, 124751]"
342,0.11009923702963287,15.650008675495712,"[415029, 170033, 93043, 58749, 40919, 29922, 22787, 18210, 14256, 12076, 124976]"
343,0.12347014682395274,15.242428532940739,"[414813, 170451, 93293, 58408, 40321, 30142, 22813, 17886, 14557, 12024, 125292]"
344,0.43645583828572265,10.046126214261053,"[415281, 169860, 92823, 59127, 40697, 29992, 22467, 17878, 14355, 12107, 125413]"
345,0.9527175726168837,3.8771791824193675,"[414860, 169688, 93336, 59009, 40672, 29651, 22651, 17997, 14612, 11872, 125652]"
346,0.5659859710251351,8.646106233475635,"[415214, 169910, 92969, 59107, 40970, 29522, 22685, 18054, 14459, 12041, 125069]"
347,0.4885047232417892,9.466181545126677,"[414330, 169817, 93288, 59375, 40427, 29846, 22822, 18104, 14512, 12008, 125471]"
348,0.4804851633674654,9.553652190891292,"[414333, 169779, 93005, 58930, 40506, 30040, 22798, 18111, 14647, 12039, 125812]"
349,0.6262483121964841,8.026500323415581,"[415108, 170019, 92902, 58436, 40705, 29625, 22775, 17980, 14441, 11916, 126093]"
350,0.09695520415995584,16.09463564421666,"[415186, 169467, 92766, 58915, 40683, 29809, 22940, 17893, 14164, 12068, 126109]"
351,0.4573269781905943,9.809898898452344,"[414798, 170089, 93413, 58711, 40805, 29836, 22491, 18108, 14640, 11996, 125113]"
352,0.6869530837081916,7.402758296472399,"[415826, 169983, 93156, 58653, 40286, 29820, 22745, 17970, 14483, 11967, 125111]"
353,0.5761845905299677,8.540598193704573,"[415900, 169072, 93018, 58785, 40624, 29791, 22731, 17839, 14640, 11925, 125675]"
354,0.28703183594787585,11.970557155563782,"[414861, 169695, 93694, 59209, 40600, 29384, 22715, 17887, 14413, 11864, 125678]"
355,0.14887589472329243,14.5617329022313,"[414280, 170460, 93541, 58454, 40869, 29661, 22763, 18131, 14646, 11942, 125253]"
356,0.8996434040307485,4.870743826148705,"[415408, 169632, 93124, 58842, 40379, 29720, 22621, 17855, 14465, 11997, 125957]"
357,0.9810608522674874,3.0153358210787866,"[414793, 170080, 93285, 58978, 40562, 29710, 22747, 18055, 14380, 11958, 125452]"
358,0.17841662068081698,13.882549413619374,"[415310, 170274, 93152, 59015, 40577, 29566, 22553, 18271, 14444, 11937, 124901]"
359,0.9679084525232607,3.475956715867694,"[415010, 169721, 93256, 58748, 40450, 29805, 22804, 17850, 14482, 12001, 125873]"
360,0.13727760951261203,14.859266497687722,"[415531, 169037, 93308, 58844, 40681, 29516, 22532, 17801, 14481, 12125, 126144]"
361,0.38287200471843774,10.681405919339898,"[414568, 170576, 93070, 58925, 40800, 29664, 23009, 17978, 14437, 12008, 124965]"
362,0.1933249959675064,13.573985179913642,"[415395, 169579, 92725, 58781, 40698, 29643, 23030, 17870, 14764, 12084, 125431]"
363,0.46558827900618005,9.717827645130356,"[414424, 169877, 93434, 59034, 40878, 30043, 22627, 18039, 14579, 11956, 125109]"
364,0.6882341160254581,7.389485795863765,"[414875, 170363, 93102, 59053, 40488, 29900, 22653, 18090, 14435, 11840, 125201]"
365,0.0298093715353015,19.941656754379693,"[415269, 169584, 92858, 59149, 40347, 29911, 22979, 17769, 14769, 12192, 125173]"
366,0.4878153360124553,9.473677147975076,"[414341, 170337, 93012, 59448, 40642, 29715, 22812, 17882, 14414, 11864, 125533]"
367,0.5970218787712475,8.326049136741188,"[414948, 169869, 92720, 59014, 40928, 29862, 22567, 17810, 14509, 11860, 125913]"
368,0.9080936363156712,4.73612827261,"[414976, 170001, 93177, 58558, 40799, 29732, 22703, 17802, 14426, 12044, 125782]"
369,0.9573525967203945,3.764335695471295,"[414965, 170473, 93084, 58771, 40627, 29672, 22666, 17967, 14531, 11861, 125383]"
370,0.7022742409186371,7.243502027620259,"[414514, 170344, 93031, 58915, 40850, 29919, 22782, 17972, 14344, 12073, 125256]"
371,0.25284413771179337,12.502301134618461,"[414675, 169991, 93443, 59063, 40571, 29525, 22495, 17684, 14619, 11907, 126027]"
372,0.5417989731719371,8.89811982841891,"[415257, 169888, 92903, 58554, 40853, 29614, 22720, 18037, 14584, 11788, 125802]"
373,0.17832537714443542,13.884500756090835,"[415458, 169478, 93723, 58580, 40314, 29833, 22841, 17947, 14665, 11890, 125271]"
374,0.40922834731563107,10.363182852390036,"[415242, 169616, 93462, 58763, 40520, 29603, 22884, 17726, 14704, 12064, 125416]"
375,0.08868109922693568,16.4022859774794,"[414843, 170244, 92432, 59346, 40812, 29626, 22459, 18087, 14416, 12081, 125654]"
376,0.36793913552300705,10.867432761788114,"[414893, 170426, 93206, 58675, 40552, 29801, 22946, 17779, 14260, 11877, 125585]"
377,0.16175398146261144,14.253165501383922,"[414338, 170336, 93110, 59425, 40528, 29675, 22809, 17796, 14558, 12206, 125219]"
378,0.9825227394991802,2.9523733429147208,"[415275, 170008, 92943, 58796, 40576, 29810, 22541, 17871, 14580, 11972, 125628]"
379,0.38047717580987395,10.710942952673507,"[414972, 169712, 93400, 58691, 40725, 29573, 22920, 18131, 14443, 12153, 125280]"
380,0.945328976800496,4.044244110024829,"[414950, 169712, 93185, 59131, 40739, 29699, 22736, 17727, 14492, 11939, 125690]"
381,0.7761619519695396,6.44982675185401,"[414958, 170501, 93377, 58546, 40505, 29750, 22704, 17919, 14443, 11870, 125427]"
382,0.6864896130745757,7.407558457164675,"[415011, 169848, 92994, 58638, 40679, 29641, 22909, 17851, 14581, 12169, 125679]"
383,0.21228507667627872,13.207788820342365,"[415751, 169166, 93609, 59064, 40757, 29807, 22518, 17846, 14356, 11874, 125252]"
384,0.3165992475317463,11.545856027867979,"[415012, 169661, 93436, 58879, 40299, 29814, 22573, 17753, 14690, 12102, 125781]"
385,0.8331981832288797,5.7824427897935635,"[414706, 170123, 93476, 58891, 40621, 29826, 22767, 18057, 14571, 11909, 125053]"
