,p-value,chi-square value,digit-count
22,0.34075174210870185,11.218480122156139,"[414043, 169913, 93028, 59334, 40652, 29735, 22796, 17985, 14396, 11898, 126220]"
23,0.9831769460233457,2.923067939092709,"[414989, 169826, 93045, 58828, 40572, 29884, 22827, 18041, 14406, 11956, 125626]"
24,0.6777422428341281,7.497991402641195,"[414179, 170157, 93556, 58716, 40559, 29815, 22895, 17980, 14570, 12052, 125521]"
25,0.09802126554586033,16.056682126325015,"[415076, 170241, 92482, 58900, 41176, 29658, 22579, 18061, 14349, 11902, 125576]"
26,0.7071534139116302,7.19252060883692,"[415496, 169616, 93104, 58917, 40766, 29537, 22807, 17924, 14289, 11880, 125664]"
27,0.15417183501527043,14.432263934402988,"[415101, 169629, 92920, 59085, 41024, 29467, 22719, 17897, 14381, 12233, 125544]"
28,0.9793916425324449,3.0834391826746677,"[415217, 169929, 93111, 58692, 40631, 29788, 22658, 17771, 14501, 12066, 125636]"
29,0.5589283644386023,8.719359905266435,"[414725, 170184, 92806, 59331, 40743, 29723, 22713, 18055, 14610, 12021, 125089]"
30,0.7447631865502398,6.793739254772991,"[414683, 169652, 93489, 59192, 40545, 29865, 22777, 17882, 14440, 12111, 125364]"
31,0.06608275625217164,17.394255600004154,"[415323, 170518, 92904, 58983, 40899, 29569, 22829, 17852, 14343, 12156, 124624]"
32,0.6406004668045112,7.879556589382055,"[415327, 169903, 93131, 59084, 40243, 29667, 22835, 18052, 14417, 12048, 125293]"
33,0.24279813226090574,12.668554193562253,"[415499, 170071, 92801, 58616, 40372, 29368, 22734, 17991, 14471, 12084, 125993]"
34,0.44058054857012896,9.999005408628358,"[415369, 170228, 93201, 58331, 40834, 29588, 22823, 17871, 14584, 11918, 125253]"
35,0.879957233836153,5.163992440060005,"[415358, 169310, 93179, 58757, 40789, 29836, 22706, 18022, 14417, 11919, 125707]"
36,0.7777948704498412,6.431580486837431,"[415851, 169314, 92888, 58943, 40449, 29814, 22722, 17926, 14578, 11894, 125621]"
37,0.1434237906341822,14.699086923619333,"[414465, 169846, 93767, 59355, 40561, 29514, 22859, 18061, 14536, 11920, 125116]"
38,0.10554666388319545,15.798534013525616,"[414573, 169234, 93355, 59413, 41006, 29460, 22865, 17957, 14528, 11953, 125656]"
39,0.7609327077012882,6.61817349229615,"[414974, 169791, 93229, 58897, 40873, 29791, 22931, 17807, 14589, 12023, 125095]"
40,0.3630180177351292,10.92974070335807,"[415519, 169809, 93164, 59050, 40753, 29824, 22794, 17736, 14257, 12081, 125013]"
41,0.23605380660163666,12.78308731326822,"[416165, 169499, 92933, 58837, 40580, 29649, 22391, 17874, 14665, 11860, 125547]"
42,0.5027058085916092,9.312708485963716,"[415045, 169572, 93649, 58945, 40480, 29863, 22771, 17972, 14269, 12029, 125405]"
43,0.6956588181943358,7.312410948700301,"[414459, 170267, 93380, 58546, 40638, 29735, 22708, 17873, 14600, 12127, 125667]"
44,0.7918561344180182,6.272691854409011,"[414974, 170056, 93330, 58929, 40641, 29629, 22851, 17980, 14452, 12129, 125029]"
45,0.7239036095232716,7.016317278290058,"[414586, 170455, 93254, 58985, 40386, 29678, 22538, 18004, 14592, 12032, 125490]"
46,0.46267339534307617,9.750226526893453,"[415009, 170188, 93349, 59000, 40499, 29831, 22562, 18069, 14263, 11840, 125390]"
47,0.7135465621817706,7.125496740844894,"[414825, 170087, 93078, 59142, 40674, 29879, 22792, 17706, 14353, 12067, 125397]"
48,0.4031440748045315,10.4355829500516,"[415145, 169425, 93168, 59254, 40578, 30106, 22578, 17834, 14395, 12020, 125497]"
49,0.6717568415434908,7.559709667646621,"[414771, 170218, 93643, 58688, 40573, 29782, 22700, 17929, 14633, 11878, 125185]"
50,0.46701100228750314,9.702047818644283,"[415577, 169583, 93113, 59149, 40384, 29703, 22828, 17957, 14452, 12168, 125086]"
51,0.19818086352267172,13.47758854934004,"[415235, 169897, 93408, 58860, 40622, 29604, 22468, 18135, 14467, 11699, 125605]"
52,0.9885576465410392,2.6469072899267583,"[414838, 169987, 93317, 59041, 40647, 29549, 22676, 17988, 14482, 11984, 125491]"
53,0.0018276795771481336,27.966496149296095,"[414523, 169333, 93720, 59242, 40521, 29507, 22655, 18204, 14406, 11666, 126223]"
54,0.4015629156980337,10.454498028854406,"[414328, 169716, 93604, 58873, 40930, 29621, 22932, 17966, 14585, 11855, 125590]"
55,0.9183092063532365,4.564525219590631,"[415107, 170264, 92906, 58827, 40486, 29955, 22712, 18013, 14440, 12008, 125282]"
56,0.21949282953158822,13.07528748388076,"[414689, 170090, 93693, 59054, 40821, 29792, 22549, 18015, 14251, 11897, 125149]"
57,0.788302972871164,6.313155013945227,"[415324, 169606, 92830, 58910, 40860, 29763, 22617, 17752, 14500, 12083, 125755]"
58,0.2475974201771124,12.588501470023074,"[415213, 169615, 92564, 59083, 40834, 29486, 23002, 18042, 14439, 11971, 125751]"
59,0.3743658793665645,10.786824022553025,"[414659, 170157, 92853, 58571, 40891, 29740, 22641, 17972, 14529, 11807, 126180]"
60,0.5057926503191934,9.27957272459004,"[414917, 169905, 92841, 58668, 41110, 29860, 22890, 17961, 14436, 11933, 125479]"
61,0.08602392400072101,16.506437700987796,"[414780, 169656, 92658, 59111, 40692, 30200, 22885, 17749, 14340, 11988, 125941]"
62,0.9952228856657321,2.132192749222961,"[415116, 169933, 93145, 59063, 40734, 29792, 22708, 17896, 14404, 11967, 125242]"
63,0.704420328560466,7.221095341346999,"[415029, 170218, 92865, 59040, 40457, 29771, 22976, 17845, 14569, 12040, 125190]"
64,0.09375508275009359,16.21079420846962,"[415284, 169845, 93509, 59000, 40634, 29214, 22596, 18063, 14315, 11909, 125631]"
65,0.7045414209692714,7.219830250898695,"[415051, 170194, 93001, 59153, 40620, 29751, 22470, 17982, 14600, 11835, 125343]"
66,0.4446672657599732,9.9525365232726,"[415157, 169949, 93332, 58484, 40899, 29609, 22698, 17840, 14717, 12018, 125297]"
67,0.5048021389237738,9.29019706120485,"[415068, 169617, 93430, 59229, 40527, 29946, 22815, 17789, 14503, 12057, 125019]"
68,0.7788693130106057,6.419552498877742,"[414786, 170232, 92941, 59010, 40703, 29659, 22447, 18033, 14458, 12055, 125676]"
69,0.6734162678002341,7.54261036442637,"[414788, 169837, 92949, 58510, 40661, 29945, 22909, 18027, 14573, 12021, 125780]"
70,0.011641261422069449,22.766701573400447,"[415830, 169257, 93039, 58691, 40529, 29931, 23238, 17860, 14404, 12135, 125086]"
71,0.28568950253432324,11.990549245985347,"[415673, 169323, 93128, 58980, 40973, 29958, 22472, 17929, 14506, 11867, 125191]"
72,0.21642392820623702,13.131284493496704,"[415085, 169554, 93348, 58810, 40494, 29555, 22852, 17734, 14739, 12161, 125668]"
73,0.5656798834563357,8.649278930026425,"[414824, 169701, 93104, 59173, 40968, 29663, 22807, 17909, 14691, 11882, 125278]"
74,0.4254495437670738,10.172992020357457,"[414761, 170416, 92879, 59216, 40786, 29938, 22576, 17951, 14308, 11897, 125272]"
75,0.7597143376418197,6.631508853884401,"[414370, 170301, 93278, 58682, 40634, 29732, 22606, 17809, 14518, 12012, 126058]"
76,0.8437910797229683,5.649628767619891,"[415149, 170335, 92870, 58972, 40797, 29757, 22649, 18018, 14361, 11921, 125171]"
77,0.05597036672606526,17.940808358317053,"[415749, 170095, 92622, 59392, 40466, 29760, 22593, 17977, 14695, 11947, 124704]"
78,0.4622794179353974,9.754612783612737,"[414761, 170549, 92882, 58819, 40926, 29840, 22795, 17918, 14392, 11783, 125335]"
79,0.4178960127648339,10.261059580561263,"[415442, 169642, 93195, 58512, 40935, 29769, 22836, 17871, 14282, 12062, 125454]"
80,0.49209088582790417,9.427259353188608,"[414718, 170607, 93066, 58772, 40853, 29710, 22695, 17935, 14286, 12096, 125262]"
81,0.614375868330451,8.14807365853031,"[415341, 170181, 93421, 58911, 40655, 29696, 22741, 17862, 14417, 11767, 125008]"
82,0.19332651573567916,13.573954710706413,"[415175, 170187, 93288, 59126, 40592, 29642, 22294, 17702, 14427, 12040, 125527]"
83,0.7912873061973261,6.279184630797725,"[414680, 170410, 92970, 59179, 40677, 29604, 22689, 17743, 14466, 12039, 125543]"
84,0.05516130066207103,17.98830142977269,"[413972, 169623, 93367, 58887, 40647, 29785, 23169, 17818, 14666, 12076, 125990]"
85,0.2818274600866797,12.048443255692789,"[414475, 169955, 92963, 59248, 41046, 29868, 22508, 17767, 14543, 12080, 125547]"
86,0.24062042820614937,12.705270934560843,"[415641, 169715, 93078, 59132, 40413, 30046, 22901, 17734, 14440, 11919, 124981]"
87,0.9841415164040221,2.87844788726416,"[414734, 170053, 93063, 58995, 40517, 29749, 22836, 17986, 14431, 12072, 125564]"
88,0.5981036341237409,8.314940359052772,"[415873, 169738, 92903, 58641, 40797, 29800, 22550, 18009, 14532, 12073, 125084]"
89,0.8785324029421567,5.184284344793189,"[414913, 169671, 93463, 58715, 40838, 29761, 22728, 17929, 14448, 12113, 125421]"
90,0.27938088608975453,12.085411834539274,"[414738, 169432, 92920, 59283, 40380, 29811, 22717, 17861, 14612, 12116, 126130]"
91,0.7333338930591395,6.916177701284336,"[415625, 169336, 93282, 58733, 40796, 29669, 22867, 17888, 14594, 11896, 125314]"
92,0.00301131693236667,26.60039719956285,"[414583, 169779, 92760, 59080, 40809, 30194, 22645, 18199, 14886, 11864, 125201]"
93,0.6657285423302828,7.621758363740952,"[414819, 169736, 93055, 59267, 40354, 29659, 22836, 18055, 14442, 12048, 125729]"
94,0.10113053970734442,15.948004392396513,"[414935, 170329, 92927, 58612, 40660, 29467, 22772, 17914, 14184, 12002, 126198]"
95,0.4593741840292265,9.787011306096936,"[414145, 170167, 93202, 59342, 40648, 29734, 22950, 17877, 14525, 11838, 125572]"
96,0.4450300648144203,9.948421517129503,"[414988, 169699, 93053, 59023, 40358, 29873, 22686, 18251, 14600, 11959, 125510]"
97,0.4473246658583394,9.922433495395033,"[414924, 169785, 93378, 59239, 40458, 29680, 22712, 17721, 14548, 11780, 125775]"
98,0.5217426888300337,9.109515692757542,"[415941, 169452, 93506, 58721, 40425, 29737, 22521, 17948, 14419, 11943, 125387]"
99,0.7091356294195434,7.171767699676061,"[414263, 170109, 93253, 59141, 40534, 29961, 22752, 18114, 14490, 11912, 125471]"
100,0.6480246990036154,7.8034919233540965,"[414627, 170143, 93084, 59139, 40477, 30053, 22513, 17934, 14492, 11912, 125626]"
101,0.9421476986662412,4.112111949034746,"[415573, 169694, 92930, 59108, 40603, 29752, 22615, 18022, 14524, 11976, 125203]"
102,0.04111180124762259,18.93378632233273,"[414828, 170810, 93115, 58684, 40235, 29752, 22677, 18207, 14690, 11999, 125003]"
103,0.9279794504568775,4.391186070583682,"[415411, 170271, 92815, 58708, 40553, 29922, 22712, 17904, 14477, 11944, 125283]"
104,0.43673765676907284,10.042899552534506,"[415472, 170214, 92936, 59112, 40741, 29620, 22821, 17981, 14288, 11912, 124903]"
105,0.23352436123404363,12.826681524425386,"[415174, 169944, 93282, 58620, 40418, 29924, 22535, 17743, 14399, 12205, 125756]"
106,0.6875311577738279,7.396769885315733,"[414596, 169683, 93360, 59125, 40581, 29600, 22826, 18158, 14447, 11928, 125696]"
107,0.8323111656094352,5.793408429224458,"[414774, 169775, 93173, 59000, 40908, 29888, 22810, 18017, 14342, 11969, 125344]"
108,0.9125110622022273,4.663218379008508,"[415203, 169421, 93371, 58971, 40625, 29790, 22674, 18003, 14640, 11985, 125317]"
109,0.5389353918573188,8.928153767430432,"[415279, 170155, 93253, 59085, 40632, 29681, 22546, 17974, 14643, 11979, 124773]"
110,0.7360280948482939,6.887426912192086,"[414729, 169473, 93472, 59268, 40576, 29837, 22595, 17929, 14551, 12043, 125527]"
111,0.8168187807106926,5.981456423848593,"[415322, 170334, 92904, 58814, 40591, 29890, 22651, 17846, 14596, 12029, 125023]"
112,0.4289752827739217,10.132168422581044,"[414856, 170297, 93106, 58700, 40487, 29714, 22454, 18073, 14341, 12066, 125906]"
113,0.29779356238616184,11.812610776698254,"[414134, 169757, 93492, 58980, 40742, 29870, 22707, 18044, 14447, 11757, 126070]"
114,0.41035482420966507,10.349844026206394,"[414973, 169733, 93596, 58921, 40337, 29778, 22482, 17943, 14456, 12146, 125635]"
115,0.6379634769083203,7.906561647739099,"[414608, 169640, 93746, 58798, 40840, 29726, 22806, 17827, 14422, 12027, 125560]"
116,0.13220020742585126,14.996206890758877,"[415282, 169710, 93254, 58582, 40755, 30098, 22959, 17755, 14327, 12092, 125186]"
117,0.1847929716849126,13.74813597049961,"[416299, 168989, 93208, 58860, 40712, 29566, 22660, 17758, 14417, 11857, 125674]"
118,0.3933047466619801,10.553982925122842,"[414193, 170383, 93116, 59209, 40987, 29650, 22799, 17723, 14463, 12001, 125476]"
119,0.8079606916405034,6.086307147270104,"[415650, 169814, 92630, 59011, 40412, 29767, 22757, 17930, 14438, 11892, 125699]"
120,0.4186669828721761,10.252031926199965,"[415665, 170003, 93237, 58813, 40262, 29818, 22489, 17818, 14440, 12118, 125337]"
121,0.6597150707114922,7.683559365219569,"[415268, 169994, 93152, 58870, 40588, 29822, 22895, 17796, 14685, 11871, 125059]"
122,0.3074470208864568,11.674279615192079,"[414386, 169763, 93768, 58775, 40699, 29577, 22902, 17889, 14703, 12018, 125520]"
123,0.137284407073354,14.859086044520712,"[415848, 169322, 93349, 58679, 40959, 29498, 22574, 18108, 14385, 12059, 125219]"
124,0.5541535272234593,8.769044375162581,"[415206, 170177, 92665, 58842, 40782, 29913, 22881, 18006, 14565, 11832, 125131]"
125,0.1547732946846191,14.417794348645035,"[415665, 169757, 93541, 58444, 40601, 29874, 22541, 17725, 14300, 11875, 125677]"
126,0.8577334922394158,5.4689723977004085,"[414671, 169901, 93395, 59106, 40494, 29911, 22897, 17850, 14454, 11967, 125354]"
127,0.31346027093302276,11.589614074677232,"[414542, 170356, 92713, 58900, 40701, 30148, 22828, 18022, 14613, 11943, 125234]"
128,0.9620765980113526,3.641430634539013,"[415504, 169558, 93157, 58843, 40517, 29793, 22551, 17872, 14486, 11967, 125752]"
129,0.8055138349522166,6.114962574657014,"[415146, 169610, 92959, 59033, 40557, 29655, 22671, 17979, 14410, 12161, 125819]"
130,0.7976971457552676,6.205677726542881,"[415506, 169446, 92674, 59185, 40759, 29701, 22738, 17899, 14517, 11918, 125657]"
131,0.0326732578667841,19.656592486053455,"[415436, 169401, 93348, 59132, 40011, 29810, 22967, 17941, 14337, 12112, 125505]"
132,0.9976453895424088,1.8018841692186434,"[414820, 169914, 92986, 58924, 40694, 29693, 22839, 18012, 14511, 12026, 125581]"
133,0.809802425082067,6.0646530526054265,"[415360, 169988, 93440, 58603, 40438, 29713, 22773, 17757, 14462, 12033, 125433]"
134,0.2200813043262524,13.064619134924163,"[414785, 169589, 93049, 59397, 40790, 29792, 22916, 17774, 14560, 11751, 125597]"
135,0.604817732781948,8.246040975018012,"[414642, 170074, 93267, 59087, 40279, 29743, 22758, 18115, 14638, 11986, 125411]"
136,0.2477224123392019,12.586432165842643,"[414435, 169699, 93600, 58835, 40707, 29936, 22980, 17748, 14372, 12114, 125574]"
137,0.031848840326012984,19.736203054079557,"[416337, 169236, 92339, 58851, 41017, 29839, 22724, 18007, 14508, 11819, 125323]"
138,0.35653709163707836,11.012601234779403,"[414349, 169591, 93064, 58976, 40497, 29862, 22929, 18171, 14636, 12051, 125874]"
139,0.6709511340389473,7.568008865658238,"[415507, 170401, 92760, 58675, 40435, 29913, 22617, 17875, 14540, 11877, 125400]"
140,0.10577473630661616,15.790962736522596,"[414417, 170252, 93832, 58573, 40667, 29675, 22482, 17928, 14741, 11928, 125505]"
141,0.20181955376942962,13.40657366785752,"[414426, 169539, 93261, 59118, 40979, 29878, 22546, 18051, 14613, 12188, 125401]"
142,0.39774314640128383,10.500367665483067,"[415445, 169363, 92960, 59216, 40935, 29699, 22617, 17898, 14593, 12120, 125154]"
143,0.15012288380176964,14.530907832678166,"[414577, 169891, 93363, 58883, 40485, 29772, 22473, 18301, 14381, 11990, 125884]"
144,0.16863945081755194,14.096406618298198,"[414554, 169943, 92948, 58694, 40534, 29667, 22779, 17713, 14581, 12140, 126447]"
145,0.5297837376750324,9.024460837959362,"[414365, 169819, 92949, 58786, 40797, 29689, 22878, 18151, 14634, 11980, 125952]"
146,0.4170507541420405,10.270967445077714,"[415274, 169440, 93275, 59145, 40878, 29672, 22814, 17833, 14258, 11865, 125546]"
147,0.8064999260539472,6.103429707977308,"[414396, 169980, 93680, 58904, 40687, 29839, 22790, 17888, 14537, 11875, 125424]"
148,0.36378811152981005,10.919956085203935,"[414569, 169640, 93126, 59028, 40574, 30204, 22745, 17833, 14576, 12110, 125595]"
149,0.5055520344831005,9.282152879448924,"[414305, 170194, 93051, 59091, 40499, 29930, 22678, 17909, 14661, 12173, 125509]"
150,0.6067623812111145,8.226099260205967,"[415537, 170560, 92846, 58838, 40504, 29745, 22636, 17981, 14509, 11857, 124987]"
151,0.0750325870747719,16.969903946192,"[414829, 169856, 93941, 59114, 40754, 29738, 22608, 17649, 14426, 12081, 125004]"
152,0.7273444044184547,6.979865422337921,"[414615, 170321, 93353, 58911, 40758, 29685, 22756, 17647, 14468, 11927, 125559]"
153,0.908322898204219,4.732389609476488,"[414501, 170166, 93442, 58814, 40603, 29698, 22659, 17816, 14446, 12069, 125786]"
154,0.9306381395282944,4.3413305026219975,"[415350, 169704, 92677, 58923, 40517, 29753, 22756, 18047, 14523, 11991, 125759]"
155,0.05437145651402164,18.03527818468662,"[414563, 170275, 93078, 58569, 40890, 30013, 22630, 17992, 14858, 11860, 125272]"
156,0.057246186402047816,17.867162822416923,"[415106, 169719, 93010, 58654, 40280, 29791, 22741, 18135, 14889, 11977, 125698]"
157,0.7998099515789194,6.181278280754323,"[415157, 169932, 93046, 58979, 40763, 29522, 22544, 17994, 14660, 11897, 125506]"
158,0.4092929450566869,10.362417390593537,"[415313, 170392, 92765, 58730, 40929, 29807, 22680, 17668, 14416, 11876, 125424]"
159,0.6515827457043704,7.7670140311505085,"[415072, 169980, 93244, 58708, 40976, 29603, 22875, 17927, 14536, 11828, 125251]"
160,0.3383826082930186,11.249903830513272,"[415251, 169182, 92935, 58736, 40910, 30039, 22786, 17881, 14406, 11922, 125952]"
161,0.981186233058851,3.0100639097728306,"[414871, 169626, 93307, 59016, 40672, 29870, 22856, 17846, 14472, 11983, 125481]"
162,0.24046853399034962,12.707841239318332,"[414900, 169828, 92794, 59208, 40451, 29648, 22960, 18195, 14660, 11966, 125390]"
163,0.15029979359494994,14.52655195078568,"[414818, 170014, 93189, 58292, 40990, 29811, 22452, 17910, 14557, 11985, 125982]"
164,0.6213617646522939,8.076529111752908,"[414970, 170012, 92959, 58600, 40530, 29981, 22514, 17919, 14627, 12040, 125848]"
165,0.010882023790994344,22.963523261783447,"[415259, 169438, 93418, 59513, 40549, 29354, 22910, 18069, 14632, 12043, 124815]"
166,0.570931207361076,8.594898121452744,"[414998, 169563, 93198, 58608, 40664, 29804, 22617, 18219, 14573, 11990, 125766]"
167,0.6860732229589515,7.411870219548828,"[415032, 170097, 93275, 58545, 40830, 29672, 22643, 17717, 14624, 11942, 125623]"
168,0.9558406064531842,3.8019195378021853,"[415372, 170176, 93124, 58564, 40742, 29720, 22768, 17902, 14451, 11945, 125236]"
169,0.8076767844994548,6.089638596744702,"[415253, 169885, 93190, 58801, 40493, 29806, 22497, 17748, 14493, 11934, 125900]"
170,0.21562904887395973,13.145888620516326,"[414648, 169500, 93461, 59338, 40678, 29829, 22640, 18027, 14477, 12215, 125187]"
171,0.5087718280423323,9.247664329650625,"[416025, 169475, 93078, 58650, 40641, 29776, 22896, 17866, 14300, 11930, 125363]"
172,0.7973349788909498,6.20985149116861,"[414581, 170475, 93222, 58694, 40658, 29688, 22735, 17943, 14689, 11907, 125408]"
173,0.4553352556557758,9.83221266106383,"[414626, 169853, 93685, 58543, 40632, 29576, 22757, 18029, 14642, 12059, 125598]"
174,0.18545886856033866,13.734315097997987,"[415480, 169643, 93599, 58919, 40562, 29238, 22725, 17928, 14509, 11847, 125550]"
175,0.6717536908621267,7.559742125151354,"[415531, 169688, 92860, 59086, 40607, 29854, 22736, 17777, 14270, 12006, 125585]"
176,0.701224386907197,7.254453657059661,"[415186, 169663, 93147, 58520, 40804, 29686, 22948, 17990, 14623, 11958, 125475]"
177,0.3386009394482028,11.24700197175734,"[415099, 170038, 93377, 58778, 40675, 29337, 22714, 18175, 14435, 11888, 125484]"
178,0.5592423509491934,8.716096360705702,"[414228, 169464, 93530, 59164, 40585, 29883, 22778, 18071, 14551, 12017, 125729]"
179,0.8933572384013237,4.967215785012664,"[415189, 170231, 92950, 58908, 40318, 29768, 22786, 18006, 14387, 11980, 125477]"
180,0.18608184266870686,13.721421104663964,"[415973, 168816, 92920, 59229, 40709, 29881, 22760, 17795, 14549, 11928, 125440]"
181,0.4240196868947239,10.189598668049511,"[415721, 170383, 92593, 58677, 40685, 29754, 22634, 17758, 14537, 12090, 125168]"
182,0.36908969967387284,10.852938954394975,"[414731, 170241, 93395, 58667, 40530, 29683, 22960, 18163, 14578, 11975, 125077]"
183,0.7627914469995966,6.597793223930384,"[415506, 170050, 93087, 59075, 40613, 29646, 22573, 17808, 14355, 11822, 125465]"
184,0.7243966927469411,7.011099350177073,"[414223, 170249, 93459, 59249, 40568, 29746, 22693, 18008, 14515, 12021, 125269]"
185,0.46318550802970826,9.744527617591807,"[415366, 170559, 92771, 58899, 40707, 29623, 22511, 17813, 14379, 11831, 125541]"
186,0.6204085059541488,8.086289777098715,"[415039, 170108, 93146, 58457, 40583, 29976, 22710, 18056, 14343, 11956, 125626]"
187,0.5499816405527777,8.812543415304804,"[414175, 170374, 93120, 58810, 40780, 29900, 22844, 17744, 14602, 12097, 125554]"
188,0.9940318434424235,2.250763714339345,"[415286, 170076, 93079, 58940, 40462, 29627, 22710, 17972, 14503, 12017, 125328]"
189,0.8419818909366537,5.6725656864525895,"[415244, 170098, 92900, 58924, 40875, 29539, 22816, 17839, 14542, 12031, 125192]"
190,0.042091569454843936,18.858925161568013,"[414377, 170564, 92859, 59219, 40668, 29934, 22619, 17580, 14760, 11943, 125477]"
191,0.5293193029055032,9.029361989729287,"[415259, 170077, 92767, 58894, 40658, 29788, 22607, 18082, 14519, 12199, 125150]"
192,0.43949497441963525,10.011385363828106,"[414872, 169994, 93141, 58949, 40372, 29771, 22743, 18212, 14314, 12079, 125553]"
193,0.11290317087066803,15.561147586825044,"[415293, 170593, 92871, 58513, 40514, 29261, 22701, 17944, 14481, 12076, 125753]"
194,0.4200652981005424,10.235681176602164,"[414588, 169744, 93424, 58862, 40540, 29695, 22588, 18005, 14384, 11855, 126315]"
195,0.6348752216757203,7.938182666324215,"[415092, 170046, 92901, 59134, 40527, 29861, 22490, 17890, 14710, 11943, 125406]"
196,0.7898404733014998,6.295673295541791,"[414398, 169964, 93552, 58812, 40569, 29909, 22920, 17851, 14498, 11993, 125534]"
197,0.8657515723967353,5.361603923008899,"[415343, 170406, 92923, 58710, 40529, 29706, 22792, 17998, 14358, 11948, 125287]"
198,0.25390347045593664,12.485058635989875,"[415909, 169462, 92771, 59094, 40384, 29972, 22753, 17968, 14577, 11775, 125335]"
199,0.6023235650605555,8.271626576626614,"[414572, 169322, 93203, 59130, 40801, 29890, 22656, 17846, 14641, 12009, 125930]"
200,0.2561785726343506,12.44820670867227,"[415066, 170005, 92393, 58931, 40697, 29585, 22709, 17964, 14455, 11878, 126317]"
201,0.4725933810641656,9.64034064211413,"[415807, 169482, 93265, 58725, 40433, 29659, 22567, 17975, 14513, 12181, 125393]"
202,0.5298074407246189,9.024210737737947,"[414992, 169622, 93471, 58711, 40610, 30011, 22788, 17761, 14487, 11812, 125735]"
203,0.2508066485273973,12.535616217886735,"[415090, 169787, 92777, 59130, 40844, 30154, 22610, 17917, 14594, 11815, 125282]"
204,0.6878354111033111,7.393617463924796,"[414989, 169441, 93536, 58765, 40687, 29773, 22662, 18068, 14335, 12022, 125722]"
205,0.9910909660465038,2.4851075711014996,"[415290, 169711, 92993, 58846, 40672, 29700, 22860, 17956, 14565, 11891, 125516]"
206,0.5093276251512566,9.241719121051657,"[414764, 170103, 93160, 59349, 40567, 29493, 22527, 17972, 14402, 12052, 125611]"
207,0.6838979490148461,7.434383553612658,"[414827, 169967, 93200, 58734, 40480, 29673, 22578, 17809, 14544, 12127, 126061]"
208,0.5072803531584096,9.263630047217054,"[414778, 169848, 93327, 58840, 40505, 29772, 22393, 18073, 14542, 11925, 125997]"
209,0.3597674370572561,10.971184115695266,"[415483, 170423, 92862, 58789, 40644, 29521, 22640, 18004, 14286, 12124, 125224]"
210,0.018478503088216858,21.3987333501473,"[415189, 169934, 93735, 58145, 40384, 30084, 22649, 17978, 14542, 11832, 125528]"
