,p-value,chi-square value
283,0.7546322233068773,6.6869392171778985
284,0.68541202767109,7.41871545175532
285,0.7973094399621642,6.210145717780127
286,0.4865376353925719,9.487580972693268
287,0.8570807989066804,5.477593983821473
288,0.23412037973239708,12.816377156982433
289,0.942180022388843,4.111433329579868
290,0.7619554865710847,6.606964581957877
291,0.7060342972456704,7.204226546363658
292,0.2994567363233207,11.788558885385111
293,0.2681081413626538,12.258818836047931
294,0.23797412420288078,12.750227152630638
295,0.5257843511242012,9.066711477948175
296,0.21917319182418415,13.08109140466961
297,0.0812942926322896,16.699045329714366
298,0.18851209340732455,13.67144939090916
299,0.8910724648338044,5.001579754302139
300,0.8940966266627309,4.95601773368206
301,0.030943853850359915,19.825819970805462
302,0.8144384224062946,6.009809472877419
303,0.10950483057846305,15.669096467166842
304,0.25252991131205693,12.507426026153759
305,0.2599579502610678,12.387519332432472
306,0.9184078423588818,4.562814699720905
307,0.31673364482892385,11.543989064749141
308,0.6600033793316511,7.680598313157231
309,0.5784642550927892,8.517064678631655
310,0.9293290883398878,4.366007019993341
311,0.9780652831915915,3.1350285910743443
312,0.8428629202785813,5.661409559494665
313,0.35822879576844024,10.990882334229337
314,0.8776999516356554,5.196088178990429
315,0.27010673134003294,12.227695474888417
316,0.8130020910224998,6.0268536469523974
317,0.5571274463157168,8.738087016442476
318,0.09598112049352958,16.129634165897127
319,0.9117049097510541,4.6766645225104515
320,0.6269911318129764,8.018895841913231
321,0.5940744197749461,8.356329722579925
322,0.6857950189146337,7.414750639631957
323,0.8846151393716125,5.0968491395332745
324,0.0964523810018112,16.112663415246974
325,0.8158380785273053,5.993154105072297
326,0.9555585073548544,3.8088457836017224
327,0.6787690563524341,7.487391086340905
328,0.5884174397699301,8.4145026359302
329,0.45946028530392247,9.786049751643514
330,0.8272986183212964,5.8549531481926005
331,0.22385538795694326,12.996717767743517
332,0.10693326583351581,15.752719963090803
333,0.9397314066768098,4.162238962211731
334,0.7441667014408296,6.800160858792716
335,0.06162319275173134,17.625287316397113
336,0.9407207253415333,4.1418566289060115
337,0.28544046618631724,11.994265596298202
338,0.6223248069071199,8.066668728119213
339,0.7284127947039083,6.968527273766146
340,0.9776215503384992,3.1518341645947947
341,0.3153624431032749,11.563062138858474
342,0.0702903979034919,17.18874883342705
343,0.7018969236456051,7.247438756338109
344,0.4703439945452207,9.665165662785146
345,0.7857410631974286,6.3421943590293735
346,0.851983386889184,5.544351007434172
347,0.44643882438996396,9.932458501791366
348,0.7484168285445547,6.754324137231128
349,0.4117294504731682,10.333594122443778
350,0.20643145545857866,13.31800108044816
351,0.9987015998680605,1.5696421867669983
352,0.08759394871031001,16.44456214833724
353,0.04826762201074808,18.420747801234864
354,0.7043332220247646,7.222005317315138
355,0.26137159406762156,12.364986611266216
356,0.3508125168130578,11.086580359795267
357,0.10078304308228436,15.96000493619435
358,0.8789909309110018,5.1777664162234736
359,0.5590938987824201,8.717639303121473
360,0.7810999209554645,6.394524461587816
361,0.1535941387800306,14.446205898017146
362,0.7224456225059588,7.031734944031369
363,0.2025279192925462,13.392866494229505
364,0.43811749282815293,10.02711645461362
365,0.7867108371229985,6.331215025702025
366,0.5948588902598322,8.348268657113787
367,0.141199709600497,14.756373454386285
368,0.010699230639690138,23.01285421826983
369,0.40620204114368463,10.399118949118765
370,0.5465014890474708,8.84889660898465
371,0.012478340881914685,22.563336029589806
372,0.7240559156558738,7.014705741529987
373,0.6603357280950695,7.677184723772987
374,0.09546110868427204,16.14844514042581
375,0.8502822261163372,5.566410097682886
376,0.21554160671535216,13.147497724577196
377,0.45092803794489644,9.881754007433305
378,0.11651456797133375,15.449451141598827
379,0.580381392106648,8.497286655594213
380,0.09531188305898397,16.15385976972868
