,p-value,chi-square value,digit-count
43,0.4689216517693844,9.680890538267313,"[414325, 170602, 93645, 58672, 40595, 29735, 22529, 17909, 14479, 11934, 125575]"
44,0.8076754832833186,6.089653861585638,"[414684, 170285, 92868, 59029, 40692, 29949, 22713, 18103, 14505, 11961, 125211]"
45,0.20832716567354814,13.282043831699907,"[415290, 169977, 93423, 58872, 40824, 29458, 22428, 17685, 14465, 11855, 125723]"
46,0.3153782141583985,11.562842448892177,"[414867, 169638, 92819, 59022, 40627, 29696, 22529, 17837, 14713, 12112, 126140]"
47,0.4066783093514874,10.393453624653008,"[414357, 169525, 93617, 58968, 40882, 29716, 22944, 17945, 14386, 12075, 125585]"
48,0.5700656659338212,8.603854082085167,"[415110, 170563, 92657, 58656, 40430, 29820, 22654, 17916, 14513, 11868, 125813]"
49,0.7781519539150925,6.427585034283216,"[414730, 170103, 93131, 58728, 40716, 30024, 22854, 17899, 14535, 12084, 125196]"
50,0.6530956960182213,7.751497062359295,"[415727, 169412, 93404, 58767, 40497, 29671, 22801, 17823, 14605, 11839, 125454]"
51,0.08901084502454948,16.389553118797732,"[415841, 169484, 92647, 58550, 40697, 29806, 22627, 17689, 14452, 12183, 126024]"
52,0.017141857381427594,21.623495287278573,"[414223, 170339, 93868, 58794, 40532, 30024, 22586, 18248, 14468, 11847, 125071]"
53,0.014186010052136155,22.185703258682004,"[415344, 170016, 93675, 58758, 41030, 29304, 22884, 17760, 14317, 11984, 124928]"
54,0.3459118404618966,11.150522639262386,"[414831, 170470, 92650, 58702, 40627, 29906, 22682, 18210, 14465, 12060, 125397]"
55,0.6151045110405586,8.140609630037066,"[415273, 170233, 93156, 58761, 40428, 29996, 22712, 18049, 14438, 12003, 124951]"
56,0.014912353363577657,22.03796569694987,"[415512, 169245, 93295, 58918, 40365, 29358, 22826, 18150, 14806, 11845, 125680]"
57,0.9117880169106672,4.67528131821058,"[414831, 169882, 92886, 59339, 40639, 29700, 22634, 17960, 14494, 12007, 125628]"
58,0.407077581762346,10.38870702998547,"[414495, 170756, 92892, 59077, 40584, 29802, 22423, 17969, 14486, 12034, 125482]"
59,0.5253394897287447,9.071417547374999,"[415018, 170283, 92829, 59081, 41003, 29635, 22667, 17942, 14559, 11829, 125154]"
60,0.6972976227824872,7.295362239218126,"[414341, 170220, 93256, 58798, 40668, 30037, 22889, 17977, 14426, 11889, 125499]"
61,0.571976403817489,8.584086922998631,"[414294, 169988, 93371, 58597, 40636, 29670, 22806, 18134, 14611, 12001, 125892]"
62,0.8091644259571387,6.072162714104657,"[414970, 169364, 93537, 59168, 40603, 29725, 22708, 17987, 14571, 11916, 125451]"
63,0.6435034063760089,7.849821479226824,"[414884, 169639, 93052, 59216, 40646, 30058, 22704, 17956, 14326, 11939, 125580]"
64,0.5914647075055703,8.383156758800544,"[415972, 169238, 93228, 58855, 40564, 29638, 22591, 17847, 14409, 12090, 125568]"
65,0.8444384262530376,5.641395122107489,"[415213, 169603, 92957, 58794, 40945, 29669, 22685, 17806, 14475, 12064, 125789]"
66,0.05050513290319614,18.274556915074868,"[416072, 170162, 92643, 59236, 40607, 29901, 22443, 17877, 14414, 11801, 124844]"
67,0.743624312241217,6.805996923302417,"[415296, 169698, 93235, 58526, 40652, 29700, 22867, 17941, 14471, 11811, 125803]"
68,0.9299634422631425,4.3540808500942925,"[415371, 169790, 93176, 59024, 40450, 29622, 22695, 17765, 14606, 11989, 125512]"
69,0.9200581093504094,4.534030753419731,"[415124, 169890, 93277, 58918, 40779, 29733, 22656, 17828, 14666, 11977, 125152]"
70,0.9283513049993495,4.384274795978985,"[414897, 169823, 93161, 58719, 40726, 29982, 22690, 17915, 14513, 11846, 125728]"
71,0.07881171246355256,16.80414263354014,"[415613, 169430, 93575, 58802, 40478, 29423, 23039, 17773, 14408, 11837, 125622]"
72,0.920878078814338,4.519610511574852,"[414784, 169877, 93212, 59214, 40566, 29795, 22543, 18047, 14483, 11974, 125505]"
73,0.6219715161878241,8.070285946441768,"[415150, 170297, 93086, 58800, 40701, 29372, 22910, 17831, 14471, 11982, 125400]"
74,0.7959087063182029,6.226264160882671,"[414620, 169362, 93348, 59083, 40722, 29949, 22776, 17991, 14436, 12037, 125676]"
75,0.5872481671126883,8.426536751987939,"[415361, 169548, 93386, 58599, 40518, 29842, 22482, 18036, 14569, 11903, 125756]"
76,0.9081318445409619,4.735505530767037,"[415629, 169817, 92761, 58835, 40817, 29638, 22646, 17802, 14523, 12024, 125508]"
77,0.29449879324789396,11.86053571555051,"[415992, 169791, 92739, 58811, 40265, 29561, 22878, 17827, 14375, 12036, 125725]"
78,0.8627144080483427,5.402599109688109,"[414315, 170285, 93529, 58798, 40503, 29639, 22745, 17933, 14539, 11996, 125718]"
79,0.20157349925775292,13.411343803420253,"[414923, 170198, 93114, 58511, 40921, 30000, 22588, 18191, 14424, 11984, 125146]"
80,0.9794467337830388,3.0812502033256908,"[415041, 169877, 93229, 58811, 40563, 29859, 22618, 17853, 14612, 12058, 125479]"
81,0.15220970382614207,14.479795139632863,"[414742, 170409, 93488, 58352, 40806, 29675, 22918, 17728, 14633, 11940, 125309]"
82,0.1452301057475085,14.653105220539564,"[415029, 170719, 93524, 58745, 40446, 29580, 22480, 17768, 14389, 11813, 125507]"
83,0.05792757733209941,17.828435496776756,"[414853, 170787, 92763, 59481, 40707, 29480, 22709, 17843, 14535, 11948, 124894]"
84,0.4096042286538564,10.358729719056619,"[415047, 169918, 92809, 58672, 40718, 30076, 22442, 18032, 14532, 11951, 125803]"
85,0.10890681412371594,15.68839058534034,"[415219, 170540, 93065, 58461, 40741, 29647, 22815, 17646, 14728, 12006, 125132]"
86,0.30216702073489654,11.749562171423692,"[414937, 170201, 93427, 59005, 40070, 29904, 22683, 17839, 14415, 12017, 125502]"
87,0.4646375273449861,9.728384971658713,"[415914, 169282, 92998, 59047, 40582, 29806, 22728, 17982, 14498, 12143, 125020]"
88,0.1691749695438961,14.084435465233774,"[415338, 170444, 92956, 58161, 40624, 29698, 22836, 17739, 14554, 11993, 125657]"
89,0.865014259448298,5.3715937697138045,"[414495, 170315, 93108, 59204, 40743, 29643, 22739, 17969, 14455, 11852, 125477]"
90,0.65992945802208,7.681357533732653,"[415200, 170556, 92912, 58852, 40703, 29706, 22440, 17954, 14546, 11930, 125201]"
91,0.9450379694022943,4.050545604769793,"[414958, 170087, 92729, 58870, 40607, 29849, 22678, 17829, 14488, 11961, 125944]"
92,0.954505077845454,3.8344800239279624,"[415243, 170177, 92760, 58949, 40682, 29784, 22626, 17978, 14585, 11999, 125217]"
93,0.2325981531387118,12.842734191144633,"[415227, 169457, 93151, 58787, 40918, 29474, 22603, 17957, 14666, 12199, 125561]"
94,0.5945100927680733,8.351852662871293,"[414367, 169844, 92944, 59223, 40592, 29937, 22614, 17930, 14568, 11893, 126088]"
95,0.7432624126362591,6.809889272021746,"[414569, 169756, 93101, 59189, 40789, 29667, 22644, 18079, 14589, 12115, 125502]"
96,0.3814015404982989,10.699529104519819,"[415147, 170336, 93172, 59012, 40640, 29966, 22677, 17931, 14250, 11845, 125024]"
97,0.4480127690356942,9.91465299457744,"[414648, 170100, 92836, 58747, 40554, 29792, 22893, 18131, 14659, 11826, 125814]"
98,0.4430598951706617,9.970787984645689,"[414910, 169446, 93701, 59185, 40473, 29723, 22526, 18044, 14532, 11999, 125461]"
99,0.2652629683450958,12.303418242200614,"[414502, 169861, 93757, 59178, 40511, 29443, 22684, 17856, 14528, 12120, 125560]"
100,0.02735153637242438,20.20733369072691,"[414965, 169491, 94132, 58467, 40604, 29943, 22724, 17989, 14516, 11783, 125386]"
101,0.7345929593951392,6.902749937212816,"[415209, 169742, 93008, 59041, 40700, 29811, 22933, 17932, 14383, 12115, 125126]"
102,0.9708983696402942,3.3837669017459535,"[415053, 170102, 93024, 58931, 40590, 29584, 22579, 17830, 14507, 12038, 125762]"
103,0.26038027523845875,12.380778289684494,"[415404, 169897, 93139, 58641, 40155, 29470, 22824, 17976, 14497, 12053, 125944]"
104,0.5107494333381253,9.226521205140731,"[415269, 169795, 92842, 58917, 40623, 29715, 22618, 17995, 14696, 11747, 125783]"
105,0.9542150525126317,3.841475119372616,"[415015, 170362, 93010, 58968, 40449, 29696, 22716, 17886, 14621, 11976, 125301]"
106,0.7767871227033105,6.442845838637808,"[415196, 169648, 93360, 58814, 40636, 29964, 22610, 18105, 14410, 11908, 125349]"
107,0.27697314929182437,12.12202049539231,"[414529, 169675, 93263, 59057, 40715, 29513, 22818, 18278, 14613, 12000, 125539]"
108,0.8111542933536882,6.048710836952021,"[414652, 170188, 92740, 58829, 40742, 29925, 22758, 18115, 14515, 12030, 125506]"
109,0.7620489665247737,6.605939450884251,"[414410, 169903, 92938, 59089, 40984, 29687, 22718, 17958, 14573, 12089, 125651]"
110,0.4000573472802409,10.472547948220507,"[415685, 170320, 92999, 58369, 40632, 29477, 22637, 17806, 14494, 11935, 125646]"
111,0.9121566175290986,4.669138248497737,"[415353, 169823, 93208, 58962, 40406, 29674, 22927, 17853, 14528, 11938, 125328]"
112,0.4211339484033534,10.223204920336594,"[415821, 169616, 92769, 58458, 40500, 29922, 22856, 18071, 14540, 11974, 125473]"
113,0.07226283532827871,17.096172299637242,"[415025, 170480, 92869, 58998, 40568, 29804, 22385, 17683, 14762, 11846, 125580]"
114,0.21718849643151894,13.117276475345278,"[414618, 170873, 92782, 58751, 40571, 30069, 22795, 17756, 14497, 11909, 125379]"
115,0.6721301148629562,7.555864084628002,"[414943, 169923, 93358, 58823, 40449, 29796, 22636, 18007, 14340, 11812, 125913]"
116,0.9622101772332003,3.6378231241047034,"[415083, 169797, 93178, 58674, 40755, 29796, 22635, 17891, 14464, 12118, 125609]"
117,0.804132179370209,6.131087409029483,"[414820, 169620, 92870, 59128, 40813, 29790, 22649, 18109, 14466, 11919, 125816]"
118,0.004278298246492396,25.62523631215896,"[415883, 169797, 93188, 58318, 40397, 29835, 23088, 18040, 14551, 11647, 125256]"
119,0.7266328649167317,6.9874113241249365,"[414863, 169437, 93537, 59028, 40496, 29945, 22791, 17904, 14519, 12082, 125398]"
120,0.9743771404895291,3.268623642380902,"[415090, 169728, 92934, 59003, 40616, 29824, 22715, 17935, 14403, 12108, 125644]"
121,0.6059758791779932,8.234163889142986,"[415972, 169408, 92774, 58922, 40598, 29911, 22756, 17770, 14488, 12066, 125335]"
122,0.6532481604620818,7.749933161917001,"[415531, 169270, 93393, 58638, 40666, 29589, 22865, 17886, 14423, 11987, 125752]"
123,0.4930777852622714,9.416568305120657,"[414947, 170163, 92930, 59139, 40633, 29647, 22885, 18048, 14243, 12041, 125324]"
124,0.3274434760722611,11.396893035705006,"[414671, 170685, 92884, 58796, 40265, 29784, 22884, 17966, 14490, 12130, 125445]"
125,0.9026517348142091,4.823505730170538,"[414262, 170327, 92939, 59015, 40716, 29951, 22737, 17907, 14468, 11974, 125704]"
126,0.8734169488394364,5.25623735119224,"[415523, 170251, 93309, 58819, 40563, 29631, 22633, 17859, 14471, 11909, 125032]"
127,0.8210825107612604,5.930326734686521,"[414799, 170163, 92825, 59201, 40742, 29782, 22702, 18106, 14506, 11938, 125236]"
128,0.9935803418866574,2.291337115506892,"[415220, 170167, 93250, 58774, 40565, 29730, 22583, 17881, 14441, 11968, 125421]"
129,0.3009995645761596,11.76633018118286,"[414230, 170667, 93296, 58868, 40604, 29468, 22822, 17997, 14538, 11791, 125719]"
130,0.8558119064456218,5.494306350402633,"[414850, 169849, 93011, 58948, 40556, 29599, 22761, 17970, 14682, 12114, 125660]"
131,0.3566831046679624,11.0107241088495,"[414930, 169886, 93115, 58996, 40353, 30201, 22816, 17782, 14543, 11932, 125446]"
132,0.43999496826935625,10.005681494814167,"[415207, 170271, 92856, 58728, 40766, 29948, 22464, 17723, 14577, 11874, 125586]"
133,0.616960878714933,8.121595592640627,"[414605, 170441, 92833, 58656, 40555, 29956, 22799, 18088, 14478, 11888, 125701]"
134,0.7224018808264312,7.03219724163093,"[415371, 169599, 93211, 59046, 40405, 29653, 22515, 17917, 14413, 12086, 125784]"
135,0.808458456444379,6.080462012306509,"[414909, 169550, 92864, 58941, 40795, 29775, 22632, 17957, 14651, 11926, 126000]"
136,0.7213264796283491,7.043558351844527,"[415263, 169679, 93443, 58939, 40544, 29836, 22627, 17692, 14509, 11842, 125626]"
137,0.949536304479126,3.950865413222785,"[414791, 169835, 93444, 58888, 40612, 29830, 22615, 17800, 14521, 11895, 125769]"
138,0.31647910368697185,11.547525444154115,"[415412, 169883, 93096, 58742, 40551, 30150, 22574, 17650, 14522, 11960, 125460]"
139,0.6155597182686106,8.13594685005243,"[414811, 169375, 93395, 59062, 40657, 29825, 22521, 18128, 14474, 11969, 125783]"
140,0.5064516784986274,9.272508226712016,"[414693, 170045, 92876, 58756, 40725, 29659, 22663, 18005, 14800, 12050, 125728]"
141,0.26572947982148576,12.296081636423416,"[414693, 170079, 92873, 58763, 41010, 29955, 22692, 17998, 14221, 12033, 125683]"
142,0.6664644590100464,7.614189093137997,"[414422, 170238, 93167, 58869, 41016, 29712, 22884, 17816, 14393, 11970, 125513]"
143,0.2185588962605025,13.092264072796745,"[414461, 169941, 93523, 59129, 40539, 30045, 22822, 17717, 14530, 12138, 125155]"
144,0.7435812767852746,6.8064598532451495,"[414974, 169458, 93262, 59045, 40613, 29993, 22839, 18000, 14463, 12092, 125261]"
145,0.9427924502363612,4.098534321998516,"[414993, 169574, 93194, 58933, 40620, 29844, 22749, 18099, 14427, 11887, 125680]"
146,0.5325002446496578,8.995820797038443,"[414678, 170084, 93631, 59090, 40351, 29548, 22663, 17949, 14607, 12036, 125363]"
147,0.7303140539500483,6.9483267770068675,"[415254, 170354, 92844, 58756, 40479, 29906, 22563, 17976, 14460, 11826, 125582]"
148,0.6851169742857334,7.421769491088218,"[414882, 170287, 92748, 59123, 40476, 29535, 22886, 17903, 14594, 12028, 125538]"
149,0.833347593763782,5.780593454792435,"[414582, 169950, 92993, 58868, 40618, 29714, 22763, 18004, 14714, 12093, 125701]"
150,0.469791758316369,9.671268435966436,"[414959, 169333, 93509, 58712, 40574, 29620, 22710, 18158, 14581, 12054, 125790]"
151,0.02938186089449968,19.986370837783245,"[415502, 169494, 92558, 58697, 41142, 29995, 22648, 18114, 14267, 11936, 125647]"
152,0.9938227062177872,2.2698159649431657,"[415044, 169944, 92947, 59000, 40794, 29655, 22621, 17915, 14464, 11923, 125693]"
153,0.31077248514366174,11.62731943499584,"[414957, 170327, 93339, 58768, 40543, 29471, 22981, 17955, 14550, 11768, 125341]"
154,0.4151682487817845,10.293072732628794,"[415016, 170665, 92797, 59069, 40448, 29411, 22678, 17909, 14593, 11949, 125465]"
155,0.5823647969179826,8.476837019113676,"[415276, 169893, 92628, 59038, 40868, 29822, 22849, 17713, 14460, 12059, 125394]"
156,0.08173455291213072,16.68070452595561,"[414872, 169694, 92826, 59326, 40917, 30165, 22545, 17836, 14485, 12125, 125209]"
157,0.4625267278712786,9.751859213461781,"[413743, 170200, 93313, 58977, 40584, 29721, 22807, 18023, 14485, 11943, 126204]"
158,0.08598582186495873,16.50795164294386,"[415702, 169352, 92920, 59184, 40570, 30061, 22848, 17904, 14370, 12173, 124916]"
159,0.29977390975357776,11.783982648021961,"[415128, 169837, 92972, 58742, 40636, 29812, 22980, 17980, 14304, 12218, 125391]"
160,0.4594511288446408,9.786152004356754,"[414799, 169761, 92693, 59036, 40581, 29874, 22790, 17776, 14732, 12028, 125930]"
161,0.3934129197630394,10.552672087832542,"[414724, 169927, 93021, 59112, 40212, 29885, 22833, 18079, 14638, 12080, 125489]"
162,0.8521343099172526,5.542388782552562,"[415457, 169938, 92815, 58965, 40746, 29837, 22852, 17768, 14395, 11906, 125321]"
163,0.6384114234323968,7.901974626243479,"[415575, 169380, 93201, 59116, 40633, 29722, 22786, 17886, 14310, 12098, 125293]"
164,0.8403608841829333,5.693025511282302,"[415070, 170333, 93002, 59141, 40510, 29770, 22581, 17984, 14393, 12032, 125184]"
165,0.37283918850361597,10.80589631105888,"[415220, 169840, 93324, 58818, 40484, 29727, 22488, 18215, 14549, 12103, 125232]"
166,0.7232153923946707,7.023596974450997,"[414604, 169887, 93321, 58699, 40597, 29942, 22659, 18155, 14610, 12003, 125523]"
167,0.13409555641570914,14.944577700530566,"[414677, 169714, 93223, 59283, 40801, 29912, 22417, 17883, 14684, 12162, 125244]"
168,0.6410934464508838,7.874507470861869,"[414879, 170263, 93370, 58494, 40958, 29680, 22697, 17954, 14459, 11883, 125363]"
169,0.37825449755213136,10.738455857666608,"[413718, 170095, 93272, 59083, 40808, 29853, 22948, 18084, 14589, 12011, 125539]"
170,0.9464412956969507,4.019976748460726,"[415170, 170078, 93205, 58856, 40494, 29937, 22680, 17850, 14421, 11856, 125453]"
171,0.751451465301426,6.721477751053772,"[414662, 169935, 93250, 58871, 40808, 29556, 22532, 17901, 14477, 11924, 126084]"
172,0.28084846891559034,12.063208527720224,"[414917, 169710, 93278, 59239, 40410, 29479, 22966, 17743, 14611, 12035, 125612]"
173,0.3132349748740013,11.59276615773513,"[415177, 169778, 92701, 59089, 40584, 29840, 22491, 18128, 14736, 11943, 125533]"
174,0.21147875902605584,13.222828059709034,"[414608, 170314, 92903, 58647, 40765, 29822, 22779, 17856, 14422, 12301, 125583]"
175,0.5534466642602367,8.7764086754998,"[414877, 169773, 93526, 59041, 40978, 29493, 22649, 17957, 14438, 11883, 125385]"
176,0.41950649732927614,10.242211822327944,"[415724, 169889, 92852, 59093, 40462, 29847, 22485, 17774, 14623, 12075, 125176]"
177,0.7149753584523018,7.110480740699604,"[415521, 169844, 92902, 58861, 40597, 29555, 22842, 17719, 14384, 12056, 125719]"
178,0.3873633100137259,10.62630447490015,"[415714, 169493, 92667, 58938, 40530, 29717, 22847, 17853, 14682, 11807, 125752]"
179,0.4822784926563818,9.534039027638912,"[413974, 170219, 93184, 59034, 40504, 30003, 22704, 17990, 14508, 11860, 126020]"
180,0.9334573769144249,4.287293741621698,"[414881, 169874, 93348, 58813, 40832, 29829, 22661, 17988, 14588, 12033, 125153]"
181,0.3754672031205437,10.773094791054007,"[415173, 169888, 92838, 59108, 40483, 29753, 22756, 17878, 14197, 12100, 125826]"
182,0.3213471365857008,11.480222298593398,"[415230, 169526, 92840, 59239, 40758, 29813, 22439, 18138, 14424, 12064, 125529]"
183,0.025006692978733258,20.482358504058794,"[414666, 169309, 93189, 59028, 40823, 30014, 22626, 17678, 14717, 11757, 126193]"
184,0.5168010937306386,9.16200331644207,"[414542, 169723, 93309, 59017, 40557, 29979, 22501, 17992, 14394, 12109, 125877]"
185,0.83153062015549,5.8030389100788335,"[415038, 170060, 93021, 59028, 40498, 29701, 22592, 17896, 14296, 11967, 125903]"
186,0.667124129596296,7.60740281859526,"[415171, 169952, 93103, 58825, 40803, 29414, 22609, 18034, 14662, 11966, 125461]"
187,0.7104188160686213,7.1583200809252165,"[415559, 169249, 92813, 58861, 40931, 29813, 22795, 17916, 14558, 11930, 125575]"
188,0.9354024493959293,4.249263274707854,"[414962, 169710, 93181, 58800, 40532, 29735, 22897, 17873, 14397, 12006, 125907]"
189,0.46932040500035344,9.676479916898833,"[415081, 169978, 92977, 59087, 40848, 29515, 22793, 18130, 14396, 11802, 125393]"
190,0.5811855797430867,8.488993735735999,"[415449, 169779, 93289, 58782, 40467, 29474, 22905, 18075, 14585, 11909, 125286]"
191,0.5920578764642965,8.377057760185224,"[414956, 170505, 93078, 58660, 40562, 29557, 22773, 17705, 14499, 12096, 125609]"
192,0.49397720741444906,9.406832379117487,"[414389, 170069, 93245, 59014, 40641, 30038, 22803, 17733, 14679, 12027, 125362]"
193,0.4067618336619214,10.392460463926136,"[414581, 170154, 93379, 59179, 40874, 29810, 22486, 17695, 14548, 11908, 125386]"
194,0.906027972164392,4.769599522214301,"[415578, 169669, 93187, 58887, 40330, 29630, 22804, 17961, 14462, 11918, 125574]"
195,0.5235108129470301,9.090776433952737,"[415290, 169986, 92918, 59385, 40746, 29574, 22657, 17999, 14497, 11990, 124958]"
196,0.04819697517061272,18.425463316055236,"[414858, 169863, 92573, 59306, 40731, 29879, 22694, 17680, 14239, 12088, 126089]"
197,0.30464216875996086,11.714159496033675,"[415288, 170009, 92748, 58900, 40286, 29698, 22577, 18147, 14629, 11855, 125863]"
198,0.9071679396059754,4.751175271153219,"[415452, 169921, 93059, 58951, 40721, 29899, 22641, 17913, 14545, 11971, 124927]"
199,0.41247336933354073,10.324812444220013,"[415801, 169824, 93197, 59017, 40534, 29837, 22576, 17951, 14609, 11798, 124856]"
200,0.7427010132484222,6.815924689590446,"[415116, 169807, 92947, 59004, 40640, 29556, 22529, 17966, 14576, 12150, 125709]"
201,0.09098056167532564,16.314345407072324,"[415367, 169349, 92986, 58285, 40668, 29926, 22703, 18011, 14672, 12167, 125866]"
202,0.6938800062261448,7.330900732511978,"[415592, 169447, 92939, 58699, 40626, 29684, 22956, 17949, 14532, 12109, 125467]"
203,0.358729329076651,10.984468550222022,"[414505, 170345, 92650, 58819, 40396, 29995, 22673, 17932, 14536, 12066, 126083]"
204,0.7513537950153705,6.722536500285717,"[415242, 169423, 93369, 59103, 40797, 29491, 22752, 17833, 14524, 11909, 125557]"
205,0.40065137964298436,10.465421646033672,"[414868, 170590, 93110, 58804, 40563, 29729, 23020, 17944, 14500, 11999, 124873]"
206,0.8743582007644356,5.24310051459197,"[415257, 170237, 92665, 58676, 40717, 29645, 22716, 17948, 14623, 11951, 125565]"
207,0.6738223847807173,7.538424257139926,"[415328, 169628, 93070, 59057, 40869, 29768, 22925, 17746, 14492, 12005, 125112]"
208,0.3566032715308116,11.011750374335218,"[414593, 170047, 93710, 58796, 40714, 29938, 22605, 17726, 14321, 11940, 125610]"
209,0.605743267252792,8.236549219460555,"[414651, 170161, 92734, 59231, 40504, 29908, 22571, 17919, 14520, 12109, 125692]"
210,0.37098772546825565,10.829089405317964,"[415669, 170146, 92865, 58450, 40741, 29966, 22617, 17698, 14534, 11917, 125397]"
