,p-value,chi-square value,digit-count
211,0.9527310577052209,3.8768606841610276,"[414441, 169702, 93340, 58966, 40687, 29899, 22833, 17966, 14539, 11921, 125706]"
212,0.3229514134385766,11.458192338215197,"[414640, 169818, 92990, 58925, 40807, 29837, 22609, 18324, 14553, 12011, 125486]"
213,0.9950989680660097,2.1454433056385427,"[414697, 169917, 92931, 59045, 40698, 29810, 22805, 17949, 14444, 11964, 125740]"
214,0.4705230240367805,9.663187893344146,"[414583, 169647, 93205, 58884, 41000, 29488, 22780, 17867, 14441, 12030, 126075]"
215,0.8927601979272373,4.976230112639642,"[415500, 170097, 92891, 58847, 40513, 29664, 22844, 17911, 14416, 11821, 125496]"
216,0.7735792971243408,6.478604186074935,"[414866, 169687, 93163, 58869, 40996, 29978, 22755, 17872, 14388, 11939, 125487]"
217,0.30188822456275466,11.75356240110385,"[414774, 170387, 93083, 59053, 40914, 29929, 22860, 17743, 14482, 11978, 124797]"
218,0.29778826550521464,11.812687526344586,"[415062, 169982, 92911, 58618, 41114, 29689, 22916, 17960, 14311, 11917, 125520]"
219,0.28534279286092745,11.995723795836593,"[414895, 169980, 93150, 58782, 40938, 29581, 23077, 17813, 14636, 11981, 125167]"
220,0.7363476552662206,6.88401237462784,"[415149, 169415, 93138, 59255, 40639, 29758, 22692, 17868, 14504, 12156, 125426]"
221,0.5849223703657366,8.450484774076198,"[415119, 170295, 92996, 58868, 40786, 29760, 22460, 17848, 14490, 12159, 125219]"
222,0.0927536204174817,16.24785767528234,"[416331, 169791, 93001, 58660, 40231, 29604, 22508, 18167, 14526, 11916, 125265]"
223,0.3729673193841462,10.804293813989192,"[415033, 169246, 93244, 59103, 40382, 30123, 22723, 17866, 14538, 12018, 125724]"
224,0.0793316370244147,16.781891942789734,"[414664, 169877, 93526, 58319, 40721, 29950, 22658, 17969, 14355, 11799, 126162]"
225,0.005224614172332109,25.064480909606928,"[414787, 169170, 93929, 58983, 40070, 30128, 22778, 17850, 14471, 11998, 125836]"
226,0.6434015893757218,7.8508645344735895,"[414633, 170850, 92837, 58788, 40530, 29792, 22607, 17974, 14519, 12028, 125442]"
227,0.6495770377418492,7.787579247109943,"[415778, 170129, 92888, 58512, 40522, 29771, 22763, 17956, 14317, 12014, 125350]"
228,0.312640380085484,11.60109244688402,"[414870, 170341, 92814, 58487, 40368, 30029, 22771, 18002, 14426, 11948, 125944]"
229,0.06567887013705209,17.414593391299363,"[414378, 169611, 93119, 59573, 40804, 29403, 22973, 17927, 14564, 11959, 125689]"
230,0.5024195266199626,9.315785484299887,"[415000, 169953, 92864, 59086, 40699, 29960, 22480, 17715, 14611, 12060, 125572]"
231,0.5519220113360327,8.792301144572356,"[414351, 169809, 93236, 59173, 40613, 29968, 22558, 17978, 14599, 12142, 125573]"
232,0.5612042426245757,8.695714482977632,"[414631, 170077, 93338, 59197, 40571, 29880, 22983, 17843, 14475, 11899, 125106]"
233,0.8459684627001283,5.621877835904172,"[415191, 170178, 93053, 58548, 40898, 29781, 22695, 17929, 14477, 12052, 125198]"
234,0.2626621941970293,12.344493111114483,"[415208, 169927, 92978, 58657, 40794, 29322, 22770, 18183, 14443, 11977, 125741]"
235,0.6466870708866618,7.81720108253447,"[414805, 169400, 93095, 58785, 40836, 29970, 22851, 17931, 14391, 12071, 125865]"
236,0.4143499013496754,10.302699139123696,"[414742, 170147, 93400, 59192, 40359, 29815, 22601, 17666, 14618, 11966, 125494]"
237,0.5855188414361746,8.444341665935289,"[414568, 170017, 92662, 58830, 40830, 29751, 22846, 18123, 14618, 11929, 125826]"
238,0.19489362602270965,13.542637249763299,"[415134, 169744, 93082, 58752, 40456, 30072, 23118, 17888, 14446, 12064, 125244]"
239,0.7633192229632683,6.591998369219697,"[414464, 169919, 93358, 59144, 40649, 29615, 22991, 17909, 14536, 11933, 125482]"
240,0.10555632232502632,15.79821309705796,"[415022, 170381, 92718, 58545, 41144, 29507, 22932, 17818, 14520, 11989, 125424]"
241,0.192827078245846,13.583978006623298,"[414954, 169871, 92907, 58769, 40287, 29595, 22775, 18123, 14722, 12139, 125858]"
242,0.6067021411325817,8.226716917493562,"[415256, 169997, 93341, 58646, 40595, 30014, 22488, 18027, 14469, 11983, 125184]"
243,0.171211386856837,14.039193051202664,"[415666, 169311, 93299, 58607, 41136, 29683, 22606, 17794, 14557, 12065, 125276]"
244,0.4540314066934459,9.846845141843856,"[415393, 170472, 92930, 58750, 40765, 29733, 22621, 17646, 14598, 11974, 125118]"
245,0.9786648857009765,3.1119655216255686,"[415291, 169851, 92841, 58889, 40710, 29857, 22770, 17765, 14465, 11956, 125605]"
246,0.7534816834340938,6.699445784964711,"[415020, 170221, 93156, 58925, 40781, 29934, 22703, 17936, 14563, 11953, 124808]"
247,0.3364692431157723,11.275386794218727,"[414891, 170185, 93082, 58681, 40882, 29339, 22710, 17960, 14518, 11830, 125922]"
248,0.9129130488347894,4.65648926160929,"[415194, 170112, 93048, 58988, 40598, 29695, 22928, 17774, 14467, 11902, 125294]"
249,0.8550652968778971,5.504110098581244,"[414387, 170085, 93521, 58930, 40485, 29753, 22718, 18095, 14537, 11936, 125553]"
250,0.11209965999096161,15.586416112362643,"[414435, 170069, 93053, 59022, 40617, 29799, 22726, 17711, 14488, 12341, 125739]"
251,0.6677782341886163,7.600672629985707,"[415426, 169858, 93217, 58983, 40809, 29482, 22639, 18016, 14434, 11799, 125337]"
252,0.056520399631793894,17.908874069212967,"[414156, 170905, 93165, 59147, 40904, 29471, 22729, 17729, 14328, 11871, 125595]"
253,0.92976582056375,4.357802609897347,"[414929, 169398, 93232, 58831, 40713, 29888, 22739, 18054, 14478, 12046, 125692]"
254,0.5528912368706722,8.782196959220329,"[415027, 170003, 93380, 59254, 40402, 29695, 22884, 17905, 14560, 11894, 124996]"
255,0.735541456983543,6.8926248831956025,"[414399, 170116, 93380, 58667, 40633, 29816, 22924, 17905, 14363, 12034, 125763]"
256,0.18385104738977398,13.767754325848719,"[415147, 169787, 93140, 59031, 41004, 29935, 22418, 17910, 14271, 11850, 125507]"
257,0.1892206011624935,13.656977893731105,"[415320, 169095, 93109, 59394, 40744, 29420, 22795, 17928, 14443, 12059, 125693]"
258,0.5002402853198993,9.339230312306078,"[415325, 169709, 93446, 58978, 40780, 29784, 22682, 17992, 14613, 11798, 124893]"
259,0.8422565777754676,5.669090182000393,"[414803, 169945, 92841, 59112, 40735, 29980, 22613, 17954, 14597, 11881, 125539]"
260,0.30388244208452597,11.725004882320938,"[414590, 169559, 93157, 58935, 40679, 30081, 22689, 17759, 14699, 11876, 125976]"
261,0.5007122268437769,9.334149722348482,"[415002, 169201, 93472, 59021, 40631, 29738, 22716, 18127, 14594, 12104, 125394]"
262,0.0070816897087013775,24.202084234694336,"[415172, 169784, 92863, 59188, 40613, 29945, 22789, 17610, 14448, 12381, 125207]"
263,0.6310385175376825,7.97746194484902,"[414833, 169395, 93421, 58778, 40996, 29865, 22735, 17782, 14544, 11976, 125675]"
264,0.24125681247546038,12.694515520560131,"[413708, 170527, 93336, 58828, 40924, 29962, 22539, 17906, 14567, 11955, 125748]"
265,0.1795418724718605,13.858550718798309,"[414590, 169899, 93507, 59111, 41032, 29748, 22990, 17815, 14426, 11952, 124930]"
266,0.2963323622002586,11.8338191385181,"[415575, 169947, 92818, 59103, 40501, 29619, 22742, 18064, 14627, 11711, 125293]"
267,0.49872540252809605,9.355551019190706,"[415081, 169888, 93285, 58645, 40439, 29533, 22743, 18094, 14548, 12179, 125565]"
268,0.9705610474140676,3.394457414345221,"[414969, 169964, 93283, 58898, 40740, 29668, 22730, 17876, 14339, 11888, 125645]"
269,0.08183407513974739,16.676570633842033,"[415490, 170262, 92758, 58863, 41009, 29847, 22895, 17989, 14467, 11937, 124483]"
270,0.615591194182417,8.135624442666192,"[414723, 169929, 93108, 59101, 40749, 29898, 22476, 18053, 14664, 11891, 125408]"
271,0.6415521798186334,7.869808921887172,"[415591, 170018, 93450, 58527, 40391, 29821, 22682, 17892, 14366, 11928, 125334]"
272,0.06401389068976793,17.49963601366591,"[416183, 169962, 92977, 58546, 40664, 29351, 22626, 17696, 14557, 11777, 125661]"
273,0.9759021284718078,3.2149921405795405,"[415486, 169777, 93198, 58761, 40602, 29846, 22745, 18011, 14470, 11896, 125208]"
274,0.698356274032722,7.284341500621551,"[414528, 170476, 92831, 58755, 40766, 29868, 22822, 17978, 14341, 11922, 125713]"
275,0.005364670144665906,24.989906590134616,"[415635, 169491, 92225, 59254, 40793, 29832, 22699, 17977, 14528, 11626, 125940]"
276,0.8842896692853508,5.10158217132102,"[414418, 170147, 93288, 58959, 40902, 29727, 22619, 17897, 14374, 11971, 125698]"
277,0.3090304463779183,11.651876346763613,"[414913, 170137, 92833, 58856, 40775, 29767, 23018, 18113, 14355, 12102, 125131]"
278,0.6633865249114574,7.64583786970707,"[415776, 169382, 92966, 58634, 40496, 29903, 22577, 17925, 14518, 12050, 125773]"
279,0.7381167340512734,6.865092368174143,"[414059, 170252, 93211, 58997, 40681, 29727, 22911, 18089, 14522, 11913, 125638]"
280,0.009601145606976225,23.327209583738927,"[414218, 170965, 93137, 58238, 40456, 29754, 22845, 17743, 14632, 12150, 125862]"
281,0.4164124645387095,10.278456478130165,"[414765, 170110, 93173, 58654, 40757, 29523, 22963, 18058, 14297, 12026, 125674]"
282,0.03230716205263362,19.691712773829988,"[415905, 169202, 92753, 59593, 40535, 29383, 22801, 17890, 14508, 11963, 125467]"
283,0.5732013194965241,8.571421816670176,"[415243, 169027, 93250, 58747, 40751, 29769, 22892, 17995, 14471, 12059, 125796]"
284,0.5677865373332646,8.627450335410803,"[414905, 169688, 92827, 58804, 40656, 29738, 23045, 17892, 14662, 12040, 125743]"
285,0.16204421493405807,14.24644844435272,"[414196, 170695, 92951, 59257, 40765, 29972, 22809, 17917, 14560, 12024, 124854]"
286,0.976849061283741,3.180583387766062,"[415382, 169749, 93078, 58644, 40648, 29748, 22762, 18065, 14562, 11951, 125411]"
287,0.07578661996697844,16.93624736714493,"[414786, 170668, 93286, 58991, 40363, 29751, 22509, 17998, 14588, 11660, 125400]"
288,0.6680948392132458,7.59741460326115,"[414584, 170431, 92884, 59182, 40616, 29675, 22541, 17873, 14381, 11962, 125871]"
289,0.2999345072131878,11.78166679975386,"[415151, 169733, 93278, 58746, 40770, 29816, 22473, 17623, 14501, 11883, 126026]"
290,0.18650725164106152,13.712636088353403,"[414787, 170686, 92456, 58828, 40481, 29583, 22969, 17892, 14567, 11927, 125824]"
291,0.5814053915741526,8.486727344688985,"[414853, 169865, 93671, 58676, 40693, 29925, 22622, 18032, 14550, 12025, 125088]"
292,0.5577991184710576,8.731100821436078,"[415606, 169602, 93455, 58782, 40492, 29714, 22709, 17643, 14449, 12065, 125483]"
293,0.6439543705556388,7.845201490461475,"[415385, 170154, 92906, 58655, 40231, 29688, 22641, 17991, 14483, 12026, 125840]"
294,0.8918841050688873,4.989413171222729,"[415082, 169393, 92827, 59141, 40763, 29820, 22803, 17893, 14504, 11990, 125784]"
295,0.06159347921892888,17.626876402469446,"[415286, 170290, 93220, 58452, 39982, 29697, 22771, 17912, 14433, 12088, 125869]"
296,0.026841199816561412,20.265269277543105,"[415298, 170052, 93012, 59510, 40279, 29824, 22757, 17916, 14178, 12093, 125081]"
297,0.2159017174567759,13.140874244677896,"[414171, 169974, 93557, 58964, 40805, 30040, 22809, 18115, 14304, 11927, 125334]"
298,0.2921377946598709,11.895109430732564,"[414277, 170280, 92725, 58988, 40924, 29653, 22615, 17831, 14545, 12159, 126003]"
299,0.8065909252123956,6.102364384056714,"[415577, 169776, 93433, 58888, 40603, 29848, 22560, 17811, 14424, 11883, 125197]"
300,0.08525790930307742,16.53698842823339,"[414470, 170112, 93043, 59666, 40932, 29531, 22605, 17995, 14470, 11931, 125245]"
301,0.5920169718948202,8.377478316387492,"[415547, 170074, 93084, 58504, 40415, 29692, 22903, 17930, 14645, 11916, 125290]"
302,0.626711201943078,8.02176156386421,"[414747, 169926, 93509, 59028, 40735, 29862, 22620, 17689, 14631, 11968, 125285]"
303,0.4070729522910568,10.38876205080582,"[414313, 170560, 93580, 59115, 40446, 29570, 22668, 17881, 14603, 11995, 125269]"
304,0.6846227832847003,7.42688395181071,"[414852, 169410, 93602, 59073, 40712, 29628, 22659, 17960, 14517, 11843, 125744]"
305,0.15590942906561678,14.390588304521337,"[415422, 169371, 92694, 58597, 40753, 30230, 22678, 17948, 14530, 12012, 125765]"
306,0.08860701792966386,16.405152285399925,"[413954, 169508, 93118, 59079, 41132, 29719, 22752, 18156, 14556, 11929, 126097]"
307,0.47787929722168054,9.582207805582895,"[415202, 170785, 92562, 58741, 40636, 29600, 22659, 17994, 14505, 11922, 125394]"
308,0.9273221038537018,4.403355721061102,"[415183, 169715, 93148, 58887, 40485, 29568, 22816, 17876, 14424, 11946, 125952]"
309,0.10123264074164584,15.944485218674727,"[414986, 170198, 92898, 58473, 40521, 30081, 22598, 18167, 14728, 11921, 125429]"
310,0.8501516887503333,5.568098382630876,"[414946, 170010, 92920, 59130, 40669, 29954, 22540, 17875, 14561, 12058, 125337]"
311,0.9075942300266129,4.744255664210335,"[415366, 169620, 92933, 59114, 40665, 29510, 22722, 17948, 14596, 12020, 125506]"
312,0.3902339079258066,10.591282527409946,"[414633, 169998, 93569, 59245, 40581, 29875, 22479, 18001, 14573, 11870, 125176]"
313,0.36810371019208665,10.865357896177663,"[414377, 170513, 93368, 58798, 40961, 29552, 22591, 18093, 14512, 11998, 125237]"
314,0.12436827606570577,15.216427327988272,"[414640, 170545, 93226, 59219, 40648, 29714, 22789, 18133, 14424, 11739, 124923]"
315,0.8495530544314035,5.575832774488054,"[415124, 169889, 92988, 58911, 40653, 29808, 22980, 17947, 14594, 12011, 125095]"
316,0.37659306157027794,10.759084738069415,"[414874, 169602, 93057, 58677, 40462, 30081, 22975, 17868, 14629, 11999, 125776]"
317,0.05328784247590945,18.100743019712016,"[416261, 169394, 92774, 59117, 40745, 29746, 22702, 17888, 14203, 12141, 125029]"
318,0.07284681308686924,17.069195524239483,"[414207, 170353, 93518, 59326, 40551, 29815, 22720, 18058, 14722, 11953, 124777]"
319,0.950090015018722,3.938241281138935,"[415128, 170185, 92893, 58998, 40379, 29771, 22793, 17819, 14442, 11985, 125607]"
320,0.03751873856809507,19.223103885191897,"[414955, 169793, 93371, 59253, 40404, 29788, 22781, 17973, 14616, 11571, 125495]"
321,0.8888809861120852,5.034211143034886,"[414552, 169739, 93293, 59095, 40711, 29999, 22662, 17945, 14600, 11949, 125455]"
322,0.8724100188061681,5.27024116151079,"[414993, 169702, 93608, 59038, 40719, 29606, 22675, 17810, 14527, 11933, 125389]"
323,0.4069471380004984,10.390257474824699,"[414888, 170402, 93097, 58898, 41037, 29776, 22819, 17917, 14432, 11877, 124857]"
324,0.7169589980079394,7.089610121258147,"[415389, 170037, 93366, 58546, 40359, 29620, 22585, 17878, 14549, 12029, 125642]"
325,0.9637305303647382,3.5962006222886185,"[415734, 169538, 93050, 58836, 40638, 29728, 22850, 17886, 14468, 11910, 125362]"
326,0.9789280247697932,3.101711058469332,"[414793, 169921, 93068, 59189, 40504, 29749, 22792, 17853, 14583, 11982, 125566]"
327,0.817129774570861,5.977742113240852,"[415400, 169852, 93242, 58947, 40588, 29736, 22551, 17809, 14285, 12016, 125574]"
328,0.6203338250570489,8.08705447508677,"[414442, 169918, 93242, 58875, 40588, 30144, 22810, 17892, 14551, 11867, 125671]"
329,0.8710851051375065,5.288590329643053,"[415086, 170409, 93203, 59022, 40591, 29600, 22751, 17882, 14356, 11936, 125164]"
330,0.27835032048096164,12.101053368019903,"[414972, 169476, 93743, 59032, 40597, 29783, 22622, 17710, 14488, 12166, 125411]"
331,0.006182008167489039,24.588741988309398,"[414594, 169413, 93089, 58669, 40812, 29579, 23335, 18107, 14597, 11955, 125850]"
332,0.44799617079815546,9.91484060484237,"[414880, 170237, 93187, 58813, 40503, 29618, 22856, 17868, 14691, 11740, 125607]"
333,0.7314370259848872,6.93638094614602,"[415458, 169971, 92953, 58914, 40721, 29574, 22950, 17896, 14506, 11817, 125240]"
334,0.5137655670928662,9.194331843910499,"[415687, 169267, 93252, 59166, 40539, 29891, 22723, 17823, 14434, 11809, 125409]"
335,0.03347840917911482,19.580615168707617,"[415143, 169001, 93303, 58509, 41003, 29779, 22843, 18047, 14745, 12151, 125476]"
336,0.41100933696307185,10.342103089498186,"[414330, 169325, 93342, 59179, 40687, 29945, 22721, 18115, 14442, 11967, 125947]"
337,0.2898866666669129,11.928257486081925,"[415140, 170329, 93119, 59047, 40276, 29878, 22860, 18010, 14599, 11834, 124908]"
338,0.01700187218157445,21.64798007094478,"[414513, 169793, 93711, 58747, 40577, 29335, 22694, 18246, 14617, 11801, 125966]"
339,0.5447262852854186,8.867464436234322,"[414768, 169937, 93256, 59130, 40640, 29998, 22465, 18068, 14549, 12016, 125173]"
340,0.030240014105155977,19.897212301317264,"[415586, 169585, 93051, 58471, 40854, 29551, 23003, 17989, 14815, 11824, 125271]"
341,0.8395984645703233,5.702619212765278,"[415172, 170227, 92691, 58641, 40771, 29683, 22729, 17827, 14609, 11949, 125701]"
342,0.9433972779949338,4.085717188778302,"[414910, 170019, 93047, 59184, 40566, 29927, 22605, 17905, 14503, 11885, 125449]"
343,0.8133480463536422,6.022752746716737,"[414856, 169866, 93543, 59015, 40457, 29575, 22641, 18067, 14445, 12016, 125519]"
344,0.2840546542136845,12.014988111542104,"[414401, 169805, 93283, 58875, 40602, 30089, 22788, 18046, 14311, 12164, 125636]"
345,0.5038896561164662,9.299991394108808,"[415600, 169880, 92899, 58527, 40483, 29744, 22708, 17786, 14336, 12065, 125972]"
346,0.2655191279881086,12.299388575794644,"[415103, 170118, 93452, 58740, 40840, 29511, 22842, 17751, 14477, 12163, 125003]"
347,0.022512357888193835,20.802671150442883,"[413737, 170739, 92847, 59211, 40910, 29809, 23068, 17841, 14396, 12116, 125326]"
348,0.44116043898490953,9.992398579361293,"[415036, 170179, 93012, 58655, 40929, 29616, 22568, 17957, 14254, 12027, 125767]"
349,0.4263781592274002,10.162222657644358,"[414797, 169651, 93460, 58573, 40916, 29989, 22705, 18088, 14414, 12044, 125363]"
350,0.8174340615157237,5.9741056457044115,"[415229, 169772, 93427, 58901, 40519, 29743, 22559, 18087, 14359, 11918, 125486]"
351,0.8836686251250867,5.1105958780534975,"[415368, 170110, 92834, 59159, 40637, 29637, 22566, 17918, 14492, 11859, 125420]"
352,0.3741627238314651,10.789359242879152,"[414413, 169785, 93106, 59081, 40945, 29879, 22462, 17799, 14493, 11949, 126088]"
353,0.1571410911879434,14.36127920728171,"[414982, 170147, 93279, 59226, 40182, 29737, 22780, 18111, 14355, 11784, 125417]"
354,0.35191408866099627,11.07228575127719,"[415130, 169663, 92758, 59089, 40595, 29460, 22655, 18000, 14413, 11938, 126299]"
355,0.4955733925350547,9.389571646465786,"[415131, 170189, 92873, 58933, 40432, 29690, 22526, 18090, 14716, 11883, 125537]"
356,0.28030067795520475,12.071486424695312,"[415665, 169113, 93232, 58791, 40869, 29430, 22733, 17941, 14438, 11875, 125913]"
357,0.04838451967107982,18.412958936910673,"[416081, 169658, 92218, 59013, 40564, 29849, 22646, 17719, 14621, 11821, 125810]"
358,0.5487060272691106,8.825861097225456,"[415116, 170125, 93233, 58988, 40494, 29762, 22528, 18105, 14300, 11840, 125509]"
359,0.9367938134772198,4.221662714581253,"[414600, 170290, 93197, 59074, 40671, 29705, 22595, 17803, 14451, 11906, 125708]"
360,0.7729600895649924,6.485489242013775,"[415167, 169617, 93107, 58644, 40551, 30039, 22779, 17967, 14575, 11868, 125686]"
361,0.7662953967085575,6.559252862588598,"[415645, 169617, 93009, 59084, 40462, 29777, 22741, 17872, 14332, 12095, 125366]"
362,0.6797129630697009,7.477643266634432,"[415489, 170166, 93335, 58857, 40684, 29544, 22686, 17981, 14474, 11990, 124794]"
363,0.4690377182992067,9.679606548828225,"[414842, 170728, 93086, 58738, 40470, 29423, 22672, 17992, 14499, 11888, 125662]"
364,0.22861932579459854,12.912252967628687,"[415378, 169536, 92501, 58930, 40609, 29712, 22870, 17776, 14731, 11954, 126003]"
365,0.7637403372916638,6.587372061074966,"[414891, 170369, 93137, 58994, 40716, 29770, 22867, 17766, 14478, 11828, 125184]"
366,0.45703815611391074,9.81313178712507,"[416027, 169698, 92780, 58822, 40734, 29709, 22800, 17951, 14249, 12018, 125212]"
367,0.7371232824176527,6.875720775407039,"[415402, 169634, 93026, 59305, 40555, 29597, 22566, 17956, 14382, 12005, 125572]"
368,0.8405251769795776,5.690955736438464,"[415275, 170020, 93292, 58657, 40485, 29659, 22569, 17929, 14667, 11905, 125542]"
369,0.36857700215026656,10.859394055867574,"[415269, 170054, 93040, 58972, 40436, 29818, 22425, 17674, 14658, 12020, 125634]"
370,0.14607346995457982,14.63179985521555,"[415065, 169636, 92864, 59461, 40636, 30006, 22785, 17863, 14378, 12167, 125139]"
371,0.23411262753928674,12.816511054056738,"[414902, 170332, 92821, 59106, 40818, 29915, 22395, 18011, 14387, 11801, 125512]"
372,0.8901663143931621,5.015110853172601,"[415142, 170237, 93148, 59025, 40421, 29615, 22676, 17745, 14542, 11907, 125542]"
373,0.035163429655774014,19.426923884682807,"[414289, 169982, 92856, 59321, 41025, 29912, 22648, 18093, 14711, 12151, 125012]"
374,0.38795571423844355,10.619064636234041,"[414648, 170407, 93135, 58469, 40547, 29518, 22842, 17869, 14626, 12087, 125852]"
375,0.22252664831923707,13.020522429383277,"[414887, 170422, 93046, 58691, 40878, 29961, 22685, 17751, 14518, 11702, 125459]"
376,0.11263932985701353,15.56942765924432,"[414791, 170009, 93545, 59235, 40447, 29582, 22773, 18262, 14474, 11889, 124993]"
377,0.9053316969567401,4.780796422989215,"[415376, 170076, 93080, 58780, 40553, 29690, 22647, 17898, 14686, 11869, 125345]"
378,0.3039986775586845,11.723344366680966,"[414653, 170355, 93303, 59112, 40616, 29988, 22690, 17983, 14366, 12112, 124822]"
379,0.9563740772687135,3.7887485579621267,"[415057, 170063, 92926, 58742, 40680, 29822, 22554, 18035, 14451, 12054, 125616]"
380,0.3301026850515295,11.360867682544255,"[415791, 169825, 93371, 59155, 40391, 29440, 22747, 17924, 14519, 11898, 124939]"
381,0.16877718489257942,14.093324707684083,"[415877, 169634, 92723, 58841, 40291, 29667, 22781, 17695, 14390, 11948, 126153]"
382,0.39599838676656884,10.5214030065538,"[414722, 170047, 93393, 58774, 40799, 29878, 22789, 17858, 14452, 12230, 125058]"
383,0.9723520421736604,3.3367776099331254,"[414738, 169994, 93384, 58986, 40717, 29871, 22584, 17960, 14518, 11982, 125266]"
384,0.9627902868843384,3.622065031428368,"[415108, 170075, 93284, 58672, 40594, 29656, 22709, 17824, 14621, 11902, 125555]"
385,0.6019161891345677,8.275806504300206,"[415800, 169270, 92709, 58977, 40661, 29835, 22914, 17937, 14443, 12029, 125425]"
