,p-value,chi-square value,digit-count
66,0.0014378182495726755,28.615166241374077,"[415383, 169114, 94125, 59178, 40851, 29857, 22549, 17726, 14615, 11840, 124762]"
67,0.3726380017171653,10.80841317089666,"[415580, 169872, 92829, 58674, 40317, 29662, 22947, 18101, 14642, 11966, 125410]"
68,0.6534644270500071,7.747714744738566,"[415013, 170311, 92941, 59059, 40510, 29877, 22663, 17796, 14376, 11787, 125667]"
69,0.5938084202948792,8.359063394343401,"[414462, 170090, 92967, 58930, 40872, 29887, 22624, 18098, 14671, 12066, 125333]"
70,0.79046986407177,6.288505064506534,"[415120, 170144, 93300, 58486, 40443, 29927, 22728, 17883, 14477, 11891, 125601]"
71,0.29523210398237154,11.849836874640085,"[415946, 169319, 92743, 59054, 40535, 29752, 22851, 18046, 14413, 12146, 125195]"
72,0.3735548543435194,10.796949941233411,"[415627, 169637, 92554, 58991, 40638, 29911, 22451, 18002, 14461, 12101, 125627]"
73,0.6766381486615103,7.509385333271619,"[414421, 170462, 93423, 58944, 40783, 29608, 22737, 17952, 14606, 12001, 125063]"
74,0.14691509883310316,14.610640387808902,"[415611, 170753, 93129, 58541, 40557, 29682, 22549, 17875, 14358, 11766, 125179]"
75,0.20559775926705326,13.333896405254361,"[415513, 170118, 93176, 58563, 40711, 29431, 22481, 17666, 14523, 11947, 125871]"
76,0.7429623343405247,6.8131157084542,"[414764, 169875, 93003, 58860, 40640, 29782, 22613, 17937, 14318, 12014, 126194]"
77,0.4547785067664304,9.838458342858901,"[414565, 169445, 93303, 59143, 40500, 29989, 22577, 18111, 14592, 11988, 125787]"
78,0.9576835480422367,3.7560026044664707,"[415613, 170123, 92753, 58673, 40595, 29748, 22756, 17882, 14435, 11967, 125455]"
79,0.668024766023781,7.5981357161696845,"[415066, 169594, 93444, 58510, 40667, 29799, 22660, 17924, 14364, 11977, 125995]"
80,0.36732675368866774,10.875158325170847,"[415110, 169498, 93359, 59365, 40326, 29656, 22808, 17971, 14648, 11996, 125263]"
81,0.1047140085722027,15.826296306939332,"[415236, 169429, 93604, 59397, 40485, 29524, 22567, 17726, 14396, 11878, 125758]"
82,0.9953884842118519,2.1140990415834495,"[415393, 169796, 93007, 58664, 40762, 29693, 22753, 17876, 14534, 11974, 125548]"
83,0.9071414848292492,4.7516041492586245,"[415063, 170170, 92700, 58824, 40576, 29834, 22844, 17781, 14547, 12006, 125655]"
84,0.04709134413946847,18.500094052417214,"[415527, 169573, 93288, 58852, 40560, 30199, 22608, 17778, 14458, 12221, 124936]"
85,0.261783287742375,12.35844126347116,"[415173, 170267, 92731, 59063, 40224, 30060, 22603, 17962, 14567, 12055, 125295]"
86,0.4364279970904992,10.046445037680588,"[414553, 169722, 93241, 58951, 40853, 29994, 22650, 18036, 14254, 11934, 125812]"
87,0.6263755067312433,8.025198186349199,"[415136, 170062, 93046, 59057, 40413, 29929, 22926, 18016, 14423, 11988, 125004]"
88,0.5794596220250912,8.506794583452763,"[414807, 169246, 93572, 59182, 40587, 29861, 22835, 17975, 14571, 11912, 125452]"
89,0.7080981191223802,7.182633025881644,"[414441, 170001, 93039, 59223, 40705, 29833, 22572, 18029, 14347, 12041, 125769]"
90,0.9175107698874314,4.5783311972470875,"[414730, 170343, 93169, 59142, 40659, 29589, 22672, 17807, 14536, 11903, 125450]"
91,0.5376687365485492,8.941453647655836,"[415247, 170022, 92845, 58913, 40730, 29698, 22799, 18118, 14695, 11983, 124950]"
92,0.41822668950866815,10.25718643171933,"[415268, 170359, 93177, 58722, 40754, 29554, 22456, 17978, 14271, 11991, 125470]"
93,0.30043776665197375,11.77441526364332,"[415222, 169829, 93085, 58892, 40437, 29417, 23091, 17870, 14442, 11948, 125767]"
94,0.9242329543555229,4.459755551061839,"[415709, 169744, 92954, 58779, 40706, 29785, 22785, 17814, 14507, 12058, 125159]"
95,0.2745945894048084,12.158410657179969,"[414948, 170017, 93198, 58401, 40803, 30110, 22612, 17784, 14395, 12028, 125704]"
96,0.6087710495561496,8.20550677350455,"[414823, 170585, 92833, 58972, 40712, 29641, 22540, 18099, 14461, 12040, 125294]"
97,0.17570945242298652,13.940791739342318,"[414149, 170470, 93262, 58472, 40554, 29869, 22913, 18072, 14327, 11965, 125947]"
98,0.9076535830770748,4.74329093407682,"[414789, 170105, 92924, 58805, 40552, 29995, 22628, 17969, 14423, 12024, 125786]"
99,0.5118556645868353,9.214707155848242,"[414022, 170459, 93066, 59141, 40867, 29855, 22656, 18041, 14581, 12041, 125271]"
100,0.11341031214212904,15.545278687368569,"[415319, 169491, 92699, 58748, 40939, 29793, 22691, 17985, 14567, 12305, 125463]"
101,0.8063854559558161,6.1047695550044825,"[414541, 170058, 93070, 59046, 40501, 29807, 22884, 17750, 14437, 12042, 125864]"
102,0.1524501807069395,14.473942549662521,"[415000, 169564, 93531, 59177, 40653, 29923, 22858, 17886, 14186, 12059, 125163]"
103,0.16700763830796417,14.13307707475318,"[415036, 170170, 92512, 59093, 40732, 29638, 22770, 17759, 14766, 11820, 125704]"
104,0.9964986397274299,1.9789919965566913,"[415303, 170002, 93125, 58881, 40677, 29618, 22659, 17852, 14579, 11968, 125336]"
105,0.11587187733518356,15.469109438001368,"[415336, 170039, 92814, 58760, 40464, 30243, 22910, 18008, 14531, 11881, 125014]"
106,0.2416292443433825,12.688231027246646,"[414957, 170162, 93399, 59061, 41038, 29624, 22446, 17727, 14474, 11949, 125163]"
107,0.044616181995735915,18.67313876303041,"[414751, 170631, 92411, 59045, 40889, 29669, 22622, 17579, 14584, 12009, 125810]"
108,0.7912035097601597,6.280140619898196,"[414173, 170098, 93031, 59137, 40661, 29799, 22797, 18039, 14663, 11935, 125667]"
109,0.40020543215992144,10.470770889191336,"[414980, 170225, 93244, 58595, 40284, 29710, 22478, 18051, 14478, 12011, 125944]"
110,0.9817348826188896,2.986718962614587,"[415668, 169749, 93200, 58840, 40473, 29657, 22602, 17896, 14511, 11966, 125438]"
111,0.31680678678891927,11.542973247215206,"[414878, 169946, 93690, 58590, 40582, 29933, 22586, 18124, 14443, 11834, 125394]"
112,0.0275810396798144,20.181606473748698,"[414949, 170801, 93191, 58621, 41025, 29317, 22553, 17976, 14542, 12050, 124975]"
113,0.34705077974780785,11.135610872035693,"[414032, 170225, 93639, 58944, 40583, 29584, 22760, 17912, 14645, 12149, 125527]"
114,0.10683768872159771,15.755861342910313,"[414480, 170197, 93375, 59300, 40609, 29649, 23014, 17641, 14383, 11838, 125514]"
115,0.9311003016830164,4.332556942346637,"[414775, 170017, 93259, 58838, 40641, 29708, 22663, 18130, 14398, 12050, 125521]"
116,0.7044475205909828,7.220811265179652,"[414740, 170540, 92700, 59002, 40676, 29824, 22746, 18098, 14484, 11972, 125218]"
117,0.8387068070147429,5.7138156831532205,"[414495, 170372, 93044, 59041, 40840, 29622, 22525, 17977, 14493, 11966, 125625]"
118,0.21919821231319092,13.080636851354463,"[414839, 169888, 92925, 58683, 40548, 30070, 22464, 18086, 14627, 11870, 126000]"
119,0.05598904763346124,17.939719120613265,"[414415, 170426, 92400, 58959, 40980, 29699, 22654, 17989, 14795, 11917, 125766]"
120,0.6716403086300812,7.560910139192134,"[414902, 169900, 92841, 59012, 40271, 29846, 22796, 17871, 14546, 12078, 125937]"
121,0.3815099228383213,10.698191900469077,"[414634, 169927, 93112, 58425, 40834, 29694, 22969, 18062, 14515, 11898, 125930]"
122,0.5709594370453265,8.594606069222724,"[414490, 170155, 92830, 59211, 40484, 29986, 22572, 18028, 14442, 11986, 125816]"
123,0.4063811155724718,10.396988381888074,"[414627, 169819, 92886, 58825, 40740, 30035, 22709, 17760, 14737, 12005, 125857]"
124,0.9901120143344599,2.5509666002733122,"[414761, 169912, 93222, 58841, 40723, 29753, 22692, 17779, 14489, 12029, 125799]"
125,0.6506198552783617,7.7768876352008975,"[415482, 169210, 93210, 58947, 40604, 29649, 22538, 18062, 14518, 11913, 125867]"
126,0.36831862938986915,10.862649169199363,"[415274, 170295, 92847, 58942, 40474, 29441, 22869, 17913, 14574, 12165, 125206]"
127,0.24057707224592784,12.70600446532185,"[414916, 169316, 92894, 58987, 41045, 29982, 22824, 18075, 14661, 11990, 125310]"
128,0.5561939803060639,8.74779960927734,"[415452, 169752, 93149, 59145, 40296, 29799, 22771, 17699, 14428, 11880, 125629]"
129,0.8567426303098532,5.482054208505356,"[415388, 169942, 92702, 59176, 40565, 29677, 22708, 17913, 14574, 11846, 125509]"
130,0.9615455107562636,3.655697043504195,"[414512, 170284, 93214, 58941, 40710, 29618, 22881, 17866, 14521, 11988, 125465]"
131,0.4261996454702919,10.164291962669731,"[415358, 169825, 93503, 58593, 40569, 29770, 22401, 17768, 14547, 11924, 125742]"
132,0.9759695161746733,3.212572560615652,"[414849, 169690, 93386, 58919, 40684, 29782, 22684, 17889, 14558, 11849, 125710]"
133,0.6936600673780391,7.333185784381355,"[414944, 170032, 93280, 59131, 40414, 30000, 22697, 17940, 14558, 12000, 125004]"
134,0.35664022011580965,11.011275377509811,"[415805, 169860, 92691, 58578, 40781, 30004, 22772, 17700, 14440, 11987, 125382]"
135,0.616514327244588,8.12616917920672,"[415469, 169450, 93339, 59064, 40663, 29953, 22731, 17721, 14380, 11921, 125309]"
136,0.8538768194321369,5.519671259368378,"[414760, 170277, 93315, 58829, 40730, 29619, 22700, 17865, 14450, 12148, 125307]"
137,0.11275009762510946,15.565949426062797,"[414945, 170628, 92672, 58801, 40573, 29564, 22763, 17877, 14651, 11690, 125836]"
138,0.67567512631364,7.519319978541458,"[414985, 169513, 93376, 59212, 40639, 29747, 22628, 18060, 14630, 11854, 125356]"
139,0.24110205878366642,12.697129015588832,"[415406, 170022, 93251, 58485, 40373, 29807, 22710, 18234, 14419, 11842, 125451]"
140,0.1314703275531519,15.016255650738318,"[415715, 170137, 93271, 58482, 40918, 29803, 22762, 17826, 14245, 11862, 124979]"
141,0.7508668347010933,6.7278135801161545,"[415295, 169400, 92673, 59009, 40816, 29895, 22702, 18040, 14544, 12025, 125601]"
142,0.8083385739524611,6.081870256468516,"[414713, 170369, 93244, 58647, 40845, 29562, 22790, 17924, 14420, 11889, 125597]"
143,0.8617589270658774,5.415412510147662,"[414162, 170234, 93168, 58829, 40660, 29796, 22934, 17943, 14479, 12035, 125760]"
144,0.8392334110264998,5.707206203472487,"[415250, 169879, 93437, 58541, 40833, 29619, 22607, 17967, 14514, 11947, 125406]"
145,0.9957481682447046,2.07314654782544,"[414712, 170055, 92978, 58819, 40609, 29761, 22816, 17970, 14457, 12007, 125816]"
146,0.24315364687297703,12.662583659142843,"[415135, 170230, 92615, 59247, 40372, 29876, 22613, 17762, 14320, 11974, 125856]"
147,0.9351266051450882,4.254695354937861,"[414692, 169849, 93163, 59064, 40438, 29776, 22736, 17874, 14416, 12020, 125972]"
148,0.24037344563895513,12.70945091665149,"[414811, 170978, 92782, 58630, 40835, 29736, 22662, 17872, 14425, 12090, 125179]"
149,0.7167687186226327,7.091613324065477,"[414688, 170510, 93398, 58834, 40461, 29763, 22634, 18006, 14398, 12075, 125233]"
150,0.9251617958925025,4.442931305278434,"[414939, 169822, 92995, 59125, 40665, 29833, 22555, 17892, 14661, 11977, 125536]"
151,0.6716809731568211,7.560491235629262,"[415188, 170392, 93139, 58755, 40792, 29606, 22601, 17813, 14354, 12099, 125261]"
152,0.37402723659585413,10.791050478264847,"[415334, 169316, 92744, 59248, 40734, 29489, 22769, 18059, 14496, 12076, 125735]"
153,0.85230580018706,5.540158116164788,"[414801, 169598, 93115, 59113, 40570, 29992, 22714, 18077, 14423, 11990, 125607]"
154,0.9451630289574439,4.047839931644767,"[415190, 170246, 93274, 58569, 40520, 29765, 22597, 17855, 14487, 11973, 125524]"
155,0.26106544093029305,12.369858920407239,"[414401, 169838, 93385, 59010, 40877, 29990, 22885, 17689, 14304, 11977, 125644]"
156,0.7223852757395504,7.032372733825553,"[415479, 169510, 93253, 58576, 40800, 29822, 22921, 17855, 14416, 12004, 125364]"
157,0.20521657654867487,13.34118093234619,"[415697, 169607, 92881, 58960, 40355, 29739, 22398, 18029, 14732, 12000, 125602]"
158,0.638711637833154,7.898900325215682,"[415759, 169689, 92491, 58822, 40570, 29809, 22811, 17862, 14426, 12065, 125696]"
159,0.5127956671959429,9.204675580913456,"[414614, 169683, 93287, 58837, 40633, 29795, 22823, 18278, 14436, 12005, 125609]"
160,0.6785642907714239,7.489505289559245,"[414605, 169980, 93305, 58702, 40735, 29822, 22728, 17747, 14376, 12122, 125878]"
161,0.43827478925655927,10.02531883801015,"[415263, 170099, 92871, 58883, 40425, 30044, 22430, 18043, 14557, 12002, 125383]"
162,0.1113773820469186,15.609263430041038,"[414621, 169906, 93822, 59040, 40465, 29634, 22766, 18063, 14568, 12185, 124930]"
163,0.6617654918775784,7.662496639807781,"[414620, 169487, 93284, 59014, 40537, 29586, 22820, 17906, 14624, 12058, 126064]"
164,0.8469296317695656,5.609575801901687,"[415190, 169957, 93361, 58544, 40888, 29775, 22676, 17818, 14421, 11942, 125428]"
165,0.2994483257538616,11.788680280448348,"[415336, 169922, 92968, 58630, 40871, 29815, 23044, 17856, 14320, 12061, 125177]"
166,0.847628691562247,5.600608228440947,"[414566, 169924, 93111, 58621, 40635, 29871, 22728, 18058, 14482, 12083, 125921]"
167,0.0011606246615950555,29.190322036378767,"[414693, 170935, 93244, 58996, 40010, 30112, 22941, 17849, 14473, 12038, 124709]"
168,0.6513501240944426,7.769399495023449,"[415424, 169681, 92983, 59029, 40540, 29690, 22796, 18108, 14398, 11774, 125577]"
169,0.5478676940763119,8.834617992650449,"[415360, 169666, 92923, 58933, 40680, 29690, 22403, 17806, 14586, 11939, 126014]"
170,0.4205132425443836,10.230449458893503,"[414817, 170204, 92345, 58904, 40679, 29830, 22742, 17875, 14473, 12002, 126129]"
171,0.9628110039331899,3.6214994960410745,"[415282, 170317, 92963, 58889, 40542, 29625, 22668, 17778, 14515, 12018, 125403]"
172,0.7756705096673933,6.455310288526885,"[414582, 169738, 93349, 58859, 40862, 29553, 22869, 18045, 14419, 11974, 125750]"
173,0.910045473612971,4.7041428236460945,"[415075, 170093, 93120, 58769, 40681, 29804, 22767, 17935, 14414, 11768, 125574]"
174,0.8605931475765455,5.430993251420887,"[415115, 169522, 93318, 59104, 40436, 29733, 22675, 17888, 14461, 12122, 125626]"
175,0.06409642646307112,17.495373813479432,"[414355, 170035, 93679, 59234, 41099, 29786, 22693, 17866, 14356, 11798, 125099]"
176,0.857717638072144,5.46918202288805,"[415335, 169951, 93204, 58709, 40758, 29680, 22624, 17741, 14602, 11856, 125540]"
177,0.2878056487772016,11.95906240939319,"[414599, 169845, 94002, 58910, 40689, 29640, 22733, 17893, 14524, 11814, 125351]"
178,0.5725123978774528,8.57854430772022,"[415479, 169904, 92929, 58661, 40470, 29764, 22667, 17916, 14780, 12041, 125389]"
179,0.4824310597941348,9.532371873821722,"[415298, 169748, 93181, 58829, 40592, 29686, 22565, 17669, 14661, 12141, 125630]"
180,0.18189549768750968,13.808743875340554,"[414339, 170325, 92970, 59327, 40316, 29472, 22867, 17868, 14513, 12062, 125941]"
181,0.6774135960554128,7.501383391326508,"[414528, 170170, 92827, 58937, 40976, 29719, 22881, 18088, 14517, 11968, 125389]"
182,0.09548786767722306,16.147474976120293,"[414849, 169282, 93163, 58590, 40772, 29922, 22601, 18245, 14709, 11963, 125904]"
183,0.7834672174572068,6.367876410286542,"[414844, 169983, 93041, 59201, 40537, 29451, 22731, 18047, 14488, 11933, 125744]"
184,0.8094595507588366,6.068690020228932,"[414711, 170356, 93046, 58787, 40554, 29503, 22617, 18022, 14496, 12035, 125873]"
185,0.00998863925333593,23.212548645520872,"[414699, 171068, 92923, 58844, 40668, 29465, 22888, 18195, 14480, 11734, 125036]"
186,0.5822146865332963,8.478384295349148,"[414917, 170345, 93151, 59002, 40374, 29679, 22842, 17670, 14515, 12080, 125425]"
187,0.3048081025248368,11.711793209022684,"[414844, 169510, 92854, 59151, 40562, 29690, 22654, 17910, 14758, 11898, 126169]"
188,0.932804087239165,4.299927198584626,"[414813, 169681, 93341, 58893, 40803, 29685, 22664, 18024, 14586, 12090, 125420]"
189,0.0664506302625989,17.37582791164017,"[414788, 169724, 93452, 59009, 40002, 29595, 22760, 17983, 14678, 12075, 125934]"
190,0.3991894303306034,10.482970697452044,"[414479, 170390, 93112, 59306, 40581, 29954, 22824, 17774, 14511, 11832, 125237]"
191,0.26290619761478506,12.340626869514482,"[414151, 170734, 93281, 58696, 40543, 29844, 22759, 17705, 14431, 12115, 125741]"
192,0.8340117094331525,5.772365371181866,"[414846, 169893, 93089, 58757, 40401, 29626, 22861, 17985, 14609, 12053, 125880]"
193,0.16113426258143826,14.267541270286777,"[414125, 170242, 93716, 58577, 40911, 29497, 22671, 17836, 14464, 12015, 125946]"
194,0.9210681300968012,4.516256770977041,"[414545, 170333, 93199, 58951, 40422, 29807, 22744, 17891, 14396, 12054, 125658]"
195,0.9629148080642189,3.6186629277639235,"[414451, 169988, 93315, 59000, 40576, 29948, 22734, 17859, 14577, 11976, 125576]"
196,0.6019982332478316,8.274964657937636,"[415525, 169885, 93248, 59090, 40782, 29506, 22596, 17897, 14516, 11798, 125157]"
197,0.9838515867847708,2.8920449294546993,"[415124, 169929, 93261, 58905, 40562, 29807, 22735, 18050, 14539, 11962, 125126]"
198,0.12024616250166464,15.33711224998753,"[415829, 169244, 93050, 59049, 40427, 29844, 22536, 17980, 14433, 12261, 125347]"
199,0.7820749573388623,6.383559626905868,"[414721, 169854, 93051, 59090, 40336, 29804, 22892, 17858, 14543, 11931, 125920]"
200,0.7270257575706074,6.983245195895051,"[414789, 170176, 93206, 59041, 40554, 29642, 22465, 18077, 14607, 11901, 125542]"
201,0.5902984193573195,8.395151094669933,"[415718, 169505, 92707, 59149, 40550, 29603, 22524, 17995, 14556, 11976, 125717]"
202,0.4614023251138414,9.764383918194534,"[415016, 170267, 92691, 58838, 40411, 29904, 22583, 17817, 14384, 12064, 126025]"
203,0.3408782087412061,11.216806678982119,"[415904, 169692, 93337, 58670, 40502, 29485, 22563, 18027, 14357, 11830, 125633]"
204,0.6610986133335334,7.669348117470075,"[414930, 169566, 93511, 58891, 40470, 29525, 22854, 17996, 14411, 11948, 125898]"
205,0.23781007919523067,12.753026407466523,"[414870, 169959, 93728, 58785, 40716, 29540, 22464, 17779, 14613, 12119, 125427]"
206,0.6580019907701644,7.701149761371372,"[415013, 170411, 92817, 59162, 40635, 29685, 22687, 17988, 14529, 12095, 124978]"
207,0.31893527210561556,11.5134812212603,"[415045, 170288, 93195, 59217, 40218, 29600, 22934, 17898, 14373, 11971, 125261]"
208,0.3982140191092445,10.494699714036589,"[415365, 170500, 92931, 58594, 40344, 30038, 22727, 17887, 14525, 11956, 125133]"
209,0.7913629300258178,6.278321771138802,"[414548, 170179, 92981, 58682, 40828, 29973, 22688, 17830, 14462, 12070, 125759]"
210,0.2836164237809108,12.021556067781717,"[414689, 169810, 93192, 58417, 41015, 29795, 22666, 17931, 14599, 11846, 126040]"
