,p-value,chi-square value,digit-count
91,0.5838162876670772,8.461879089875726,"[414499, 169649, 92894, 59247, 40824, 30002, 22615, 17868, 14547, 12002, 125853]"
92,0.33884343159317654,11.243780411219623,"[415072, 170160, 93583, 58781, 40455, 29779, 22619, 17717, 14255, 11910, 125669]"
93,0.8523262473569561,5.53989207510948,"[415776, 169523, 92926, 58806, 40536, 29671, 22610, 18084, 14563, 11992, 125513]"
94,0.8386407140342802,5.714644607615487,"[414771, 169905, 92923, 59100, 40541, 29896, 22643, 17765, 14621, 12003, 125832]"
95,0.8869752313259051,5.062335102921803,"[414800, 170138, 93114, 58935, 40849, 29707, 22498, 17961, 14400, 12056, 125542]"
96,0.7332787601934976,6.916765361272844,"[414718, 170009, 93174, 58918, 40714, 29992, 22459, 17903, 14448, 11880, 125785]"
97,0.7266290867978606,6.987451380169421,"[415934, 169857, 92855, 58500, 40582, 29581, 22732, 17910, 14596, 11975, 125478]"
98,0.923335759378387,4.475900586071331,"[415292, 169917, 93492, 58680, 40562, 29807, 22621, 17964, 14527, 11980, 125158]"
99,0.413045891212225,10.318059950452026,"[414777, 170481, 93072, 59129, 40388, 29893, 22435, 17871, 14471, 12090, 125393]"
100,0.14555848647218228,14.644797305452647,"[414756, 170230, 93103, 58458, 40245, 29697, 22624, 18028, 14616, 12129, 126114]"
101,0.548658624564494,8.826356151033592,"[414956, 170118, 93469, 59026, 40655, 29930, 22491, 17813, 14320, 11939, 125283]"
102,0.9185301785179417,4.56069164567801,"[415089, 169925, 93583, 58788, 40518, 29670, 22767, 17977, 14520, 11994, 125169]"
103,0.491575592424741,9.432844945752299,"[415235, 169746, 92656, 58701, 40444, 29887, 22862, 18154, 14525, 11956, 125834]"
104,0.35438864362948563,11.04027740364089,"[415802, 169575, 92870, 58725, 40310, 29846, 22619, 17776, 14439, 12113, 125925]"
105,0.18054028442889147,13.837358646919087,"[415236, 170180, 92841, 58708, 40386, 29888, 22642, 17763, 14443, 12277, 125636]"
106,0.9386394556927484,4.184515685098931,"[415717, 170023, 92983, 58845, 40530, 29678, 22527, 17822, 14484, 11980, 125411]"
107,0.238289966839624,12.744841738215396,"[414750, 169478, 93819, 58842, 40618, 29659, 22889, 17729, 14444, 11865, 125907]"
108,0.3436819304290355,11.179809512432957,"[414540, 169990, 92806, 58785, 40843, 29936, 22573, 17841, 14592, 12197, 125897]"
109,0.5219979817768581,9.106808686187405,"[414606, 170499, 92734, 58930, 40820, 29709, 22811, 17718, 14386, 11951, 125836]"
110,0.7310536196000714,6.940460728309673,"[414306, 170192, 93332, 59202, 40732, 29754, 22575, 17939, 14469, 11829, 125670]"
111,0.8157699644756251,5.993965707861028,"[415699, 169594, 92952, 58617, 40819, 29695, 22621, 18010, 14613, 11967, 125413]"
112,0.014066078505014401,22.21078203558537,"[414805, 170297, 93257, 59352, 40313, 29462, 22883, 18096, 14340, 11674, 125521]"
113,0.8625663064423703,5.404587793488491,"[415284, 169915, 93231, 59038, 40325, 29608, 22873, 17905, 14534, 11913, 125374]"
114,0.9018342665584591,4.836414078446438,"[414726, 170085, 93074, 59307, 40579, 29860, 22793, 17870, 14455, 11933, 125318]"
115,0.07102446307090804,17.15402780859872,"[415177, 170616, 92290, 58777, 40874, 29579, 22492, 18102, 14579, 11952, 125562]"
116,0.8119869493900707,6.038871138441789,"[414865, 169997, 92790, 58718, 40891, 29814, 22812, 17762, 14541, 11978, 125832]"
117,0.8067304233954635,6.100730941060747,"[414643, 170361, 93255, 58895, 40730, 29781, 22839, 18015, 14437, 12049, 124995]"
118,0.40566361440298215,10.405528126406377,"[415188, 169846, 92870, 58798, 40946, 29803, 22969, 17969, 14261, 12008, 125342]"
119,0.781778453763331,6.386895582020612,"[414708, 169481, 93421, 58873, 40706, 29870, 22869, 18099, 14583, 11953, 125437]"
120,0.49658968646010826,9.378593197454153,"[414616, 170073, 93346, 58733, 40586, 30136, 22709, 18031, 14513, 11823, 125434]"
121,0.23658939631652198,12.773902094346223,"[416061, 169002, 92706, 58821, 40710, 29661, 22699, 17822, 14479, 11958, 126081]"
122,0.25727035298375434,12.43060800469151,"[414726, 169465, 93355, 59338, 40455, 29517, 22694, 17978, 14729, 12018, 125725]"
123,0.4273255854801341,10.151247842777321,"[414542, 170059, 93187, 58873, 40401, 29660, 22874, 17845, 14411, 11855, 126293]"
124,0.4996460094766755,9.345630501734304,"[415826, 169077, 93289, 58937, 40610, 29567, 22835, 17995, 14581, 11885, 125398]"
125,0.6188513145206718,8.10223538709727,"[414848, 169949, 93131, 59055, 40337, 29740, 22754, 18061, 14622, 12157, 125346]"
126,0.4650692692348508,9.723589603698265,"[414362, 169656, 92907, 59322, 40828, 29881, 22653, 17984, 14652, 12083, 125672]"
127,0.952127984647267,3.8910520478512782,"[415065, 169776, 92950, 59036, 40683, 29836, 22942, 17820, 14490, 11973, 125429]"
128,0.8718084080659734,5.278583823590497,"[415132, 170216, 93532, 58754, 40531, 29775, 22700, 17844, 14443, 11988, 125085]"
129,0.48751681668879565,9.47692425853203,"[415849, 170033, 93022, 58276, 40595, 29674, 22698, 17902, 14406, 11913, 125632]"
130,0.43449361056703784,10.06862212157164,"[414549, 170694, 92872, 58538, 40626, 29577, 22910, 17940, 14566, 11988, 125740]"
131,0.9848934327358588,2.842395360614694,"[415217, 169624, 92902, 59051, 40543, 29848, 22752, 17908, 14454, 11934, 125767]"
132,0.6086184488028512,8.20707101457601,"[415221, 170095, 92777, 58585, 40626, 29574, 22772, 17777, 14606, 12087, 125880]"
133,0.7192347524154722,7.065631507863489,"[414995, 169731, 93255, 59296, 40518, 29592, 22654, 18089, 14542, 11878, 125450]"
134,0.8086201156649858,6.07856252644785,"[415420, 169638, 93150, 58916, 40652, 29568, 22591, 18035, 14688, 11981, 125361]"
135,0.32062917947452596,11.490105157313028,"[414786, 169488, 93884, 59138, 40719, 29853, 22654, 17807, 14466, 11867, 125338]"
136,0.5668751298577177,8.636891941324155,"[414853, 170052, 93318, 59271, 40889, 29540, 22575, 17801, 14530, 11958, 125213]"
137,0.6014082761722114,8.281018412137477,"[414723, 169270, 93073, 59368, 40715, 29892, 22782, 17988, 14513, 11940, 125736]"
138,0.8944729814874749,4.950303022350477,"[414542, 169613, 93212, 58945, 40934, 29772, 22840, 17951, 14475, 12062, 125654]"
139,0.5873219712749211,8.425777054603108,"[415533, 169563, 93004, 58780, 40451, 29656, 23024, 18016, 14406, 11916, 125651]"
140,0.9458112793916705,4.03375731047015,"[414880, 170251, 92862, 59184, 40472, 29704, 22664, 17992, 14486, 11947, 125558]"
141,0.44926114590325317,9.900552274131138,"[415538, 170548, 92944, 58691, 40591, 29699, 22546, 17885, 14299, 11834, 125425]"
142,0.9456492176079656,4.0372870721657135,"[414813, 169713, 93489, 59112, 40450, 29740, 22653, 17970, 14504, 11957, 125599]"
143,0.18775828227656388,13.686894069141635,"[416457, 169664, 92743, 58475, 40660, 29840, 22630, 17907, 14523, 11785, 125316]"
144,0.5663803810808329,8.642018600043274,"[415635, 169989, 92497, 58941, 40494, 29979, 22679, 17927, 14466, 12073, 125320]"
145,0.47662896478807937,9.595933078714342,"[414599, 170444, 92571, 59178, 40487, 29731, 22712, 18105, 14585, 11999, 125589]"
146,0.9373377449278226,4.21077961259651,"[414796, 170333, 93349, 58727, 40744, 29683, 22734, 17914, 14477, 11842, 125401]"
147,0.26049021035703435,12.379024851857787,"[415668, 170027, 92745, 59030, 40500, 29981, 22337, 17934, 14442, 11893, 125443]"
148,0.13465678549269333,14.929408058598936,"[414827, 170375, 93606, 58948, 40311, 29461, 22613, 18176, 14428, 12030, 125225]"
149,0.07527856929501509,16.95889151539423,"[414824, 169398, 92810, 59480, 40385, 29887, 22794, 18041, 14477, 12214, 125690]"
150,0.30400596933237345,11.723240212524885,"[414952, 169149, 93823, 58898, 40663, 29876, 22675, 17865, 14396, 11895, 125808]"
151,0.3718050304086009,10.81884246873144,"[414916, 169831, 93184, 58606, 40498, 29437, 22755, 17907, 14580, 11963, 126323]"
152,0.17710874762366746,13.910597170044202,"[415932, 169195, 92973, 58634, 40398, 29861, 22515, 18058, 14505, 11886, 126043]"
153,0.010919240723897161,22.95357586304147,"[414540, 169400, 92714, 59317, 41004, 29395, 22717, 17959, 14673, 11890, 126391]"
154,0.509141492951675,9.243709861002008,"[415371, 169442, 92804, 58987, 40604, 29548, 22718, 17992, 14677, 11866, 125991]"
155,0.041039868562669946,18.939346717695095,"[414815, 170768, 92619, 58614, 40607, 29291, 22846, 17863, 14521, 11943, 126113]"
156,0.7875952538394198,6.321188200951933,"[415527, 169771, 93257, 59051, 40526, 29660, 22650, 17834, 14268, 11971, 125485]"
157,0.20501461111650476,13.345044866949735,"[414755, 169151, 93446, 59132, 40671, 29670, 22966, 17786, 14402, 11917, 126104]"
158,0.563862574856954,8.668123763388738,"[415477, 169677, 93231, 58631, 40622, 29369, 22661, 18039, 14487, 11967, 125839]"
159,0.7935058024351623,6.25382905499614,"[414698, 170088, 93012, 59049, 40725, 29715, 22532, 17739, 14511, 12071, 125860]"
160,0.842762002282663,5.662688745356846,"[414972, 170127, 93052, 59192, 40518, 29747, 22804, 18070, 14387, 11968, 125163]"
161,0.04915292155688822,18.362182839584293,"[416210, 168753, 93090, 59087, 40594, 29407, 22890, 17914, 14553, 11873, 125629]"
162,0.32911589930004115,11.374213591048338,"[415251, 170352, 92610, 58680, 40636, 29592, 22946, 17746, 14530, 12123, 125534]"
163,0.5058013130544603,9.279479841518722,"[414777, 170285, 93186, 58993, 40595, 29345, 22739, 17875, 14502, 11835, 125868]"
164,0.9674302482665146,3.4901951713288133,"[414858, 170128, 92871, 58798, 40606, 29638, 22668, 17956, 14537, 11953, 125987]"
165,0.8056009873406995,6.113944108394576,"[414608, 169436, 93088, 59014, 40858, 29919, 22703, 17961, 14450, 11985, 125978]"
166,0.7025333727601426,7.240797914595875,"[415840, 170002, 92895, 58744, 40662, 29557, 22638, 17694, 14431, 11959, 125578]"
167,0.10127624784537148,15.942983127938131,"[415060, 170121, 92826, 59139, 40651, 29719, 22874, 18254, 14395, 11724, 125237]"
168,0.7606824944602152,6.620913646235918,"[415229, 169838, 93084, 59040, 40551, 29773, 22826, 17924, 14294, 12131, 125310]"
169,0.9062888300600834,4.7653936856675285,"[415193, 169524, 93302, 58805, 40707, 29813, 22904, 17901, 14440, 11852, 125559]"
170,0.7577025090666601,6.653488831243901,"[414271, 170327, 93275, 59299, 40537, 29778, 22766, 17875, 14481, 11884, 125507]"
171,0.5579743628958745,8.729278406292952,"[415852, 169417, 93081, 59084, 40419, 29846, 22834, 17955, 14413, 12047, 125052]"
172,0.6193453419591624,8.097176393757872,"[414802, 170335, 92771, 59130, 40696, 29854, 22730, 17798, 14699, 11946, 125239]"
173,0.7749843946404701,6.462959983672603,"[414738, 169712, 93339, 58682, 41036, 29712, 22677, 17894, 14504, 11927, 125779]"
174,0.8861633955588158,5.07424612069714,"[414698, 170084, 93227, 59045, 40742, 29828, 22621, 17688, 14497, 11941, 125629]"
175,0.956088370977981,3.795814371939417,"[414783, 169978, 93062, 59206, 40542, 29610, 22723, 17878, 14523, 11905, 125790]"
176,0.5167533856163413,9.162510894014803,"[416109, 169283, 92927, 58954, 40562, 29729, 22583, 18101, 14454, 11896, 125402]"
177,0.21626536133792484,13.13419447678673,"[414786, 170327, 93376, 59111, 40816, 29652, 22324, 18052, 14422, 11982, 125152]"
178,0.996883672542221,1.9249463774663154,"[414819, 169955, 93191, 58854, 40564, 29762, 22858, 18024, 14471, 11944, 125558]"
179,0.1692346708450514,14.083102800099358,"[414919, 169874, 92575, 58631, 41036, 30106, 22608, 17926, 14477, 11956, 125892]"
180,0.09828368301835555,16.04739483661145,"[414738, 169706, 93430, 59266, 40825, 29485, 22710, 17719, 14380, 12233, 125508]"
181,0.6063153326917767,8.2306830915021,"[415259, 170106, 93193, 58879, 40706, 29710, 22666, 18131, 14551, 12032, 124767]"
182,0.7483550278446351,6.754992014250419,"[414599, 169659, 93227, 59284, 40589, 29816, 22761, 17848, 14513, 11834, 125870]"
183,0.598658483659462,8.309243401830607,"[414669, 169740, 93058, 59283, 40773, 29992, 22722, 17952, 14340, 11869, 125602]"
184,0.23301352788453544,12.835529079700372,"[414704, 170355, 92696, 58822, 40438, 29805, 22497, 17931, 14704, 12134, 125914]"
185,0.3040453005397099,11.722678443564913,"[415319, 169117, 92771, 59046, 40825, 29758, 22815, 18012, 14746, 12020, 125571]"
186,0.6139252548899371,8.15268987845344,"[414724, 170616, 92963, 58625, 40340, 29695, 22699, 18012, 14573, 12008, 125745]"
187,0.5562168868336861,8.747561221758362,"[415353, 169806, 92981, 58714, 40985, 29573, 22911, 17920, 14474, 11814, 125469]"
188,0.05804159800192621,17.821995258215075,"[415060, 170093, 92826, 58613, 41118, 29626, 22820, 18273, 14396, 12021, 125154]"
189,0.8556327504518002,5.496660846676731,"[414928, 169653, 93312, 59199, 40469, 29809, 22671, 17919, 14654, 12019, 125367]"
190,0.6355383243286898,7.931393474983173,"[415225, 170177, 92929, 59138, 40373, 29732, 22887, 17871, 14344, 12064, 125260]"
191,0.8521219638104649,5.542549332439547,"[414725, 170128, 93177, 58821, 40761, 29608, 22933, 18067, 14531, 11999, 125250]"
192,0.5896362936694288,8.40196202572429,"[415430, 169646, 92895, 59031, 40420, 29791, 23039, 17874, 14439, 12047, 125388]"
193,0.4491563009775118,9.901735787677195,"[415175, 169809, 93730, 58961, 40768, 29695, 22648, 17753, 14513, 12029, 124919]"
194,0.7926754876403669,6.263329289576839,"[415245, 169606, 92894, 59065, 40385, 29703, 22756, 17925, 14686, 11975, 125760]"
195,0.7610272288614424,6.617138161187321,"[415694, 169877, 93341, 58835, 40442, 29681, 22748, 17856, 14508, 11790, 125228]"
196,0.09348369941832313,16.220803581903727,"[413783, 170522, 93676, 58716, 40802, 29764, 22982, 17717, 14511, 12035, 125492]"
197,0.7353919296338713,6.894221607443138,"[414779, 170470, 93335, 58836, 40649, 29894, 22585, 17941, 14447, 11818, 125246]"
198,0.30681675881741044,11.683218950779064,"[415762, 169028, 93185, 58886, 40704, 29643, 22857, 18098, 14306, 11988, 125543]"
199,0.6816510738752828,7.457617718580986,"[414930, 170061, 92759, 58603, 40655, 29945, 22883, 17784, 14513, 12027, 125840]"
200,0.06150402234459529,17.631664742748356,"[415075, 170354, 92721, 59442, 40638, 29949, 22536, 17587, 14437, 11959, 125302]"
201,0.6962377677358387,7.306389637084472,"[414990, 170163, 93280, 58794, 40331, 29874, 22589, 17998, 14550, 12124, 125307]"
202,0.4258928164483662,10.167849744969915,"[414947, 170121, 93064, 58700, 40464, 29432, 22732, 17880, 14403, 12092, 126165]"
203,0.7581949129233359,6.648113688897148,"[414913, 170720, 93109, 58763, 40418, 29723, 22692, 17893, 14567, 11890, 125312]"
204,0.6338366545644318,7.948815705780952,"[414802, 170108, 92997, 58822, 40822, 29961, 22643, 17855, 14400, 11776, 125814]"
205,0.22952878020257894,12.8962818707126,"[415226, 169503, 93671, 58627, 41044, 29603, 22733, 17920, 14616, 11901, 125156]"
206,0.9250109761242667,4.445670818022194,"[414698, 170244, 93118, 58999, 40565, 29788, 22803, 17784, 14533, 12107, 125361]"
207,0.23921936427259993,12.729025867345003,"[414848, 169316, 93745, 59007, 40780, 30020, 22777, 17880, 14518, 12068, 125041]"
208,0.03794859878824508,19.187181897255332,"[414927, 170118, 93349, 59085, 40638, 30293, 22653, 17829, 14514, 11997, 124597]"
209,0.11571120509416943,15.47403860653026,"[414925, 170324, 92743, 59411, 40520, 29731, 22507, 18014, 14541, 11715, 125569]"
210,0.4565969984068807,9.818071687900638,"[414269, 169855, 93428, 58951, 40652, 29716, 22720, 18190, 14604, 12142, 125473]"
