,p-value,chi-square value,digit-count
21,0.5312104831628771,9.009412977194328,"[414846, 169416, 93432, 59041, 40665, 29690, 22648, 17924, 14779, 12018, 125541]"
22,0.28205176429983747,12.045065424813748,"[414569, 169842, 92951, 59006, 40422, 29600, 22952, 17954, 14778, 12014, 125912]"
23,0.9412245221649121,4.13140250010637,"[415170, 169964, 93244, 59088, 40669, 29724, 22736, 17869, 14497, 12059, 124980]"
24,0.797852929206697,6.203881637456414,"[414485, 169713, 93160, 58938, 40516, 29966, 22864, 17839, 14578, 12030, 125911]"
25,0.6111221633439289,8.181410306753941,"[414693, 170141, 93680, 58620, 40720, 29710, 22813, 17763, 14388, 11973, 125499]"
26,0.5707995103055872,8.596260641848785,"[415222, 169702, 93217, 58850, 40536, 29859, 22563, 18080, 14720, 12059, 125192]"
27,0.8570815407965557,5.477584193741872,"[415370, 169449, 93147, 59132, 40773, 29707, 22780, 17990, 14573, 11995, 125084]"
28,0.7527249218818606,6.7076636339073605,"[415440, 170120, 92734, 58841, 40651, 29800, 22775, 17693, 14548, 12075, 125323]"
29,0.3331289588197113,11.320101672169855,"[415241, 170449, 92763, 59050, 40453, 29829, 22693, 17758, 14698, 11822, 125244]"
30,0.18472141799189168,13.749623464830524,"[415610, 169762, 93012, 59089, 40452, 29376, 22697, 17879, 14227, 11965, 125931]"
31,0.37634267129289734,10.762198387043446,"[414484, 170284, 93550, 58582, 40634, 29578, 22976, 17762, 14533, 11952, 125665]"
32,0.7442583783628183,6.799174125966217,"[414347, 170109, 93166, 58777, 40592, 29800, 22877, 17817, 14414, 12075, 126026]"
33,0.6651327613927032,7.627885225673067,"[415166, 170080, 93310, 58838, 40376, 29884, 22755, 17807, 14635, 12075, 125074]"
34,0.6524426602854357,7.758195120617769,"[415388, 169847, 92932, 58729, 40659, 29745, 22798, 18067, 14241, 11906, 125688]"
35,0.7093229391383296,7.169805374972062,"[414902, 169688, 93011, 58935, 40636, 29890, 23041, 17954, 14444, 11859, 125640]"
36,0.9189517486890559,4.5533625471554595,"[415379, 169639, 93077, 58685, 40724, 29882, 22777, 17914, 14640, 12020, 125263]"
37,0.4397639053926321,10.008317026298071,"[415247, 170282, 93299, 58627, 40743, 29719, 22565, 17873, 14404, 11717, 125524]"
38,0.8936163677147099,4.963295633221238,"[415261, 169895, 92946, 58889, 40403, 29646, 22687, 17831, 14623, 11925, 125894]"
39,0.7788531617013161,6.419733438305026,"[415549, 169923, 93010, 58627, 40608, 29683, 22786, 17799, 14559, 12150, 125306]"
40,0.8863173831263138,5.071990008997761,"[414589, 170128, 93098, 58884, 40638, 29576, 22820, 17980, 14366, 12059, 125862]"
41,0.5226266615922086,9.100144356454667,"[414995, 169804, 92904, 58930, 40495, 30034, 23022, 17931, 14610, 11958, 125317]"
42,0.5651792311725226,8.654469168011797,"[415216, 170246, 92804, 59056, 40615, 29945, 22476, 18070, 14426, 11920, 125226]"
43,0.2980247790679593,11.80926146709969,"[415787, 170076, 92589, 58635, 40744, 29515, 22843, 17917, 14322, 11858, 125714]"
44,0.15567967277835493,14.39607682921765,"[415285, 169469, 93507, 58552, 40598, 30103, 22822, 18143, 14451, 11995, 125075]"
45,0.5303657109770418,9.018321232626942,"[415554, 169603, 93469, 58970, 40446, 29740, 22959, 17880, 14456, 11961, 124962]"
46,0.34818258455814366,11.120823462854338,"[414532, 170482, 93246, 59003, 40671, 29439, 22737, 17921, 14347, 12174, 125448]"
47,0.20533956576325485,13.338829407500794,"[415707, 169383, 93130, 58672, 40880, 30053, 22532, 17705, 14578, 11894, 125466]"
48,0.9976840145311431,1.794914680603089,"[414938, 169804, 93054, 58809, 40611, 29743, 22770, 18038, 14489, 11945, 125799]"
49,0.6504220447226885,7.778915835217409,"[414296, 169981, 93377, 58647, 40870, 29822, 22651, 18109, 14565, 11916, 125766]"
50,0.7078889627060069,7.184822599832508,"[415221, 169947, 93218, 58582, 40711, 29678, 22629, 17857, 14544, 12197, 125416]"
51,0.8294137875408673,5.829068967110578,"[415248, 169872, 93425, 58731, 40904, 29774, 22736, 17902, 14414, 11951, 125043]"
52,0.6048963914869998,8.245234244485241,"[414797, 169822, 93230, 58803, 40519, 29843, 22813, 17807, 14280, 12065, 126021]"
53,0.3340281704686461,11.308035577688845,"[415055, 170544, 92982, 59062, 40598, 29342, 22569, 17989, 14469, 12087, 125303]"
54,0.49821530104919154,9.36105097282072,"[415051, 169621, 93253, 58850, 41010, 29774, 22554, 17704, 14628, 11932, 125623]"
55,0.9949152126067661,2.164662142032025,"[414844, 169841, 93014, 58885, 40618, 29827, 22849, 18035, 14465, 11954, 125668]"
56,0.0735961712424984,17.034859809287525,"[414517, 170186, 93032, 58962, 40587, 29541, 22903, 17950, 14870, 12159, 125293]"
57,0.32898171056156933,11.376030484241593,"[414721, 170056, 93037, 58697, 40316, 29935, 22738, 18056, 14313, 11976, 126155]"
58,0.9208675366367753,4.519796417365063,"[414648, 170024, 93268, 59057, 40536, 29639, 22664, 17806, 14421, 12026, 125911]"
59,0.12525655628337118,15.190867983750088,"[414913, 170240, 93098, 58508, 40208, 29824, 22888, 17786, 14524, 11835, 126176]"
60,0.7390714553043831,6.854869511872428,"[415394, 169695, 92979, 59043, 40532, 29546, 22546, 18069, 14561, 11875, 125760]"
61,0.45534009937650377,9.832158339531198,"[415335, 170422, 92558, 59101, 40388, 29581, 22603, 18008, 14528, 11891, 125585]"
62,0.35316084475287535,11.056141272512372,"[414727, 170122, 92578, 58808, 40693, 30190, 22764, 17861, 14502, 12014, 125741]"
63,0.5556562077759416,8.753396890765906,"[414374, 170298, 92979, 59375, 40737, 29616, 22579, 17918, 14402, 11963, 125759]"
64,0.9316550941602356,4.3219816898990615,"[414799, 170071, 93173, 58690, 40473, 29692, 22857, 17932, 14413, 12020, 125880]"
65,0.4695016857208588,9.67447532274056,"[415732, 169657, 92723, 59108, 40496, 29488, 22702, 17887, 14512, 11822, 125873]"
66,0.17107190104549885,14.042277934860861,"[415305, 169639, 93565, 58684, 40206, 29902, 22796, 18155, 14601, 11930, 125217]"
67,0.981507493888622,2.9964495494629557,"[415257, 170098, 93202, 58898, 40775, 29619, 22629, 17816, 14447, 11943, 125316]"
68,0.4323444496956954,10.093320933473889,"[414703, 169956, 92806, 58922, 40868, 30040, 22691, 17862, 14380, 11817, 125955]"
69,0.27054634725382953,12.220871924247472,"[414811, 170434, 92934, 59195, 40389, 29528, 22924, 17800, 14668, 12040, 125277]"
70,0.019988414802236787,21.162514405931663,"[415472, 170057, 93180, 57982, 40748, 29590, 22787, 17960, 14305, 11895, 126024]"
71,0.6217993346679034,8.072048872403029,"[414924, 170117, 93123, 59254, 40589, 29905, 22629, 17681, 14399, 12019, 125360]"
72,0.9741852211197827,3.2752268652865255,"[414638, 169855, 93013, 59080, 40753, 29609, 22709, 17959, 14543, 11957, 125884]"
73,0.42469006200438986,10.181809116757616,"[414844, 170658, 93001, 58880, 40429, 29446, 22771, 18037, 14429, 12098, 125407]"
74,0.7919287115401281,6.27186302020618,"[414997, 170187, 92961, 58891, 40408, 29555, 22821, 17961, 14619, 12107, 125493]"
75,0.6889297006303183,7.382275954523553,"[415526, 170153, 93058, 58950, 40423, 29681, 22488, 17721, 14467, 11910, 125623]"
76,0.8190220687548304,5.9550911198850205,"[415192, 170363, 93106, 58960, 40342, 29801, 22519, 17853, 14436, 11952, 125476]"
77,0.3371332507596787,11.266532610524921,"[414865, 170260, 93098, 58782, 40532, 29690, 22904, 18129, 14226, 12071, 125443]"
78,0.5036660633999377,9.302392396631467,"[415189, 169950, 92842, 59172, 40508, 29588, 22816, 17917, 14768, 11966, 125284]"
79,0.5108728293099917,9.225202933625017,"[415405, 169768, 93165, 59248, 40176, 29614, 22810, 17877, 14530, 11941, 125466]"
80,0.7273706725091378,6.9795867688578435,"[414631, 170322, 92678, 58902, 40524, 29887, 22640, 17970, 14437, 11981, 126028]"
81,0.5483954089546977,8.829105272502384,"[414191, 170483, 93158, 58994, 40591, 29879, 22892, 17737, 14613, 11910, 125552]"
82,0.9674095082289922,3.4908097421589575,"[415273, 170054, 92850, 58782, 40602, 29876, 22863, 17907, 14531, 11892, 125370]"
83,0.6141166662837736,8.15072897839786,"[415132, 169718, 93200, 59406, 40649, 29744, 22475, 17919, 14452, 12007, 125298]"
84,0.36396739369828557,10.91768000786051,"[415379, 169626, 93318, 58780, 40689, 29315, 22616, 18014, 14376, 11994, 125893]"
85,0.618597870612827,8.10483079305251,"[414850, 170066, 92884, 58801, 40890, 29818, 23010, 17961, 14595, 11911, 125214]"
86,0.29312439659858414,11.880638200803995,"[414237, 170170, 93173, 59165, 40771, 29862, 22650, 17972, 14230, 12142, 125628]"
87,0.4838726978893574,9.516629587166006,"[414402, 169918, 93454, 59444, 40383, 29671, 22742, 17939, 14457, 11954, 125636]"
88,0.49112205779115536,9.437763056856449,"[414992, 170224, 93118, 58854, 40825, 30014, 22834, 17916, 14324, 11862, 125037]"
89,0.35639833874337645,11.014385471974995,"[414979, 169888, 93699, 59003, 40694, 29517, 22558, 17805, 14614, 11806, 125437]"
90,0.1377753840371443,14.84607202964542,"[414805, 170129, 92511, 59148, 40510, 29955, 22379, 18021, 14535, 11993, 126014]"
91,0.28421696104731775,12.012557374494175,"[414082, 170386, 93697, 58633, 40976, 29714, 22695, 17820, 14540, 11924, 125533]"
92,0.5349561709278643,8.969967099940483,"[414610, 170247, 92805, 59062, 40552, 29649, 22664, 17936, 14748, 11880, 125847]"
93,0.1903172519815305,13.634663603726738,"[415933, 169712, 92499, 58906, 40746, 29655, 22949, 17707, 14353, 12050, 125490]"
94,0.9376434654725939,4.20463923059054,"[415256, 169298, 93282, 58854, 40521, 29748, 22768, 17934, 14485, 12027, 125827]"
95,0.8180376812234204,5.966885269337935,"[415271, 169650, 93220, 58694, 40465, 29709, 22833, 18069, 14442, 12118, 125529]"
96,0.8033127681292438,6.140631764462542,"[415417, 169774, 93085, 58732, 40701, 29431, 22800, 17980, 14635, 11968, 125477]"
97,0.052210300780330954,18.167048747749792,"[414814, 170151, 93313, 58767, 40367, 29448, 22371, 17871, 14514, 11945, 126439]"
98,0.40921606714782865,10.36332837586067,"[415061, 170061, 93568, 58665, 40732, 29495, 22677, 18156, 14479, 11868, 125238]"
99,0.6827211454417812,7.4465549793140955,"[414353, 169715, 93108, 59190, 40764, 29833, 22579, 17906, 14589, 12116, 125847]"
100,0.35523983169576456,11.029299874270732,"[415998, 169937, 92436, 58849, 40604, 29621, 22639, 17998, 14539, 12127, 125252]"
101,0.5522267839596834,8.789123393771089,"[415432, 169966, 93049, 58583, 40538, 29428, 22856, 17804, 14445, 11974, 125925]"
102,0.8180189963200695,5.967108907403321,"[415037, 169726, 93027, 59072, 40891, 29871, 22822, 17952, 14458, 12070, 125074]"
103,0.8539040093480418,5.5193158613853655,"[414536, 169889, 93433, 58831, 40632, 29576, 22735, 17837, 14600, 12066, 125865]"
104,0.6926419713201468,7.343760202633361,"[415196, 169626, 93099, 58704, 40336, 29845, 22787, 18030, 14593, 12125, 125659]"
105,0.6276692339536101,8.011953954045046,"[415385, 169867, 92846, 58638, 40989, 29559, 22550, 17981, 14514, 11994, 125677]"
106,0.2443240842843002,12.642973474663112,"[414688, 169988, 93413, 58257, 40946, 29808, 22714, 17915, 14646, 11912, 125713]"
107,0.9569997060210871,3.7731783776481573,"[415040, 170052, 93024, 58951, 40511, 29674, 22670, 17938, 14681, 12045, 125414]"
108,0.9384249020449202,4.188866212457436,"[414425, 170236, 93178, 58993, 40450, 29723, 22747, 18004, 14483, 11910, 125851]"
109,0.17803988679542915,13.890611496333735,"[414859, 169975, 92905, 59135, 40176, 29577, 22897, 17808, 14656, 11953, 126059]"
110,0.8849432806617304,5.092070795204675,"[414824, 169853, 93219, 58810, 40828, 29923, 22664, 17774, 14383, 12035, 125687]"
111,0.6077571106835148,8.21590078623243,"[415606, 169372, 93247, 58653, 40652, 29866, 22873, 18053, 14597, 11955, 125126]"
112,0.6404609131396002,7.880985868213414,"[414872, 169871, 93160, 58942, 40830, 29879, 22892, 18071, 14592, 11987, 124904]"
113,0.5188734248893545,9.139970978148472,"[415614, 169884, 92716, 58519, 40507, 29642, 22700, 17885, 14617, 11895, 126021]"
114,0.03983713226882335,19.033667474021897,"[414435, 169701, 93467, 59288, 40749, 30150, 22491, 18166, 14384, 12034, 125135]"
115,0.6625977057432583,7.653945062244252,"[414475, 170646, 93000, 58899, 40804, 29865, 22720, 17999, 14583, 11925, 125084]"
116,0.6731969991960227,7.5448702848900115,"[415517, 170129, 93050, 59052, 40521, 29736, 22449, 18030, 14381, 11912, 125223]"
117,0.5883055216192071,8.415654337977397,"[415003, 169718, 93300, 58978, 40510, 29919, 22622, 17842, 14251, 11948, 125909]"
118,0.5982706055928378,8.313225903407869,"[415268, 170100, 92811, 58789, 40851, 29464, 22682, 17878, 14701, 12002, 125454]"
119,0.5446273751329724,8.868499484742559,"[414655, 169591, 93013, 59443, 40723, 29670, 22691, 18088, 14520, 12062, 125544]"
120,0.3207541297898684,11.48838411937767,"[414963, 170175, 93359, 58961, 40175, 29823, 22653, 17845, 14364, 11814, 125868]"
121,0.9207605481659625,4.521682350986956,"[415119, 169485, 93295, 59148, 40615, 29639, 22710, 17910, 14512, 11853, 125714]"
122,0.6489919771083461,7.793576963654349,"[414983, 170130, 92522, 58700, 40694, 29844, 22901, 18066, 14489, 11980, 125691]"
123,0.8399807983959007,5.697810542467751,"[414680, 169807, 93146, 58710, 40807, 29699, 22872, 18101, 14464, 11900, 125814]"
124,0.12002101160948231,15.343805233612802,"[415400, 169734, 92612, 59144, 40447, 30210, 22571, 17857, 14483, 12113, 125429]"
125,0.1625507270413713,14.234749552300272,"[414959, 169623, 93477, 58594, 40936, 29387, 22932, 17946, 14607, 11852, 125687]"
126,0.1206906686384488,15.323929939249988,"[414412, 169833, 93140, 59258, 40744, 30017, 22427, 18026, 14765, 11952, 125426]"
127,0.29367815342760406,11.872530800420314,"[414671, 169651, 93131, 58702, 41164, 29827, 22929, 17790, 14442, 11945, 125748]"
128,0.3319941917105167,11.335359116186519,"[415682, 169767, 92644, 58648, 40442, 29825, 22839, 17999, 14406, 11794, 125954]"
129,0.28827891714245857,11.952042922875986,"[415693, 169548, 92792, 59369, 40789, 29813, 22495, 17796, 14432, 11867, 125406]"
130,0.748030019420495,6.758503687994861,"[415150, 169706, 93250, 58896, 40472, 29840, 22633, 17881, 14363, 11823, 125986]"
131,0.20866888961809293,13.275589407321853,"[415203, 169310, 92541, 59261, 40862, 29961, 22949, 17934, 14452, 11959, 125568]"
132,0.34531101470769765,11.158401726690972,"[414355, 170305, 93069, 58974, 41082, 29935, 22513, 17785, 14503, 11927, 125552]"
133,0.8323630620367033,5.792767498254772,"[415216, 169502, 93289, 59115, 40409, 29767, 22639, 17834, 14404, 12020, 125805]"
134,0.9138112398290734,4.641394767638418,"[414940, 170064, 92858, 58780, 40677, 30002, 22652, 17845, 14475, 11915, 125792]"
135,0.45433577512878975,9.843427566538288,"[415310, 169984, 92730, 58405, 40767, 29743, 22694, 17976, 14677, 12094, 125620]"
136,0.6013736225815982,8.281374023861568,"[414856, 169457, 92787, 59389, 40701, 29780, 22687, 17892, 14557, 11978, 125916]"
137,0.4949894526843288,9.39588365152484,"[414826, 170212, 93474, 59297, 40574, 29450, 22711, 17906, 14461, 11895, 125194]"
138,0.7717446380522657,6.49898797281082,"[414645, 169906, 93118, 59197, 40814, 29901, 22768, 17996, 14415, 11816, 125424]"
139,0.4462157101130859,9.93498501103625,"[415557, 169406, 92976, 59159, 40853, 29441, 22614, 18036, 14599, 11951, 125408]"
140,0.4581055191941752,9.80118920614801,"[415299, 169688, 93316, 59128, 40749, 29626, 22482, 17819, 14619, 12124, 125150]"
141,0.6380418951987974,7.905758645003081,"[414131, 169985, 93405, 59111, 40738, 29768, 22632, 17738, 14574, 12035, 125883]"
142,0.11498466764603243,15.496401197259479,"[415534, 169161, 93250, 59422, 40464, 29845, 22627, 17922, 14306, 12133, 125336]"
143,0.8084331062544869,6.080759823804657,"[414774, 170035, 93203, 58808, 40629, 29906, 22532, 17820, 14446, 12134, 125713]"
144,0.5390668358470314,8.926774134032048,"[415784, 169682, 93287, 58645, 40408, 29434, 22715, 18024, 14582, 12003, 125436]"
145,0.4194914370615136,10.24238789466288,"[414972, 170133, 92712, 59203, 40984, 29819, 22584, 17929, 14547, 12069, 125048]"
146,0.9907352949988288,2.5095858075171886,"[414890, 170135, 93373, 58894, 40573, 29801, 22764, 17842, 14414, 11938, 125376]"
147,0.9240560059377427,4.462947914101882,"[414705, 169846, 93540, 58914, 40398, 29790, 22795, 17905, 14522, 12036, 125549]"
148,0.16581401388502415,14.16008639768276,"[414437, 169821, 93789, 58842, 40915, 29744, 22526, 17874, 14749, 11941, 125362]"
149,0.10353453637687804,15.865951267272877,"[414919, 170392, 92693, 58833, 41188, 29640, 22641, 18037, 14437, 12130, 125090]"
150,0.06413545472283477,17.49336008463566,"[414190, 170823, 92975, 59262, 40948, 29674, 22465, 18064, 14552, 11872, 125175]"
151,0.3807655602018858,10.707380279504601,"[414284, 170220, 93270, 58886, 40702, 29527, 22708, 17771, 14622, 12187, 125823]"
152,0.8618711649875066,5.413909387373,"[414824, 170237, 93152, 58809, 40480, 29624, 22887, 17939, 14503, 11822, 125723]"
153,0.06366045608229487,17.517943588008066,"[415065, 169127, 93355, 59408, 40629, 29449, 22555, 17900, 14604, 12172, 125736]"
154,0.7856884877617512,6.342789142705925,"[414682, 170054, 93384, 59003, 40827, 29537, 22775, 18028, 14468, 11832, 125410]"
155,0.4499177612291132,9.893143303141134,"[414857, 169940, 93286, 59111, 40503, 30103, 22662, 18045, 14498, 11820, 125175]"
156,0.009503441088141384,23.35681523947003,"[414081, 171035, 92709, 58970, 40223, 30027, 22921, 18122, 14500, 11857, 125555]"
157,0.823949620004182,5.8956876156330855,"[414902, 169974, 93465, 59015, 40566, 29425, 22699, 17865, 14571, 11995, 125523]"
158,0.9022457496982231,4.829923330506281,"[415376, 169960, 93384, 58717, 40601, 29741, 22675, 17844, 14441, 12102, 125159]"
159,0.029000730452276913,20.026745778575396,"[415277, 169128, 93268, 59060, 40545, 29875, 22697, 17616, 14851, 11905, 125778]"
160,0.44152674011974313,9.988227465754498,"[415493, 169394, 92994, 58574, 40990, 29969, 22717, 17930, 14367, 12006, 125566]"
161,0.7790498246996689,6.417529993276098,"[415286, 169403, 93005, 59164, 40373, 29804, 22795, 18036, 14578, 11973, 125583]"
162,0.7464523265269998,6.775534447781551,"[415280, 169651, 93435, 58710, 40750, 29808, 22673, 18080, 14411, 12069, 125133]"
163,0.7422950874790561,6.820286690906032,"[415468, 170320, 92691, 58726, 40526, 29900, 22712, 18012, 14431, 12028, 125186]"
164,0.08579505119715447,16.515540578565698,"[414601, 170175, 93169, 59332, 40460, 29878, 22468, 17589, 14399, 12017, 125912]"
165,0.025191241685320387,20.459860144048612,"[414950, 170686, 92764, 59300, 40532, 29849, 22377, 17909, 14733, 12008, 124892]"
166,0.009026735596366908,23.505549379116403,"[415164, 170587, 92697, 58604, 40169, 29942, 22950, 17691, 14781, 11985, 125430]"
167,0.4831386728896734,9.524642457424706,"[415034, 169659, 93173, 58978, 40662, 29387, 22897, 17779, 14435, 12013, 125983]"
168,0.33466506003872487,11.299502326650604,"[415417, 169157, 92968, 58719, 40833, 29778, 22534, 18100, 14568, 11910, 126016]"
169,0.5602159588235172,8.70597954995468,"[415030, 169584, 92940, 58943, 41134, 29823, 22595, 18029, 14515, 11999, 125408]"
170,0.05336196291997841,18.096226890102297,"[414666, 169409, 93069, 59151, 40455, 29681, 22647, 18241, 14481, 12257, 125943]"
171,0.9445176422337354,4.061764817700593,"[414567, 169924, 92972, 59190, 40605, 29727, 22804, 17984, 14569, 12077, 125581]"
172,0.5378547924711163,8.93949947980249,"[414924, 169889, 93226, 58919, 41070, 29626, 22633, 17853, 14293, 11935, 125632]"
173,0.5575817930669654,8.733361041494225,"[414720, 169613, 93695, 58673, 40635, 29781, 22540, 17955, 14625, 12053, 125710]"
174,0.1751379957244843,13.953178920422996,"[414540, 169850, 93365, 58920, 40086, 29811, 22815, 18064, 14680, 11967, 125902]"
175,0.7544604560600103,6.688807328137118,"[415210, 169945, 92997, 58739, 40423, 29880, 22633, 17886, 14395, 11857, 126035]"
176,0.26555260927214874,12.298862088919911,"[415431, 169462, 93204, 58536, 40821, 29992, 22866, 18056, 14312, 11853, 125467]"
177,0.08099742508017793,16.711462174603135,"[414779, 170621, 93064, 59418, 40395, 29537, 22671, 17947, 14608, 12104, 124856]"
178,0.5817557458986155,8.483115286885615,"[414998, 170694, 93233, 58758, 40771, 29618, 22591, 17908, 14499, 11990, 124940]"
179,0.03072644301810812,19.84771054451592,"[415500, 170074, 92455, 59179, 40186, 29890, 23018, 17822, 14449, 11793, 125634]"
180,0.9057365235131825,4.774291502641425,"[414812, 170550, 93355, 58756, 40613, 29629, 22685, 17863, 14450, 11992, 125295]"
181,0.6903021260242623,7.36804414617541,"[414766, 170451, 93334, 58702, 40461, 30005, 22566, 17871, 14487, 11965, 125392]"
182,0.006948019610638068,24.25645274638521,"[414875, 169660, 93075, 58377, 40654, 30042, 23002, 18155, 14453, 11671, 126036]"
183,0.742817731631888,6.81467015030856,"[415266, 169663, 93231, 59034, 40749, 29468, 22756, 18120, 14497, 11927, 125289]"
184,0.5561822840367704,8.747921332924044,"[415262, 169925, 92805, 58910, 40608, 30015, 22462, 17903, 14496, 11829, 125785]"
185,0.6353416714293998,7.93340692998755,"[414195, 170116, 93153, 58691, 40896, 29834, 22788, 18130, 14562, 11915, 125720]"
186,0.22884954350701325,12.90820548686288,"[414097, 169953, 93710, 59093, 40248, 29826, 22728, 17956, 14512, 12115, 125762]"
187,0.6664267859362174,7.614576614517209,"[415433, 170003, 93004, 58348, 40735, 29926, 22789, 17874, 14505, 12019, 125364]"
188,0.7640115787543638,6.584391022080233,"[415357, 169607, 93179, 58540, 40627, 29795, 22555, 17891, 14495, 11921, 126033]"
189,0.9175805705422974,4.577127099897223,"[414853, 170237, 93322, 58852, 40766, 29838, 22633, 17799, 14554, 11872, 125274]"
190,0.045648899725936554,18.59989923069589,"[415120, 169400, 92840, 59109, 40981, 29426, 23153, 18000, 14523, 11898, 125550]"
191,0.6275732264811391,8.012936801997212,"[415609, 169412, 93547, 58932, 40727, 29596, 22558, 17870, 14391, 11896, 125462]"
192,0.4906937264596085,9.442409556571928,"[414843, 170428, 92802, 58767, 40419, 29957, 22950, 17772, 14459, 11947, 125656]"
193,0.7457965798892909,6.782605324110639,"[414301, 169927, 93186, 58983, 41002, 29594, 22823, 17882, 14512, 12036, 125754]"
194,0.1747975285085538,13.96057464625395,"[415461, 169426, 93452, 59053, 40657, 29854, 22441, 18179, 14490, 12028, 124959]"
195,0.42526219696949386,10.175166224224503,"[415966, 169239, 93298, 58662, 40433, 29705, 22746, 17743, 14577, 11906, 125725]"
196,0.3873541215371621,10.62641681929847,"[415071, 170054, 92638, 58806, 40871, 29686, 22687, 18180, 14680, 11895, 125432]"
197,0.824513114464983,5.888854630575165,"[415612, 170138, 92960, 58605, 40631, 29730, 22799, 17760, 14372, 12011, 125382]"
198,0.475175287941479,9.61191025095499,"[415000, 169248, 93604, 58892, 40518, 29521, 22848, 17966, 14574, 12048, 125781]"
199,0.9150098169563808,4.621122773031384,"[415062, 170186, 92689, 58774, 40700, 29848, 22786, 17950, 14444, 11864, 125697]"
200,0.2953134760717251,11.848650819859648,"[414576, 169633, 93238, 59130, 40786, 29552, 22821, 17631, 14580, 11987, 126066]"
201,0.12702857682653024,15.140336941164584,"[413699, 170370, 93455, 59375, 40866, 29706, 22705, 17834, 14571, 12124, 125295]"
202,0.16975998159208083,14.071393202866382,"[414406, 169916, 93195, 59246, 40220, 29798, 22674, 17752, 14617, 12106, 126070]"
203,0.4374034680903709,10.03528059182345,"[415023, 169848, 92674, 59097, 40516, 30030, 22945, 18030, 14587, 12009, 125241]"
204,0.6138547867071227,8.153411793653932,"[415218, 170180, 93165, 58930, 40469, 29742, 22651, 18204, 14404, 11952, 125085]"
205,0.714945696463161,7.110792617214868,"[414746, 169487, 93220, 58831, 40591, 30068, 22762, 17869, 14625, 12031, 125770]"
206,0.18934412432390602,13.654459329686862,"[414673, 169567, 93453, 59135, 40468, 29991, 22806, 17786, 14637, 11739, 125745]"
207,0.11496730404357913,15.49693712539874,"[415373, 169464, 93406, 58941, 40363, 30113, 22644, 18074, 14554, 12129, 124939]"
208,0.60824761921814,8.21087234946856,"[415193, 169468, 92771, 58818, 40969, 29917, 22673, 17842, 14507, 12090, 125752]"
209,0.8207840824041315,5.933920128766006,"[414856, 169988, 93349, 58832, 40962, 29833, 22566, 17863, 14573, 11939, 125239]"
210,0.04086277009983863,18.953074604489107,"[415293, 169609, 92982, 59006, 40847, 29343, 22665, 18287, 14503, 11768, 125697]"
