,p-value,chi-square value,digit-count
211,0.5143454360504314,9.188151009180487,"[415309, 169299, 93355, 59206, 40498, 29819, 22812, 17715, 14547, 12059, 125381]"
212,0.39942275153294826,10.480167497786585,"[415410, 169773, 92850, 59014, 40617, 29278, 22772, 18002, 14611, 11958, 125715]"
213,0.56512639295497,8.655016998551847,"[414667, 170015, 93194, 58596, 40686, 29531, 22838, 17996, 14720, 11934, 125823]"
214,0.9810455479788299,3.0159777519568816,"[414934, 169858, 93249, 58741, 40676, 29574, 22729, 17892, 14594, 12041, 125712]"
215,0.35764558774697086,10.998362571468645,"[415331, 170262, 92955, 58955, 40663, 29766, 22733, 18039, 14213, 12086, 124997]"
216,0.46910288934275024,9.678885654925992,"[415286, 169865, 92743, 59148, 40744, 30028, 22551, 17923, 14356, 11844, 125512]"
217,0.5481731104008428,8.831427317448398,"[415390, 170091, 93465, 58320, 40604, 29697, 22669, 18004, 14545, 11974, 125241]"
218,0.9432890851544093,4.088015716429801,"[415034, 169766, 93073, 58715, 40751, 29867, 22547, 18010, 14446, 12023, 125768]"
219,0.45493486639243697,9.836703912487932,"[414453, 169559, 92998, 59080, 40701, 29957, 22988, 18108, 14430, 12033, 125693]"
220,0.6918439282857146,7.35204555204636,"[414432, 170485, 92877, 59027, 40478, 29777, 22785, 17805, 14397, 12000, 125937]"
221,0.7088130034664122,7.175147125542702,"[414923, 169671, 93498, 59100, 40424, 29544, 22608, 18024, 14564, 11928, 125716]"
222,0.777665758486992,6.4330246577796215,"[414732, 169744, 93177, 58712, 40913, 29612, 22848, 17919, 14463, 12117, 125763]"
223,0.019837069878004265,21.185422450823356,"[415562, 169468, 93538, 58386, 40601, 29928, 22487, 17591, 14384, 12064, 125991]"
224,0.4743658704035101,9.620815727826422,"[414876, 170057, 92495, 58796, 40758, 29842, 22686, 17904, 14410, 11944, 126232]"
225,0.19771583889015476,13.486738387109916,"[414668, 169445, 93587, 58910, 40724, 29664, 22627, 18305, 14557, 12014, 125499]"
226,0.1918197981377635,13.604256343111256,"[414741, 169623, 92754, 59322, 40823, 29556, 22662, 17778, 14482, 12136, 126123]"
227,0.621253627389162,8.077636333736761,"[414685, 169860, 93178, 59128, 40557, 29556, 22520, 17897, 14550, 11914, 126155]"
228,0.7697437425009253,6.521164174643598,"[414254, 170395, 93409, 58837, 40643, 29524, 22849, 17964, 14481, 12008, 125636]"
229,0.04931452312281481,18.35159619867152,"[414878, 170590, 92884, 58764, 40515, 29672, 22645, 18387, 14479, 11831, 125355]"
230,0.15456586387973292,14.422779339472571,"[414674, 170544, 93307, 58879, 40910, 29582, 22940, 17678, 14573, 11986, 124927]"
231,0.7074581201809738,7.189332059964663,"[414463, 170331, 93686, 58685, 40579, 29682, 22761, 17902, 14408, 11926, 125577]"
232,0.633765779786076,7.949541320554685,"[415208, 170086, 92827, 58563, 40687, 29600, 22663, 17821, 14617, 12127, 125801]"
233,0.7484389659465447,6.754084889449419,"[415671, 169926, 92574, 58865, 40725, 29782, 22824, 17870, 14492, 11826, 125445]"
234,0.449791799015139,9.894564200167435,"[415296, 169765, 93430, 59032, 40262, 29495, 22689, 17760, 14559, 11925, 125787]"
235,0.18218406352056604,13.802673118671814,"[414771, 170775, 92673, 58951, 40541, 29575, 22406, 18001, 14546, 12083, 125678]"
236,0.5436032615305197,8.879219449769943,"[414900, 170220, 93306, 59022, 40738, 29539, 22540, 18094, 14310, 11915, 125416]"
237,0.9749511928419133,3.2486817318704135,"[415546, 169668, 93193, 58870, 40526, 29581, 22816, 17858, 14548, 11953, 125441]"
238,0.5723814245542814,8.579898582601952,"[415401, 169441, 93157, 58967, 40357, 29843, 22894, 17779, 14526, 12125, 125510]"
239,0.7443507853471136,6.798179448349974,"[415015, 170105, 93108, 58747, 40369, 29509, 22878, 17928, 14616, 12026, 125699]"
240,0.8298614390335985,5.823574910587808,"[415345, 170270, 93277, 58813, 40407, 29513, 22802, 17881, 14435, 11993, 125264]"
241,0.9196505507771909,4.541168708762766,"[415367, 169931, 93230, 58920, 40488, 29552, 22713, 18073, 14531, 11898, 125297]"
242,0.7615007321885632,6.61194998600795,"[414374, 169921, 93549, 59237, 40721, 29779, 22653, 17877, 14440, 12056, 125393]"
243,0.3220865118836649,11.470060062788342,"[415776, 170088, 92953, 58774, 40506, 29650, 22510, 18011, 14204, 11917, 125611]"
244,0.3363206663893116,11.277369543883431,"[415027, 169948, 93174, 58591, 41064, 29578, 22436, 17987, 14576, 11962, 125657]"
245,0.21872725591390285,13.08919957132717,"[414934, 170145, 92960, 58845, 40959, 30131, 22619, 17689, 14589, 11958, 125171]"
246,0.3150406656689093,11.567546106375392,"[414771, 170621, 93513, 58638, 40222, 29670, 22618, 17919, 14593, 11990, 125445]"
247,0.45297702048440625,9.858692715492749,"[414477, 170037, 93022, 58764, 40748, 30066, 22592, 17761, 14632, 12077, 125824]"
248,0.677180856738124,7.503785280297475,"[414833, 170432, 92815, 58759, 40697, 29479, 22862, 17891, 14432, 12052, 125748]"
249,0.504519341603581,9.293231813537403,"[415684, 169490, 93135, 58687, 40663, 29757, 22548, 17978, 14759, 11951, 125348]"
250,0.7600657564556911,6.627664380168341,"[415553, 170090, 92981, 58829, 40699, 29689, 22541, 17913, 14613, 12079, 125013]"
251,0.37307070760624206,10.803001009334954,"[414713, 170103, 93003, 58640, 40948, 29546, 22688, 18130, 14353, 11929, 125947]"
252,0.46224346082577383,9.75501318993776,"[414929, 169783, 92754, 59450, 40649, 29725, 22913, 18028, 14543, 11964, 125262]"
253,0.25640107897011866,12.444615580812332,"[415052, 169948, 92967, 59270, 40395, 29488, 22898, 18100, 14302, 12021, 125559]"
254,0.46213125089260165,9.7562628149043,"[414730, 170635, 92936, 58643, 40411, 29590, 22783, 18080, 14414, 11930, 125848]"
255,0.8498628658150897,5.571831619832128,"[414354, 170039, 93146, 58845, 40548, 29759, 22812, 18004, 14656, 12098, 125739]"
256,0.4119160714308874,10.331390315911785,"[415215, 169584, 92904, 58972, 40341, 29742, 22622, 18155, 14407, 12095, 125963]"
257,0.7628512104384405,6.597137215029476,"[414729, 169998, 93199, 59141, 40927, 29672, 22611, 18061, 14559, 11928, 125175]"
258,0.28841519652378733,11.950023145813109,"[415353, 170021, 92864, 58367, 40501, 29718, 22996, 18058, 14490, 11866, 125766]"
259,0.9345798883643109,4.2654234153623225,"[414389, 170439, 93378, 58807, 40562, 29791, 22768, 17846, 14482, 12012, 125526]"
260,0.5726158187916965,8.577474970705401,"[414893, 169824, 93324, 59048, 40707, 29524, 22643, 17793, 14755, 12004, 125485]"
261,0.36486602211169217,10.906281878984172,"[415402, 169960, 92850, 59175, 40577, 29867, 22408, 17763, 14476, 12129, 125393]"
262,0.24731976414722723,12.593100990998723,"[414687, 169893, 92794, 59257, 40904, 29484, 22677, 18215, 14521, 11962, 125606]"
263,0.5638838474461858,8.667903095838914,"[415473, 169285, 93549, 59014, 40472, 29791, 22635, 17891, 14403, 12107, 125380]"
264,0.8118084106599326,6.0409822948660805,"[415478, 169769, 92628, 59092, 40669, 29960, 22657, 17838, 14459, 11949, 125501]"
265,0.06516515727877081,17.440624152852916,"[415563, 169533, 93078, 59258, 40287, 29717, 22388, 18186, 14360, 12038, 125592]"
266,0.42045482088674146,10.23113161891108,"[414970, 169460, 93015, 58712, 40888, 29653, 22778, 18226, 14556, 11915, 125827]"
267,0.10805512543052564,15.716027518412195,"[414331, 169739, 92694, 59187, 40653, 29802, 22937, 18141, 14789, 11997, 125730]"
268,0.2558028880588086,12.454275282685646,"[415666, 170240, 92491, 58712, 40257, 29925, 22753, 17870, 14638, 11971, 125477]"
269,0.8474837710703893,5.6024686885288695,"[414456, 170130, 92837, 59121, 40707, 29834, 22613, 18081, 14581, 11985, 125655]"
270,0.7189751544283984,7.06836867763293,"[414784, 170180, 93235, 58860, 40426, 30060, 22530, 17986, 14501, 11992, 125446]"
271,0.5072278500528492,9.264192390403291,"[414633, 170139, 92942, 59320, 40688, 29836, 22873, 17665, 14482, 11930, 125492]"
272,0.36660073919561253,10.884327666995832,"[415533, 170133, 92759, 58703, 40494, 29889, 22642, 18174, 14395, 11807, 125471]"
273,0.6960948379411599,7.3078763246691825,"[415631, 169824, 92934, 58792, 40818, 29791, 22710, 17880, 14688, 11962, 124970]"
274,0.35741235681482664,11.00135613135652,"[414993, 169713, 93391, 58512, 40591, 29790, 22946, 18174, 14378, 12045, 125467]"
275,0.2201716273122971,13.06298363827998,"[414855, 169526, 93283, 59096, 40572, 29850, 22973, 17715, 14558, 11743, 125829]"
276,0.816353370638744,5.987010639162896,"[415616, 169603, 93165, 58875, 40552, 29622, 22634, 17993, 14351, 11847, 125742]"
277,0.10111791274151916,15.948439827615143,"[414617, 169335, 93945, 59002, 40748, 29833, 22702, 17924, 14749, 11953, 125192]"
278,0.1129531150835259,15.559582070572135,"[415677, 169758, 92673, 58984, 40567, 29749, 22656, 17504, 14548, 11904, 125980]"
279,0.42500648405427677,10.178134648840421,"[414153, 170376, 93014, 59082, 40348, 29986, 22790, 18092, 14477, 11935, 125747]"
280,0.7251421677218425,7.003206898874343,"[415751, 169196, 92860, 58938, 40504, 29709, 22791, 18016, 14561, 12039, 125635]"
281,0.3810751198155462,10.703557794533177,"[414252, 169871, 93513, 59112, 40761, 29787, 23060, 17817, 14549, 11949, 125329]"
282,0.20582803807030547,13.329500839297669,"[414809, 170061, 92756, 58815, 40686, 29792, 23051, 18114, 14268, 12079, 125569]"
283,0.13362547054221197,14.957325077825596,"[415530, 169824, 92632, 58798, 40697, 29524, 22708, 17706, 14302, 12096, 126183]"
284,0.5346842125794969,8.972828228958392,"[415312, 170308, 92719, 58678, 40917, 29665, 22597, 17838, 14449, 12128, 125389]"
285,0.8119204631626473,6.039657398743781,"[414386, 170312, 93088, 59000, 40547, 29653, 22559, 17983, 14547, 11927, 125998]"
286,0.8389542455728873,5.710711138246562,"[415507, 169627, 93194, 58505, 40604, 29868, 22809, 17946, 14383, 12018, 125539]"
287,0.8506038928169,5.562247208296889,"[414903, 169462, 93375, 58869, 40771, 29689, 22635, 17973, 14649, 12078, 125596]"
288,0.22899773973679638,12.905601680927154,"[415360, 169909, 93098, 58490, 40688, 29774, 22827, 18269, 14448, 11816, 125321]"
289,0.8011214196349916,6.166088896398161,"[414939, 169784, 93063, 58616, 40602, 29903, 22613, 17864, 14468, 12054, 126094]"
290,0.2078546336129513,13.290982607967857,"[415364, 170107, 92873, 58791, 40418, 29334, 22927, 18160, 14505, 11956, 125565]"
291,0.30146984262344656,11.759570237505123,"[414498, 170733, 93326, 58995, 40724, 29815, 22745, 17930, 14494, 12052, 124688]"
292,0.15900266051509881,14.317338415193968,"[414693, 169530, 93659, 58826, 40890, 29811, 22877, 18157, 14637, 11968, 124952]"
293,0.16766015109898746,14.118378689135861,"[414722, 169080, 93168, 59413, 40447, 29775, 22800, 18043, 14486, 11935, 126131]"
294,0.9278789583344781,4.393050446579454,"[414783, 170016, 93143, 58991, 40367, 29820, 22894, 17946, 14501, 12057, 125482]"
295,0.6154538452331482,8.137031312598051,"[414492, 170569, 92974, 59193, 40602, 29773, 22784, 17702, 14520, 11916, 125475]"
296,0.40333965080861445,10.433246218752707,"[415304, 169271, 92861, 59012, 40481, 29912, 22926, 17882, 14558, 12163, 125630]"
297,0.25979749702017996,12.39008255640771,"[414638, 170376, 93594, 58813, 40757, 29610, 22818, 18071, 14605, 11847, 124871]"
298,0.43802760249101413,10.028143886929069,"[415321, 169454, 93083, 58867, 40997, 29551, 22662, 18061, 14591, 11808, 125605]"
299,0.2896223365557027,11.932161646553364,"[415155, 170318, 92993, 58459, 40274, 29836, 22661, 18153, 14457, 11914, 125780]"
300,0.09677483562282063,16.101093015227992,"[414455, 169741, 93306, 58746, 40839, 29652, 22947, 18162, 14575, 11700, 125877]"
301,0.3004512772494954,11.774220703714287,"[415470, 170133, 92861, 58736, 40619, 29774, 22469, 17649, 14372, 12093, 125824]"
302,0.9309478935698746,4.335453811226991,"[415077, 169816, 93214, 58948, 40653, 29758, 22869, 17740, 14366, 11966, 125593]"
303,0.598839036029798,8.307389698228407,"[413910, 170384, 93498, 58933, 40637, 29753, 22559, 17942, 14500, 11967, 125917]"
304,0.5729859645884237,8.573648104200766,"[415743, 169924, 92680, 58968, 40507, 29681, 22926, 17962, 14317, 11991, 125301]"
305,0.5504674133365502,8.80747399669203,"[414612, 170386, 93392, 58571, 40503, 29610, 22865, 17802, 14649, 11962, 125648]"
306,0.38968606122393057,10.597954760050797,"[415903, 170016, 92999, 58699, 40642, 29910, 22440, 17765, 14517, 12048, 125061]"
307,0.4615944292873946,9.762243070985896,"[414854, 169756, 93689, 58770, 40586, 29955, 22749, 17946, 14623, 11801, 125271]"
308,0.42606556832328346,10.165846464919372,"[415383, 169565, 92597, 59208, 40876, 29688, 22720, 18107, 14395, 11897, 125564]"
309,0.6440559620746595,7.844160687885088,"[415189, 169995, 92606, 58803, 40391, 29785, 22662, 17898, 14515, 12020, 126136]"
310,0.5148705657618545,9.182555771976283,"[415301, 169953, 92787, 58869, 40634, 29888, 22940, 18010, 14617, 11786, 125215]"
311,0.7089248440915599,7.1739756975602145,"[414923, 170055, 93293, 58662, 40345, 29882, 22586, 17932, 14647, 12060, 125615]"
312,0.854310237530115,5.514002687792283,"[414286, 169803, 93296, 58866, 40776, 29842, 22811, 17815, 14516, 11968, 126021]"
313,0.5673967761846783,8.631487615444366,"[414830, 169623, 93180, 58964, 40644, 29413, 22809, 18088, 14581, 12097, 125771]"
314,0.0822957046740651,16.657453659839106,"[415245, 169793, 93064, 58295, 40646, 29846, 23064, 18008, 14266, 12030, 125743]"
315,0.1565325267757004,14.375737028271402,"[415556, 170212, 93049, 59003, 40602, 29745, 22416, 18204, 14414, 11972, 124827]"
316,0.19733635485391654,13.494217764426004,"[414266, 169730, 93960, 58873, 40850, 29791, 22698, 17876, 14657, 12047, 125252]"
317,0.7526739725131577,6.708216670677293,"[414519, 170200, 93563, 58885, 40663, 29913, 22801, 17930, 14517, 11994, 125015]"
318,0.6032714789718105,8.261901499530245,"[415474, 169776, 92945, 58516, 40716, 29683, 22559, 17963, 14351, 12007, 126010]"
319,0.416014665253575,10.283126990672876,"[414766, 170454, 92889, 58560, 40445, 29807, 22664, 17822, 14587, 12161, 125845]"
320,0.37326917345309907,10.800519926198914,"[414811, 169717, 93242, 58919, 40667, 29421, 22715, 18155, 14667, 11864, 125822]"
321,0.12684846817986517,15.145445490626795,"[416181, 169575, 93143, 59066, 40810, 29517, 22418, 17822, 14602, 11900, 124966]"
322,0.8144046457353062,6.010210833132357,"[415620, 169528, 92976, 58979, 40669, 29713, 22686, 17738, 14650, 11904, 125537]"
323,0.35391245074688404,11.046425970039103,"[415328, 169680, 93049, 58507, 40489, 29768, 23028, 17815, 14464, 12130, 125742]"
324,0.21860044630950592,13.091507604362642,"[415627, 169629, 92757, 58620, 40578, 29688, 23061, 17874, 14715, 11898, 125553]"
325,0.5289261593613148,9.033511879683907,"[414343, 169632, 93638, 59034, 40544, 29766, 22701, 17781, 14641, 12023, 125897]"
326,0.08306897943630098,16.625642066930023,"[415957, 169580, 93289, 58564, 40858, 29336, 22920, 17900, 14531, 12067, 124998]"
327,0.634829989823546,7.938645766890762,"[414931, 170196, 92859, 58734, 40662, 29849, 22967, 18006, 14615, 12062, 125119]"
328,0.6821301429098635,7.452665506968502,"[414450, 169847, 93326, 59083, 40565, 30084, 22832, 17978, 14410, 11920, 125505]"
329,0.9365415348835258,4.226692407542803,"[415422, 169528, 93048, 58906, 40589, 29749, 22686, 17778, 14625, 12048, 125621]"
330,0.8268088809654877,5.8609287309227724,"[414561, 170423, 93008, 58997, 40617, 29632, 22860, 18075, 14511, 11871, 125445]"
331,0.1752727775333376,13.950254372894523,"[415181, 169961, 93205, 58248, 40525, 29709, 22499, 17935, 14652, 11989, 126096]"
332,0.6594097451319471,7.686694991890206,"[415170, 170249, 93066, 58436, 40647, 29925, 22633, 17831, 14616, 12048, 125379]"
333,0.6215346242411927,8.074759207182687,"[414956, 169834, 93378, 58650, 40670, 29714, 22980, 17875, 14307, 11919, 125717]"
334,0.54277762254014,8.887866012378291,"[414983, 169356, 93114, 59310, 40626, 29656, 23002, 17899, 14480, 12020, 125554]"
335,0.39844036965660035,10.491976463967813,"[415016, 170467, 92922, 58777, 40228, 29685, 22961, 17856, 14424, 12055, 125609]"
336,0.9016320386029223,4.839598982780826,"[415300, 170055, 92917, 58775, 40527, 29648, 22557, 17980, 14402, 11932, 125907]"
337,0.43674867990565414,10.042773365401045,"[414599, 169806, 93649, 58882, 40883, 29765, 22699, 17838, 14407, 11763, 125709]"
338,0.8908107420320903,5.00549355437627,"[415098, 169945, 92941, 59007, 40733, 29866, 22852, 17821, 14313, 11978, 125446]"
339,0.7996780924203774,6.182803587356932,"[415168, 169397, 93374, 58718, 40817, 29619, 22662, 18086, 14504, 11953, 125702]"
340,0.0552099611974155,17.985427248065324,"[414291, 170686, 92989, 58658, 41240, 29776, 22628, 18105, 14423, 11937, 125267]"
341,0.4272455671349733,10.152174266868835,"[415353, 169844, 93754, 58780, 40346, 29551, 22612, 17964, 14563, 12008, 125225]"
342,0.9015282711643008,4.8412319393134,"[415400, 170073, 92726, 58808, 40636, 29855, 22662, 17899, 14404, 12103, 125434]"
343,0.834141172311272,5.770759865922445,"[415708, 169363, 92935, 59066, 40714, 29816, 22757, 17817, 14447, 12051, 125326]"
344,0.4101005669486255,10.352852966942343,"[414507, 169916, 93128, 59320, 40658, 30022, 22892, 18013, 14485, 12029, 125030]"
345,0.11527572504138683,15.48742802646004,"[415013, 169148, 93673, 58711, 40922, 29558, 22560, 18000, 14698, 12049, 125668]"
346,0.21985517225607232,13.068716029771759,"[415049, 169638, 93529, 58386, 40467, 29736, 22879, 17913, 14327, 12030, 126046]"
347,0.3770513793686092,10.753388689626217,"[414962, 170907, 93061, 58570, 40673, 29682, 22507, 17867, 14496, 12030, 125245]"
348,0.0827002349978101,16.640779000910896,"[414497, 170702, 93104, 58991, 41108, 29574, 22573, 18011, 14465, 11766, 125209]"
349,0.8604126156603111,5.433400936914309,"[414970, 169646, 93354, 58934, 40681, 29671, 22804, 17876, 14713, 11900, 125451]"
350,0.9265004306239819,4.418483076573675,"[414833, 169863, 92818, 58736, 40773, 29795, 22857, 17955, 14557, 12084, 125729]"
351,0.08635775742819662,16.493198425341948,"[415734, 169799, 93049, 59226, 40877, 29630, 22403, 17886, 14643, 11780, 124973]"
352,0.5520660431857962,8.790799321439824,"[414571, 169597, 93478, 58949, 40654, 29945, 22981, 18036, 14406, 12026, 125357]"
353,0.59037539462107,8.394359362681596,"[415498, 169410, 93255, 59236, 40628, 29449, 22841, 17907, 14455, 11985, 125336]"
354,0.7696980848401631,6.521669550753042,"[414555, 170382, 93156, 58960, 40868, 29576, 22784, 17748, 14510, 12043, 125418]"
355,0.27299443884024077,12.183019708313537,"[414241, 170046, 93334, 59109, 40931, 29549, 22805, 17666, 14651, 11952, 125716]"
356,0.13140208897603922,15.018134874032727,"[414484, 169527, 93169, 59194, 40473, 29683, 22808, 17898, 14859, 11935, 125970]"
357,0.9314950713978631,4.3250368608710055,"[415032, 170242, 93073, 59147, 40626, 29717, 22618, 17936, 14374, 12024, 125211]"
358,0.15190094768534945,14.487320726848788,"[414951, 169846, 93990, 58818, 40665, 29619, 22412, 17993, 14517, 11894, 125295]"
359,0.3193328546837759,11.50798706968767,"[415190, 169863, 92807, 58820, 40335, 30064, 22805, 17922, 14425, 12190, 125579]"
360,0.12376679434238547,15.233822705674122,"[414715, 170451, 93334, 58781, 40714, 29445, 22528, 17693, 14355, 11877, 126107]"
361,0.361887650331264,10.944126156513558,"[415391, 169796, 93510, 58764, 40638, 29831, 22679, 17616, 14664, 11953, 125158]"
362,0.5019525447912686,9.320806105703026,"[415269, 169711, 92867, 58898, 40493, 29930, 22952, 17917, 14494, 12185, 125284]"
363,0.4634380813017289,9.741717993976588,"[415563, 170050, 93247, 58361, 40527, 29523, 22736, 17828, 14386, 12000, 125779]"
364,0.8514396803057569,5.551412951850538,"[414891, 170371, 93017, 59042, 40573, 29846, 22463, 17888, 14500, 12029, 125380]"
365,0.05643207412000906,17.913983161545676,"[414802, 169580, 93686, 59124, 40787, 29963, 22968, 17682, 14537, 12050, 124821]"
366,0.42005252713937946,10.23583037744264,"[414725, 170040, 93193, 58612, 40590, 29879, 23075, 17897, 14666, 11920, 125403]"
367,0.5536050003511327,8.77475887709428,"[414937, 169823, 92987, 59275, 40619, 30073, 22854, 17905, 14458, 11890, 125179]"
368,0.18832295678787014,13.6753199211354,"[415809, 169702, 92249, 58883, 40619, 29886, 22650, 18157, 14521, 11970, 125554]"
369,0.6710107488787727,7.5673948702480685,"[414903, 170229, 93120, 58964, 40596, 30061, 22720, 17905, 14602, 11880, 125020]"
370,0.8007381767088269,6.170531137503013,"[414852, 170568, 92713, 58794, 40710, 29697, 22703, 17926, 14365, 12025, 125647]"
371,0.4149260955814741,10.29592015901375,"[414472, 170674, 93495, 58793, 40863, 29601, 22669, 17790, 14447, 11867, 125329]"
372,0.6670242725014806,7.608430161145567,"[414691, 169597, 93440, 58996, 40680, 29962, 22969, 17932, 14554, 11967, 125212]"
373,0.8999299057341751,4.866276088050508,"[415284, 170004, 93068, 58994, 40536, 29674, 22837, 18037, 14426, 11819, 125321]"
374,0.2971824016971376,11.821472528072162,"[415075, 170350, 93651, 58891, 40560, 29810, 22618, 17852, 14340, 11778, 125075]"
375,0.8540303959704972,5.517663495570454,"[415751, 169559, 93188, 58644, 40716, 29644, 22549, 17865, 14504, 12043, 125537]"
376,0.8461898499720553,5.619047137575963,"[415034, 169755, 93179, 58512, 40656, 29598, 22830, 17941, 14531, 12021, 125943]"
377,0.2945546953003295,11.859719461194219,"[414744, 169877, 93831, 58925, 40957, 29582, 22596, 17868, 14449, 12040, 125131]"
378,0.37933009422709574,10.725129826842723,"[415652, 169759, 92840, 58547, 40246, 29939, 22699, 17895, 14534, 11931, 125958]"
