,p-value,chi-square value,digit-count
211,0.6152234028878601,8.139391778857513,"[415472, 169624, 92891, 59139, 40289, 29896, 22773, 18066, 14514, 11900, 125436]"
212,0.9492374662554279,3.957644859204632,"[415297, 169710, 92861, 58821, 40785, 29782, 22621, 17847, 14605, 12062, 125609]"
213,0.6545011239853211,7.737079400017518,"[415546, 169874, 93077, 58442, 40421, 29788, 22628, 17993, 14430, 11909, 125892]"
214,0.3440447926664637,11.175035508337631,"[415220, 170581, 93464, 58451, 40498, 29685, 22813, 17815, 14440, 11868, 125165]"
215,0.9923721691971251,2.390886060715168,"[415365, 169557, 93099, 58846, 40593, 29805, 22708, 17878, 14490, 11891, 125768]"
216,0.4449382218880652,9.949463077999914,"[415791, 169959, 92924, 58828, 40261, 29893, 22657, 17838, 14638, 12068, 125143]"
217,0.6098161985968952,8.194794236546993,"[414710, 169773, 92932, 58775, 40703, 29797, 22711, 18194, 14592, 12133, 125680]"
218,0.21237512708583672,13.206111988295305,"[414629, 170420, 92783, 59493, 40633, 29916, 22661, 17817, 14588, 11866, 125194]"
219,0.40499587673407755,10.413483162123498,"[415374, 170080, 92838, 58927, 40553, 29687, 22730, 18129, 14680, 11767, 125235]"
220,0.5201420112075943,9.12649874356114,"[415390, 169586, 93340, 58673, 40550, 29977, 22535, 18137, 14443, 12021, 125348]"
221,0.5576665014075388,8.732480035301428,"[414797, 169677, 93076, 59297, 40663, 29731, 22766, 18032, 14512, 12193, 125256]"
222,0.8145715038052362,6.0082278381433705,"[415329, 169623, 92966, 59258, 40641, 29555, 22775, 17915, 14429, 11865, 125644]"
223,0.09227692339650018,16.26562310911151,"[415417, 170467, 92647, 59016, 40918, 29479, 22636, 18005, 14204, 11945, 125266]"
224,0.9145829391659093,4.628359877872733,"[414862, 169699, 93021, 59028, 40801, 29879, 22653, 17818, 14423, 12090, 125726]"
225,0.7847878213866832,6.352971189983214,"[414991, 170075, 93086, 58878, 40627, 29714, 22948, 18020, 14289, 11920, 125452]"
226,0.27714432347631657,12.119410339897009,"[413833, 170583, 93503, 58707, 40665, 29886, 22858, 18043, 14428, 12084, 125410]"
227,0.662176563433029,7.658272796979215,"[414492, 169983, 93160, 59393, 40769, 29723, 22783, 17767, 14454, 12050, 125426]"
228,0.11610169696490247,15.462069117095286,"[415400, 170126, 92580, 58489, 40789, 29711, 22771, 18221, 14522, 12153, 125238]"
229,0.39558805480855597,10.526357788536945,"[414693, 170210, 92966, 59370, 40463, 29612, 22535, 17897, 14438, 12139, 125677]"
230,0.4871374551668135,9.481051907072375,"[415485, 170473, 92711, 58666, 40798, 29600, 22574, 17880, 14391, 11841, 125581]"
231,0.730805670666547,6.943098447014428,"[415171, 169424, 92769, 59261, 40547, 29877, 22783, 18043, 14509, 11972, 125644]"
232,0.7203665805225312,7.053691836008962,"[414514, 170007, 92703, 58960, 40702, 29875, 22804, 18021, 14381, 12024, 126009]"
233,0.34658476729294974,11.141708434073552,"[414584, 170388, 93588, 58998, 40611, 29511, 22783, 18112, 14437, 11858, 125130]"
234,0.8607077012496125,5.4294647814639045,"[415255, 169456, 93187, 58777, 40868, 29651, 22935, 17911, 14512, 11998, 125450]"
235,0.4455372384559636,9.942671736284568,"[414689, 170393, 92773, 58501, 40501, 29920, 22923, 17988, 14583, 12030, 125699]"
236,0.9513902353782588,3.9082692754113517,"[415230, 169755, 92847, 59149, 40568, 29565, 22719, 17957, 14487, 12028, 125695]"
237,0.8830678616410105,5.119293433609216,"[414626, 170185, 92945, 59214, 40483, 29874, 22708, 18040, 14435, 11994, 125496]"
238,0.814920401322404,6.0040793192606285,"[415142, 170051, 93371, 58724, 40410, 29821, 22638, 17846, 14339, 12066, 125592]"
239,0.05235899424147883,18.15782559057905,"[414918, 170836, 93057, 58505, 40526, 29899, 22545, 18117, 14250, 12091, 125256]"
240,0.3582213785490891,10.990977419816538,"[414271, 169332, 93260, 59279, 40832, 29869, 22689, 18069, 14552, 11895, 125952]"
241,0.4765813858071012,9.596455676233761,"[415690, 169555, 93385, 58797, 40634, 29705, 22724, 17993, 14227, 11850, 125440]"
242,0.30786145464564507,11.668408332171408,"[415215, 170121, 92727, 58796, 40661, 30017, 22744, 18143, 14269, 12028, 125279]"
243,0.6296004074141299,7.992184212850732,"[414494, 170472, 92827, 58987, 40721, 29812, 22713, 17786, 14322, 11979, 125887]"
244,0.6799580571681729,7.475111615013666,"[414958, 169594, 93388, 59164, 40584, 29944, 22841, 17938, 14419, 11818, 125352]"
245,0.34575923111265694,11.152523090949066,"[414550, 170583, 93549, 58687, 40338, 29839, 22624, 17855, 14435, 12113, 125427]"
246,0.4896135684014531,9.454134351952812,"[414855, 169861, 93602, 58742, 40781, 29831, 22610, 17777, 14595, 11774, 125572]"
247,0.05321154400036843,18.105397807491983,"[415413, 170364, 92793, 58828, 40106, 29483, 22477, 17944, 14670, 12051, 125871]"
248,0.05457692821525162,18.022998398186722,"[414819, 169094, 93033, 59353, 40656, 29822, 22794, 17821, 14818, 11865, 125925]"
249,0.20791585965145232,13.28982351271461,"[416051, 170084, 92317, 58851, 40475, 29862, 22624, 18003, 14344, 11913, 125476]"
250,0.41695781070192595,10.272057561714025,"[414655, 169661, 93035, 58942, 40480, 29897, 22648, 18096, 14775, 11956, 125855]"
251,0.498316490831913,9.359959762129996,"[415445, 170305, 93032, 58857, 40563, 29431, 22762, 18018, 14402, 11779, 125406]"
252,0.1287490989168012,15.09184391734935,"[415251, 170802, 92917, 58403, 40832, 29866, 22698, 17933, 14303, 11909, 125086]"
253,0.9170177978679364,4.586819847965883,"[415133, 170045, 93413, 58654, 40697, 29860, 22696, 17901, 14435, 11847, 125319]"
254,0.958995791857847,3.722568010685857,"[414914, 169807, 93160, 58865, 40763, 29609, 22879, 17862, 14632, 11953, 125556]"
255,0.13737410694894903,14.856705507712482,"[415185, 169963, 93696, 58730, 40709, 29500, 22436, 18117, 14627, 11899, 125138]"
256,0.08236828818659381,16.654456459882084,"[415932, 168891, 92780, 58869, 40310, 29878, 22830, 17861, 14489, 11998, 126162]"
257,0.8880380624117628,5.046679030638019,"[414906, 169948, 93339, 58959, 40841, 29761, 22558, 17738, 14546, 11928, 125476]"
258,0.3997539366725309,10.476190123467946,"[414122, 170384, 93354, 58911, 40640, 29681, 22930, 17975, 14562, 12177, 125264]"
259,0.7465212011304379,6.774791515391773,"[414729, 169735, 93256, 58916, 40753, 29860, 22940, 17986, 14497, 11783, 125545]"
260,0.5353361263254828,8.965970532189862,"[414902, 169779, 93572, 59137, 40539, 29662, 22544, 17763, 14348, 11951, 125803]"
261,0.1310478908972742,15.027902422667617,"[414993, 169178, 93208, 58640, 40797, 29675, 22880, 18094, 14781, 12103, 125651]"
262,0.09278991838089401,16.2465082086713,"[415451, 168977, 93098, 58735, 40792, 29736, 22653, 17972, 14595, 12289, 125702]"
263,0.46961854048539464,9.673183332272188,"[415334, 170284, 93078, 58575, 40661, 29638, 22448, 17937, 14505, 12165, 125375]"
264,0.7831106451689156,6.371896033541158,"[415079, 170040, 93001, 58654, 40570, 29973, 22626, 18033, 14618, 11848, 125558]"
265,0.37595954605823867,10.766965029410935,"[415799, 169843, 92615, 58721, 40788, 29634, 22509, 18046, 14671, 12016, 125358]"
266,0.17119181762678193,14.039625723031225,"[415794, 169900, 92219, 58908, 40635, 29977, 22629, 17826, 14403, 11914, 125795]"
267,0.9282461288172925,4.386231592024879,"[415315, 169763, 92804, 58936, 40808, 29803, 22598, 17915, 14647, 11976, 125435]"
268,0.004958436303635239,25.211652656416277,"[415492, 169965, 92384, 59100, 40780, 29259, 23031, 17713, 14476, 12163, 125637]"
269,0.9089834754996345,4.7215902225307325,"[415310, 169310, 93029, 58913, 40803, 29793, 22781, 18019, 14428, 11916, 125698]"
270,0.8832950982249527,5.1160061228004,"[414160, 170276, 93021, 58898, 40633, 29772, 22858, 17992, 14600, 11981, 125809]"
271,0.6136078453669387,8.155941636731217,"[415382, 169581, 93125, 59054, 40602, 29587, 22829, 18140, 14361, 11847, 125492]"
272,0.4069878124348101,10.389773991866278,"[415635, 170061, 93100, 59033, 40213, 29505, 22630, 17973, 14489, 11815, 125546]"
273,0.20073094276160997,13.42771289992123,"[415398, 170182, 92811, 58645, 40738, 30019, 22654, 17819, 14485, 11679, 125570]"
274,0.3325277574225376,11.328180830699628,"[414865, 170240, 93578, 58937, 40687, 29859, 22464, 17949, 14307, 11823, 125291]"
275,0.7536907667095617,6.69717414715973,"[415004, 170711, 92852, 58898, 40612, 29692, 22614, 17995, 14411, 12001, 125210]"
276,0.770807808742515,6.50937798925224,"[415573, 169947, 93020, 59105, 40261, 29642, 22678, 17972, 14536, 11894, 125372]"
277,0.7145229501218958,7.115236860199088,"[414870, 169929, 93407, 58610, 40561, 29929, 22769, 17925, 14678, 12057, 125265]"
278,0.9138208278162346,4.641233192925456,"[414963, 170415, 92969, 58935, 40748, 29686, 22678, 17841, 14460, 12093, 125212]"
279,0.7434269164030664,6.808120144578524,"[414983, 169879, 93345, 58588, 40612, 29640, 22662, 17847, 14646, 11865, 125933]"
280,0.15842255997621013,14.330985495500737,"[415736, 169480, 92678, 58704, 40932, 29632, 23076, 17993, 14395, 11999, 125375]"
281,0.6707629536889322,7.5699469345728065,"[415249, 170070, 92673, 59076, 40373, 29824, 22652, 18045, 14362, 12032, 125644]"
282,0.33791308303829926,11.25614845679593,"[415219, 169540, 92952, 59261, 40431, 29679, 22703, 18007, 14738, 12123, 125347]"
283,0.5748574894733668,8.554306201317743,"[415102, 169839, 93168, 59167, 40480, 29398, 22606, 17905, 14507, 12110, 125718]"
284,0.40761077106068977,10.3823724521872,"[415543, 169395, 92996, 58674, 40753, 29829, 23055, 18016, 14453, 11866, 125420]"
285,0.6865823748836689,7.406597798048997,"[414456, 170608, 93220, 58834, 40566, 29600, 22635, 18058, 14403, 11896, 125724]"
286,0.751803516775317,6.717660615370463,"[414909, 169777, 93253, 58833, 40890, 29656, 22758, 18010, 14337, 12131, 125446]"
287,0.7111113682335601,7.1510578221906975,"[414901, 170262, 93111, 58920, 40862, 29680, 22583, 17869, 14706, 11927, 125179]"
288,0.3284081212565867,11.383802316825557,"[415220, 169049, 92861, 59056, 40696, 29591, 22733, 17959, 14586, 11998, 126251]"
289,0.29215530463528694,11.894852299967846,"[414839, 170066, 93088, 58331, 40752, 29991, 22715, 18031, 14315, 12013, 125859]"
290,0.22256928395704634,13.019756905370857,"[414924, 170450, 93211, 58734, 40766, 29311, 22912, 17850, 14632, 11890, 125320]"
291,0.8871211989723194,5.060189142948541,"[414954, 170040, 92716, 58966, 40682, 29861, 22784, 17801, 14453, 12107, 125636]"
292,0.7295004012883549,6.9569754132938355,"[415515, 170536, 93025, 58752, 40504, 29731, 22612, 17855, 14539, 11897, 125034]"
293,0.9472922828447583,4.001212172587415,"[415059, 169901, 93193, 58777, 40657, 29874, 22793, 17872, 14362, 12100, 125412]"
294,0.5127965670414856,9.204665981050928,"[414468, 170073, 92978, 58800, 40841, 29572, 22815, 17750, 14522, 12108, 126073]"
295,0.20456639353433348,13.35363071235551,"[414732, 170602, 93736, 58818, 40734, 29724, 22706, 17807, 14378, 11947, 124816]"
296,0.09266309092214253,16.251225348698245,"[415121, 169425, 92998, 59027, 41147, 29820, 22316, 18021, 14507, 12004, 125614]"
297,0.8356006004560967,5.75262644684831,"[414173, 170382, 93357, 58969, 40642, 29781, 22823, 17946, 14431, 11862, 125634]"
298,0.33887175748995546,11.243404193213806,"[415485, 170269, 92610, 59120, 40730, 29836, 22690, 17727, 14328, 11831, 125374]"
299,0.3530118441082024,11.058068812869383,"[415477, 170311, 92682, 58784, 40573, 29552, 22781, 18134, 14331, 12085, 125290]"
300,0.3960537964619686,10.520734156769915,"[415008, 169539, 93733, 58888, 40737, 29812, 22678, 18154, 14443, 11918, 125090]"
301,0.5364908000144911,8.953830340641845,"[414348, 170361, 93260, 59038, 40576, 29835, 22519, 17864, 14732, 11953, 125514]"
302,0.7504491064550811,6.732338309966486,"[414816, 170037, 93029, 59030, 40494, 29742, 23034, 17862, 14377, 11981, 125598]"
303,0.46427577485156746,9.73240453890957,"[415153, 169514, 93683, 59009, 40493, 29933, 22507, 17839, 14579, 11986, 125304]"
304,0.9379543924957889,4.198376773037778,"[415100, 169839, 93115, 58825, 40743, 29853, 22619, 17901, 14692, 11916, 125397]"
305,0.48538108671104163,9.50017951073033,"[415477, 169320, 93188, 58956, 40392, 30098, 22633, 17924, 14554, 11893, 125565]"
306,0.8210663891267783,5.930520913809105,"[414751, 170630, 93219, 58663, 40445, 29674, 22630, 17883, 14472, 12000, 125633]"
307,0.6832824475381183,7.440750247396113,"[414844, 170000, 93292, 58670, 40486, 29651, 22923, 17903, 14659, 12110, 125462]"
308,0.41389154037941744,10.308095469068752,"[415148, 170097, 92712, 58828, 40621, 30090, 22633, 17908, 14712, 11880, 125371]"
309,0.9684387269225417,3.4600120229863593,"[414837, 170061, 92862, 58720, 40602, 29771, 22771, 17893, 14562, 12069, 125852]"
310,0.678293444856231,7.4923015378972835,"[414966, 170148, 92747, 59184, 40587, 29951, 22733, 17971, 14341, 12059, 125313]"
311,0.9670232312105417,3.502211664763448,"[414585, 169912, 93308, 59040, 40523, 29784, 22856, 17993, 14597, 11969, 125433]"
312,0.7415522203517535,6.82826514640228,"[414726, 169967, 93276, 58673, 40397, 29980, 22780, 17938, 14622, 11890, 125751]"
313,0.5212055253705119,9.11521298083788,"[414918, 170055, 93076, 58905, 40933, 29574, 22518, 17703, 14482, 12081, 125755]"
314,0.37020586115085574,10.838904858671931,"[414714, 170252, 93427, 58564, 40843, 29459, 22650, 18101, 14441, 11873, 125676]"
315,0.7049980289243083,7.215059144877809,"[414984, 169834, 93345, 58827, 40516, 29781, 22519, 17730, 14647, 11989, 125828]"
316,0.18300208666538742,13.785505778917036,"[415072, 170022, 93003, 58634, 40362, 29945, 22576, 18242, 14433, 11844, 125867]"
317,0.537732027156048,8.940788876208144,"[414712, 169913, 93298, 58822, 40823, 29612, 22652, 18179, 14433, 12145, 125411]"
318,0.20602733027607756,13.325699861532454,"[414689, 169730, 92911, 59231, 41172, 29680, 22834, 17982, 14403, 11819, 125549]"
319,0.2852137941162368,11.997650206505263,"[415110, 169777, 93571, 58385, 40699, 30006, 22759, 17936, 14311, 12024, 125422]"
320,0.8892112946467393,5.0293129724012156,"[414550, 170102, 93263, 58599, 40724, 29777, 22692, 18092, 14592, 12000, 125609]"
321,0.65011566059071,7.782057151485722,"[415075, 170488, 92634, 59165, 40567, 29636, 22544, 17933, 14529, 12014, 125415]"
322,0.7490902497564014,6.747043835529515,"[415269, 170450, 92871, 58475, 40644, 29688, 22557, 17950, 14503, 11994, 125599]"
323,0.4441167854669098,9.958783456912595,"[414944, 170459, 93091, 58634, 40602, 29566, 22882, 17807, 14447, 11773, 125795]"
324,0.08367192253514943,16.601018610585037,"[415452, 170084, 92278, 58690, 40689, 29565, 22532, 18155, 14524, 12049, 125982]"
325,0.1065078825537773,15.766719936138005,"[414982, 170577, 93390, 58661, 40946, 29893, 22680, 17665, 14337, 11914, 124955]"
326,0.5074150224908164,9.262187747666145,"[414715, 170698, 92838, 58924, 40514, 29612, 22872, 18044, 14342, 11997, 125444]"
327,0.07862176000519705,16.8123042873518,"[414359, 170205, 92864, 59232, 40765, 29765, 22926, 17906, 14845, 12053, 125080]"
328,0.2635837135939263,12.329905366705256,"[414240, 170507, 93226, 58592, 40872, 29660, 22864, 18016, 14474, 12188, 125361]"
329,0.6803120321197743,7.471454902362286,"[415186, 170136, 92594, 59187, 40596, 29563, 22706, 17884, 14460, 11874, 125814]"
330,0.579959521776061,8.501637857158023,"[415046, 169855, 93331, 59319, 40732, 29702, 22731, 17697, 14497, 12013, 125077]"
331,0.3752544731269656,10.775744815685712,"[414378, 170010, 93060, 59073, 40766, 29746, 22454, 17772, 14647, 11964, 126130]"
332,0.44682202236488444,9.928120679387412,"[414868, 169745, 93116, 58574, 40394, 29840, 22794, 17802, 14534, 12050, 126283]"
333,0.7172672386069338,7.086364511973308,"[414460, 170183, 92945, 59052, 41002, 29771, 22730, 17881, 14429, 12105, 125442]"
334,0.5047211012385839,9.291066626735404,"[414283, 170012, 93545, 59073, 40741, 29975, 22712, 17926, 14408, 11792, 125533]"
335,0.20124272011729893,13.417763695626716,"[415273, 169580, 92884, 58814, 40768, 30107, 22445, 18059, 14382, 11856, 125832]"
336,0.9710545748496703,3.3787898949212125,"[414815, 170026, 93435, 58827, 40783, 29824, 22669, 17964, 14483, 11889, 125285]"
337,0.6414365678491616,7.870993087490609,"[414610, 169928, 93668, 58991, 40451, 29613, 22882, 18031, 14421, 11931, 125474]"
338,0.8129185818430019,6.027843139051372,"[414652, 170409, 93338, 58695, 40488, 29650, 22834, 17799, 14425, 12014, 125696]"
339,0.05402304160481175,18.056197189684436,"[414922, 169640, 93285, 59160, 40611, 29851, 22696, 17635, 14162, 11911, 126127]"
340,0.25121298548685345,12.528956164753003,"[415586, 169479, 93057, 58408, 40566, 29889, 22775, 17919, 14385, 11818, 126118]"
341,0.8237420225488729,5.898202860462307,"[415543, 170023, 93239, 58972, 40593, 29554, 22648, 17992, 14446, 11823, 125167]"
342,0.7591880293039522,6.63726374586878,"[415476, 169486, 92756, 58909, 40907, 29795, 22790, 17770, 14449, 12004, 125658]"
343,0.8889243254476364,5.033568863759155,"[414711, 170128, 93065, 59071, 40710, 29560, 22571, 17815, 14533, 12047, 125789]"
344,0.7582838441825768,6.647142591248725,"[414310, 170582, 93417, 58657, 40680, 29676, 22689, 17840, 14485, 11966, 125698]"
345,0.5356421244380054,8.962752511020893,"[414311, 170259, 93291, 58775, 40623, 30062, 22826, 17893, 14677, 11974, 125309]"
346,0.8286617919815051,5.838285635183046,"[414727, 169924, 93365, 58718, 40882, 29718, 22755, 17868, 14315, 11997, 125731]"
347,0.5546891528299482,8.763465658971539,"[415081, 170106, 93204, 58706, 40463, 30032, 22841, 18048, 14516, 12033, 124970]"
348,0.1020544044560121,15.91627276048033,"[415082, 170751, 92897, 58367, 40326, 29848, 22861, 17907, 14651, 11843, 125467]"
349,0.43944399969880865,10.011967060742915,"[415810, 169921, 92934, 58801, 40859, 29849, 22687, 17699, 14591, 11945, 124904]"
350,0.2989296835310642,11.796170752546224,"[415551, 169945, 93542, 58517, 40758, 29572, 22695, 18108, 14378, 11943, 124991]"
351,0.6678262392571254,7.600178651409054,"[415204, 169759, 92831, 58944, 40877, 29899, 22668, 17836, 14565, 11770, 125647]"
352,0.5473265506139522,8.840272484367384,"[414174, 170135, 93021, 58636, 40858, 29653, 22857, 18008, 14559, 12051, 126048]"
353,0.710721682658126,7.155144536569005,"[414013, 170382, 93042, 59043, 40607, 29869, 22896, 17914, 14554, 11904, 125776]"
354,0.7391977074968316,6.85351699115993,"[414163, 170094, 93283, 58959, 40959, 29673, 22912, 17953, 14537, 11978, 125489]"
355,0.605277446561375,8.241326246885151,"[415025, 170780, 93141, 58692, 40682, 29699, 22750, 17888, 14450, 11958, 124935]"
356,0.7757596700195434,6.454315700628426,"[415834, 169489, 93156, 58596, 40672, 29700, 22848, 17779, 14432, 11980, 125514]"
357,0.30562131940397075,11.700209191112695,"[415582, 169817, 92841, 59219, 40777, 29793, 22686, 18092, 14328, 12030, 124835]"
358,0.059494091261607984,17.74093762190424,"[414465, 170658, 93012, 58366, 40644, 29815, 22718, 18308, 14462, 11913, 125639]"
359,0.3181357638835809,11.524543508859313,"[415623, 169884, 92989, 59201, 40517, 29875, 22503, 17841, 14673, 12012, 124882]"
360,0.25433507144077305,12.478048862323739,"[414509, 170856, 92994, 58795, 40455, 29962, 22431, 17989, 14495, 11949, 125565]"
361,0.3254683305119461,11.423776771160492,"[415054, 170206, 93010, 58638, 40564, 29636, 22575, 18251, 14465, 12131, 125470]"
362,0.8382732225280737,5.719251107734123,"[415182, 170562, 92636, 58797, 40597, 29727, 22742, 17894, 14559, 11931, 125373]"
363,0.30674392390407634,11.68425281835491,"[415329, 170351, 92813, 58800, 40449, 29785, 22493, 17957, 14295, 12166, 125562]"
364,0.23230210180122302,12.847875492806018,"[415062, 170347, 93558, 58829, 40888, 29752, 22538, 17769, 14304, 11853, 125100]"
365,0.3424616210069893,11.195888377607663,"[415018, 169413, 93353, 59365, 40883, 29482, 22722, 17842, 14531, 11862, 125529]"
366,0.11903530593754952,15.373233899178821,"[415179, 170067, 92500, 58617, 40889, 29705, 22668, 18159, 14410, 11793, 126013]"
367,0.47132611652086775,9.65432012796538,"[415434, 169579, 92691, 58746, 40645, 29774, 22790, 18030, 14588, 11769, 125954]"
368,0.5229763909918524,9.096438207449282,"[414471, 170606, 93019, 58946, 40902, 29941, 22575, 17835, 14560, 11938, 125207]"
369,0.2926795433642866,11.887158957784596,"[414818, 170251, 92953, 58805, 40490, 29531, 22924, 18118, 14337, 12154, 125619]"
370,0.425449440537514,10.172993218221853,"[414085, 169643, 93240, 59223, 40669, 30043, 22765, 17857, 14586, 11924, 125965]"
371,0.2195708488388428,13.073871816365935,"[414850, 169816, 92727, 58774, 41138, 29511, 22669, 18055, 14635, 12025, 125800]"
372,0.6539075244779116,7.743169293436132,"[415982, 169766, 92653, 58767, 40755, 29875, 22587, 17797, 14434, 11978, 125406]"
373,0.8483142318147079,5.591797323473695,"[415145, 170017, 92798, 58874, 40509, 29726, 22818, 18071, 14585, 11827, 125630]"
374,0.5752338112509084,8.55041845335991,"[414602, 170026, 93335, 59154, 40357, 29863, 22531, 17770, 14506, 11967, 125889]"
375,0.9017578631663647,4.837617751275755,"[415528, 170327, 92776, 58876, 40499, 29718, 22576, 17930, 14427, 11993, 125350]"
376,0.9306502438199951,4.341101131820815,"[414850, 170156, 93359, 58758, 40679, 29577, 22545, 17959, 14446, 12024, 125647]"
377,0.7509326676815409,6.727100317036971,"[414644, 169818, 93328, 58734, 40941, 29714, 22867, 17761, 14572, 11931, 125690]"
378,0.8056079782885979,6.113862404970125,"[415074, 169843, 93341, 58792, 40657, 29752, 22942, 18055, 14533, 11871, 125140]"
379,0.7831435362225464,6.371525340690872,"[415438, 169469, 93136, 59099, 40718, 29876, 22637, 18007, 14340, 12028, 125252]"
380,0.4920735246118789,9.427447503955051,"[415355, 169691, 93042, 59040, 40171, 29901, 22582, 18057, 14490, 12025, 125646]"
381,0.3520097132858818,11.071046210595739,"[415477, 170151, 93113, 59027, 40573, 29604, 22864, 17891, 14206, 11829, 125265]"
382,0.9132250429695844,4.651255362389186,"[414339, 170135, 93533, 58976, 40606, 29887, 22674, 17974, 14455, 11990, 125431]"
383,0.7134016783874084,7.12701862690672,"[415471, 170097, 93503, 58745, 40652, 29750, 22639, 17859, 14515, 11918, 124851]"
384,0.20636893354764374,13.319191379467977,"[415073, 169125, 93456, 59029, 40535, 29989, 22523, 18012, 14723, 12007, 125528]"
