,p-value,chi-square value,digit-count
67,0.8575592660264193,5.471275474286267,"[415656, 169949, 93139, 58720, 40578, 29550, 22646, 18058, 14520, 11866, 125318]"
68,0.5217726048502508,9.109198454256589,"[414976, 169956, 93072, 58906, 40467, 29474, 22710, 18070, 14583, 11801, 125985]"
69,0.6650625454451948,7.628607248272293,"[415326, 169714, 92815, 58762, 40866, 29944, 22735, 18136, 14425, 11923, 125354]"
70,0.9946825345944454,2.188305153198823,"[415182, 169974, 93136, 59013, 40744, 29679, 22745, 17857, 14390, 11944, 125336]"
71,0.7513960049671534,6.722078956043035,"[414862, 169693, 92929, 59022, 40796, 29641, 22888, 18045, 14344, 12065, 125715]"
72,0.27539499607285,12.146139809594759,"[414949, 169421, 93058, 58633, 41138, 29926, 22564, 17962, 14467, 11983, 125899]"
73,0.375766444408977,10.76936860519506,"[414757, 170183, 92641, 59320, 40828, 29911, 22613, 17983, 14345, 12045, 125374]"
74,0.03592381976143699,19.35978208310044,"[414754, 169073, 93996, 59131, 40479, 29824, 22842, 18149, 14570, 11959, 125223]"
75,0.316449687718365,11.547934248579018,"[415600, 169849, 93102, 58770, 40285, 29461, 22851, 17932, 14547, 12180, 125423]"
76,0.7091819610968076,7.171282332902548,"[415206, 169627, 93406, 58629, 40984, 29724, 22759, 17928, 14390, 11887, 125460]"
77,0.4902608562359576,9.447106969725684,"[415199, 170145, 92798, 58844, 40999, 29630, 22834, 18071, 14446, 11838, 125196]"
78,0.5834569030065511,8.465582051338103,"[415057, 169928, 93181, 58658, 40762, 29848, 22597, 17679, 14492, 11844, 125954]"
79,0.3922258742141582,10.567068061235538,"[414801, 169686, 93584, 58799, 40614, 29638, 22982, 18147, 14426, 12041, 125282]"
80,0.6586891770536933,7.694094277252935,"[414919, 169781, 93092, 59082, 40420, 29791, 22935, 17872, 14649, 12114, 125345]"
81,0.5890362525647157,8.40813528416434,"[414784, 170505, 92923, 59088, 40487, 29904, 22662, 17935, 14674, 11943, 125095]"
82,0.40794367905426143,10.378419658770135,"[414801, 170181, 92605, 59084, 40468, 30064, 22679, 18111, 14529, 11917, 125561]"
83,0.4666376970550883,9.70618613267318,"[415508, 170045, 92966, 59069, 40491, 29959, 22430, 17971, 14472, 11825, 125264]"
84,0.9459413161504222,4.030920629427181,"[414879, 169945, 93268, 59001, 40509, 29985, 22765, 17854, 14527, 11889, 125378]"
85,0.39097545697947655,10.582259855140267,"[415375, 169469, 93073, 59314, 40637, 29701, 22676, 18119, 14542, 11775, 125319]"
86,0.7334736329618239,6.914688095510845,"[415258, 169791, 93362, 58518, 40597, 29552, 22720, 18037, 14448, 12097, 125620]"
87,0.1708394511480389,14.047423376228569,"[415528, 169585, 93870, 58605, 40833, 29560, 22693, 17784, 14542, 11914, 125086]"
88,0.5137635075381961,9.194353801160627,"[415407, 169712, 93131, 58754, 40564, 29937, 23038, 17787, 14395, 11895, 125380]"
89,0.08154747522695893,16.68848729864719,"[415526, 169605, 92821, 58835, 40293, 29394, 22633, 17939, 14472, 12057, 126425]"
90,0.04596996718531121,18.57743757261015,"[414910, 169195, 93829, 58803, 40946, 30071, 22849, 18010, 14497, 11925, 124965]"
91,0.4989023812040958,9.353643333736986,"[414790, 169876, 93249, 58640, 40753, 29650, 22457, 18066, 14591, 12123, 125805]"
92,0.4456078704975853,9.941871243667803,"[414854, 170623, 93360, 58645, 40512, 29728, 22578, 18075, 14328, 11897, 125400]"
93,0.23182443473751047,12.856181308768491,"[414998, 169593, 92815, 59065, 40986, 29854, 22458, 18201, 14530, 11995, 125505]"
94,0.43275476375636424,10.088600609034044,"[414660, 169685, 93399, 58919, 40432, 29717, 22703, 18019, 14709, 12186, 125571]"
95,0.24800371024748502,12.581777997653326,"[415485, 170110, 93523, 58693, 40273, 29552, 22638, 17898, 14263, 11902, 125663]"
96,0.5712255091273637,8.591853546112553,"[415052, 169835, 92852, 58845, 40582, 30043, 22689, 18041, 14500, 11771, 125790]"
97,0.038044778544125135,19.179195735118565,"[414267, 169992, 93359, 58771, 40499, 30065, 22961, 17893, 14628, 12294, 125271]"
98,0.17429205185948582,13.971576338240558,"[414125, 170366, 92954, 59070, 40999, 29715, 22631, 18132, 14543, 12176, 125289]"
99,0.655854392023156,7.723193487035722,"[414871, 170087, 92858, 58758, 40772, 29592, 22919, 18129, 14409, 12056, 125549]"
100,0.9075095512414257,4.745631488705188,"[414956, 170151, 93037, 59105, 40760, 29715, 22852, 17983, 14423, 11970, 125048]"
101,0.9431385520004343,4.091209553722834,"[414804, 169942, 92986, 59199, 40532, 29780, 22881, 17928, 14547, 12038, 125363]"
102,0.7378838860779107,6.867584318143403,"[415055, 169711, 93622, 58855, 40630, 29775, 22840, 17815, 14598, 11857, 125242]"
103,0.879295562067526,5.1734297076562745,"[414879, 169671, 93220, 58853, 40728, 29921, 22923, 18044, 14409, 11956, 125396]"
104,0.628046432081643,8.008092506784983,"[415551, 169655, 92749, 59231, 40778, 29859, 22535, 17881, 14427, 11879, 125455]"
105,0.09077108442642723,16.32227540998343,"[414032, 170063, 93239, 58652, 40894, 29437, 22753, 18153, 14648, 12094, 126035]"
106,0.4838651400213855,9.516712065360096,"[415141, 169644, 93213, 59390, 40245, 29814, 22762, 17920, 14551, 12003, 125317]"
107,0.18576727249665648,13.727927578920601,"[414924, 169835, 93028, 58857, 40775, 29656, 22914, 18184, 14344, 12220, 125263]"
108,0.07470655996477737,16.984549495473264,"[414984, 169535, 93285, 58874, 40650, 29900, 22920, 18131, 14215, 11735, 125771]"
109,0.43402510124396443,10.074001014087553,"[414749, 170438, 93183, 58910, 40750, 30020, 22610, 17801, 14288, 12030, 125221]"
110,0.8487936098440689,5.585626176398727,"[415277, 169971, 92902, 58884, 40900, 29677, 22645, 17776, 14607, 12053, 125308]"
111,0.1417551026265088,14.741997578875324,"[414456, 170451, 92979, 59195, 40340, 29718, 23107, 17991, 14374, 11909, 125480]"
112,0.9259244599968571,4.429031878331144,"[415155, 169916, 93344, 58981, 40400, 29550, 22661, 17963, 14455, 12053, 125522]"
113,0.579469769454958,8.506689899577566,"[414926, 170239, 92530, 58942, 40738, 29581, 22641, 17916, 14674, 11984, 125829]"
114,0.29541977754779647,11.847101746023249,"[414570, 169982, 93173, 58723, 40461, 30054, 22772, 18260, 14553, 11938, 125514]"
115,0.4793025152403598,9.566603613288294,"[414787, 170557, 93228, 58942, 40545, 29591, 22612, 17805, 14555, 11747, 125631]"
116,0.9706451433394714,3.391799484961084,"[415012, 169748, 93341, 59051, 40693, 29628, 22551, 17862, 14493, 11949, 125672]"
117,0.5563986856153601,8.745669333553987,"[415429, 169979, 93252, 58881, 40490, 29900, 22780, 17700, 14549, 11779, 125261]"
118,0.8253527033656942,5.878658138166539,"[415313, 169831, 93009, 58634, 40767, 29785, 22806, 17684, 14454, 11989, 125728]"
119,0.6937896434345174,7.3318395843764215,"[414498, 169879, 93166, 59248, 40903, 29860, 22585, 17763, 14511, 12009, 125578]"
120,0.5282660947787086,9.04048151565993,"[415591, 169833, 92762, 58881, 40708, 29626, 22728, 17598, 14519, 12006, 125748]"
121,0.2542431543681605,12.479540978716596,"[415461, 170320, 92853, 58669, 40864, 29415, 22981, 17849, 14473, 11892, 125223]"
122,0.5373776653969229,8.944511206631418,"[414880, 169749, 93406, 58618, 40901, 30096, 22695, 17950, 14449, 11971, 125285]"
123,0.3295428590947911,11.368435880900837,"[414440, 170588, 93060, 59018, 40419, 29923, 22568, 17710, 14467, 12109, 125698]"
124,0.32573480404058297,11.420143482832138,"[414647, 170787, 93330, 58547, 40644, 29605, 22834, 17809, 14359, 12058, 125380]"
125,0.6288574672418107,7.9997898101377505,"[414986, 170060, 93516, 59162, 40371, 29603, 22515, 17958, 14511, 12003, 125315]"
126,0.03924802968334273,19.080823474987124,"[414823, 169854, 92938, 58530, 40944, 30029, 22456, 17794, 14796, 12084, 125752]"
127,0.21580794725813623,13.14259812388123,"[415000, 170035, 92961, 58787, 40448, 29982, 23135, 17934, 14575, 11840, 125303]"
128,0.3387947909782665,11.244426492246406,"[415164, 169797, 93499, 59017, 40464, 29382, 22689, 18138, 14394, 11893, 125563]"
129,0.7265976274206523,6.987784911538629,"[415277, 169874, 92876, 58686, 41022, 29850, 22777, 17869, 14418, 11873, 125478]"
130,0.8943305556132721,4.952466851331128,"[414519, 169942, 93406, 59023, 40700, 29599, 22725, 17964, 14574, 11838, 125710]"
131,0.7472694430309441,6.766717199544497,"[414772, 169932, 93271, 58732, 40585, 29665, 22962, 18065, 14593, 12080, 125343]"
132,0.7388728855868176,6.856996450317015,"[415363, 169769, 93194, 58960, 40712, 29596, 22561, 17775, 14329, 11907, 125834]"
133,0.6667211929858206,7.611548115938232,"[414836, 169522, 92973, 58829, 40702, 30048, 22692, 17931, 14436, 11924, 126107]"
134,0.7830472084926934,6.372610935899495,"[415416, 169755, 92740, 59164, 40634, 29740, 22809, 17722, 14586, 11952, 125482]"
135,0.5022429158123798,9.317684055202658,"[414752, 169738, 93543, 58885, 40656, 29789, 22486, 18186, 14424, 11939, 125602]"
136,0.5598036230075063,8.71026364341325,"[414622, 170490, 92828, 58856, 40777, 29901, 22721, 17875, 14641, 12118, 125171]"
137,0.8545130395066768,5.511347801049872,"[414957, 169885, 93368, 58563, 40725, 29795, 22712, 17930, 14334, 11927, 125804]"
138,0.5779153804850433,8.52272927722062,"[415700, 169893, 92923, 58648, 40663, 29511, 22931, 17769, 14500, 11870, 125592]"
139,0.8019351672829672,6.156646840309588,"[414314, 170254, 92939, 59015, 40914, 29921, 22802, 17972, 14424, 11977, 125468]"
140,0.47337370575631577,9.631740972419589,"[415450, 170131, 92472, 58877, 40807, 29942, 22818, 17906, 14561, 11868, 125168]"
141,0.471220850260753,9.655482096138726,"[414732, 170092, 93279, 59067, 40640, 29950, 22410, 18021, 14592, 11838, 125379]"
142,0.6958465728838772,7.310458410817019,"[414990, 170159, 92912, 59177, 40657, 29541, 22638, 17847, 14314, 12051, 125714]"
143,0.507947804687406,9.256483073798341,"[415184, 169739, 92881, 59271, 40370, 29506, 22879, 17975, 14458, 11922, 125815]"
144,0.6679548118204134,7.5988555908935425,"[415381, 170372, 93242, 58936, 40739, 29667, 22644, 17774, 14379, 11897, 124969]"
145,0.5468553413092833,8.845197460898731,"[414737, 170308, 92733, 58484, 40707, 29672, 22745, 18030, 14532, 12062, 125990]"
146,0.2213045300476052,13.042513809909083,"[414705, 169766, 93053, 58990, 40792, 30024, 22542, 18175, 14716, 11869, 125368]"
147,0.9768281230940518,3.181353938704778,"[414823, 170158, 92952, 59047, 40741, 29714, 22595, 18055, 14469, 11989, 125457]"
148,0.31169915735605724,11.614294714696277,"[415127, 169501, 93635, 58632, 40754, 29811, 22537, 18178, 14493, 11876, 125456]"
149,0.03925872328622626,19.07996170641208,"[414987, 169728, 92876, 59254, 40488, 29895, 22630, 18392, 14334, 11999, 125417]"
150,0.5581749850709192,8.72719225121085,"[415632, 170416, 92789, 58773, 40613, 29487, 22597, 17874, 14329, 11979, 125511]"
151,0.7172175525805508,7.086887725198655,"[415273, 169577, 93573, 59035, 40627, 29620, 22698, 18033, 14365, 12013, 125186]"
152,0.01966849047134056,21.211132913530655,"[413179, 170385, 93758, 58834, 40883, 30010, 22713, 18078, 14660, 11928, 125572]"
153,0.9032398046278587,4.814185703157202,"[415030, 169614, 93526, 58683, 40565, 29636, 22704, 18015, 14465, 11999, 125763]"
154,0.9699925912109021,3.412299713667307,"[414537, 170084, 92912, 59104, 40750, 29822, 22811, 17939, 14443, 11919, 125679]"
155,0.5576828457695495,8.732310050072025,"[415046, 169793, 92975, 59229, 40344, 29581, 22843, 17757, 14553, 12014, 125865]"
156,0.8623120988785322,5.407999038821334,"[415128, 169670, 93115, 59027, 40787, 29538, 22813, 17910, 14655, 12034, 125323]"
157,0.600406330684539,8.291301154279841,"[414569, 170271, 93370, 58517, 40435, 29765, 22773, 18040, 14451, 11889, 125920]"
158,0.6479230909321637,7.804533370864823,"[415107, 169681, 93014, 58567, 40686, 29814, 22640, 18112, 14400, 11926, 126053]"
159,0.26472444509125537,12.311899065677155,"[415017, 170144, 92673, 58632, 40576, 29670, 22484, 18009, 14435, 12035, 126325]"
160,0.7257634794860146,6.996625594424203,"[414861, 170126, 93298, 58621, 40764, 29795, 22672, 17742, 14633, 11845, 125643]"
161,0.7802738905575113,6.403801839937813,"[415185, 170093, 92865, 59009, 40384, 30000, 22625, 17945, 14498, 12069, 125327]"
162,0.5227703324399828,9.09862174879671,"[415323, 169601, 92612, 58903, 40716, 30013, 22703, 17757, 14504, 11922, 125946]"
163,0.8020878400611996,6.154873866201704,"[414510, 169788, 93580, 58740, 40665, 29889, 22769, 18071, 14488, 12050, 125450]"
164,0.8365941589112823,5.740244659612124,"[414991, 169846, 93230, 59040, 40892, 29694, 22675, 17732, 14538, 11846, 125516]"
165,0.010947543505307467,22.94603257030276,"[415060, 169251, 94038, 58777, 40600, 29460, 22416, 18098, 14384, 12004, 125912]"
166,0.144888217825079,14.661771544706408,"[414161, 169741, 93565, 58960, 40639, 29600, 22636, 17836, 14464, 11871, 126527]"
167,0.6950236210849917,7.319015298131435,"[414915, 170259, 92770, 59096, 40565, 29940, 22731, 18062, 14572, 11856, 125234]"
168,0.9189863642588754,4.552759844046177,"[415308, 169471, 93188, 59078, 40769, 29709, 22593, 17840, 14506, 12079, 125459]"
169,0.038719091491848934,19.12372070723399,"[415797, 169994, 92731, 59230, 40408, 29373, 22767, 18093, 14418, 11705, 125484]"
170,0.12631758066050047,15.160539355245053,"[414925, 169086, 93506, 59234, 40462, 29609, 22615, 18047, 14739, 11977, 125800]"
171,0.03768992568403606,19.20875320838172,"[414530, 169704, 93644, 58914, 40431, 29767, 22759, 18353, 14697, 12006, 125195]"
172,0.9640390317120735,3.5876245374203206,"[414996, 170234, 93185, 58671, 40552, 29618, 22825, 18039, 14488, 11954, 125438]"
173,0.08170669891545368,16.681862304675644,"[414692, 170030, 93223, 59276, 40478, 29622, 22459, 18119, 14642, 11714, 125745]"
174,0.6103497061851819,8.189326437013289,"[415565, 169593, 92807, 58815, 40803, 29708, 22938, 17840, 14677, 11944, 125310]"
175,0.41359132187564107,10.311631739251105,"[415035, 170024, 93092, 59103, 40365, 29861, 22947, 18032, 14445, 12113, 124983]"
176,0.9790239612955001,3.0979517089778232,"[414818, 170184, 93347, 58978, 40574, 29706, 22842, 17853, 14426, 11944, 125328]"
177,0.15719039000259538,14.36011002796746,"[414573, 169372, 93283, 59281, 40756, 30050, 22758, 18013, 14752, 11939, 125223]"
178,0.11250104661444382,15.573774041015499,"[415110, 169920, 92556, 59308, 40904, 29796, 22555, 17886, 14210, 12023, 125732]"
179,0.3360719701252617,11.280689663237156,"[415156, 170265, 93120, 58676, 41045, 29628, 22673, 17869, 14430, 11739, 125399]"
180,0.31209143266000894,11.608789086204041,"[415152, 170430, 92932, 59124, 40606, 29382, 22815, 18093, 14436, 11867, 125163]"
181,0.5758221280544771,8.544341576383985,"[414327, 170286, 93335, 58872, 40814, 29605, 22763, 17665, 14504, 11975, 125854]"
182,0.6932173412964677,7.337784762521086,"[415343, 170147, 92915, 58929, 40466, 29566, 22666, 17781, 14680, 11866, 125641]"
183,0.6690413047846636,7.587673304324459,"[414922, 170326, 92820, 59051, 40497, 29753, 22425, 17966, 14482, 11934, 125824]"
184,0.14466220716909528,14.667509942898937,"[415292, 169689, 93026, 58987, 40364, 30092, 22985, 18037, 14618, 12009, 124901]"
185,0.8327899334372711,5.787492579033268,"[415743, 169653, 93037, 58912, 40396, 29721, 22806, 17822, 14461, 12099, 125350]"
186,0.24299875522074843,12.665184112074481,"[415343, 170202, 93260, 58801, 40319, 29593, 23065, 17846, 14469, 12063, 125039]"
187,0.7313129137690524,6.937701749029884,"[414651, 170315, 93155, 59011, 40347, 29984, 22824, 17945, 14402, 11927, 125439]"
188,0.6034668356235486,8.259897435437606,"[414759, 169323, 93059, 59180, 40715, 29711, 22840, 18128, 14629, 12000, 125656]"
189,0.8731831162466546,5.2594939132773,"[415285, 169621, 93190, 58856, 40677, 29646, 22692, 18100, 14340, 11908, 125685]"
190,0.41934009739511413,10.244157422738985,"[414900, 169505, 92977, 58866, 41173, 29966, 22641, 17886, 14524, 11975, 125587]"
191,0.1043878152665284,15.837224350426226,"[415176, 169775, 93487, 58964, 40591, 29921, 22592, 18294, 14455, 11953, 124792]"
192,0.7616242337155553,6.610596315800786,"[414401, 169923, 92953, 59182, 40759, 29932, 22694, 17852, 14386, 11989, 125929]"
193,0.9544258532409577,3.836393471231112,"[415239, 169881, 93055, 59109, 40754, 29716, 22634, 18002, 14518, 11854, 125238]"
194,0.55091807853543,8.802772006491068,"[415398, 169403, 92967, 59085, 40291, 29645, 22740, 17890, 14498, 11983, 126100]"
195,0.6743751848117776,7.532725330636759,"[414794, 170480, 92800, 58890, 40805, 29654, 22575, 17773, 14597, 12069, 125563]"
196,0.13976722858937918,14.793672010685158,"[414708, 169980, 93050, 59527, 40488, 29727, 22477, 18067, 14702, 11983, 125291]"
197,0.33779569742699356,11.257710551947643,"[415451, 169931, 93265, 59023, 40192, 30028, 22579, 17788, 14518, 11996, 125229]"
198,0.9881474529741527,2.6707275403564688,"[415097, 169707, 93435, 58828, 40542, 29730, 22646, 17933, 14459, 11913, 125710]"
199,0.769181778254584,6.527382441092197,"[415597, 169641, 93437, 58646, 40525, 29758, 22909, 17900, 14452, 11925, 125210]"
200,0.9842822851871142,2.8717864353342137,"[414975, 170261, 92849, 58907, 40703, 29861, 22653, 17871, 14469, 12043, 125408]"
201,0.07244406018297489,17.087779917444607,"[415381, 169036, 93137, 58545, 40724, 29780, 22803, 18042, 14743, 11790, 126019]"
202,0.5862220154944084,8.437100888282536,"[415340, 170089, 93263, 58823, 40824, 29649, 22429, 17791, 14558, 11838, 125396]"
203,0.13486828502836057,14.923705199070499,"[415436, 169437, 92915, 59036, 40309, 29894, 22727, 18077, 14384, 11739, 126046]"
204,0.13198810297435815,15.002023433135806,"[414670, 170289, 93481, 58482, 40939, 29836, 22768, 17570, 14470, 11954, 125541]"
205,0.29282423127825485,11.885037327796471,"[415911, 170130, 92851, 58321, 40534, 29854, 22788, 18019, 14439, 12045, 125108]"
206,0.19248619792720767,13.590831066293024,"[415001, 169766, 92604, 58825, 40397, 30025, 23024, 18047, 14541, 12099, 125671]"
207,0.8771763597585959,5.203493279270618,"[415190, 169991, 93109, 58806, 40798, 29768, 22566, 17844, 14400, 11816, 125712]"
208,0.3667597277916178,10.882318737502649,"[414694, 170417, 92981, 58440, 40543, 29665, 22918, 18014, 14603, 11854, 125871]"
209,0.3701447678088631,10.839672350213892,"[415027, 169796, 92898, 59008, 40790, 29779, 22448, 18026, 14395, 12212, 125621]"
210,0.7542621836006421,6.690963280042424,"[414951, 170019, 93064, 59018, 40574, 30006, 22648, 18001, 14636, 11841, 125242]"
