,p-value,chi-square value,digit-count
211,0.33765098557282036,11.259636773895707,"[414753, 170229, 93147, 59219, 40588, 29845, 22789, 17557, 14463, 12040, 125370]"
212,0.7809099053497528,6.396659534211444,"[415149, 169668, 93005, 58783, 40451, 29718, 22640, 17855, 14626, 12096, 126009]"
213,0.7737728173839138,6.476451266451555,"[415540, 169602, 93096, 58968, 40667, 29688, 22979, 17969, 14480, 11888, 125123]"
214,0.3660509227294798,10.891279100338608,"[414571, 170240, 92923, 58681, 40748, 30109, 22714, 18115, 14345, 11928, 125626]"
215,0.2331548407913836,12.833080086881225,"[415129, 170312, 93208, 58612, 40980, 30004, 22709, 17716, 14419, 11951, 124960]"
216,0.1980190601548204,13.480770266549163,"[415347, 169777, 93826, 58513, 40565, 29702, 22928, 17837, 14419, 12036, 125050]"
217,0.5402363234512839,8.914503549358654,"[414793, 170090, 93041, 59423, 40632, 29862, 22518, 17764, 14508, 11980, 125389]"
218,0.6378573455345254,7.907648426189349,"[415306, 170051, 92947, 59066, 40684, 29640, 22483, 17884, 14332, 12124, 125483]"
219,0.8304198702884026,5.8167133280772685,"[414919, 170003, 92908, 59137, 40631, 29842, 22479, 17899, 14528, 12100, 125554]"
220,0.8018815971789546,6.157268833169123,"[415180, 169627, 92795, 58766, 40786, 29858, 22908, 18034, 14601, 11907, 125538]"
221,0.689835603155071,7.372882869638327,"[414953, 169683, 93615, 58744, 40829, 29886, 22591, 17829, 14382, 12019, 125469]"
222,0.6748424178207243,7.527907746621456,"[414422, 170311, 93178, 59140, 40501, 29604, 22816, 17801, 14646, 12069, 125512]"
223,0.3717758233709224,10.819208415306747,"[415115, 169858, 93654, 59087, 40767, 29847, 22521, 17723, 14425, 11899, 125104]"
224,0.34270512508496354,11.192677010300049,"[415916, 170410, 92782, 58753, 40595, 29621, 22635, 17930, 14448, 12096, 124814]"
225,0.5988322907975097,8.307458949352368,"[415491, 169614, 92597, 58683, 40590, 29739, 22779, 18061, 14598, 11907, 125941]"
226,0.4764971556784916,9.597380897963392,"[416135, 169646, 93108, 58626, 40318, 29663, 22602, 17770, 14463, 11979, 125690]"
227,0.5490087431993722,8.82269993014664,"[415317, 170474, 92890, 58839, 40696, 29745, 22784, 18071, 14477, 11944, 124763]"
228,0.6873072289448204,7.399089791681047,"[414684, 169422, 93221, 59056, 40715, 29776, 22774, 18082, 14714, 11941, 125615]"
229,0.9935761593295006,2.291703473423621,"[414569, 169991, 93277, 58877, 40700, 29856, 22735, 17997, 14568, 12020, 125410]"
230,0.5564355433866808,8.745285791936633,"[414772, 169428, 93023, 59358, 40654, 29823, 22649, 17848, 14450, 11926, 126069]"
231,0.7090301376475315,7.172872771921133,"[415023, 169601, 93534, 59066, 40637, 29693, 22578, 17997, 14422, 12129, 125320]"
232,0.5664421264644972,8.641378732233445,"[414864, 169529, 93265, 58742, 40691, 29729, 22946, 17733, 14554, 11904, 126043]"
233,0.7684402751516273,6.535580681908542,"[414942, 169834, 93372, 59020, 40490, 29675, 22833, 17831, 14659, 12097, 125247]"
234,0.014114484132027094,22.200635757849568,"[415402, 169816, 92453, 58612, 40734, 29675, 22602, 18011, 14300, 11797, 126598]"
235,0.5187512775592429,9.141268763870873,"[415615, 169280, 93299, 58665, 40652, 30026, 22761, 17908, 14376, 11871, 125547]"
236,0.7479894908145979,6.758941514815743,"[414947, 170099, 92507, 58875, 40846, 29920, 22674, 17890, 14557, 11976, 125709]"
237,0.988934157625913,2.624526342638358,"[415277, 169596, 93376, 58810, 40713, 29761, 22696, 18006, 14489, 11934, 125342]"
238,0.7674518572067485,6.546497187386622,"[414818, 170263, 92846, 59001, 40737, 29948, 22594, 17986, 14473, 11808, 125526]"
239,0.9277692604637671,4.395083984190296,"[414852, 169950, 92833, 58780, 40892, 29765, 22825, 17870, 14508, 11903, 125822]"
240,0.7759670405699135,6.452002014064744,"[414587, 170086, 93311, 58964, 40292, 29751, 22931, 17963, 14480, 12012, 125623]"
241,0.9351124117248961,4.25497450844081,"[415047, 169553, 93331, 59034, 40391, 29815, 22696, 17998, 14453, 12028, 125654]"
242,0.16337508356737285,14.215773260054869,"[414924, 169668, 92885, 59298, 40715, 30167, 22712, 17859, 14521, 12152, 125099]"
243,0.664473861803727,7.634660118550996,"[414951, 170070, 92865, 58961, 40520, 29587, 22604, 18064, 14478, 11837, 126063]"
244,0.07839343449502001,16.822137870293535,"[414524, 170060, 92825, 58906, 40904, 29473, 22784, 17963, 14851, 11847, 125863]"
245,0.6273685964758743,8.015031643507266,"[415068, 169428, 93425, 59107, 40768, 29533, 22677, 18102, 14428, 12045, 125419]"
246,0.6002596521045207,8.292806638056346,"[415003, 169805, 93059, 58776, 40559, 29463, 22945, 17815, 14569, 12032, 125974]"
247,0.6490935812016738,7.792535409523225,"[414634, 170000, 92997, 59175, 40601, 29651, 22827, 17932, 14765, 11930, 125488]"
248,0.8018829437080107,6.157253199571386,"[415506, 169945, 93116, 59037, 40597, 29522, 22823, 17854, 14404, 12073, 125123]"
249,0.7313599003744733,6.937201733037182,"[415120, 170135, 93276, 59010, 40679, 29603, 22587, 18004, 14636, 11835, 125115]"
250,0.4835767262980497,9.519859898407574,"[415016, 169418, 93179, 58835, 40706, 30214, 22776, 17879, 14474, 12018, 125485]"
251,0.9278164898957565,4.394208670845907,"[414864, 169962, 92811, 59048, 40507, 29761, 22861, 18037, 14612, 11968, 125569]"
252,0.07391640244921938,17.02028160993731,"[415306, 169858, 92479, 58488, 41037, 30076, 22815, 18019, 14622, 11937, 125363]"
253,0.5654699734283621,8.65145493360031,"[414934, 169708, 93512, 58516, 40519, 29943, 22923, 18012, 14460, 12010, 125463]"
254,0.4920166882773981,9.428063481857729,"[415267, 170302, 92743, 58595, 40877, 29536, 22721, 17765, 14474, 12090, 125630]"
255,0.08849728225359188,16.409401982270474,"[414744, 170204, 93203, 58824, 40296, 29920, 22553, 17925, 14875, 11884, 125572]"
256,0.7165958429302524,7.0934330833377865,"[414584, 169641, 93512, 58909, 40854, 29718, 22681, 18125, 14576, 11898, 125502]"
257,0.39291685348191285,10.558685109833663,"[414768, 170427, 93265, 58788, 40561, 30118, 22645, 18030, 14389, 11970, 125039]"
258,0.3884277248490424,10.61330076538861,"[415577, 169668, 93284, 58632, 40223, 29794, 22857, 17857, 14362, 12090, 125656]"
259,0.9455571055642579,4.039290581665409,"[414847, 170059, 93075, 58910, 40431, 29686, 22677, 17842, 14546, 12098, 125829]"
260,0.818373308188135,5.962866724886734,"[415728, 169854, 92960, 58879, 40487, 29627, 22757, 18073, 14583, 11976, 125076]"
261,0.1668493030288899,14.136650782888614,"[414926, 170175, 92306, 59160, 40931, 29638, 22510, 17937, 14517, 12024, 125876]"
262,0.304824805647818,11.71155506444152,"[415744, 169518, 92927, 58991, 40265, 29796, 22848, 18169, 14580, 11957, 125205]"
263,0.33829381984721385,11.25108427356295,"[415268, 170009, 93236, 58739, 41110, 29486, 22809, 17801, 14457, 11989, 125096]"
264,0.7017304607806414,7.2491752857251,"[414094, 170095, 93237, 59251, 40715, 29854, 22900, 17894, 14451, 12043, 125466]"
265,0.07378621007905406,17.02620169051003,"[415225, 169086, 93369, 58631, 40871, 29849, 22692, 17959, 14299, 12238, 125781]"
266,0.08174736230773172,16.68017220791114,"[415415, 169286, 92838, 58621, 41033, 29846, 22950, 17859, 14326, 12163, 125663]"
267,0.9274433211784712,4.40111614380651,"[415320, 169469, 93205, 58955, 40828, 29910, 22615, 17940, 14518, 11973, 125267]"
268,0.6373253276449675,7.913096152921504,"[414773, 169914, 93133, 58490, 40778, 29805, 22677, 17937, 14553, 11838, 126102]"
269,0.8627444136796486,5.402196083239677,"[415379, 170110, 93140, 58637, 40415, 29782, 22775, 17751, 14547, 12047, 125417]"
270,0.557300272686609,8.736289218905867,"[414440, 169342, 93347, 59181, 40650, 29749, 22690, 17919, 14619, 12100, 125963]"
271,0.8633630686488789,5.393877770477552,"[415376, 170077, 93177, 58618, 40457, 29532, 22678, 17828, 14570, 12019, 125668]"
272,0.3079800364547822,11.666729380529047,"[414705, 170471, 93271, 58608, 40311, 29698, 22778, 17922, 14589, 11767, 125880]"
273,0.5641187939124503,8.665466043681908,"[414924, 170418, 93268, 58879, 40426, 29842, 22471, 17750, 14613, 11924, 125485]"
274,0.5502029538158559,8.810233691931948,"[414839, 169591, 92894, 59095, 40962, 29740, 22883, 17970, 14362, 11856, 125808]"
275,0.8038521972913708,6.134350147258136,"[415711, 169637, 93300, 58778, 40759, 29686, 22711, 18042, 14442, 11952, 124982]"
276,0.6842063444590981,7.431192959159658,"[415268, 170074, 93163, 58587, 40447, 30046, 22831, 17815, 14493, 11929, 125347]"
277,0.131402681752948,15.018118545986544,"[414088, 170637, 93450, 58948, 40731, 29450, 22754, 18206, 14495, 12011, 125230]"
278,0.7069637922305277,7.194504585672681,"[414909, 170030, 92807, 58614, 40806, 29639, 22714, 18019, 14650, 11898, 125914]"
279,0.007169915270574534,24.16673426183174,"[414267, 171063, 93027, 59003, 40824, 29781, 23087, 17998, 14393, 11821, 124736]"
280,0.14703006446251443,14.607757877392713,"[415213, 169357, 93319, 59102, 40585, 29509, 22558, 18294, 14429, 11953, 125681]"
281,0.1741652204258053,13.974340885624272,"[415928, 169385, 92393, 58888, 40780, 29826, 22638, 17760, 14406, 11997, 125999]"
282,0.5889543316221919,8.408978163139711,"[415144, 169786, 92689, 58748, 40555, 29740, 22834, 18135, 14411, 12098, 125860]"
283,0.7546322233068773,6.6869392171778985,"[414803, 169904, 93029, 59086, 40820, 29975, 22533, 17959, 14416, 12086, 125389]"
284,0.68541202767109,7.41871545175532,"[414776, 170462, 92717, 58753, 40368, 29747, 22753, 17922, 14532, 12027, 125943]"
285,0.7973094399621642,6.210145717780127,"[415007, 170169, 93546, 58761, 40294, 29730, 22702, 17919, 14440, 12016, 125416]"
286,0.4865376353925719,9.487580972693268,"[415109, 169213, 93068, 58610, 40883, 29831, 22773, 18081, 14511, 12092, 125829]"
287,0.8570807989066804,5.477593983821473,"[415175, 170105, 92702, 59060, 40382, 29790, 22780, 17947, 14561, 11878, 125620]"
288,0.23412037973239708,12.816377156982433,"[415417, 170050, 93470, 58772, 40499, 29350, 22563, 17945, 14587, 11775, 125572]"
289,0.942180022388843,4.111433329579868,"[414731, 170123, 92849, 58928, 40479, 29747, 22848, 17973, 14627, 11989, 125706]"
290,0.7619554865710847,6.606964581957877,"[414653, 169760, 93203, 58827, 40828, 29850, 22574, 17754, 14532, 11971, 126048]"
291,0.7060342972456704,7.204226546363658,"[415170, 169709, 93358, 59157, 40470, 29610, 22784, 17871, 14325, 12093, 125453]"
292,0.2994567363233207,11.788558885385111,"[414745, 170191, 93083, 59053, 40672, 29863, 22594, 18173, 14713, 11984, 124929]"
293,0.2681081413626538,12.258818836047931,"[414575, 169946, 93153, 58835, 40855, 29783, 22378, 17968, 14620, 12192, 125695]"
294,0.23797412420288078,12.750227152630638,"[415149, 169740, 93656, 58309, 40781, 29730, 22616, 17785, 14643, 11996, 125595]"
295,0.5257843511242012,9.066711477948175,"[414621, 170459, 92861, 58956, 40295, 29781, 22655, 18075, 14636, 12042, 125619]"
296,0.21917319182418415,13.08109140466961,"[414495, 170156, 92848, 59261, 40437, 29912, 22682, 18059, 14297, 11846, 126007]"
297,0.0812942926322896,16.699045329714366,"[414248, 169897, 93090, 58945, 40486, 29890, 22886, 18052, 14519, 12345, 125642]"
298,0.18851209340732455,13.67144939090916,"[415708, 169466, 92359, 59180, 40487, 29949, 22826, 17882, 14454, 12092, 125597]"
299,0.8910724648338044,5.001579754302139,"[414762, 170266, 92966, 59056, 40852, 29562, 22793, 17834, 14547, 11907, 125455]"
300,0.8940966266627309,4.95601773368206,"[414901, 170370, 92834, 59022, 40537, 29615, 22616, 17962, 14466, 11887, 125790]"
301,0.030943853850359915,19.825819970805462,"[416106, 169743, 93103, 58907, 40193, 29475, 22499, 17623, 14589, 12112, 125650]"
302,0.8144384224062946,6.009809472877419,"[414652, 169882, 93382, 58790, 40776, 29809, 22709, 18090, 14670, 11948, 125292]"
303,0.10950483057846305,15.669096467166842,"[414380, 170066, 93267, 58937, 40764, 29555, 22695, 17848, 14887, 11839, 125762]"
304,0.25252991131205693,12.507426026153759,"[414541, 169560, 93255, 58760, 40994, 29714, 22828, 17804, 14374, 12175, 125995]"
305,0.2599579502610678,12.387519332432472,"[414513, 170065, 93169, 59084, 40689, 29516, 22809, 17955, 14841, 11886, 125473]"
306,0.9184078423588818,4.562814699720905,"[414865, 169819, 92984, 59089, 40854, 29637, 22813, 17759, 14507, 12002, 125671]"
307,0.31673364482892385,11.543989064749141,"[416090, 169135, 93077, 58672, 40907, 29794, 22801, 17869, 14506, 12056, 125093]"
308,0.6600033793316511,7.680598313157231,"[414673, 169605, 93515, 58523, 40723, 29739, 22725, 18020, 14563, 11938, 125976]"
309,0.5784642550927892,8.517064678631655,"[415972, 170007, 92848, 58778, 40630, 29845, 22534, 17736, 14477, 11850, 125323]"
310,0.9293290883398878,4.366007019993341,"[415470, 170099, 93324, 58626, 40443, 29672, 22758, 17870, 14523, 11954, 125261]"
311,0.9780652831915915,3.1350285910743443,"[415321, 169942, 92836, 58594, 40674, 29808, 22672, 17946, 14529, 11965, 125713]"
312,0.8428629202785813,5.661409559494665,"[414769, 169905, 93284, 58835, 40551, 29759, 22550, 17925, 14592, 12158, 125672]"
313,0.35822879576844024,10.990882334229337,"[414324, 170162, 93254, 59042, 40370, 29544, 22816, 17868, 14427, 12149, 126044]"
314,0.8776999516356554,5.196088178990429,"[415695, 169970, 93158, 58900, 40560, 29484, 22651, 17813, 14451, 12017, 125301]"
315,0.27010673134003294,12.227695474888417,"[415620, 170070, 92604, 59231, 40818, 29660, 22796, 17669, 14495, 11887, 125150]"
316,0.8130020910224998,6.0268536469523974,"[415573, 169452, 93099, 59222, 40545, 29766, 22798, 17907, 14397, 12019, 125222]"
317,0.5571274463157168,8.738087016442476,"[415081, 169711, 92716, 58879, 40818, 29709, 22826, 17917, 14559, 11771, 126013]"
318,0.09598112049352958,16.129634165897127,"[414673, 169650, 93605, 59260, 40261, 29928, 22546, 17830, 14405, 11836, 126006]"
319,0.9117049097510541,4.6766645225104515,"[414909, 169639, 93111, 58755, 40900, 29957, 22652, 17864, 14540, 11985, 125688]"
320,0.6269911318129764,8.018895841913231,"[415602, 169283, 93133, 59044, 40357, 29745, 22782, 18039, 14521, 11845, 125649]"
321,0.5940744197749461,8.356329722579925,"[414753, 169456, 93189, 59177, 40715, 29581, 22828, 17930, 14686, 12104, 125581]"
322,0.6857950189146337,7.414750639631957,"[415713, 169421, 93397, 58785, 40723, 29779, 22622, 17784, 14534, 11823, 125419]"
323,0.8846151393716125,5.0968491395332745,"[415116, 169761, 93157, 58900, 40622, 29757, 22579, 17980, 14305, 12072, 125751]"
324,0.0964523810018112,16.112663415246974,"[415384, 169419, 93464, 59496, 40626, 29710, 22780, 17740, 14350, 11800, 125231]"
325,0.8158380785273053,5.993154105072297,"[414912, 170044, 93484, 58454, 40596, 29696, 22800, 18000, 14438, 11964, 125612]"
326,0.9555585073548544,3.8088457836017224,"[415268, 169794, 92929, 58749, 40727, 29812, 22635, 17852, 14426, 11899, 125909]"
327,0.6787690563524341,7.487391086340905,"[415623, 169473, 92966, 58958, 40795, 29529, 22590, 18055, 14460, 12088, 125463]"
328,0.5884174397699301,8.4145026359302,"[415859, 169900, 92827, 58756, 40485, 29791, 22733, 18137, 14471, 12022, 125019]"
329,0.45946028530392247,9.786049751643514,"[415838, 169367, 93406, 59050, 40321, 29771, 22791, 17954, 14537, 11937, 125028]"
330,0.8272986183212964,5.8549531481926005,"[415576, 169829, 93351, 59005, 40502, 29567, 22573, 17832, 14531, 12036, 125198]"
331,0.22385538795694326,12.996717767743517,"[415247, 169894, 92329, 58694, 40576, 29851, 22715, 18123, 14554, 12112, 125905]"
332,0.10693326583351581,15.752719963090803,"[414102, 170682, 92942, 59212, 41107, 29658, 22793, 17915, 14411, 11834, 125344]"
333,0.9397314066768098,4.162238962211731,"[414784, 170138, 92853, 58835, 40735, 29675, 22833, 17908, 14490, 11863, 125886]"
334,0.7441667014408296,6.800160858792716,"[414525, 169739, 93459, 58961, 40832, 29799, 22577, 17856, 14370, 11953, 125929]"
335,0.06162319275173134,17.625287316397113,"[414887, 170913, 92394, 58913, 40785, 29446, 22562, 18066, 14468, 11911, 125655]"
336,0.9407207253415333,4.1418566289060115,"[415255, 169596, 93224, 58792, 40809, 29953, 22642, 17958, 14477, 11900, 125394]"
337,0.28544046618631724,11.994265596298202,"[415794, 170094, 93312, 58910, 40496, 29540, 22731, 18030, 14483, 12025, 124585]"
338,0.6223248069071199,8.066668728119213,"[415480, 169812, 92838, 59019, 40646, 29844, 22509, 18043, 14537, 11775, 125497]"
339,0.7284127947039083,6.968527273766146,"[415531, 169981, 93057, 58344, 40666, 29665, 22816, 18003, 14496, 12009, 125432]"
340,0.9776215503384992,3.1518341645947947,"[415570, 169589, 93037, 58979, 40602, 29881, 22720, 17869, 14407, 11934, 125412]"
341,0.3153624431032749,11.563062138858474,"[414769, 169739, 93500, 58767, 40386, 29595, 22957, 18163, 14409, 11936, 125779]"
342,0.0702903979034919,17.18874883342705,"[415881, 169653, 93171, 58830, 40904, 29457, 22876, 17820, 14249, 12140, 125019]"
343,0.7018969236456051,7.247438756338109,"[415318, 170038, 93029, 58772, 40778, 29991, 22620, 17860, 14640, 11925, 125029]"
344,0.4703439945452207,9.665165662785146,"[415465, 170335, 92753, 58582, 40598, 29895, 22667, 18014, 14404, 12131, 125156]"
345,0.7857410631974286,6.3421943590293735,"[415216, 170242, 92693, 58679, 40617, 29972, 22706, 17870, 14623, 11962, 125420]"
346,0.851983386889184,5.544351007434172,"[415162, 169941, 93228, 58783, 40654, 29814, 22815, 17872, 14616, 11776, 125339]"
347,0.44643882438996396,9.932458501791366,"[415065, 170165, 93226, 58369, 40935, 29536, 22804, 18002, 14533, 11906, 125459]"
348,0.7484168285445547,6.754324137231128,"[415602, 170136, 92990, 58869, 40593, 29687, 22733, 17781, 14408, 12128, 125073]"
349,0.4117294504731682,10.333594122443778,"[414718, 169832, 93176, 58838, 40296, 29886, 22761, 18202, 14423, 12080, 125788]"
350,0.20643145545857866,13.31800108044816,"[414649, 169803, 92788, 58855, 40513, 29867, 22816, 17745, 14705, 11905, 126354]"
351,0.9987015998680605,1.5696421867669983,"[414914, 170188, 92936, 58953, 40688, 29671, 22756, 17939, 14564, 11941, 125450]"
352,0.08759394871031001,16.44456214833724,"[416591, 169491, 93373, 58576, 40522, 29590, 22682, 18030, 14377, 11954, 124814]"
353,0.04826762201074808,18.420747801234864,"[414943, 170145, 92232, 59375, 40459, 29561, 22696, 17900, 14469, 12063, 126157]"
354,0.7043332220247646,7.222005317315138,"[415382, 169954, 92862, 59202, 40414, 29681, 22868, 18011, 14458, 12042, 125126]"
355,0.26137159406762156,12.364986611266216,"[415625, 169471, 92910, 58862, 40885, 29568, 22389, 18066, 14637, 11972, 125615]"
356,0.3508125168130578,11.086580359795267,"[414769, 170329, 93520, 58774, 40563, 29740, 22532, 17638, 14612, 11880, 125643]"
357,0.10078304308228436,15.96000493619435,"[415348, 169675, 93011, 58844, 40519, 30116, 22872, 18149, 14382, 12149, 124935]"
358,0.8789909309110018,5.1777664162234736,"[414765, 169761, 93072, 59051, 40861, 29487, 22805, 17897, 14517, 11993, 125791]"
359,0.5590938987824201,8.717639303121473,"[414466, 170652, 93136, 58858, 40904, 29789, 22533, 17944, 14550, 12016, 125152]"
360,0.7810999209554645,6.394524461587816,"[414787, 169666, 93050, 58639, 40565, 29884, 22868, 18062, 14547, 12075, 125857]"
361,0.1535941387800306,14.446205898017146,"[414959, 168941, 93385, 59058, 40598, 29903, 23057, 17998, 14616, 12032, 125453]"
362,0.7224456225059588,7.031734944031369,"[415126, 170561, 93036, 58817, 40577, 29801, 22678, 18015, 14414, 12040, 124935]"
363,0.2025279192925462,13.392866494229505,"[415458, 169798, 93190, 59370, 40311, 29463, 22548, 18087, 14521, 11901, 125353]"
364,0.43811749282815293,10.02711645461362,"[414157, 170147, 92943, 58786, 40744, 29768, 22640, 18098, 14682, 12109, 125926]"
365,0.7867108371229985,6.331215025702025,"[414662, 170102, 93073, 58643, 40656, 29612, 22631, 17994, 14492, 12106, 126029]"
366,0.5948588902598322,8.348268657113787,"[414796, 169395, 93529, 59086, 40901, 29780, 22796, 17852, 14482, 11826, 125557]"
367,0.141199709600497,14.756373454386285,"[414780, 170301, 93483, 58361, 40348, 29860, 22646, 17824, 14663, 11849, 125885]"
368,0.010699230639690138,23.01285421826983,"[414983, 170972, 92616, 58779, 40419, 29817, 23177, 17808, 14414, 11974, 125041]"
369,0.40620204114368463,10.399118949118765,"[414568, 169542, 93504, 58944, 40627, 29792, 22687, 18100, 14393, 11799, 126044]"
370,0.5465014890474708,8.84889660898465,"[415429, 169599, 93155, 58915, 40336, 29776, 22953, 17994, 14358, 11846, 125639]"
371,0.012478340881914685,22.563336029589806,"[415313, 170162, 93234, 59090, 40069, 29851, 22645, 17942, 14256, 11664, 125774]"
372,0.7240559156558738,7.014705741529987,"[415453, 169194, 93190, 58823, 40543, 29738, 22704, 17799, 14597, 11992, 125967]"
373,0.6603357280950695,7.677184723772987,"[415613, 169700, 93000, 58869, 40651, 29591, 22995, 17890, 14335, 11912, 125444]"
374,0.09546110868427204,16.14844514042581,"[415485, 170110, 92706, 58986, 40869, 29424, 22380, 17746, 14421, 11927, 125946]"
375,0.8502822261163372,5.566410097682886,"[414954, 170550, 92844, 58712, 40417, 29737, 22751, 17964, 14507, 11903, 125661]"
376,0.21554160671535216,13.147497724577196,"[414929, 169478, 93821, 59047, 40170, 29829, 22739, 17892, 14516, 12034, 125545]"
377,0.45092803794489644,9.881754007433305,"[415284, 169773, 93108, 59254, 40761, 29759, 22644, 18147, 14366, 11956, 124948]"
378,0.11651456797133375,15.449451141598827,"[415381, 170539, 92694, 58434, 40700, 29362, 22908, 17969, 14410, 11944, 125659]"
379,0.580381392106648,8.497286655594213,"[414812, 170381, 93054, 58638, 40524, 29454, 22918, 17890, 14528, 11942, 125859]"
380,0.09531188305898397,16.15385976972868,"[415672, 169403, 93616, 59233, 40461, 29750, 22482, 17920, 14546, 11743, 125174]"
