,p-value,chi-square value,digit-count
211,0.4833804980524552,9.522002043928305,"[415420, 170265, 92929, 58669, 40322, 30019, 22619, 17866, 14379, 12058, 125454]"
212,0.5212540616910841,9.11469811117972,"[414568, 170005, 92992, 58930, 40599, 29866, 22634, 18152, 14406, 12187, 125661]"
213,0.8278437369001497,5.8482941230205165,"[414390, 170462, 93132, 58881, 40449, 29873, 22822, 17811, 14459, 12022, 125699]"
214,0.5958550154618005,8.338034618129845,"[415773, 169599, 92859, 58863, 40490, 29860, 22448, 18005, 14425, 12060, 125618]"
215,0.5601345680927151,8.706825125635293,"[414172, 170003, 93694, 59028, 40748, 29758, 22878, 17913, 14370, 11908, 125528]"
216,0.8268584954126255,5.860323651898309,"[414569, 169606, 93065, 58837, 40682, 29962, 22880, 17885, 14583, 12035, 125896]"
217,0.11268553963002836,15.567976262614168,"[415042, 169795, 92963, 59192, 40590, 30024, 22846, 17528, 14648, 11992, 125380]"
218,0.8539602048041548,5.518581243512853,"[415013, 170208, 93363, 58749, 40843, 29678, 22711, 17912, 14577, 11966, 124980]"
219,0.8352238064885047,5.757314243515899,"[415325, 169639, 92909, 58866, 40951, 29643, 22731, 18091, 14477, 12001, 125367]"
220,0.19303774700576182,13.579747542388544,"[415843, 169700, 93001, 58754, 40337, 29551, 22455, 18118, 14444, 11866, 125931]"
221,0.9889865416109895,2.6213715818118155,"[415025, 170134, 93102, 59076, 40463, 29717, 22747, 17911, 14555, 11892, 125378]"
222,0.4592460527534977,9.788442395905369,"[415637, 170218, 93069, 58447, 40450, 29472, 22706, 17988, 14626, 11929, 125458]"
223,0.7937529703886194,6.2509985954887455,"[415380, 169452, 93327, 58902, 40371, 29896, 22714, 17842, 14423, 12068, 125625]"
224,0.4898650193527885,9.451403984857366,"[415178, 170668, 92967, 58693, 40824, 29532, 22530, 17816, 14411, 11950, 125431]"
225,0.12849018817661206,15.099106061469238,"[414643, 170469, 92907, 59125, 40158, 29803, 22816, 18002, 14761, 11937, 125379]"
226,0.886102303597621,5.07514078831457,"[414608, 170470, 92971, 58657, 40787, 29729, 22751, 17941, 14568, 12068, 125450]"
227,0.27791415868723846,12.107685766241207,"[414764, 169673, 93001, 58633, 40603, 29765, 23017, 18051, 14723, 12122, 125648]"
228,0.18636462932368636,13.715579555158687,"[414011, 170448, 93369, 58583, 40631, 29863, 22730, 18078, 14454, 12222, 125611]"
229,0.5200374096040421,9.127609174813644,"[414818, 169480, 93139, 58848, 40685, 30016, 22596, 17764, 14509, 11975, 126170]"
230,0.9976044498076411,1.8091812573689519,"[414815, 169959, 92958, 58951, 40787, 29753, 22786, 17979, 14504, 11900, 125608]"
231,0.7744958371197226,6.468402812058122,"[414233, 169898, 93286, 58763, 40789, 29903, 22728, 17863, 14575, 12107, 125855]"
232,0.2883582881652753,11.950866494389231,"[414371, 169845, 93626, 58452, 40765, 29920, 22823, 17941, 14390, 11899, 125968]"
233,0.3363417652474203,11.277087945783288,"[414995, 170180, 93313, 58807, 41067, 29799, 22558, 17894, 14297, 11862, 125228]"
234,0.8679538339074075,5.331617899997599,"[415362, 169717, 92853, 59091, 40527, 29833, 22508, 18003, 14464, 12043, 125599]"
235,0.8764337200691189,5.213971154749796,"[414604, 169706, 93253, 58896, 40833, 29972, 22901, 17962, 14471, 11960, 125442]"
236,0.03580854447459936,19.369876048795575,"[415608, 170194, 93035, 58500, 40647, 29650, 22664, 17963, 14874, 12075, 124790]"
237,0.6120020241229585,8.17239435028823,"[415092, 169921, 92963, 58559, 40616, 29873, 22918, 17770, 14646, 11888, 125754]"
238,0.009547664457622673,23.34337932766798,"[415278, 170087, 93625, 58861, 39980, 29821, 22509, 17896, 14246, 12155, 125542]"
239,0.5525965695449007,8.785268385430726,"[415110, 169412, 93100, 59135, 40582, 30098, 22546, 17987, 14430, 11960, 125640]"
240,0.6538296357591333,7.743968328311826,"[414614, 169897, 92968, 59332, 40937, 29647, 22721, 17992, 14375, 11981, 125536]"
241,0.07578180217908426,16.936461464743473,"[414695, 170834, 92898, 58958, 40470, 29865, 22368, 17684, 14637, 12009, 125582]"
242,0.046084717603327996,18.569444432931206,"[415139, 170818, 92754, 59059, 40601, 29594, 22772, 17576, 14255, 11915, 125517]"
243,0.2876929531094634,11.960735107037756,"[415240, 170091, 93255, 58413, 40643, 29613, 22603, 17924, 14752, 11824, 125642]"
244,0.8048117263431976,6.123161626431484,"[415013, 169779, 93577, 58970, 40363, 29744, 22750, 17799, 14536, 12054, 125415]"
245,0.553576606089096,8.775054725039668,"[414997, 169194, 93492, 58902, 40920, 29630, 22726, 17911, 14565, 11872, 125791]"
246,0.7212934701924643,7.04390694188853,"[414818, 170150, 92704, 58730, 40998, 29798, 22740, 17956, 14423, 12061, 125622]"
247,0.12229795194996584,15.276607519098878,"[413347, 170631, 92976, 59239, 40639, 29781, 22852, 18001, 14498, 12036, 126000]"
248,0.9100824573806227,4.703533303055445,"[414878, 170235, 93185, 58585, 40747, 29821, 22537, 17914, 14563, 11931, 125604]"
249,0.05130793710855264,18.223537300816425,"[415586, 169430, 93259, 58612, 40785, 30114, 22617, 18132, 14223, 12040, 125202]"
250,0.6028156052131267,8.266578323964854,"[415168, 170035, 93221, 58932, 41055, 29755, 22561, 17813, 14417, 11923, 125120]"
251,0.8774510983793539,5.1996095234984345,"[414687, 169899, 92777, 59052, 40729, 29877, 22839, 18105, 14490, 11960, 125585]"
252,0.1683292454817097,14.103355244053576,"[415268, 170726, 92742, 58926, 40761, 29795, 22358, 17922, 14352, 11979, 125171]"
253,0.7318556835112128,6.931924602530129,"[415357, 169423, 93306, 58879, 40607, 29488, 22656, 17954, 14416, 11931, 125983]"
254,0.1733982391370057,13.991093709936372,"[414630, 170423, 92897, 59051, 40507, 29401, 22697, 18145, 14308, 11995, 125946]"
255,0.7897184040858126,6.297062755074403,"[415503, 169611, 92696, 58666, 40647, 29785, 22903, 17941, 14540, 11915, 125793]"
256,0.10009615761922808,15.983832232681802,"[414364, 170345, 92327, 59200, 40655, 29811, 22907, 17779, 14483, 12033, 126096]"
257,0.17881633240277384,13.874010635962346,"[415111, 170727, 93076, 59117, 40190, 29713, 22593, 17795, 14379, 12071, 125228]"
258,0.7080679099920439,7.182949289887838,"[415323, 169402, 93046, 58903, 40669, 29733, 22531, 17906, 14378, 12006, 126103]"
259,0.21059257821272348,13.239408578203031,"[414131, 170219, 92957, 58707, 40740, 29957, 22767, 18252, 14473, 11877, 125920]"
260,0.6412646601033318,7.872753846240782,"[415188, 170405, 92812, 59275, 40413, 29621, 22582, 17868, 14495, 11943, 125398]"
261,0.02932761417030294,19.992087683565885,"[414601, 170716, 93478, 59038, 40628, 29808, 22381, 17961, 14154, 11943, 125292]"
262,0.33097839904570914,11.349046004399975,"[416060, 170039, 92896, 58627, 40787, 29585, 22845, 17981, 14357, 11909, 124914]"
263,0.5341511445146288,8.978437643110265,"[414871, 169962, 93275, 59066, 40894, 29392, 22536, 18036, 14471, 11988, 125509]"
264,0.9641445923272253,3.5846796320882115,"[415220, 169749, 93224, 58883, 40583, 29709, 22750, 17892, 14654, 12068, 125268]"
265,0.9328087866131433,4.299836566365838,"[415291, 170009, 93123, 58786, 40675, 29601, 22580, 17928, 14589, 12101, 125317]"
266,0.6883942194565283,7.387826490427547,"[414850, 170402, 93218, 59085, 40482, 29815, 22643, 17996, 14600, 11840, 125069]"
267,0.890234090468325,5.01410067434686,"[414867, 169696, 93084, 59337, 40655, 29866, 22735, 17836, 14435, 12005, 125484]"
268,0.9178300893606868,4.572818330896598,"[415098, 169472, 93292, 59153, 40440, 29842, 22706, 17915, 14559, 12031, 125492]"
269,0.9324887006449838,4.306001695234276,"[414934, 170103, 93385, 58763, 40410, 29691, 22865, 17916, 14425, 12025, 125483]"
270,0.6348183321782278,7.938765122075326,"[414871, 170300, 92767, 58852, 40629, 29965, 22875, 18037, 14347, 12041, 125316]"
271,0.2884696033361439,11.949216978583593,"[415029, 170304, 92888, 59081, 40923, 29791, 22750, 17998, 14251, 11804, 125181]"
272,0.024464447316767113,20.54937081933022,"[413816, 170011, 93354, 58961, 41249, 29806, 22453, 17887, 14669, 11883, 125911]"
273,0.9087921584209775,4.724722109501862,"[414828, 170100, 92921, 59170, 40577, 29639, 22674, 17782, 14452, 12015, 125842]"
274,0.8256159987561769,5.875456652501827,"[415073, 170318, 92732, 58691, 40424, 29792, 22693, 17981, 14610, 11943, 125743]"
275,0.824597778588588,5.887827263047231,"[414118, 170316, 93304, 58952, 40818, 29912, 22704, 18012, 14441, 11939, 125484]"
276,0.69040657397907,7.366960686289442,"[414667, 169994, 93519, 58792, 40706, 29653, 22664, 17818, 14298, 12015, 125874]"
277,0.5582699203800312,8.726205136536247,"[415046, 170314, 93380, 58953, 40437, 29494, 22544, 17860, 14373, 12088, 125511]"
278,0.4212773992039772,10.221531453274794,"[415952, 169349, 92712, 58870, 40503, 29773, 22760, 17738, 14482, 11892, 125969]"
279,0.9827909137988273,2.940449693839535,"[414677, 170105, 93362, 58873, 40633, 29681, 22611, 17812, 14519, 12001, 125726]"
280,0.07305611628777309,17.059573675918234,"[415192, 169672, 92530, 58894, 41035, 30215, 22690, 17988, 14357, 12005, 125422]"
281,0.4849121697268872,9.505291093820187,"[414660, 169738, 92939, 59051, 40678, 29652, 22835, 17842, 14794, 12055, 125756]"
282,0.08724677304501338,16.458160011155908,"[415689, 169457, 92786, 58874, 40382, 30076, 22737, 18139, 14383, 12183, 125294]"
283,0.3999348302492318,10.474018467921738,"[415219, 169824, 92957, 58979, 40241, 29621, 22706, 17862, 14365, 12084, 126142]"
284,0.30528236149954324,11.705034958262523,"[415603, 169695, 93135, 59062, 40363, 30006, 22695, 18080, 14301, 11868, 125192]"
285,0.6893543372827813,7.3778734627732705,"[415191, 170455, 93200, 58949, 40331, 29703, 22617, 17935, 14317, 11966, 125336]"
286,0.6043467923984662,8.250871184794427,"[414986, 169961, 93469, 58923, 40544, 29654, 22701, 18209, 14467, 11998, 125088]"
287,0.015303567002509899,21.96118445213397,"[414504, 169728, 92712, 59292, 40829, 29589, 22554, 18020, 14883, 11859, 126030]"
288,0.6474120605623473,7.8097710505932225,"[414800, 169864, 93498, 58756, 40570, 29941, 22807, 17938, 14411, 12157, 125258]"
289,0.14889066963339137,14.561366417389058,"[415410, 169873, 93314, 58783, 40701, 29637, 22889, 17912, 14643, 11635, 125203]"
290,0.7419094642839026,6.824429000885637,"[415496, 170037, 93363, 58689, 40675, 29506, 22621, 17781, 14378, 11913, 125541]"
291,0.40969169220743973,10.357693846557007,"[414979, 169188, 93258, 58964, 40657, 29832, 22552, 18103, 14620, 12137, 125710]"
292,0.9998814709808131,0.9221853348586084,"[414865, 169912, 93182, 58978, 40613, 29782, 22792, 17871, 14497, 11922, 125586]"
293,0.4137165073806919,10.31015701038803,"[415695, 169558, 93001, 59115, 40974, 29576, 22788, 17778, 14390, 12020, 125105]"
294,0.6015291075732897,8.279778469001768,"[414298, 170141, 92691, 58940, 40823, 29961, 22750, 18096, 14535, 12031, 125734]"
295,0.6746702389995834,7.529683146238746,"[415293, 169683, 92965, 59027, 40759, 29895, 22959, 17864, 14394, 12053, 125108]"
296,0.6051859123772719,8.242264976139426,"[415019, 170297, 93016, 59262, 40329, 29681, 22719, 17823, 14355, 12045, 125454]"
297,0.318489150882446,11.519651611984408,"[415561, 170157, 92308, 59158, 40563, 29824, 22851, 17845, 14546, 11985, 125202]"
298,0.21871004549585304,13.089512753531077,"[416282, 169890, 93048, 58970, 40480, 29497, 22576, 17787, 14342, 11800, 125328]"
299,0.9608865280599,3.673232663724716,"[414675, 170193, 93133, 59023, 40602, 29780, 22500, 17935, 14460, 12011, 125688]"
300,0.3107798397081796,11.627215959719072,"[415948, 169523, 92875, 58804, 40496, 29536, 22673, 17748, 14673, 11855, 125869]"
301,0.9421988588484428,4.111037767624386,"[415277, 169840, 93088, 58629, 40690, 29824, 22750, 18084, 14469, 12049, 125300]"
302,0.46847413194002363,9.685842580750531,"[414579, 170133, 92749, 58661, 40813, 29935, 22671, 18155, 14423, 11968, 125913]"
303,0.45672362788245147,9.816653512641963,"[415738, 169603, 92989, 58290, 40610, 29721, 22691, 18046, 14492, 12006, 125814]"
304,0.853136679705828,5.529334722672805,"[414582, 170173, 93422, 58975, 40746, 29663, 22580, 17811, 14637, 11934, 125477]"
305,0.43975262719234987,10.008445684666523,"[415092, 169373, 93088, 59194, 40888, 29541, 22549, 17942, 14670, 11934, 125729]"
306,0.6337263068967102,7.9499454425977225,"[414917, 169488, 93060, 59010, 40844, 29658, 22733, 18166, 14418, 11877, 125829]"
307,0.38319737712669233,10.677401339318173,"[414517, 169922, 92915, 58768, 40872, 29863, 22816, 17953, 14266, 12114, 125994]"
308,0.2509413362153843,12.533407734731037,"[414738, 169858, 93500, 59036, 40765, 29896, 22939, 17600, 14450, 11871, 125347]"
309,0.3442080335148232,11.172888882587824,"[415487, 169707, 93334, 59018, 40655, 29868, 22358, 17779, 14492, 11811, 125491]"
310,0.6042312561014047,8.252056239143188,"[414764, 170311, 92922, 58726, 40542, 29720, 23001, 17810, 14385, 11946, 125873]"
311,0.9514319219273872,3.9073005531738523,"[414900, 170267, 93154, 58577, 40693, 29646, 22766, 17947, 14552, 12061, 125437]"
312,0.7740459144866487,6.473412123600778,"[415325, 170237, 92930, 58467, 40834, 29747, 22734, 17791, 14537, 11915, 125483]"
313,0.903223392695733,4.814446197324979,"[414624, 169948, 93391, 58855, 40635, 29750, 22923, 17959, 14515, 11834, 125566]"
314,0.14616343607715188,14.629533162538742,"[415065, 170266, 93273, 58709, 40986, 29484, 22508, 18098, 14447, 12127, 125037]"
315,0.35955662042610403,10.973879953248424,"[415035, 169465, 93350, 58728, 41110, 29680, 22586, 17920, 14638, 12075, 125413]"
316,0.8249516708567455,5.883530860317408,"[415069, 169647, 93026, 58565, 40701, 29908, 22707, 18103, 14474, 11977, 125823]"
317,0.875722513454465,5.22397811886868,"[415202, 170335, 93171, 58839, 40298, 29644, 22590, 17951, 14501, 11961, 125508]"
318,0.9612512267296055,3.6635504720987777,"[414934, 169746, 93081, 58798, 40633, 29789, 22736, 17916, 14695, 12051, 125621]"
319,0.42241369624582736,10.208286376677746,"[414442, 169560, 93303, 59198, 41041, 29640, 22585, 17933, 14565, 11899, 125834]"
320,0.25033823559030544,12.543303696038853,"[414602, 170048, 93856, 58942, 40353, 29487, 22590, 17917, 14566, 11914, 125725]"
321,0.9746907328434273,3.2577656845110563,"[415508, 169756, 93117, 58919, 40685, 29554, 22718, 17823, 14470, 12050, 125400]"
322,0.947079116044635,4.0059290558422616,"[414373, 170177, 92944, 58992, 40739, 29773, 22656, 17874, 14577, 11992, 125903]"
323,0.6094244723897427,8.198809176221868,"[415205, 169969, 92991, 58734, 40509, 29695, 22869, 18197, 14503, 12089, 125239]"
324,0.8429927616721236,5.659763257835953,"[415094, 169802, 92801, 58839, 40815, 29999, 22776, 17919, 14610, 12030, 125315]"
325,0.9113689356892508,4.682249434563055,"[414459, 169935, 93330, 58935, 40558, 29599, 22843, 17866, 14511, 11998, 125966]"
326,0.19566598709158822,13.527275789052517,"[415512, 169668, 92949, 58323, 40802, 29744, 22710, 18036, 14296, 11905, 126055]"
327,0.2384422511117863,12.742247075972664,"[415351, 170188, 92974, 59024, 40373, 29881, 22909, 17824, 14599, 11720, 125157]"
328,0.5728232176049144,8.575330653564793,"[415260, 170108, 93261, 58346, 40558, 29953, 22801, 17937, 14458, 11872, 125446]"
329,0.5924973279711571,8.372539834081298,"[414855, 169997, 92942, 59426, 40490, 29597, 22711, 18005, 14523, 12091, 125363]"
330,0.24329166842522487,12.66026748435263,"[415597, 169347, 93555, 59094, 40237, 29652, 22593, 18009, 14633, 11981, 125302]"
331,0.5336294812926348,8.98392870571736,"[415625, 169497, 93426, 58925, 40517, 29807, 22525, 18126, 14498, 11924, 125130]"
332,0.33794896174510014,11.25567107556524,"[415425, 169472, 92893, 58871, 40878, 29921, 22898, 17929, 14723, 11947, 125043]"
333,0.14212240603773052,14.732516141498081,"[414883, 169709, 93127, 59354, 41157, 29473, 22666, 17835, 14428, 11873, 125495]"
334,0.09896053701485885,16.02353943606356,"[414993, 169606, 93090, 58987, 40593, 29511, 22933, 18037, 14470, 12327, 125453]"
335,0.5984412406246984,8.311473887669196,"[414867, 169344, 93247, 58827, 40946, 29896, 22826, 17836, 14519, 11850, 125842]"
336,0.27195792688284715,12.199016082319257,"[414090, 170354, 92786, 59186, 40769, 29735, 22497, 18020, 14582, 12125, 125856]"
337,0.7581867180745894,6.648203168898302,"[414727, 169665, 93260, 58978, 40626, 29937, 22553, 18027, 14633, 12100, 125494]"
338,0.06572273867005352,17.412378961572692,"[415673, 170302, 93079, 58553, 40423, 30120, 22696, 17730, 14471, 11731, 125222]"
339,0.11446222785673466,15.512556808597587,"[415621, 170074, 92369, 59127, 40748, 29718, 22837, 17827, 14654, 11749, 125276]"
340,0.9069647554839986,4.754467629248845,"[414980, 169769, 93054, 58595, 40556, 29760, 22812, 17936, 14610, 12070, 125858]"
341,0.834594599426356,5.765132857812038,"[415965, 169927, 93125, 58695, 40583, 29607, 22633, 17973, 14457, 11904, 125131]"
342,0.6798353128766502,7.476379506254923,"[415733, 169862, 93241, 58627, 40460, 29498, 22707, 18073, 14411, 11935, 125453]"
343,0.8147388474589117,6.006238417468103,"[414541, 170152, 92871, 59073, 40721, 29688, 22755, 17896, 14647, 11841, 125815]"
344,0.16775950689088104,14.116144721006892,"[415198, 169409, 93553, 58496, 40397, 29889, 22925, 18113, 14401, 12081, 125538]"
345,0.40822062541312465,10.375132691315514,"[415348, 169691, 92740, 58995, 40740, 29802, 22735, 17708, 14504, 12224, 125513]"
346,0.6990869711505546,7.276731344397807,"[414322, 170260, 92847, 59000, 40998, 29891, 22761, 18002, 14537, 11956, 125426]"
347,0.8211188291874807,5.9298892685703315,"[414707, 170014, 93223, 58877, 40915, 29795, 22515, 17807, 14409, 12005, 125733]"
348,0.9331196287446932,4.293833788911851,"[415149, 169909, 92978, 58931, 40825, 29912, 22681, 17854, 14361, 12044, 125356]"
349,0.628311637154857,8.005377557940957,"[415521, 170068, 93014, 58750, 40606, 29550, 22932, 17876, 14480, 12120, 125083]"
350,0.7416000605263648,6.827751503870865,"[414711, 169831, 93341, 58789, 40785, 29644, 22937, 17726, 14493, 11940, 125803]"
351,0.8347143841543821,5.763645310760487,"[414856, 169590, 93111, 59200, 40415, 29837, 22790, 17922, 14418, 12060, 125801]"
352,0.7497198433070785,6.740232897462564,"[414470, 170530, 93043, 58899, 40402, 29673, 22801, 18043, 14623, 11970, 125546]"
353,0.9155869463869515,4.611307808651007,"[414601, 170077, 93109, 59045, 40394, 29834, 22745, 17922, 14488, 12114, 125671]"
354,0.695578339240773,7.313247827376207,"[415195, 170109, 92994, 59052, 40563, 29468, 22821, 17686, 14541, 11972, 125599]"
355,0.7509620398190927,6.726782071025623,"[415370, 169429, 92764, 59095, 40633, 29840, 22637, 17996, 14668, 11937, 125631]"
356,0.09057827134158969,16.329588768116206,"[413867, 169984, 93304, 58835, 40932, 29664, 22948, 17919, 14273, 12072, 126202]"
357,0.2709374288996307,12.214808455005517,"[415219, 169309, 93496, 59128, 40998, 29754, 22806, 17714, 14438, 11886, 125252]"
358,0.7839701761453978,6.362203055764793,"[415322, 169958, 93069, 59084, 40366, 29583, 22602, 17771, 14600, 12000, 125645]"
359,0.01226175248623651,22.61468649526631,"[415554, 169978, 93363, 58842, 40922, 29173, 22725, 17836, 14591, 12175, 124841]"
360,0.6904094703053559,7.366930641389338,"[415860, 170222, 93030, 58623, 40605, 29478, 22667, 17935, 14465, 11975, 125140]"
361,0.06364423123449547,17.51878620881986,"[415807, 170568, 92653, 58201, 40564, 29707, 22762, 17702, 14471, 11930, 125635]"
362,0.07381155069924072,17.02504867879598,"[415345, 170015, 93043, 59219, 40409, 29530, 22613, 17517, 14633, 12086, 125590]"
363,0.90248822671605,4.826092009344185,"[415005, 169979, 93242, 58595, 40454, 29836, 22709, 17945, 14381, 12031, 125823]"
364,0.2483717208692845,12.575695087257127,"[415502, 169410, 92769, 58899, 40377, 30094, 22617, 18123, 14565, 12044, 125600]"
365,0.33538963429260815,11.2898071570468,"[415356, 169849, 92919, 58737, 40577, 29712, 23112, 17758, 14533, 12104, 125343]"
366,0.6720872861971394,7.55630534145803,"[415377, 169534, 93528, 58721, 40442, 29955, 22842, 17872, 14427, 11989, 125313]"
367,0.2413060917610339,12.693683552380348,"[414267, 170070, 93514, 58910, 40470, 29600, 22612, 18204, 14553, 12151, 125649]"
368,0.021754762647331782,20.906542072798743,"[414146, 169976, 93455, 58526, 40911, 30064, 22769, 18213, 14404, 11747, 125789]"
369,0.6323824407452945,7.963703617369761,"[414545, 170299, 92847, 59030, 40656, 29657, 22815, 18213, 14479, 11993, 125466]"
370,0.9148696953804969,4.623500443000805,"[414319, 169975, 93187, 59050, 40878, 29703, 22639, 17992, 14593, 12019, 125645]"
371,0.8947955350631791,4.9453972321706345,"[415476, 169671, 93208, 58934, 40519, 29600, 22743, 17848, 14613, 12093, 125295]"
372,0.06527672977575949,17.434954969540705,"[414649, 170205, 93231, 59380, 40502, 29499, 22539, 18217, 14638, 11822, 125318]"
373,0.1364036110295207,14.882531190906448,"[415845, 170058, 93152, 58505, 40661, 29318, 22709, 17932, 14373, 12157, 125290]"
374,0.043318930922941035,18.76736640040639,"[414513, 170434, 93576, 59170, 40469, 29795, 22875, 17882, 14736, 11965, 124585]"
375,0.6625501951397464,7.654433310906022,"[415223, 170021, 93399, 58427, 40609, 29760, 22714, 17799, 14655, 12019, 125374]"
376,0.7055833276206904,7.208941534014119,"[415720, 170060, 93041, 58718, 40571, 29819, 22455, 17907, 14508, 12067, 125134]"
377,0.48841725338980246,9.467132350202865,"[414886, 169578, 93080, 59075, 40797, 29563, 22527, 17995, 14722, 11922, 125855]"
378,0.2569550352652591,12.43568502439465,"[414317, 170353, 92903, 59071, 40666, 29910, 22924, 17627, 14401, 11969, 125859]"
379,0.25344725645997856,12.49247776556501,"[415569, 170123, 93277, 58380, 40337, 29755, 22892, 17735, 14430, 11872, 125630]"
