,p-value,chi-square value,digit-count
211,0.7983691403643303,6.197926691643108,"[414442, 170327, 93079, 58757, 40692, 29790, 22888, 17868, 14444, 12139, 125574]"
212,0.46423198902984864,9.73289115707024,"[415093, 170445, 93400, 58678, 40575, 29696, 22432, 17954, 14342, 11874, 125511]"
213,0.3365847749053359,11.273845422280703,"[415109, 170073, 93097, 58851, 40448, 29521, 23136, 17969, 14408, 11942, 125446]"
214,0.16199948567763267,14.247482997196437,"[414354, 170137, 92716, 58796, 40792, 30042, 22669, 18266, 14450, 11960, 125818]"
215,0.9332595425005104,4.2911267864387685,"[414860, 169936, 93154, 58739, 40485, 30024, 22818, 17969, 14499, 11948, 125568]"
216,0.7677982050776733,6.542673486842118,"[415354, 169790, 92699, 58960, 40865, 29759, 22647, 17994, 14311, 11976, 125645]"
217,0.8746221604492815,5.239408343575245,"[415104, 169501, 93345, 58870, 40610, 29617, 22617, 18062, 14580, 11902, 125792]"
218,0.6936185861837091,7.333616726088319,"[415479, 169201, 93256, 58589, 40809, 29856, 22833, 17915, 14561, 11999, 125502]"
219,0.688990959120392,7.381640897046723,"[414405, 170225, 93353, 58722, 40506, 29721, 22928, 18094, 14518, 11888, 125640]"
220,0.890110412367192,5.015943824944248,"[415376, 169919, 93060, 58860, 40673, 29984, 22695, 17927, 14514, 12024, 124968]"
221,0.272008142039301,12.198240102350887,"[415443, 169350, 93105, 59301, 40673, 29775, 22517, 17682, 14584, 11853, 125717]"
222,0.6962293442818949,7.306477256743538,"[415112, 169507, 93421, 58744, 40678, 29532, 22976, 17986, 14544, 11967, 125533]"
223,0.6097633197453503,8.195336199224469,"[415548, 169516, 93124, 58792, 40769, 29983, 22633, 17765, 14467, 12122, 125281]"
224,0.93727482760777,4.212041199938563,"[415112, 170167, 92964, 59141, 40640, 29576, 22639, 17879, 14412, 11884, 125586]"
225,0.825597739735845,5.87567872903513,"[414956, 169792, 93274, 58624, 40764, 29661, 22836, 17938, 14642, 12106, 125407]"
226,0.192144667907152,13.597706888725236,"[415160, 169353, 92882, 59265, 40564, 29974, 22537, 17930, 14450, 12219, 125666]"
227,0.6263327680758835,8.025635717323153,"[415427, 169747, 92640, 58771, 40854, 29867, 22648, 17772, 14653, 12008, 125613]"
228,0.7407945863814345,6.836396577598841,"[415290, 169435, 93395, 59020, 40536, 29553, 22798, 17743, 14490, 12028, 125712]"
229,0.7235069938762583,7.020512977626273,"[415517, 170221, 92924, 59055, 40284, 29865, 22653, 17826, 14455, 11952, 125248]"
230,0.6406712246587253,7.878831896597804,"[415104, 169081, 93319, 59152, 40708, 29791, 22601, 17940, 14442, 12036, 125826]"
231,0.030029443753776808,19.918870377765895,"[414992, 170067, 93553, 58924, 41081, 29398, 22731, 17771, 14409, 11687, 125387]"
232,0.728641259293632,6.966101492762317,"[415113, 169981, 93491, 58556, 40601, 29689, 22888, 17891, 14403, 11846, 125541]"
233,0.718510286746783,7.073268953937876,"[415029, 169899, 93356, 59258, 40615, 29615, 22626, 18038, 14409, 12045, 125110]"
234,0.22018646314162138,13.062715052466237,"[415150, 169289, 93339, 58995, 41043, 29948, 22440, 17790, 14546, 11956, 125504]"
235,0.26323320368490966,12.33544956695945,"[414997, 169488, 92596, 59108, 40789, 29810, 22594, 17893, 14626, 11859, 126240]"
236,0.33832117137853035,11.250720613295238,"[415667, 169527, 93153, 59052, 40558, 29395, 22577, 17999, 14703, 12023, 125346]"
237,0.44965542972744976,9.896102710497278,"[415710, 168903, 93261, 58778, 40631, 29920, 22631, 17967, 14594, 11964, 125641]"
238,0.3909269678472064,10.582849534734939,"[415151, 170281, 92591, 59146, 40901, 29794, 22824, 17895, 14433, 12048, 124936]"
239,0.1722605990704369,14.016053888451346,"[415731, 170504, 92806, 58862, 40152, 29806, 22722, 17957, 14326, 11852, 125282]"
240,0.7604914196403397,6.623005632520896,"[415561, 169884, 93191, 58749, 40769, 29367, 22711, 17939, 14466, 11944, 125419]"
241,0.5627808006774866,8.679347849470284,"[415396, 169555, 93098, 59004, 40505, 29746, 22925, 18090, 14660, 11934, 125087]"
242,0.4171831804614914,10.269414467856313,"[414791, 169752, 92774, 59366, 40598, 29668, 22895, 18056, 14336, 12001, 125763]"
243,0.9463585488083247,4.0217920571922186,"[414741, 170162, 92969, 58783, 40875, 29760, 22824, 17987, 14403, 11909, 125587]"
244,0.49998540987929707,9.3419748911902,"[415499, 169285, 92943, 58887, 40814, 29768, 22682, 18159, 14347, 11910, 125706]"
245,0.9391898763435088,4.173315076495807,"[414918, 170027, 93301, 58825, 40454, 29835, 22767, 17839, 14362, 12060, 125612]"
246,0.48386839873730936,9.516676503279909,"[414989, 170523, 92959, 58745, 40696, 29961, 22874, 17844, 14358, 12034, 125017]"
247,0.8480957063577064,5.594607732843934,"[415747, 169810, 92863, 58910, 40692, 29769, 22666, 17709, 14386, 11968, 125480]"
248,0.14897325236519965,14.559318547791749,"[415321, 169915, 92978, 58585, 40291, 30252, 22811, 17883, 14467, 12042, 125455]"
249,0.4961812224372364,9.383004535492132,"[415426, 170546, 92826, 58527, 40560, 29649, 22836, 17746, 14403, 12011, 125470]"
250,0.19611271646993123,13.518412766736592,"[414739, 169965, 93508, 58816, 40523, 29634, 22568, 18244, 14414, 11789, 125800]"
251,0.8063665260780644,6.1049910981557876,"[414345, 170321, 93307, 59046, 40451, 29750, 22561, 17891, 14522, 12069, 125737]"
252,0.2489776751469266,12.565693807011112,"[415582, 169770, 93123, 58362, 40820, 29664, 22833, 18204, 14482, 11955, 125205]"
253,0.20080298094356686,13.426311232204162,"[415960, 169119, 93159, 59242, 40366, 29774, 22628, 17914, 14388, 11809, 125641]"
254,0.6255938699076328,8.033200136209533,"[415336, 170433, 92976, 58957, 40501, 29445, 22763, 17908, 14606, 11881, 125194]"
255,0.041796887340168065,18.881271557498483,"[415523, 169434, 92967, 58547, 40537, 30026, 22647, 18037, 14374, 11703, 126205]"
256,0.7099827381488446,7.162891300444959,"[415591, 169997, 92907, 58400, 40763, 29763, 22629, 17976, 14573, 11892, 125509]"
257,0.4490196905890458,9.90327807889694,"[414761, 170377, 93004, 58536, 40826, 29977, 22734, 17724, 14472, 11860, 125729]"
258,0.4310991198625769,10.107661606671039,"[414911, 170480, 92937, 58837, 40873, 29778, 22516, 18072, 14380, 11805, 125411]"
259,0.1492650353918964,14.552090527388067,"[414168, 170250, 93026, 58535, 40880, 29684, 22764, 18132, 14535, 11817, 126209]"
260,0.06480607319794396,17.45892909534465,"[415669, 169763, 93302, 59323, 40704, 29667, 22680, 17925, 14139, 11954, 124874]"
261,0.008203616525345181,23.78092102829348,"[414254, 170173, 93252, 59777, 40885, 29798, 22674, 17946, 14622, 11926, 124693]"
262,0.0718073814353285,17.117347124505137,"[414933, 170073, 93577, 58889, 39922, 29923, 22752, 17827, 14553, 11951, 125600]"
263,0.16217790524156372,14.24335768962165,"[414948, 170431, 92979, 58987, 40442, 29606, 22332, 18093, 14346, 11981, 125855]"
264,0.8003290712603794,6.175269930309291,"[414581, 169766, 93354, 58553, 40678, 29797, 22746, 17897, 14535, 11988, 126105]"
265,0.8589451786226046,5.452921121323783,"[414293, 170264, 93252, 58977, 40592, 29868, 22853, 18028, 14371, 11963, 125539]"
266,0.5033619791733366,9.305658387881087,"[414885, 169404, 93380, 59028, 40814, 29575, 22810, 18107, 14532, 12134, 125331]"
267,0.6803465927683569,7.471097850791911,"[415146, 170280, 93069, 58643, 40747, 29501, 22599, 17817, 14421, 11888, 125889]"
268,0.08289617596133247,16.632728234909102,"[414257, 171163, 93133, 58953, 40678, 29879, 22749, 17763, 14379, 11805, 125241]"
269,0.036617513185513206,19.299662318085417,"[414639, 170877, 92414, 59047, 41068, 29574, 22772, 18029, 14457, 11860, 125263]"
270,0.6588192561906681,7.692758617095452,"[415111, 169727, 93105, 58864, 40613, 29403, 22775, 18129, 14599, 11978, 125696]"
271,0.9169870797424398,4.587347906192137,"[415193, 169926, 92895, 58977, 40786, 29736, 22637, 17905, 14435, 12148, 125362]"
272,0.06920753150756032,17.240563769572102,"[414468, 170732, 92445, 59017, 40658, 30022, 22678, 18052, 14689, 11841, 125398]"
273,0.7134814898456964,7.126180290214195,"[414670, 169546, 93566, 58660, 40730, 29723, 22769, 17988, 14642, 11914, 125792]"
274,0.07095771697533682,17.15717160637174,"[414264, 170547, 93175, 58769, 40332, 30188, 22784, 18009, 14682, 11853, 125397]"
275,0.08571273071756114,16.51881991208464,"[415132, 169683, 92846, 58621, 41040, 29892, 22858, 17827, 14189, 12069, 125843]"
276,0.25214205204895235,12.513758370016777,"[415882, 169839, 92521, 58898, 40725, 30009, 22519, 17867, 14558, 12078, 125104]"
277,0.7393692259677908,6.851679294422004,"[415397, 169915, 92677, 58751, 40763, 29744, 22505, 18082, 14503, 11943, 125720]"
278,0.3844794494617103,10.661641520615177,"[414706, 170428, 93149, 58599, 40736, 29895, 22828, 17998, 14216, 11942, 125503]"
279,0.684772585469266,7.425333732384277,"[415198, 169757, 92965, 58646, 40383, 29722, 22877, 17901, 14456, 11952, 126143]"
280,0.7449733561732148,6.791475751803173,"[414466, 170143, 93306, 59235, 40664, 29684, 22628, 18028, 14374, 12079, 125393]"
281,0.6565997617613621,7.715543767293289,"[415290, 169994, 93397, 59008, 40437, 29805, 22545, 18093, 14406, 11948, 125077]"
282,0.8999504320520747,4.865955751779758,"[415322, 170093, 93122, 58776, 40384, 29881, 22592, 17782, 14483, 12021, 125544]"
283,0.7127056490924528,7.134327874763735,"[415262, 170227, 93523, 58934, 40496, 29674, 22575, 17822, 14527, 11876, 125084]"
284,0.8665474558820567,5.3507928708560035,"[415880, 169285, 93079, 59003, 40684, 29788, 22661, 17924, 14432, 11933, 125331]"
285,0.22142590803016415,13.0403254943463,"[413800, 170465, 93245, 58773, 40908, 29691, 22628, 18151, 14579, 11884, 125876]"
286,0.06932570854606801,17.234873953782184,"[415700, 169297, 92737, 59398, 40639, 29511, 22857, 17875, 14240, 12034, 125712]"
287,0.19934124676446807,13.454830697177677,"[414771, 170677, 93082, 58985, 40381, 29734, 22543, 17648, 14479, 11833, 125867]"
288,0.5718781432595818,8.585103130325507,"[415267, 169490, 93320, 59024, 40621, 29422, 22517, 17963, 14486, 12001, 125889]"
289,0.5644269240045626,8.6622702180905,"[415935, 169909, 92900, 58564, 40397, 29850, 22599, 17971, 14381, 11877, 125617]"
290,0.05950300454038049,17.74044574235352,"[415301, 169952, 93732, 58380, 40500, 29938, 22504, 17998, 14704, 11948, 125043]"
291,0.8932139195177856,4.969381923324745,"[415046, 170185, 92857, 58776, 40670, 29637, 22567, 18065, 14468, 12074, 125655]"
292,0.4981519664911116,9.361734004267973,"[415864, 169499, 93448, 58598, 40501, 29745, 22484, 17906, 14567, 11884, 125504]"
293,0.31536150785653083,11.563075167029861,"[415379, 169007, 93055, 58884, 40660, 29704, 22642, 17985, 14498, 12192, 125994]"
294,0.11633239423831243,15.455013918919988,"[415095, 169687, 93077, 58710, 41053, 29779, 22867, 17991, 14161, 11866, 125714]"
295,0.21159360376944136,13.22068327554274,"[415739, 169519, 93243, 58649, 40464, 30161, 22684, 17835, 14618, 12019, 125069]"
296,0.6098584060630157,8.194361648883334,"[415532, 170145, 92904, 58959, 40443, 29587, 22806, 18140, 14499, 11943, 125042]"
297,0.5725849303882469,8.577794342238132,"[415203, 169622, 93126, 59088, 40433, 29454, 22794, 17972, 14518, 11837, 125953]"
298,0.5861641854590187,8.437696328602213,"[414918, 169505, 92803, 58912, 40703, 29733, 22587, 17960, 14592, 11980, 126307]"
299,0.16031480036346024,14.286620507574504,"[415252, 169804, 93555, 59191, 40490, 29898, 22638, 17553, 14516, 11961, 125142]"
300,0.5755352788340865,8.547304368730348,"[415110, 170100, 92924, 58754, 40285, 29796, 22936, 17967, 14457, 12133, 125538]"
301,0.6071057715854451,8.222578488550948,"[415003, 170166, 92882, 59065, 40901, 29612, 22614, 17842, 14317, 12102, 125496]"
302,0.2601377816972317,12.384647925885716,"[415313, 170329, 92760, 59068, 40472, 29735, 22740, 18055, 14686, 12067, 124775]"
303,0.6837008399513227,7.436422599578953,"[415247, 170348, 93014, 58425, 40619, 29856, 22709, 17820, 14372, 11925, 125665]"
304,0.35597413205275075,11.01984309197316,"[414650, 170019, 92658, 59093, 41007, 29777, 22740, 18050, 14710, 11993, 125303]"
305,0.9539322390632832,3.848270860553923,"[415318, 169789, 93118, 58864, 40859, 29885, 22632, 17911, 14496, 12003, 125125]"
306,0.8082344531563086,6.083093096308563,"[415040, 169963, 93055, 58857, 40443, 29533, 22932, 17816, 14552, 11981, 125828]"
307,0.6202913222113702,8.087489686053189,"[415450, 169732, 93276, 59038, 40528, 29817, 22838, 18011, 14321, 11816, 125173]"
308,0.3542625922830541,11.041904462246167,"[415162, 170277, 93134, 58348, 40398, 29697, 22887, 17962, 14345, 12031, 125759]"
309,0.7057355260426948,7.207350402448361,"[415123, 170068, 92972, 58713, 40814, 29507, 22829, 17774, 14417, 12094, 125689]"
310,0.10527119284913855,15.807697678447688,"[415574, 170184, 93206, 58326, 40191, 29949, 22888, 17869, 14409, 11874, 125530]"
311,0.49646034765162006,9.379989878423059,"[415167, 170017, 92731, 58649, 40853, 29505, 22756, 18112, 14389, 11987, 125834]"
312,0.2766142893678041,12.127496346629544,"[414496, 170003, 92859, 58776, 40861, 29921, 23014, 17907, 14391, 12181, 125591]"
313,0.18599259664104373,13.723266145612916,"[415057, 169501, 93511, 58929, 40994, 29796, 22805, 17934, 14661, 11758, 125054]"
314,0.8212754748083668,5.9280020430700535,"[415383, 169542, 93546, 58612, 40715, 29756, 22677, 17825, 14405, 11962, 125577]"
315,0.8637817846163685,5.388238302459785,"[414551, 170114, 93019, 59268, 40849, 29829, 22759, 17900, 14432, 11984, 125295]"
316,0.3961863476376877,10.519134350476243,"[415131, 170007, 92860, 59078, 40712, 29341, 22642, 18019, 14421, 11860, 125929]"
317,0.6651047539653109,7.628173224385339,"[415051, 169799, 92734, 59108, 40579, 30000, 22623, 18016, 14364, 12063, 125663]"
318,0.37453075298523064,10.784767140431825,"[416315, 169688, 93154, 58634, 40648, 29730, 22579, 17979, 14463, 11825, 124985]"
319,0.5657939318419893,8.648096737589045,"[414889, 169622, 92900, 58911, 40741, 30004, 22832, 18135, 14647, 12013, 125306]"
320,0.3812528437783529,10.701364068100872,"[414720, 170518, 92799, 58849, 40492, 29882, 22676, 18165, 14616, 11826, 125457]"
321,0.42651812874075445,10.160600470362677,"[415541, 170197, 92629, 58957, 40730, 29447, 22737, 17917, 14281, 11988, 125576]"
322,0.40778298083968134,10.380327490354391,"[414845, 169913, 93229, 58722, 40608, 29503, 23058, 18051, 14368, 11948, 125755]"
323,0.44343664885735223,9.966507055050352,"[414888, 170370, 93131, 58658, 40425, 29485, 22518, 17945, 14534, 12075, 125971]"
324,0.4951201798356425,9.394470320420892,"[414629, 170334, 93099, 58774, 40749, 29470, 22704, 18046, 14576, 12179, 125440]"
325,0.1470281942133702,14.607804754743391,"[414878, 170075, 92826, 58733, 40714, 29539, 22775, 17942, 14834, 11795, 125889]"
326,0.6492658736687437,7.790769188472155,"[415525, 169479, 92886, 59105, 40889, 29716, 22668, 18054, 14503, 11823, 125352]"
327,0.23617655518067593,12.78098081434798,"[415513, 169498, 93842, 58867, 40759, 29581, 22550, 17938, 14516, 11995, 124941]"
328,0.34612465538992554,11.147733937275,"[414495, 170164, 93197, 59115, 40716, 29967, 22950, 17761, 14280, 11916, 125439]"
329,0.08307086282350307,16.625564906420454,"[414711, 170024, 93274, 58936, 41169, 29841, 22727, 17531, 14495, 11962, 125330]"
330,0.6775332384894095,7.500148596971493,"[415137, 169767, 93420, 58552, 40541, 29952, 22649, 17781, 14588, 11895, 125718]"
331,0.6218434286530978,8.071597403183537,"[414788, 169852, 93152, 59193, 40454, 29843, 22439, 17982, 14619, 12044, 125634]"
332,0.6959728176139549,7.309145439119634,"[414072, 170381, 93280, 58689, 40617, 29882, 22878, 18052, 14520, 11976, 125653]"
333,0.49177929178209145,9.430636636227272,"[415790, 169609, 93118, 59177, 40419, 29605, 22756, 18074, 14547, 11954, 124951]"
334,0.7399212712159955,6.845762603014371,"[415090, 169901, 92913, 59073, 40844, 29556, 22558, 17860, 14539, 11840, 125826]"
335,0.27432790287200937,12.162504889314723,"[415439, 170060, 93114, 58479, 40711, 29552, 22850, 17945, 14490, 12225, 125135]"
336,0.768304834481627,6.537077332801809,"[414863, 170158, 93293, 58697, 40406, 29716, 22514, 18022, 14617, 12006, 125708]"
337,0.5613264259440086,8.694445688014069,"[414249, 170358, 92821, 59047, 40767, 29747, 22879, 17883, 14418, 11854, 125977]"
338,0.37182724261006495,10.818564174915899,"[416120, 169483, 93101, 58712, 40656, 30013, 22625, 17965, 14427, 11984, 124914]"
339,0.5797434466924626,8.503866687476084,"[415735, 169147, 92963, 58857, 40835, 29588, 22887, 17935, 14567, 11925, 125561]"
340,0.1911657275675812,13.617469434827468,"[414361, 170225, 93076, 58960, 41142, 30066, 22651, 17898, 14582, 11908, 125131]"
341,0.21073139258570883,13.236807756285621,"[415802, 169724, 93201, 59041, 40205, 29697, 23009, 17798, 14391, 11937, 125195]"
342,0.993842863080025,2.267999597180014,"[415104, 169789, 93193, 59090, 40462, 29639, 22744, 17882, 14484, 11972, 125641]"
343,0.8878377211439724,5.049635637348619,"[414888, 169691, 93247, 58878, 40597, 30035, 22796, 17855, 14520, 11862, 125631]"
344,0.5297468003063233,9.024850585777278,"[415803, 170145, 92778, 58969, 40681, 29672, 22705, 17804, 14279, 11847, 125317]"
345,0.09466272350705673,16.177500948130113,"[415880, 169681, 92895, 58708, 40598, 29651, 22585, 17671, 14840, 12035, 125456]"
346,0.9159855631877659,4.604508007871308,"[414601, 169820, 93224, 59236, 40477, 29661, 22706, 17913, 14490, 11989, 125883]"
347,0.23844276565852862,12.742238311104114,"[414903, 169961, 92840, 59123, 40889, 29927, 22358, 17958, 14397, 12122, 125522]"
348,0.5523278520340053,8.788069694712732,"[414305, 170752, 93176, 58783, 40683, 29838, 22626, 17939, 14489, 12127, 125282]"
349,0.6719233354681685,7.557994446580098,"[415373, 169424, 93540, 59035, 40378, 29543, 22758, 17916, 14457, 12017, 125559]"
350,0.1534822911424738,14.448910215081096,"[414514, 170305, 93064, 59200, 40656, 29580, 22782, 18137, 14186, 11885, 125691]"
351,0.5364050131692772,8.954732028993622,"[414897, 169879, 93466, 59198, 40439, 29831, 22437, 18047, 14506, 11961, 125339]"
352,0.41873179237863145,10.251273449065106,"[414875, 170053, 93099, 58892, 40726, 29916, 22790, 17857, 14703, 12156, 124933]"
353,0.20313505980831636,13.381148100420448,"[415600, 169089, 92887, 58846, 40844, 29700, 22491, 18177, 14555, 11986, 125825]"
354,0.5212715032129933,9.114513096779302,"[414347, 170329, 93132, 59044, 40610, 29691, 22813, 18140, 14699, 11933, 125262]"
355,0.5249477030233688,9.075563237132808,"[414537, 169741, 93587, 59165, 40828, 29563, 22607, 17811, 14590, 11889, 125682]"
356,0.2569086374353382,12.436432477024512,"[415096, 170441, 92819, 59317, 40652, 29694, 22592, 17825, 14417, 11728, 125419]"
357,0.8786290600801788,5.182911334090371,"[414831, 170313, 93237, 58924, 40286, 29851, 22748, 17913, 14537, 11909, 125451]"
358,0.8891084225594386,5.030839229509041,"[415614, 170032, 92951, 58615, 40631, 29743, 22712, 18064, 14531, 11888, 125219]"
359,0.5406509712293661,8.9101548098402,"[415769, 169608, 92977, 59051, 40170, 29840, 22740, 17974, 14440, 12013, 125418]"
360,0.6750619645259501,7.5256437757774135,"[415355, 169661, 93389, 59072, 40406, 29768, 22845, 17695, 14542, 11966, 125301]"
361,0.05132103075905625,18.222711202435317,"[414740, 169977, 92607, 59339, 40191, 29681, 23048, 17904, 14526, 11961, 126026]"
362,0.09640584789305173,16.11433591392043,"[414677, 169267, 93553, 59108, 40902, 29505, 22532, 18003, 14742, 11922, 125789]"
363,0.5002857129980014,9.338741189516854,"[414133, 170312, 93410, 59330, 40665, 29730, 22596, 17947, 14623, 11929, 125325]"
364,0.29423245047468094,11.8644262121142,"[414106, 169795, 93571, 59352, 40483, 29586, 22681, 18034, 14458, 12041, 125893]"
365,0.16515762410771917,14.175007056034746,"[414906, 169765, 93541, 59079, 40477, 29904, 23096, 17804, 14525, 11869, 125034]"
