,p-value,chi-square value,digit-count
18,0.9438576933430567,4.075907354088464,"[415068, 170329, 92970, 58913, 40578, 29814, 22852, 17964, 14429, 11977, 125106]"
19,0.8017207682136731,6.159135841788693,"[414923, 169689, 93197, 58879, 40543, 29940, 22560, 17999, 14565, 11836, 125869]"
20,0.5659808371157099,8.646159444999745,"[414982, 170060, 92940, 59302, 40701, 29721, 22913, 17736, 14565, 11900, 125180]"
21,0.6519175468644856,7.763580597008392,"[415490, 169730, 92849, 59062, 40553, 29953, 22945, 17892, 14470, 12002, 125054]"
22,0.7572318282450755,6.6586241105266595,"[415404, 169501, 93028, 59066, 40350, 29833, 22819, 17923, 14388, 11894, 125794]"
23,0.21330834575797752,13.188767024000803,"[413939, 169912, 93607, 59045, 41009, 29657, 22610, 18059, 14579, 12111, 125472]"
24,0.09105621805927944,16.31148528202089,"[415482, 169051, 93626, 59338, 40768, 29745, 22469, 17959, 14380, 11984, 125198]"
25,0.06472332809754722,17.463160068385434,"[414456, 169767, 92963, 59116, 40623, 29563, 22454, 18163, 14561, 12215, 126119]"
26,0.6631578494211937,7.648188267147366,"[415052, 170190, 92701, 58883, 40597, 29940, 22729, 18154, 14475, 11864, 125415]"
27,0.9643175821554522,3.5798420204795303,"[415585, 169828, 92974, 58939, 40546, 29774, 22790, 17833, 14456, 12065, 125210]"
28,0.4528736874215804,9.859854524954832,"[415337, 170048, 93310, 58557, 40653, 29834, 22905, 17674, 14568, 11859, 125255]"
29,0.5925776218090238,8.371714396027183,"[415144, 169655, 93412, 58781, 40472, 29771, 22903, 18164, 14499, 12025, 125174]"
30,0.5745218951040826,8.557773610941945,"[414321, 170300, 92978, 58631, 40722, 30057, 22810, 18043, 14590, 11982, 125566]"
31,0.7039619599653585,7.225883281807275,"[415396, 169663, 93436, 58989, 40783, 29726, 22786, 17878, 14381, 12045, 124917]"
32,0.564870540304842,8.657669858518975,"[414834, 170348, 93272, 59146, 40573, 29683, 22933, 17847, 14374, 11849, 125141]"
33,0.48779639913463424,9.473883107370636,"[413950, 170554, 93137, 58810, 40697, 29938, 22751, 18074, 14371, 12018, 125700]"
34,0.8521942139588063,5.541609703833813,"[414718, 169901, 93480, 59061, 40310, 29862, 22707, 17891, 14492, 11949, 125629]"
35,0.8333104184998219,5.781053654471332,"[415491, 170423, 92806, 58879, 40612, 29783, 22644, 17879, 14462, 12013, 125008]"
36,0.07737152060056474,16.866463514269824,"[414762, 169759, 92870, 59336, 40525, 29605, 22691, 18045, 14190, 11971, 126246]"
37,0.27982648142107247,12.078661548402092,"[415243, 170385, 93134, 58541, 40600, 29908, 22665, 17808, 14749, 11855, 125112]"
38,0.08805367985935553,16.42662855670239,"[414975, 169442, 93605, 58918, 40649, 29879, 22919, 18029, 14251, 11725, 125608]"
39,0.9442778093122466,4.066915562977772,"[415486, 169477, 93103, 59028, 40446, 29804, 22838, 17961, 14506, 11916, 125435]"
40,0.6988437975916733,7.27926429687029,"[415992, 169834, 93221, 58816, 40437, 29515, 22664, 17863, 14393, 11884, 125381]"
41,0.4278396727668271,10.145298088695611,"[415016, 169849, 93040, 58612, 40669, 29888, 23065, 17767, 14559, 12090, 125445]"
42,0.6060772970549143,8.233123919956963,"[414994, 169942, 93214, 58639, 40709, 29402, 22701, 18073, 14447, 12070, 125809]"
43,0.4156650844428591,10.287233375957667,"[416010, 169556, 93006, 58924, 40317, 29828, 22461, 17901, 14623, 11927, 125447]"
44,0.9170069128620911,4.587006977919777,"[415319, 169740, 93386, 58788, 40589, 29617, 22880, 17805, 14571, 11942, 125363]"
45,0.9870259498741979,2.7331232618524837,"[415425, 169780, 93088, 58943, 40634, 29514, 22787, 17891, 14459, 11974, 125505]"
46,0.9206479267652892,4.5236661019622035,"[415036, 169742, 93448, 58681, 40718, 29779, 22713, 18012, 14601, 11872, 125398]"
47,0.21124097194369718,13.227271744984161,"[414447, 169380, 93202, 59005, 41000, 29810, 22930, 17968, 14606, 12196, 125456]"
48,0.18088168848408093,13.830133769573598,"[415259, 169551, 93725, 58423, 40779, 29851, 22641, 18003, 14679, 11973, 125116]"
49,0.3694510303342591,10.848392920807097,"[414761, 169817, 93425, 58906, 40768, 29611, 22685, 18210, 14640, 12080, 125097]"
50,0.44634593983813775,9.933510235642947,"[413852, 170195, 93139, 58993, 40440, 29860, 22803, 17936, 14625, 12038, 126119]"
51,0.7846309772588602,6.354742939227166,"[415052, 169677, 93208, 59166, 40579, 29517, 22648, 18128, 14538, 11949, 125538]"
52,0.8783724043648967,5.186555993754073,"[414719, 170154, 93195, 58920, 40376, 29920, 22709, 17966, 14650, 11982, 125409]"
53,0.03899801502286726,19.101033198838188,"[414774, 169514, 94048, 58622, 40366, 29665, 22814, 17867, 14716, 12099, 125515]"
54,0.33085433116441887,11.350719601111045,"[415363, 170326, 92950, 58529, 40620, 29875, 22537, 17777, 14538, 12188, 125297]"
55,0.18475888300783838,13.748844565450996,"[415234, 170545, 93058, 58930, 40123, 29937, 22798, 17788, 14463, 11830, 125294]"
56,0.9727594339426777,3.3233289131930563,"[414930, 169989, 93181, 58908, 40510, 29701, 22607, 17784, 14569, 12016, 125805]"
57,0.9060633010189382,4.769030262622427,"[415275, 169897, 92889, 58928, 40675, 29773, 22602, 18134, 14466, 12047, 125314]"
58,0.8179298138298239,5.9681762079293055,"[415312, 169806, 93015, 59063, 40582, 29435, 22645, 17982, 14489, 11878, 125793]"
59,0.18754923249356625,13.691186034773771,"[415018, 169958, 93104, 58896, 40928, 30081, 22405, 17980, 14304, 11883, 125443]"
60,0.394315005427746,10.541748727810546,"[415341, 169364, 93146, 58674, 40565, 29860, 22656, 17929, 14287, 11961, 126217]"
61,0.07730035503068988,16.869569634949418,"[414143, 170388, 92983, 58814, 40855, 29746, 22628, 17874, 14430, 12333, 125806]"
62,0.8530292753768647,5.5307352878725755,"[415340, 169930, 93266, 59023, 40351, 29648, 22671, 17839, 14644, 11924, 125364]"
63,0.689236285168951,7.379097469618599,"[415190, 169778, 93188, 58647, 40473, 29947, 22982, 17826, 14417, 11996, 125556]"
64,0.9252146262212249,4.441970976592421,"[415332, 169635, 93205, 58743, 40657, 29644, 22827, 17985, 14451, 12122, 125399]"
65,0.19361451050595813,13.568184259034853,"[414903, 170284, 92367, 58836, 40874, 29586, 22597, 18146, 14545, 12026, 125836]"
66,0.05512196264711766,17.990626645429195,"[415362, 169239, 92569, 59353, 40483, 29737, 23101, 18011, 14511, 11899, 125735]"
67,0.7522651557667357,6.712653162438996,"[415585, 169790, 92832, 58921, 40348, 29968, 22774, 17807, 14433, 11943, 125599]"
68,0.9561836376865485,3.7934614031255625,"[414988, 170127, 93278, 58857, 40804, 29643, 22596, 17772, 14468, 11923, 125544]"
69,0.07013582677962726,17.19610122505013,"[415791, 170243, 92580, 58484, 40883, 29626, 22636, 18008, 14618, 12168, 124963]"
70,0.41828807452929373,10.256467623242582,"[415169, 170488, 92506, 59167, 40526, 29623, 22774, 17911, 14366, 11868, 125602]"
71,0.6619919942468521,7.660169331383822,"[415313, 169925, 92885, 59188, 40283, 29734, 22806, 17777, 14597, 11933, 125559]"
72,0.005916204541825287,24.713323971922534,"[414641, 169123, 93462, 58874, 40632, 29876, 22615, 17782, 14229, 12014, 126752]"
73,0.16598389585005424,14.156232620869927,"[414740, 170025, 93113, 59095, 40537, 29902, 22915, 17978, 14821, 11864, 125010]"
74,0.029913869359731615,19.930817624196028,"[414657, 169688, 93280, 58990, 40099, 29777, 23150, 17901, 14534, 12156, 125768]"
75,0.7223417191177229,7.032833055415461,"[414977, 169555, 93301, 58701, 40622, 29776, 22736, 17844, 14386, 11905, 126197]"
76,0.460549718223635,9.773890545492629,"[414893, 170206, 92896, 58831, 40596, 29856, 22990, 18057, 14558, 12111, 125006]"
77,0.4169626793924175,10.272000454470728,"[414834, 169679, 92836, 59431, 40646, 29941, 22670, 18042, 14649, 11945, 125327]"
78,0.4695720666946772,9.673697146782294,"[415124, 169868, 92941, 58604, 41015, 29858, 22636, 18019, 14586, 12126, 125223]"
79,0.30843020371566165,11.660359673793762,"[415593, 169079, 93075, 59302, 40521, 29888, 22738, 17851, 14346, 11886, 125721]"
80,0.8210755692701618,5.930410343185102,"[415190, 170225, 92727, 58681, 40388, 29798, 22762, 17949, 14595, 12050, 125635]"
81,0.9069997516905502,4.753900821012662,"[415067, 169337, 93216, 58914, 40779, 29892, 22657, 18027, 14592, 11995, 125524]"
82,0.20738185356061678,13.299942020314138,"[415054, 170214, 92681, 58956, 40510, 29968, 23012, 17847, 14241, 11956, 125561]"
83,0.23550376679427631,12.792536805039656,"[414296, 169714, 92704, 59101, 40689, 30043, 22938, 17831, 14530, 12046, 126108]"
84,0.8821622859220846,5.132363850207463,"[414799, 169867, 93598, 58845, 40523, 29766, 22868, 17828, 14440, 11912, 125554]"
85,0.2700274000272612,12.228927682813106,"[415027, 170616, 92989, 58629, 40611, 29639, 22812, 18105, 14262, 11839, 125471]"
86,0.28327896439876743,12.026618644646414,"[415856, 170025, 93543, 58734, 40247, 29595, 22652, 17818, 14343, 11970, 125217]"
87,0.5631708578540036,8.675300196983013,"[415102, 169588, 92666, 58739, 41029, 29812, 22809, 17923, 14618, 12004, 125710]"
88,0.5903818416224352,8.394293052473712,"[414512, 169984, 92963, 58710, 40760, 29727, 22888, 17812, 14402, 12026, 126216]"
89,0.6160590321223588,8.13083248561282,"[414658, 170079, 92864, 58799, 40842, 29968, 22706, 17851, 14351, 12128, 125754]"
90,0.12878511834400552,15.090834595733318,"[414762, 169601, 93729, 59019, 40924, 29278, 22683, 17907, 14516, 11913, 125668]"
91,0.590609935101184,8.391947078356303,"[415106, 170073, 92733, 58797, 40511, 29682, 22837, 17922, 14764, 12056, 125519]"
92,0.3197754541718346,11.501876240758945,"[414749, 169654, 93289, 59287, 40561, 29410, 22833, 18108, 14612, 11895, 125602]"
93,0.5317770821831096,9.00344059345133,"[415821, 169706, 92751, 59260, 40630, 29702, 22579, 17847, 14585, 11849, 125270]"
94,0.375679991251856,10.770444946095061,"[414665, 170645, 92821, 58956, 40439, 29775, 22716, 17841, 14573, 12203, 125366]"
95,0.5744154469898591,8.558873530020925,"[414443, 170311, 93490, 59037, 40665, 29405, 22795, 17855, 14480, 11904, 125615]"
96,0.4868563164821619,9.48411169917337,"[414997, 169851, 92876, 59222, 40709, 29544, 22822, 17916, 14729, 12074, 125260]"
97,0.7224251640964123,7.031951166952486,"[414725, 170223, 93302, 58888, 40751, 29669, 22523, 17994, 14547, 12146, 125232]"
98,0.07956332402462107,16.77201824721504,"[416143, 169300, 92618, 58621, 40978, 30033, 22674, 17841, 14612, 11970, 125210]"
99,0.46797709709184565,9.69134503573239,"[415729, 170191, 92581, 58620, 40716, 29691, 22614, 17991, 14490, 11789, 125588]"
100,0.7906262203466874,6.2867232147797845,"[414535, 169849, 93452, 59049, 40525, 29774, 22894, 17893, 14527, 12127, 125375]"
101,0.6604797323659313,7.67570556472169,"[415255, 169743, 93505, 58881, 40552, 29739, 22703, 17757, 14331, 11828, 125706]"
102,0.9468165140366398,4.011724620584329,"[415029, 170107, 93025, 58798, 40475, 29717, 22660, 18120, 14490, 12051, 125528]"
103,0.3090998909477515,11.650895603186761,"[415693, 169524, 93165, 58731, 40602, 29945, 23028, 17971, 14510, 11864, 124967]"
104,0.40936309759822864,10.361586181899082,"[414187, 169972, 93114, 58865, 40471, 30011, 22912, 18093, 14412, 11964, 125999]"
105,0.4362650228265599,10.048311545048323,"[414297, 169989, 93627, 58774, 40934, 29753, 22537, 17876, 14467, 12117, 125629]"
106,0.42457527001535444,10.18314250242349,"[414071, 170123, 93611, 59047, 40634, 29661, 22792, 18112, 14459, 11824, 125666]"
107,0.6584957912476341,7.696079908473777,"[415454, 169856, 92571, 59172, 40758, 29886, 22654, 18027, 14490, 11957, 125175]"
108,0.893945542429614,4.95830903281319,"[414311, 169911, 93334, 59093, 40529, 29789, 22707, 17930, 14516, 11899, 125981]"
109,0.5699407559145889,8.605146786948122,"[415574, 169465, 92990, 58866, 40676, 29811, 22568, 17656, 14601, 12022, 125771]"
110,0.7711065363613483,6.506066262356378,"[415467, 169338, 93310, 58669, 40627, 29808, 22736, 18020, 14637, 12048, 125340]"
111,0.6373476821758776,7.912867251610771,"[414900, 169877, 93282, 58962, 40992, 29881, 22863, 17795, 14459, 11922, 125067]"
112,0.5976028063099245,8.320083171936481,"[414509, 169899, 93275, 59023, 40835, 29425, 22657, 17851, 14621, 11997, 125908]"
113,0.3560036606064927,11.019463061021074,"[416204, 169616, 92716, 58841, 40529, 29520, 22595, 18003, 14359, 11883, 125734]"
114,0.895509449498967,4.934512614785583,"[415619, 169238, 93312, 59036, 40601, 29685, 22754, 17920, 14520, 11979, 125336]"
115,0.5203206654996352,9.124602358608495,"[414161, 170021, 93107, 59123, 40506, 30113, 22648, 17969, 14560, 11955, 125837]"
116,0.841179040294509,5.682709675968583,"[415631, 169284, 93082, 59011, 40498, 29673, 22706, 17837, 14496, 12071, 125711]"
117,0.30783130887042076,11.668835224597245,"[414920, 169311, 93587, 59246, 40578, 29819, 22736, 17860, 14432, 11763, 125748]"
118,0.6520881568448249,7.76183089820249,"[415659, 169562, 93097, 58757, 40271, 29863, 22691, 18014, 14631, 12013, 125442]"
119,0.5984553191680544,8.311329337102576,"[414692, 170153, 93425, 58385, 40686, 29784, 22860, 17947, 14403, 11918, 125747]"
120,0.9023863924861899,4.827701654955216,"[415622, 169537, 93004, 58857, 40636, 29686, 22954, 17934, 14476, 11983, 125311]"
121,0.3330791623815603,11.320770490756175,"[415300, 169863, 93534, 58727, 40651, 29786, 22821, 17777, 14654, 11749, 125138]"
122,0.9938978862832621,2.2630200237984726,"[415280, 169770, 93231, 58820, 40403, 29748, 22744, 17980, 14487, 11944, 125593]"
123,0.1107368357785028,15.629632382945791,"[415102, 170258, 92743, 59071, 40659, 29454, 22898, 17556, 14463, 12073, 125723]"
124,0.3439619392035478,11.176125286210087,"[415199, 169303, 93480, 58990, 40605, 29535, 22696, 17984, 14260, 11997, 125951]"
125,0.3045531056093218,11.715429941111658,"[414299, 170120, 93344, 58753, 40623, 29464, 22675, 18076, 14457, 12164, 126025]"
126,0.8353848472053922,5.755311216406061,"[415331, 169610, 93072, 59020, 40420, 29889, 22628, 17776, 14559, 12078, 125617]"
127,0.6887679749435632,7.3839524591708265,"[414882, 169459, 93592, 58998, 40673, 29744, 22741, 18150, 14468, 11938, 125355]"
128,0.30211471779859256,11.750312431022794,"[414882, 169722, 93228, 59235, 40481, 29552, 22958, 17717, 14692, 11983, 125550]"
129,0.10260523711524994,15.89747202358707,"[415277, 168938, 92979, 58823, 40766, 30059, 22593, 17977, 14370, 12098, 126120]"
130,0.4864860766303014,9.488142348006477,"[414627, 169627, 93418, 59011, 40682, 29575, 22990, 18022, 14599, 12108, 125341]"
131,0.04992105139650671,18.312141552936534,"[415137, 170043, 92223, 59327, 40797, 30065, 22636, 18019, 14605, 11970, 125178]"
132,0.11519482124691749,15.489920301641037,"[414561, 170469, 92951, 58626, 41014, 29625, 22494, 18119, 14373, 12135, 125633]"
133,0.03834285391401138,19.15456281932347,"[415088, 169265, 92525, 59578, 40653, 30010, 22852, 18025, 14447, 11869, 125688]"
134,0.26251770968638144,12.346783713023733,"[415643, 169569, 93298, 59171, 40579, 29838, 22336, 17840, 14347, 11934, 125445]"
135,0.1675560936749395,14.120719531171154,"[414591, 170754, 93492, 58756, 40747, 29777, 22813, 17849, 14572, 11791, 124858]"
136,0.17502017841782902,13.955736861048566,"[414771, 170746, 92826, 58497, 40612, 29566, 22615, 17768, 14563, 12124, 125912]"
137,0.4033938984020393,10.432598184305034,"[416148, 169713, 93108, 58869, 40497, 29648, 22688, 17645, 14546, 11842, 125296]"
138,0.504786423761647,9.290365686834113,"[414597, 170516, 93411, 59017, 40499, 29505, 22902, 17945, 14382, 11973, 125253]"
139,0.002625737273438289,26.977534457274132,"[414713, 170085, 93455, 58185, 41003, 29388, 22877, 17904, 14314, 11831, 126245]"
140,0.3921899380366938,10.567504271881884,"[414852, 169789, 93261, 58990, 40536, 29746, 22617, 17727, 14797, 12080, 125605]"
141,0.7262350654112164,6.991628202420856,"[415023, 170450, 93134, 58755, 40892, 29625, 22685, 17754, 14538, 12001, 125143]"
142,0.9866864248310384,2.7512906495023,"[415383, 169693, 93244, 58776, 40661, 29795, 22728, 17895, 14605, 11897, 125323]"
143,0.8184530069142362,5.961912067220182,"[414618, 170128, 92976, 58757, 40841, 29845, 22656, 17813, 14566, 12135, 125665]"
144,0.9720324369616148,3.3472405171576702,"[415141, 169975, 92975, 58675, 40775, 29559, 22795, 17928, 14469, 12015, 125693]"
145,0.7388894351281996,6.856819197741939,"[414905, 169560, 93418, 59190, 40350, 29880, 22747, 18010, 14522, 12020, 125398]"
146,0.766320573412889,6.558975356263623,"[415506, 169932, 93255, 58525, 40399, 29762, 22841, 17857, 14606, 11920, 125397]"
147,0.07624983682710829,16.915718732386864,"[414786, 170307, 93623, 58377, 40867, 29856, 22613, 17983, 14206, 12000, 125382]"
148,0.0013300401312608123,28.824829764120246,"[413936, 169897, 94172, 58905, 40802, 29809, 23163, 17710, 14428, 11854, 125324]"
149,0.8469089033781689,5.609841444888669,"[414602, 170282, 92827, 58886, 40835, 29987, 22642, 17967, 14500, 12028, 125444]"
150,0.33706620335979065,11.267426135402028,"[414716, 170613, 92705, 58885, 40768, 29703, 22560, 18011, 14734, 12019, 125286]"
151,0.09376325242271244,16.210493281306878,"[414849, 170384, 93077, 58904, 40487, 30268, 22625, 17683, 14510, 12050, 125163]"
152,0.42907514801846736,10.131014671689858,"[414442, 169597, 92844, 59086, 40918, 29638, 22666, 18019, 14527, 12009, 126254]"
153,0.6144029099906628,8.14779664182878,"[415410, 169688, 92926, 58959, 40751, 29637, 22776, 17756, 14628, 12166, 125303]"
154,0.0198729925915323,21.179970280491574,"[415183, 169534, 92974, 59490, 40977, 29975, 22683, 18066, 14337, 12080, 124701]"
155,0.47141824240326735,9.653303303087878,"[414988, 170444, 93162, 59141, 40524, 29523, 22750, 17990, 14633, 11860, 124985]"
156,0.4531568523115751,9.856671107212085,"[414565, 170045, 93660, 58911, 40605, 29417, 22671, 17772, 14539, 11967, 125848]"
157,0.8244952592883581,5.889071272317237,"[415554, 170026, 92791, 58858, 40519, 29952, 22714, 17926, 14606, 11955, 125099]"
158,0.8450620113487826,5.633450277157283,"[414845, 170151, 92902, 58714, 40663, 30053, 22779, 18015, 14421, 11962, 125495]"
159,0.7779322367995052,6.430043707881411,"[415704, 169527, 92979, 58838, 40514, 29616, 22846, 17965, 14661, 11890, 125460]"
160,0.06574716839885442,17.411146353150073,"[414637, 170741, 93036, 58560, 40719, 29545, 22962, 17717, 14368, 12178, 125537]"
161,0.08364668022054644,16.60204633020839,"[415536, 168738, 93305, 58634, 40586, 29687, 22855, 17903, 14458, 12110, 126188]"
162,0.8546909736840119,5.509017148149757,"[415154, 170093, 92976, 58989, 40472, 29844, 22844, 17860, 14636, 11849, 125283]"
163,0.9153010728276259,4.616173936741279,"[415161, 170022, 92849, 58954, 40719, 30002, 22621, 17978, 14423, 11958, 125313]"
164,0.6052838401031548,8.241260678370077,"[414165, 170273, 93408, 58816, 40518, 29742, 22798, 18028, 14667, 11857, 125728]"
165,0.7440576636552633,6.8013343374493,"[415222, 170414, 93001, 58746, 40649, 29532, 22469, 17970, 14440, 12008, 125549]"
166,0.7021721550378568,7.24456721733417,"[414751, 170354, 93215, 58801, 40697, 29907, 22726, 17635, 14477, 11933, 125504]"
167,0.9724907652382422,3.3322123452770294,"[414737, 169618, 93201, 58794, 40760, 29769, 22723, 18035, 14468, 12029, 125866]"
168,0.1528250435905465,14.464834598284734,"[414782, 170279, 92753, 59255, 40786, 29462, 22843, 17792, 14261, 12080, 125707]"
169,0.7699782316803838,6.518568201106387,"[415108, 169481, 93530, 58922, 40673, 29658, 22609, 17931, 14592, 11824, 125672]"
170,0.28155674222436566,12.052522591376068,"[415813, 169639, 92986, 58454, 40392, 29917, 22601, 17781, 14414, 11980, 126023]"
171,0.05095949507368969,18.24559168637322,"[414737, 170480, 92980, 58558, 40784, 30240, 22690, 17647, 14432, 12066, 125386]"
172,0.23794900822812926,12.750655635585014,"[415503, 169817, 92862, 58966, 40919, 29550, 22310, 17912, 14477, 12065, 125619]"
173,0.6018195695996527,8.276797922738403,"[414584, 169829, 93342, 58891, 40541, 29984, 22598, 17792, 14441, 11892, 126106]"
174,0.3011630723943397,11.763979032730788,"[414891, 170292, 92888, 59021, 40530, 29361, 22627, 18171, 14601, 11943, 125675]"
175,0.5948003382735979,8.34887027870958,"[415221, 170266, 92994, 58497, 40751, 29737, 22616, 17715, 14392, 11963, 125848]"
176,0.7480532660089289,6.758252549281851,"[414942, 170535, 93081, 59112, 40611, 29809, 22701, 17912, 14483, 11942, 124872]"
177,0.15974552771638129,14.29992196770489,"[414449, 169913, 93289, 59285, 40649, 29906, 22404, 18123, 14371, 12122, 125489]"
178,0.7228472610361973,7.027489412796464,"[414564, 170211, 93113, 58831, 40891, 29604, 22633, 17756, 14634, 12031, 125732]"
179,0.0846098121290162,16.563025752340238,"[415439, 170106, 92975, 58665, 40300, 29448, 23031, 18024, 14370, 12162, 125480]"
180,0.8912892319736434,4.998334741322578,"[414914, 170130, 92781, 58711, 40866, 29832, 22574, 17958, 14560, 12008, 125666]"
181,0.2906707315645505,11.916691569125325,"[415230, 169633, 92708, 58543, 40780, 29876, 22640, 17954, 14765, 12062, 125809]"
182,0.6841902219864351,7.43135976850488,"[414751, 169911, 92870, 58879, 40573, 29658, 22752, 18149, 14384, 12039, 126034]"
183,0.035846248936230785,19.366571203697983,"[413744, 170742, 93511, 59020, 40653, 29344, 22771, 18138, 14623, 12008, 125446]"
184,0.7452562135617352,6.788428689891128,"[415122, 170573, 93119, 58944, 40579, 29584, 22792, 17771, 14468, 11978, 125070]"
185,0.027055335283929227,20.24083601402636,"[414856, 170523, 93205, 58858, 40795, 29680, 22431, 18311, 14597, 11957, 124787]"
186,0.2645229979621122,12.315074753462543,"[415051, 169511, 93004, 58554, 41071, 29981, 22764, 17948, 14602, 12122, 125392]"
187,0.12662660778028278,15.151746748998292,"[415472, 170416, 92703, 59012, 40577, 29595, 22506, 18000, 14420, 12237, 125062]"
188,0.9821880665746651,2.9670852789395914,"[414655, 170067, 93286, 59141, 40547, 29789, 22689, 17869, 14408, 12000, 125549]"
189,0.7997939252065069,6.181463687217014,"[414349, 170275, 93451, 59082, 40586, 29593, 22668, 17825, 14535, 11895, 125741]"
190,0.740901845221507,6.835245747388498,"[415123, 169754, 93505, 58578, 40657, 29798, 22948, 17923, 14501, 11892, 125321]"
191,0.30042875132978164,11.774545092545559,"[415134, 170752, 92779, 58862, 40807, 29647, 22571, 18096, 14425, 11897, 125030]"
192,0.4201207577887127,10.235033279247315,"[414837, 170031, 92931, 58570, 40667, 29988, 22649, 18200, 14464, 11873, 125790]"
193,0.18709764933715933,13.700470503008386,"[415157, 169913, 92750, 58337, 40900, 29973, 22718, 17979, 14712, 11916, 125645]"
194,0.0984506132384858,16.04149819828936,"[414991, 169875, 93733, 58838, 40501, 29742, 22356, 17899, 14239, 12000, 125826]"
195,0.8965209916077498,4.91902691374876,"[415169, 169890, 93076, 59081, 40626, 29616, 22573, 17831, 14443, 11850, 125845]"
196,0.43862899664111743,10.021272075996546,"[414193, 170316, 93619, 59044, 40543, 29774, 22838, 17763, 14624, 12030, 125256]"
197,0.1262392996088164,15.162769550682777,"[415238, 169660, 93483, 58850, 40857, 29980, 22940, 17917, 14523, 12014, 124538]"
198,0.6757609289208288,7.5184349583619365,"[414283, 169983, 93347, 58916, 41047, 29763, 22717, 17970, 14628, 11944, 125402]"
199,0.18282382859423918,13.789241499473185,"[415510, 170193, 92607, 58930, 40309, 29703, 22658, 18147, 14301, 11859, 125783]"
200,0.43068529095185204,10.112431823940378,"[414704, 170128, 92797, 58922, 40781, 29617, 22639, 18157, 14649, 12147, 125459]"
201,0.5971778766154815,8.324447014182834,"[415389, 169917, 92667, 58780, 40677, 29549, 22515, 18027, 14606, 11970, 125903]"
202,0.6594702715230432,7.686073415131419,"[414789, 169593, 93037, 59085, 40852, 30007, 22518, 17966, 14430, 12046, 125677]"
203,0.050877886494133384,18.2507768353716,"[414866, 169271, 93173, 59015, 41333, 29768, 22789, 17681, 14497, 11952, 125655]"
204,0.4847737278058464,9.506800620693143,"[415348, 169540, 93394, 58547, 40692, 29596, 22492, 17962, 14455, 12090, 125884]"
205,0.990291885052938,2.539213102628323,"[414749, 169927, 93102, 58976, 40591, 29634, 22747, 18042, 14606, 11985, 125641]"
206,0.17012870997567575,14.063191586888257,"[414684, 170037, 93163, 59401, 40532, 29735, 22633, 17646, 14477, 12201, 125491]"
207,0.21188967396684455,13.215158198343168,"[415244, 169329, 93224, 58941, 40882, 29785, 22763, 18026, 14460, 12262, 125084]"
208,0.3932924750992167,10.554131644557165,"[414763, 169242, 93054, 59168, 40622, 29890, 22554, 18055, 14642, 12058, 125952]"
209,0.49489349835606766,9.39692113745949,"[415312, 169651, 92837, 58580, 40672, 29900, 22560, 17972, 14586, 11848, 126082]"
210,0.04729315864968542,18.486353146331748,"[416485, 169395, 93145, 58759, 40541, 29781, 22386, 17927, 14201, 11966, 125414]"
