,p-value,chi-square value,digit-count
211,0.3799499629671521,10.717460246127702,"[414841, 170387, 93703, 58787, 40524, 29869, 22569, 17866, 14470, 11806, 125178]"
212,0.8955192264829771,4.93436329583048,"[415262, 169754, 93081, 58907, 40643, 30018, 22571, 17810, 14469, 12039, 125446]"
213,0.8301533333749262,5.8199894327374535,"[414907, 169515, 93591, 59172, 40622, 29661, 22777, 17959, 14512, 11993, 125291]"
214,0.7831364312187286,6.371605417876862,"[415531, 169317, 93475, 58754, 40703, 29682, 22603, 17893, 14525, 11874, 125643]"
215,0.2101640714419204,13.247445523266109,"[415121, 170015, 93142, 58478, 40252, 29767, 22542, 17863, 14576, 11963, 126281]"
216,0.9696396783138803,3.423269854550256,"[415448, 170215, 92774, 58655, 40628, 29768, 22695, 17880, 14533, 11988, 125416]"
217,0.07558338458294989,16.945289464085278,"[414186, 170557, 92656, 58969, 40693, 29595, 22739, 17944, 14503, 12297, 125861]"
218,0.15161974542585266,14.494185769529418,"[415001, 170249, 93353, 58652, 40901, 29605, 22959, 18034, 14619, 11859, 124768]"
219,0.06042216430888181,17.690074912232912,"[415006, 169370, 93528, 59339, 40592, 29860, 22896, 18142, 14344, 11776, 125147]"
220,0.12373071888342557,15.234868325901306,"[415549, 169446, 93676, 58678, 40649, 29601, 23026, 17748, 14606, 11943, 125078]"
221,0.06751365334907788,17.323087419127756,"[416313, 168967, 93308, 59056, 40514, 29781, 22434, 18091, 14480, 11944, 125112]"
222,0.11493071324527193,15.498066729063641,"[414196, 170911, 92622, 58974, 40614, 30050, 22573, 17898, 14527, 11872, 125763]"
223,0.9727791200766415,3.3226758129438148,"[414990, 169885, 92958, 59193, 40513, 29694, 22796, 17984, 14420, 11945, 125622]"
224,0.52253433490615,9.101122898357517,"[415669, 169570, 93302, 58686, 40329, 29607, 22800, 17879, 14658, 12081, 125419]"
225,0.5870295942881565,8.428786700085318,"[414887, 169982, 92894, 59014, 40537, 29829, 22431, 18148, 14545, 11967, 125766]"
226,0.2887307039534437,11.945349641060702,"[415423, 170265, 93135, 58577, 40528, 29610, 22335, 17816, 14573, 11934, 125804]"
227,0.014905274035547977,22.039372547577134,"[413939, 170261, 93284, 58676, 41370, 29813, 22815, 17909, 14410, 12161, 125362]"
228,0.22710382278695807,12.93897531238546,"[414583, 169893, 93204, 59129, 40577, 29541, 22807, 18294, 14625, 11882, 125465]"
229,0.32145696361236387,11.478711807596916,"[415306, 169707, 93305, 58882, 40407, 29967, 22327, 17896, 14553, 11916, 125734]"
230,0.7987243116948628,6.193826486189609,"[414692, 170514, 93029, 58702, 40542, 29813, 22801, 17855, 14656, 12035, 125361]"
231,0.9146397403810351,4.62739799535359,"[415185, 169724, 92966, 58797, 40678, 29932, 22539, 17908, 14483, 12086, 125702]"
232,0.00922777946149722,23.44193233885376,"[414939, 169073, 93040, 58939, 40683, 29689, 22969, 18061, 14840, 11727, 126040]"
233,0.7397971962994068,6.847092665355692,"[414924, 170112, 92750, 59131, 40827, 29590, 22794, 18060, 14388, 11901, 125523]"
234,0.6531797044260321,7.750635352960451,"[414598, 170411, 93309, 58814, 40999, 29701, 22656, 17887, 14552, 11872, 125201]"
235,0.2636678112302451,12.328575952600225,"[415080, 169644, 92623, 59032, 40637, 29794, 22536, 18147, 14723, 11917, 125867]"
236,0.13374538774950495,14.954069677026432,"[415786, 169535, 93388, 59020, 40451, 29942, 22362, 17895, 14288, 12028, 125305]"
237,0.8877966533954892,5.050241393687855,"[415395, 169694, 93160, 58738, 40912, 29784, 22630, 18043, 14506, 11939, 125199]"
238,0.7397032217343237,6.848099957842905,"[415212, 169508, 93185, 59006, 40475, 29990, 22692, 17759, 14563, 12083, 125527]"
239,0.45477549829029407,9.838492102230639,"[415055, 169778, 93359, 59076, 40566, 29932, 22797, 18163, 14411, 11875, 124988]"
240,0.7147282748731818,7.113078478266642,"[414590, 170312, 93322, 58537, 40604, 29783, 22577, 17850, 14495, 11935, 125995]"
241,0.12686845771201727,15.144878209566926,"[415129, 170036, 93241, 59160, 40880, 29745, 22726, 18080, 14455, 12101, 124447]"
242,0.07269001815258413,17.076419669574847,"[415667, 170234, 92975, 58887, 40991, 29811, 22571, 17677, 14560, 11746, 124881]"
243,0.7390410365916524,6.855195360109316,"[415027, 170390, 93062, 58655, 40307, 29824, 22595, 18005, 14487, 12051, 125597]"
244,0.9897088516914126,2.5767883189295935,"[415123, 169789, 93172, 58698, 40773, 29844, 22658, 17995, 14424, 11933, 125591]"
245,0.09885966618675823,16.02708555388347,"[414800, 170291, 92952, 58861, 40956, 29892, 22962, 17534, 14423, 11989, 125340]"
246,0.7041422585836871,7.224000099384989,"[415744, 169641, 92626, 58624, 40862, 29788, 22698, 17879, 14546, 12030, 125562]"
247,0.54589984030229,8.85518771360159,"[415465, 169649, 93252, 58626, 40711, 29501, 22636, 17835, 14515, 11820, 125990]"
248,0.09274556080489393,16.248157374041803,"[415370, 170352, 93110, 59176, 40374, 29504, 22636, 18121, 14379, 11711, 125267]"
249,0.1578647015701694,14.344148237569236,"[414638, 169785, 93088, 59026, 41121, 29803, 22462, 17753, 14711, 12015, 125598]"
250,0.7091489639102727,7.171628010061664,"[415639, 170204, 92652, 58644, 40350, 29844, 22735, 17908, 14482, 12004, 125538]"
251,0.05135555724085861,18.220533791438758,"[414703, 169964, 93135, 58538, 40896, 29950, 23143, 17709, 14327, 12035, 125600]"
252,0.35547376774766914,11.026285766548922,"[414579, 169779, 93814, 58888, 40963, 29622, 22738, 17784, 14481, 11870, 125482]"
253,0.9446052758788763,4.059879552120975,"[415339, 169767, 92824, 58652, 40736, 29923, 22661, 17952, 14529, 12031, 125586]"
254,0.8268251229615795,5.860730657041025,"[415017, 169696, 92661, 58836, 40853, 29897, 22733, 18042, 14485, 11963, 125817]"
255,0.592035422513288,8.377288617723007,"[415419, 169961, 92718, 59059, 40636, 29780, 22587, 17774, 14471, 11778, 125817]"
256,0.31395194897606005,11.582740418745438,"[415023, 169701, 93521, 59085, 40675, 29722, 22544, 17680, 14415, 11787, 125847]"
257,0.9923708992968807,2.390984698768717,"[415201, 170071, 92751, 58866, 40692, 29780, 22730, 17978, 14508, 12038, 125385]"
258,0.275203338569058,12.149075724850453,"[414334, 169545, 93346, 59447, 40447, 29685, 22851, 17895, 14662, 11977, 125811]"
259,0.06055010031688868,17.683118704267457,"[414857, 170578, 93340, 59383, 40382, 29737, 22650, 17649, 14498, 12070, 124856]"
260,0.6691250111411245,7.586811650985991,"[414693, 169808, 93458, 58926, 40959, 29598, 22868, 17871, 14514, 12073, 125232]"
261,0.8036858058826395,6.136288403119178,"[415107, 169688, 92886, 58716, 40546, 29681, 22751, 18108, 14524, 11935, 126058]"
262,0.29552406847681045,11.845582349338065,"[415019, 169893, 92666, 59343, 40723, 29882, 22721, 17701, 14313, 11997, 125742]"
263,0.31392354421633906,11.583137318198347,"[414337, 169791, 93287, 59278, 40742, 29551, 22554, 18128, 14578, 12120, 125634]"
264,0.5488464838110959,8.824394295772544,"[415089, 170034, 92972, 58767, 40815, 29892, 23037, 17953, 14456, 11982, 125003]"
265,0.88062342457536,5.15446594749663,"[414653, 170428, 92877, 58891, 40701, 29683, 22766, 18000, 14656, 11912, 125433]"
266,0.2827384531451753,12.0347363642485,"[413798, 170680, 93449, 58941, 40741, 29474, 22679, 17986, 14498, 11949, 125805]"
267,0.4999220318626778,9.342657449567225,"[414679, 169679, 93509, 59079, 40629, 29760, 22626, 18106, 14544, 12168, 125221]"
268,0.5152589456320913,9.17841889602903,"[414894, 170122, 93211, 58780, 40374, 29715, 22779, 17975, 14562, 11721, 125867]"
269,0.31602200722494356,11.55388078300719,"[414999, 169174, 93605, 58898, 41024, 29721, 22758, 18004, 14612, 11932, 125273]"
270,0.32113857805944934,11.483091632116569,"[414785, 170096, 93179, 58932, 40638, 29747, 22611, 17833, 14714, 11694, 125771]"
271,0.8773957619575455,5.200392095809682,"[414620, 170044, 93108, 58665, 40687, 29902, 22775, 17954, 14350, 12041, 125854]"
272,0.18408952510333187,13.76277970252592,"[414873, 169872, 92925, 58851, 40651, 29925, 22849, 18092, 14511, 11640, 125811]"
273,0.373693017736351,10.795223987256247,"[414515, 170152, 92888, 58885, 40830, 30020, 22399, 17919, 14488, 12057, 125847]"
274,0.39518286063863983,10.531253424042342,"[415383, 170021, 93044, 58986, 40479, 29846, 22547, 17869, 14271, 11770, 125784]"
275,0.17006665833186696,14.064570785310327,"[415532, 169941, 92842, 58572, 40223, 30105, 22799, 17955, 14357, 12052, 125622]"
276,0.912215031839009,4.66816348437519,"[414627, 169747, 93174, 59009, 40597, 29976, 22838, 17792, 14552, 11980, 125708]"
277,0.08648769679338564,16.48805742633362,"[416026, 169682, 93100, 58326, 40508, 29812, 22976, 18063, 14414, 12085, 125008]"
278,0.9098890297616883,4.70671969897611,"[415111, 169907, 93241, 59141, 40550, 29762, 22602, 17740, 14424, 12040, 125482]"
279,0.002536799084811303,27.07210240338558,"[415167, 169128, 92452, 59343, 40673, 29451, 22836, 18053, 14786, 12186, 125925]"
280,0.9720852380232651,3.3455172192126903,"[415351, 169977, 93268, 58651, 40767, 29733, 22610, 17886, 14405, 11938, 125414]"
281,0.6159537267079878,8.131911088546362,"[414890, 170412, 92969, 58750, 40600, 30114, 22715, 17924, 14519, 11873, 125234]"
282,0.5015843322422053,9.32476609686833,"[414585, 169851, 93613, 59054, 40843, 29442, 22694, 18033, 14568, 12005, 125312]"
283,0.9657381521449442,3.539556653767393,"[415121, 170233, 92959, 58779, 40392, 29905, 22707, 17925, 14466, 11994, 125519]"
284,0.8765737038789904,5.211998375593308,"[414725, 170293, 92921, 58937, 40357, 29880, 22731, 17917, 14610, 12032, 125597]"
285,0.9700553341886486,3.4103408909386395,"[415621, 169804, 93132, 58710, 40750, 29615, 22678, 17812, 14465, 12006, 125407]"
286,0.7369525818064626,6.877546077620879,"[415052, 169926, 93056, 59071, 40524, 29703, 22386, 17980, 14504, 11955, 125843]"
287,0.7317767322713665,6.932765105202416,"[414815, 170287, 92935, 58773, 40888, 29446, 22716, 17940, 14479, 12068, 125653]"
288,0.3418039401579023,11.204569335279869,"[414789, 170525, 92969, 59027, 40634, 29480, 22667, 17644, 14447, 12086, 125732]"
289,0.7866552743727808,6.331844509508862,"[415133, 169854, 93369, 58781, 40931, 29827, 22720, 17991, 14378, 11905, 125111]"
290,0.6016424933049074,8.278614955183198,"[415024, 169562, 93095, 59212, 40762, 30034, 22662, 17884, 14568, 11821, 125376]"
291,0.9613375336585617,3.661251023848775,"[415054, 169925, 93262, 58896, 40740, 29631, 22602, 18042, 14512, 12067, 125269]"
292,0.690943590423938,7.361389306977782,"[415422, 169845, 92902, 58860, 40656, 29750, 22720, 17675, 14583, 11813, 125774]"
293,0.29565557732196046,11.843666953513736,"[414563, 170226, 93358, 59242, 40342, 29886, 22685, 18003, 14270, 11857, 125568]"
294,0.809123164524995,6.072648079227531,"[415356, 169875, 93030, 58463, 40846, 29804, 22581, 17950, 14496, 12055, 125544]"
295,0.4717983568724329,9.649108785235136,"[415497, 169579, 93080, 58890, 40484, 29834, 22427, 18122, 14465, 11861, 125761]"
296,0.25781266043089657,12.421886887177854,"[414663, 169910, 93172, 59018, 40347, 29820, 22886, 17691, 14550, 11810, 126133]"
297,0.844945302912935,5.6349382189566395,"[414594, 170162, 93472, 58738, 40891, 29805, 22756, 17830, 14401, 11964, 125387]"
298,0.31251559852832866,11.602841166688426,"[414766, 170044, 93028, 59158, 40636, 29524, 22606, 18148, 14330, 11829, 125931]"
299,0.5391099645603553,8.926321477482496,"[414135, 170225, 93503, 59115, 40824, 29805, 22731, 17835, 14421, 11813, 125593]"
300,0.8156673193977342,5.995188551772266,"[415748, 169808, 92911, 58914, 40622, 29549, 22755, 18074, 14409, 11881, 125329]"
301,0.8282863525900805,5.84288124065341,"[415203, 169533, 93387, 58764, 40384, 29766, 22688, 17827, 14566, 11957, 125925]"
302,0.0465049759723033,18.540324826706232,"[414696, 170124, 93988, 58855, 40729, 29544, 22504, 18117, 14531, 11800, 125112]"
303,0.5668232912567862,8.637429054869134,"[415110, 169433, 92804, 58874, 40906, 29526, 22821, 18038, 14513, 12016, 125959]"
304,0.0653894115322523,17.42923823562988,"[413907, 170705, 93608, 59112, 40644, 29910, 22575, 18052, 14641, 11907, 124939]"
305,0.02448073595441902,20.547337731064292,"[414040, 170872, 93255, 59539, 40485, 29538, 22520, 17810, 14410, 11903, 125628]"
306,0.7655456532312431,6.56751292900544,"[414946, 170509, 92962, 59005, 40588, 29886, 22735, 17868, 14487, 11804, 125210]"
307,0.7541497543956129,6.692185597557331,"[414518, 170076, 93432, 58783, 40684, 29955, 22777, 17930, 14615, 12076, 125154]"
308,0.46799277400938577,9.691171443128656,"[414740, 170410, 92931, 58830, 40833, 29974, 22835, 17976, 14388, 12090, 124993]"
309,0.4759580849057009,9.603303983502219,"[414436, 170194, 93064, 58494, 40699, 29690, 22812, 17929, 14406, 12066, 126210]"
310,0.37810877043845004,10.740263074840309,"[414657, 170546, 93186, 58560, 40398, 29747, 22536, 18120, 14438, 11972, 125840]"
311,0.6768823326855467,7.5068657940855985,"[414198, 169984, 93477, 59232, 40532, 29775, 22738, 18094, 14508, 12034, 125428]"
312,0.048715231035247886,18.391016157373496,"[414205, 170171, 92995, 59237, 40601, 29482, 22977, 17620, 14562, 12104, 126046]"
313,0.33750484752030796,11.261582524785034,"[414883, 169794, 93344, 58766, 40862, 29440, 22680, 17772, 14651, 11841, 125967]"
314,0.705224379860814,7.212693540618957,"[415148, 170129, 93392, 58874, 40830, 29609, 22679, 18010, 14513, 11994, 124822]"
315,0.8762766661872253,5.216183263935766,"[414840, 169865, 93090, 58829, 40569, 30026, 22792, 17877, 14415, 12103, 125594]"
316,0.6916730424770756,7.353819308186931,"[415307, 169787, 92908, 59225, 40713, 29814, 22697, 17727, 14493, 11805, 125524]"
317,0.4000025902305602,10.473205142191679,"[416069, 169708, 92773, 58489, 40697, 29629, 22576, 17814, 14522, 11880, 125843]"
318,0.5797423377509529,8.503878126668086,"[415033, 169734, 93128, 59041, 40787, 29576, 22837, 18220, 14467, 11951, 125226]"
319,0.2745206286357551,12.159545832371503,"[415732, 170234, 92476, 58683, 40494, 29650, 22720, 17789, 14407, 12156, 125659]"
320,0.10831181874248197,15.707678188869673,"[415909, 169010, 92989, 58839, 40613, 30111, 22744, 17960, 14612, 11776, 125437]"
321,0.30432960984601864,11.718619133423143,"[414270, 170081, 93716, 58971, 40315, 29619, 22832, 17870, 14469, 12120, 125737]"
322,0.25509126683149175,12.465788455657124,"[415425, 170374, 92550, 58821, 40826, 29577, 22527, 17751, 14641, 12078, 125430]"
323,0.1871930853909648,13.698506860477712,"[413897, 170534, 93346, 59187, 40347, 29989, 22670, 18024, 14440, 12095, 125471]"
324,0.9557765626856142,3.8034942963991782,"[414440, 170245, 93188, 58948, 40557, 29731, 22722, 18040, 14580, 12070, 125479]"
325,0.142977694097298,14.710517298186375,"[413836, 170303, 93726, 59018, 40658, 30016, 22857, 17958, 14577, 11839, 125212]"
326,0.6888849296229393,7.382740078094374,"[414737, 170140, 93185, 59055, 40433, 29749, 22598, 17966, 14275, 11965, 125897]"
327,0.99172191091576,2.439970709473068,"[415219, 169967, 92936, 59059, 40721, 29683, 22605, 17948, 14449, 12032, 125381]"
328,0.5349878956330365,8.969633370051797,"[414867, 170203, 93043, 58893, 40560, 29819, 22887, 17674, 14428, 11804, 125822]"
329,0.029627840957169305,19.96057022316355,"[415096, 170489, 92733, 58434, 40301, 29808, 22832, 17992, 14842, 11862, 125611]"
330,0.05555189810489514,17.965294813728356,"[414982, 170589, 92793, 58670, 40857, 29848, 22873, 18115, 14438, 12156, 124679]"
331,0.08794277047009502,16.4309474592248,"[415245, 169915, 93035, 58473, 40466, 29892, 22702, 18171, 14396, 11708, 125997]"
332,0.8393188799473538,5.70613264401824,"[415217, 169764, 93168, 58814, 40610, 29680, 22543, 18117, 14628, 11895, 125564]"
333,0.5453963976389846,8.860453400636473,"[415261, 170092, 93250, 58605, 40278, 29960, 22738, 17730, 14514, 11955, 125617]"
334,0.06736188772714824,17.330571377568184,"[415435, 169664, 93243, 59091, 40607, 29607, 22615, 17742, 14124, 11857, 126015]"
335,0.5696215552935873,8.608450489705822,"[414590, 169924, 93138, 58809, 40312, 29850, 22736, 18157, 14545, 12072, 125867]"
336,0.03707138146820821,19.260892394632734,"[414503, 170322, 93009, 58576, 40608, 29567, 22746, 17590, 14573, 12156, 126350]"
337,0.7450297948179262,6.790867836400062,"[415088, 169739, 92813, 59171, 40603, 30003, 22857, 17774, 14486, 11987, 125479]"
338,0.21811193147405572,13.100408649842016,"[414413, 169803, 93326, 59014, 40921, 29690, 22851, 17867, 14199, 11909, 126007]"
339,0.1973018893948385,13.494897619965876,"[414270, 170906, 93004, 58729, 40884, 29782, 22729, 17933, 14372, 11778, 125613]"
340,0.5886485471550069,8.41212451149259,"[415712, 169999, 92989, 58902, 40322, 29669, 22594, 17880, 14594, 12133, 125206]"
341,0.2613233315229746,12.36575441282695,"[415522, 169528, 93467, 58978, 40399, 29567, 22956, 17754, 14474, 11791, 125564]"
