,p-value,chi-square value,digit-count
21,0.3955958438418924,10.526263708089957,"[415778, 169241, 93067, 58827, 40333, 29884, 22826, 18002, 14685, 11957, 125400]"
22,0.6305247361668436,7.982721669051284,"[414765, 170155, 93322, 58526, 40456, 29701, 22648, 18041, 14497, 12142, 125747]"
23,0.42658557184486456,10.15981893328139,"[415139, 169895, 93022, 58517, 40337, 29773, 22670, 17917, 14440, 12113, 126177]"
24,0.6555578015339869,7.726237097982935,"[414681, 169888, 92670, 58921, 40623, 29796, 22754, 18042, 14685, 11928, 126012]"
25,0.30773105596705275,11.670255105761346,"[414165, 170921, 93006, 59156, 40687, 29704, 22760, 17875, 14623, 11892, 125211]"
26,0.2145654530747937,13.165495350022477,"[414766, 170330, 92652, 58937, 40828, 29452, 22791, 18112, 14381, 12153, 125598]"
27,0.2843828807527139,12.01007354998906,"[414400, 170070, 93047, 58917, 40529, 29906, 22753, 17835, 14766, 11793, 125984]"
28,0.18565126087638706,13.73032935879937,"[415106, 169745, 93686, 58250, 40672, 29611, 22680, 17987, 14619, 11889, 125755]"
29,0.028168018871392864,20.116700656145902,"[415330, 169805, 93024, 58578, 40189, 29782, 22596, 17735, 14530, 12263, 126168]"
30,0.28442657779751035,12.009419574838436,"[414676, 170067, 92842, 58711, 40809, 29970, 22449, 17777, 14614, 11987, 126098]"
31,0.8779933061847506,5.191932826911215,"[415471, 169834, 92950, 58969, 40772, 29764, 22705, 17871, 14295, 11872, 125497]"
32,0.7133063693051341,7.1280196937007485,"[415168, 169579, 93193, 58908, 40871, 29851, 22501, 17865, 14656, 11883, 125525]"
33,0.018231242212683574,21.43913368158715,"[416031, 168821, 93174, 58969, 40403, 29846, 22716, 17934, 14858, 12036, 125212]"
34,0.39361786689428646,10.550189116405766,"[414984, 170174, 92758, 58510, 40641, 29607, 23026, 17893, 14573, 12064, 125770]"
35,0.053440108957808485,18.091471635984824,"[414043, 169242, 93583, 58881, 40939, 30065, 22895, 18100, 14446, 12104, 125702]"
36,0.48577901779464794,9.495843350493463,"[415803, 169526, 93325, 58891, 40678, 29364, 22583, 17997, 14550, 11946, 125337]"
37,0.3975369145628189,10.502851307527324,"[415789, 169827, 92822, 58914, 40796, 29858, 22395, 17975, 14360, 11869, 125395]"
38,0.7530921811621903,6.703676295884121,"[415119, 170085, 93132, 58896, 40599, 29561, 22483, 17927, 14420, 11854, 125924]"
39,0.5699126748914717,8.605437408031491,"[414908, 170071, 93029, 58915, 40531, 29447, 22800, 18055, 14347, 11901, 125996]"
40,0.6716599515566378,7.5607077892154795,"[414785, 169731, 93351, 59391, 40402, 29637, 22762, 17978, 14490, 12024, 125449]"
41,0.9954899763493127,2.1027805580630408,"[415203, 169999, 92944, 58983, 40627, 29716, 22725, 17860, 14419, 12072, 125452]"
42,0.3199750996790828,11.499121659119744,"[415272, 169045, 93448, 59266, 40596, 29830, 22515, 18009, 14523, 11889, 125607]"
43,0.24038573740457192,12.709242811818797,"[414617, 170037, 93097, 59017, 40846, 29804, 22741, 17651, 14439, 11738, 126013]"
44,0.33621816990311304,11.278737687863595,"[414457, 169431, 93363, 58831, 40679, 30016, 22791, 17861, 14528, 12207, 125836]"
45,0.774757869274567,6.465484051315986,"[415401, 169406, 93029, 58875, 40582, 29913, 22720, 17815, 14390, 12111, 125758]"
46,0.3183990124507736,11.520899040839145,"[414093, 170704, 93160, 58559, 40399, 29823, 22749, 17986, 14587, 11988, 125952]"
47,0.5123122710869268,9.209833490349455,"[415026, 170642, 93304, 58633, 40545, 29722, 22817, 17870, 14595, 11896, 124950]"
48,0.061004001611021264,17.658545240236705,"[414520, 170579, 93075, 59121, 41052, 29788, 22970, 17747, 14461, 11893, 124794]"
49,0.5646899199064146,8.659542818578263,"[415338, 170618, 92891, 58678, 40495, 29683, 22502, 17987, 14435, 11862, 125511]"
50,0.9091292836360196,4.7192010348091,"[415114, 170198, 93539, 58682, 40526, 29624, 22684, 17874, 14511, 11939, 125309]"
51,0.6983483290835197,7.284424230984483,"[414676, 170357, 93241, 59052, 40605, 29666, 22842, 17938, 14674, 11926, 125023]"
52,0.07544278415484285,16.95155753635614,"[416201, 169320, 92704, 58675, 40594, 29870, 22679, 18130, 14235, 12086, 125506]"
53,0.41062194861649215,10.346683919327006,"[415670, 169766, 92995, 59137, 40353, 29644, 22809, 18079, 14612, 11834, 125101]"
54,0.16944344890669394,14.078445425246645,"[414065, 170429, 93220, 58720, 40503, 30191, 22604, 17869, 14523, 12097, 125779]"
55,0.008720101598330587,23.60522514469892,"[415416, 169385, 92485, 58651, 41218, 29961, 22702, 17813, 14450, 12232, 125687]"
56,0.07908877397939817,16.792269379431097,"[414835, 170086, 93509, 58652, 40606, 29630, 23188, 18004, 14382, 11822, 125286]"
57,0.6016654095793788,8.278379801363323,"[414959, 169485, 93695, 58773, 40710, 29873, 22592, 18001, 14360, 11941, 125611]"
58,0.9008307984653836,4.852185374119171,"[415243, 169719, 93060, 58689, 40969, 29686, 22827, 17907, 14544, 12006, 125350]"
59,0.5584365500765662,8.724472658740282,"[414478, 170119, 93318, 59178, 40732, 29558, 22514, 17772, 14461, 12062, 125808]"
60,0.6254409593047588,8.034765561809916,"[415670, 169987, 93247, 58905, 40734, 29665, 22658, 17904, 14437, 11753, 125040]"
61,0.02914614527350523,20.011283533372453,"[415979, 170305, 93108, 58783, 40492, 29807, 22438, 18195, 14379, 11949, 124565]"
62,0.20011831673021296,13.439649022087057,"[414943, 169362, 93158, 58956, 40370, 29655, 22896, 18128, 14335, 11980, 126217]"
63,0.9813746944154927,3.0020960239466157,"[414830, 169608, 93255, 59036, 40777, 29869, 22683, 17833, 14540, 12018, 125551]"
64,0.7636179107651508,6.58871725944818,"[415514, 169568, 93009, 58704, 40662, 29697, 22656, 17764, 14562, 12140, 125724]"
65,0.8294834370262321,5.828214523991608,"[415701, 169955, 92751, 58775, 40894, 29741, 22614, 17892, 14533, 11955, 125189]"
66,0.5434147427801367,8.88119339843821,"[415095, 169576, 92905, 58801, 41086, 29837, 22690, 17876, 14653, 11886, 125595]"
67,0.28148756010677545,12.053565517045733,"[415511, 169147, 93052, 58550, 40757, 29961, 22917, 17804, 14616, 12054, 125631]"
68,0.030910074329273285,19.829211783287022,"[414332, 170165, 92938, 59196, 40430, 29683, 22544, 17984, 14828, 11773, 126127]"
69,0.9204850444504916,4.526532493628716,"[415076, 169780, 92960, 58827, 40695, 29989, 22619, 18043, 14469, 12064, 125478]"
70,0.05898184098454906,17.769318402490477,"[414089, 170548, 93604, 58735, 40319, 29929, 22981, 17953, 14694, 11952, 125196]"
71,0.34755318138250346,11.129043032328287,"[415289, 170430, 93137, 58379, 40773, 29742, 22942, 17872, 14449, 11891, 125096]"
72,0.9905059995458969,2.5250254223037962,"[414840, 170302, 92956, 58901, 40693, 29804, 22755, 17837, 14576, 11924, 125412]"
73,0.2200955296933753,13.06436151891647,"[413899, 170188, 93434, 58711, 40557, 30062, 22780, 17816, 14410, 12014, 126129]"
74,0.25428546186161294,12.478854139325314,"[414800, 169713, 92795, 58788, 40744, 29746, 23137, 17801, 14606, 11943, 125927]"
75,0.10134264873307464,15.940696961243933,"[415030, 170624, 93433, 58581, 40404, 29942, 22492, 17667, 14431, 12082, 125314]"
76,0.49225687671098217,9.425460575733794,"[414785, 169783, 93269, 58997, 40745, 29733, 22684, 17671, 14400, 11834, 126099]"
77,0.4851005249077075,9.503237618226581,"[415196, 169401, 93365, 58804, 41032, 29793, 22671, 17972, 14516, 12114, 125136]"
78,0.41132928509350675,10.338321524643241,"[414637, 170040, 93171, 58585, 40962, 30014, 22662, 17866, 14535, 11797, 125731]"
79,0.36603634709520505,10.891463470083236,"[415011, 170187, 92802, 58759, 40975, 29728, 22830, 17637, 14627, 11919, 125525]"
80,0.31356855351333524,11.588099656844266,"[415594, 169628, 93159, 58903, 40369, 29640, 22750, 17678, 14759, 12002, 125518]"
81,0.5129842767327722,9.202663561102687,"[414803, 170010, 92834, 58891, 41181, 29757, 22732, 17895, 14382, 11948, 125567]"
82,0.43578715889520203,10.053786461369647,"[414366, 170028, 93511, 58623, 40667, 29535, 22655, 17964, 14681, 11960, 126010]"
83,0.6963426670418191,7.305298457769662,"[414460, 169913, 93449, 59132, 40858, 29567, 22794, 18033, 14539, 12030, 125225]"
84,0.5990426104014983,8.305299707483162,"[414556, 170251, 92908, 59108, 40637, 29693, 22907, 18123, 14370, 12063, 125384]"
85,0.4748326728542962,9.615679000955959,"[415380, 169681, 93212, 58598, 40931, 29929, 22600, 17687, 14417, 11988, 125577]"
86,0.9252965992291498,4.440480172263767,"[415041, 170173, 92905, 59000, 40763, 29944, 22604, 17920, 14533, 11954, 125163]"
87,0.8008100427234716,6.169698348055534,"[415286, 169374, 93567, 58620, 40704, 29740, 22781, 17872, 14459, 11942, 125655]"
88,0.3434331597063677,11.183084342832327,"[416448, 169337, 92705, 58563, 40674, 29829, 22666, 17900, 14434, 11980, 125464]"
89,0.6081457808201571,8.211916316465244,"[415643, 169901, 92972, 59176, 40535, 29798, 22864, 17909, 14447, 11859, 124896]"
90,0.851560637766825,5.549842845888011,"[414323, 170442, 92917, 58913, 40735, 29852, 22792, 17962, 14471, 12101, 125492]"
91,0.12118499292993812,15.309318819677864,"[415867, 169466, 92964, 58693, 40320, 29779, 23007, 18133, 14499, 12115, 125157]"
92,0.7013713296394011,7.2529211863001475,"[415371, 169441, 93219, 59147, 40475, 29753, 22502, 17806, 14585, 11962, 125739]"
93,0.3732188295560558,10.801149215315,"[415462, 169496, 92862, 58774, 40629, 29602, 22941, 18114, 14530, 11789, 125801]"
94,0.05664934686663581,17.90142820019248,"[415691, 169125, 93139, 58488, 41031, 29935, 22645, 17755, 14703, 12061, 125427]"
95,0.7374829490258,6.871873966689542,"[415852, 169511, 93083, 59131, 40589, 29796, 22647, 17842, 14563, 11867, 125119]"
96,0.4544376505385235,9.84228391142447,"[415485, 169879, 93094, 59024, 40527, 29421, 22586, 18075, 14684, 11909, 125316]"
97,0.5467918925807295,8.8458607015243,"[414821, 170089, 92964, 58528, 40655, 29913, 22754, 17777, 14394, 12101, 126004]"
98,0.23578730937637415,12.787663555096396,"[414622, 169884, 93393, 58855, 40685, 29721, 22953, 17807, 14647, 12238, 125195]"
99,0.31626592197233827,11.55048868945191,"[415054, 170069, 92758, 58873, 40516, 29722, 23043, 17774, 14335, 12113, 125743]"
100,0.13261994383508535,14.984719661270102,"[414201, 169651, 93413, 59591, 40862, 29595, 22852, 17815, 14452, 11955, 125613]"
101,0.5140711437810661,9.191074387383651,"[413834, 170043, 93117, 59010, 40704, 29914, 22744, 18088, 14448, 12046, 126052]"
102,0.7559427972733237,6.672674306287794,"[414529, 170042, 93387, 58557, 40530, 29808, 22656, 17943, 14599, 11941, 126008]"
103,0.8654716935556279,5.3653988833763995,"[414667, 169982, 93057, 59105, 40405, 29594, 22767, 17974, 14620, 11981, 125848]"
104,0.9673682627398132,3.4920312081561544,"[414951, 169725, 93252, 58813, 40730, 29844, 22565, 18072, 14531, 11959, 125558]"
105,0.8398393848488934,5.6995896657137886,"[415041, 169724, 93082, 59113, 40545, 29861, 22839, 17910, 14299, 12055, 125531]"
106,0.6439142291916913,7.845612734783345,"[415205, 169988, 92782, 59296, 40591, 29772, 22867, 17886, 14388, 11828, 125397]"
107,0.6024260986021059,8.270574564752328,"[414769, 169827, 93044, 59135, 40678, 30150, 22825, 17837, 14517, 11932, 125286]"
108,0.7137800545290286,7.123043794970506,"[415283, 170128, 92652, 58853, 40629, 29996, 22737, 17853, 14542, 11819, 125508]"
109,0.6086314540746989,8.206937702236074,"[414348, 170085, 93230, 58863, 40699, 30075, 22715, 17827, 14676, 11905, 125577]"
110,0.2888362795729533,11.943786590366765,"[415967, 169754, 93125, 58737, 40764, 29793, 22406, 17899, 14412, 12122, 125021]"
111,0.11453562049217669,15.510283441662084,"[415223, 170794, 93119, 58709, 40376, 29531, 22747, 17941, 14708, 12018, 124834]"
112,0.41707147088964014,10.270724480034133,"[414700, 170154, 92928, 59200, 40678, 29793, 22557, 17680, 14398, 11890, 126022]"
113,0.360416450734133,10.962890962069412,"[415383, 169903, 93253, 59070, 40468, 29513, 22858, 18074, 14463, 11738, 125277]"
114,0.6010776649557449,8.28441119958113,"[415003, 170298, 92880, 59100, 40537, 29656, 22565, 18031, 14575, 12151, 125204]"
115,0.488975580580021,9.461064485453075,"[414890, 169930, 93371, 59112, 40469, 29729, 22712, 17696, 14507, 11765, 125819]"
116,0.4266964636351842,10.158534049815602,"[415034, 169985, 93069, 58930, 40855, 29647, 22589, 18226, 14622, 11892, 125151]"
117,0.8623995038701131,5.40682645436164,"[414871, 169394, 93435, 59158, 40583, 29622, 22699, 17941, 14551, 11962, 125784]"
118,0.6745849190171312,7.5305628756892755,"[415071, 169702, 93419, 58905, 40645, 29854, 23016, 17860, 14464, 11881, 125183]"
119,0.875172188536625,5.231703186443802,"[415621, 169617, 92818, 58793, 40676, 29827, 22764, 18068, 14366, 11967, 125483]"
120,0.3035944398649958,11.729121110083529,"[415178, 170508, 93106, 58335, 40602, 29920, 22592, 17734, 14593, 11976, 125456]"
121,0.5103383782610201,9.230913448361328,"[414903, 169681, 93281, 58962, 40598, 29971, 22912, 17865, 14519, 12180, 125128]"
122,0.9651062024622608,3.557602999579197,"[414967, 170054, 93069, 59063, 40410, 29877, 22639, 18023, 14528, 11951, 125419]"
123,0.31703100626934577,11.539860205987889,"[415263, 170010, 93090, 58809, 40594, 29780, 22512, 17631, 14749, 12026, 125536]"
124,0.5529116262041848,8.781984449234287,"[415127, 169610, 93055, 58433, 40599, 29829, 22840, 18005, 14661, 12085, 125756]"
125,0.25042093089740236,12.541945743087002,"[414097, 170298, 93565, 58822, 40617, 29388, 22842, 18046, 14446, 12050, 125829]"
126,0.8402283073535576,5.694695092987621,"[415333, 169793, 92633, 58952, 40743, 29568, 22865, 18007, 14467, 11970, 125669]"
127,0.06570429266725752,17.413309931680136,"[414378, 170007, 93410, 58741, 40536, 29668, 22437, 18165, 14321, 12111, 126226]"
128,0.6813185301563105,7.46105475023858,"[414991, 169834, 93124, 58677, 40457, 29686, 22814, 18156, 14669, 11939, 125653]"
129,0.8396251479802137,5.702283762794979,"[414908, 169848, 93174, 59120, 40934, 29765, 22630, 17935, 14546, 12052, 125088]"
130,0.15412082025147822,14.433493367885943,"[413981, 170286, 93374, 58787, 40864, 29899, 22639, 17987, 14679, 11732, 125772]"
131,0.6855245684460649,7.417550468251755,"[414920, 169864, 92953, 58862, 40401, 30015, 22858, 18036, 14621, 11885, 125585]"
132,0.2858772630812012,11.987748828629384,"[414696, 170144, 93207, 58660, 40518, 29728, 22756, 18080, 14735, 11743, 125733]"
133,0.05436537125797836,18.03564250350244,"[414697, 170419, 93331, 59228, 40655, 29991, 22545, 17684, 14322, 11726, 125402]"
134,0.13695193900847102,14.867920811833741,"[414642, 169900, 93524, 59065, 40503, 29619, 22800, 17607, 14739, 11863, 125738]"
135,0.12555733298494964,15.18224838328157,"[415523, 169721, 93561, 58416, 40862, 29741, 22873, 18083, 14511, 11923, 124786]"
136,0.8757318627066294,5.2238467438737946,"[414818, 169988, 93355, 59005, 40259, 29789, 22711, 18012, 14476, 11992, 125595]"
137,0.8938022519272023,4.960480647620525,"[414525, 169992, 93401, 58751, 40691, 29921, 22827, 17769, 14529, 11959, 125635]"
138,0.5363396274647745,8.955419314146726,"[415438, 169866, 92857, 58522, 40796, 29965, 22686, 18059, 14497, 11809, 125505]"
139,0.7982130465203946,6.199727913040902,"[415562, 169783, 92918, 58789, 40885, 29804, 22805, 17712, 14468, 11976, 125298]"
140,0.1694390243605033,14.078544078486482,"[415114, 169913, 93467, 59222, 40232, 29724, 22701, 17777, 14558, 12187, 125105]"
141,0.7799057502033191,6.407933069435525,"[415321, 170076, 93242, 58917, 40486, 29861, 22692, 17827, 14492, 11754, 125332]"
142,0.8165107735585484,5.985132770108182,"[415180, 169806, 92789, 59008, 40812, 29659, 22590, 17803, 14521, 12116, 125716]"
143,0.028576233149617658,20.072298618370667,"[415793, 168850, 93353, 59040, 40530, 29500, 22526, 17812, 14634, 12206, 125756]"
144,0.8480221573682853,5.595553248812578,"[414652, 170065, 92996, 58676, 40830, 29584, 22832, 17919, 14485, 12072, 125889]"
145,0.0227042722485441,20.77687762483599,"[416244, 169566, 93171, 58707, 40272, 29538, 22749, 17875, 14825, 11782, 125271]"
146,0.9518749736004842,3.896974277554115,"[414864, 169587, 93186, 58897, 40725, 29797, 22809, 17875, 14372, 12049, 125839]"
147,0.035927749015196464,19.35943854823671,"[414622, 169833, 92856, 59303, 40800, 30106, 22613, 18194, 14561, 11719, 125393]"
148,0.6315866923026359,7.971850082493345,"[414864, 169586, 92996, 59301, 40855, 29740, 22591, 17804, 14406, 11966, 125891]"
149,0.7310040389502098,6.940988217284558,"[414938, 170294, 92793, 59118, 40461, 29730, 22590, 17974, 14665, 11889, 125548]"
150,0.5942326799671108,8.354703361166171,"[414437, 170411, 93181, 58677, 40782, 29656, 22909, 17983, 14368, 11855, 125741]"
151,0.6664536572614794,7.614300204940861,"[415046, 170170, 93294, 58754, 40845, 29372, 22763, 17824, 14447, 11978, 125507]"
152,0.7178305583266192,7.080431298427465,"[415199, 170184, 92773, 58745, 40902, 29739, 22935, 17851, 14497, 11890, 125285]"
153,0.4930809936643439,9.416533562656078,"[414865, 169753, 93380, 58968, 40581, 29678, 22354, 17951, 14522, 11929, 126019]"
154,0.30322100463980683,11.734462389926353,"[415537, 169041, 92920, 59104, 40563, 29880, 22816, 17834, 14400, 12154, 125751]"
155,0.9167221074879184,4.591898598983271,"[415518, 170019, 93111, 58548, 40470, 29753, 22730, 17809, 14560, 11918, 125564]"
156,0.3506525969212302,11.088657933384589,"[414842, 169975, 93118, 58949, 40463, 30169, 22523, 17930, 14618, 11840, 125573]"
157,0.6792856131268041,7.482056959705252,"[415031, 169480, 92995, 59049, 40870, 29750, 22777, 18002, 14628, 12140, 125278]"
158,0.819678964862959,5.947207416561458,"[414484, 170139, 93139, 58739, 40876, 29864, 22608, 17947, 14418, 11888, 125898]"
159,0.11021396952958407,15.646334579003796,"[414442, 170267, 92988, 59055, 40469, 29847, 22596, 17718, 14264, 11985, 126369]"
160,0.2752349045822151,12.148592078028967,"[414854, 170567, 92524, 58957, 40798, 29622, 22573, 17970, 14728, 11950, 125457]"
161,0.8958763672953489,4.92890410666425,"[415548, 169431, 92864, 58907, 40722, 29682, 22691, 17938, 14655, 12021, 125541]"
162,0.9582065218159037,3.742753969826549,"[415423, 170104, 92952, 58734, 40657, 29639, 22741, 17931, 14528, 12090, 125201]"
163,0.1182022688390787,15.398267518967417,"[415735, 169383, 93317, 58890, 40912, 29779, 22810, 17584, 14409, 11791, 125390]"
164,0.5668112303348212,8.637554022818719,"[414688, 169591, 92915, 59235, 40933, 29847, 22889, 17836, 14433, 11891, 125742]"
165,0.49242332004714573,9.423657140859843,"[414954, 169782, 93281, 58540, 41060, 29744, 22819, 17950, 14473, 12109, 125288]"
166,0.1278539609474867,15.117004349985583,"[415396, 170327, 93776, 58863, 40277, 29541, 22562, 17849, 14352, 11923, 125134]"
167,0.05596363435291507,17.941200987002954,"[415073, 169279, 92754, 58991, 41080, 30123, 22804, 18014, 14633, 12099, 125150]"
168,0.8141383505139933,6.013374223818064,"[414808, 170176, 92873, 58942, 40842, 29707, 22817, 17790, 14461, 11821, 125763]"
169,0.8649374158490755,5.372633517035675,"[415431, 170015, 92938, 58978, 40614, 29740, 22861, 17834, 14439, 11793, 125357]"
170,0.8988101568262563,4.883701302076334,"[415153, 169857, 92878, 59184, 40774, 29809, 22780, 17895, 14394, 12053, 125223]"
171,0.2294214892629015,12.898163507505863,"[414570, 169575, 92928, 59237, 41007, 29734, 22552, 17770, 14469, 12087, 126071]"
172,0.10975218275640752,15.661142577890214,"[415669, 170328, 93094, 58555, 40680, 29454, 22604, 17836, 14280, 12195, 125305]"
173,0.6217279105109781,8.072780171546256,"[415671, 169964, 92949, 59003, 40482, 29754, 22947, 17848, 14491, 11833, 125058]"
174,0.2272414073911576,12.936543704502755,"[415087, 169834, 93053, 58791, 40189, 30081, 22887, 17742, 14517, 11967, 125852]"
175,0.42500421766679364,10.178160962247448,"[414875, 169853, 92620, 58868, 40694, 29586, 22884, 17853, 14579, 12150, 126038]"
176,0.4825411943705309,9.531168534098475,"[414334, 169805, 92979, 59391, 40449, 29841, 22844, 18030, 14519, 11916, 125892]"
177,0.8869343736924168,5.062935536735395,"[414863, 170013, 93371, 58612, 40874, 29793, 22773, 17904, 14418, 11871, 125508]"
178,0.8955054547304417,4.934573622881401,"[414706, 170058, 93228, 58821, 40475, 29643, 22943, 18001, 14569, 12042, 125514]"
179,0.14064746504246628,14.770714899360216,"[414825, 170117, 93044, 58950, 40759, 30004, 22477, 17675, 14251, 12073, 125825]"
180,0.1859258517089588,13.724646470934337,"[415314, 170056, 92869, 58823, 40612, 29356, 22826, 18088, 14327, 11808, 125921]"
181,0.4507178461898046,9.884122572652089,"[414665, 169944, 92736, 58781, 40461, 29859, 22797, 17943, 14447, 12136, 126231]"
182,0.7244452017379164,7.010585912517348,"[415389, 169664, 92707, 59072, 40626, 29663, 22561, 18020, 14449, 12112, 125737]"
183,0.4855928548727121,9.497871738944495,"[414256, 170279, 93573, 59038, 40873, 29489, 22662, 17892, 14404, 12026, 125508]"
184,0.10703821321338103,15.749273400875499,"[413942, 170321, 93050, 59165, 40715, 29632, 22891, 17832, 14294, 11871, 126287]"
185,0.3967055647361246,10.512870686830455,"[414803, 169989, 93134, 59358, 40695, 29797, 22694, 17584, 14516, 11937, 125493]"
186,0.4420543848853027,9.98222215475754,"[414601, 169896, 93005, 59159, 40609, 29664, 22932, 17988, 14784, 11960, 125402]"
187,0.9845740333314604,2.8578527250844896,"[414647, 169891, 93034, 58864, 40840, 29772, 22758, 17849, 14590, 11974, 125781]"
188,0.6491620831413331,7.791833180867413,"[415525, 170123, 92441, 58780, 40471, 29661, 22797, 17975, 14576, 12001, 125650]"
189,0.4465558529687651,9.93113353775656,"[415068, 169568, 93410, 59070, 40715, 29330, 22628, 17984, 14422, 12017, 125788]"
190,0.3073177723026701,11.67611178984901,"[415566, 170116, 92880, 58936, 40928, 29497, 22499, 17970, 14294, 11874, 125440]"
191,0.6755682384511089,7.520422449832143,"[414486, 169942, 92898, 59298, 40418, 29775, 22871, 17944, 14585, 11954, 125829]"
192,0.43388849251816597,10.075569961192002,"[415040, 169805, 93023, 58778, 40323, 29738, 22752, 17749, 14682, 11952, 126158]"
193,0.5893660107375653,8.404742598915599,"[415526, 170347, 92991, 58830, 40388, 29684, 22619, 17895, 14273, 11875, 125572]"
194,0.517118754399511,9.158624067902611,"[414820, 169601, 93458, 59459, 40676, 29655, 22719, 17808, 14410, 11950, 125444]"
195,0.7010401508093035,7.256374891144318,"[414615, 169805, 93686, 59119, 40727, 29632, 22534, 17897, 14538, 11969, 125478]"
196,0.310415511087605,11.632343902258116,"[415032, 170091, 92929, 58822, 40731, 29799, 22610, 18071, 14758, 11747, 125410]"
197,0.5010690705268673,9.330309419343287,"[414685, 170519, 93334, 58853, 40862, 29665, 22620, 18091, 14487, 11956, 124928]"
198,0.5068262035259058,9.26849500651766,"[415285, 170177, 93274, 58933, 40697, 29599, 22575, 18003, 14562, 11728, 125167]"
199,0.538023372641795,8.9377290351583,"[414272, 169852, 93465, 58989, 40700, 29971, 22492, 17913, 14504, 11893, 125949]"
200,0.18156606873152525,13.81568378667373,"[414837, 169238, 93045, 58691, 40999, 29589, 22827, 18105, 14525, 12123, 126021]"
201,0.8341835849906476,5.770233786192475,"[414755, 169981, 93141, 58793, 40651, 29987, 22600, 17886, 14600, 11835, 125771]"
202,0.020921863804685414,21.024717901196247,"[415250, 169661, 93549, 58564, 40860, 29733, 22186, 17797, 14426, 12012, 125962]"
203,0.7427325218432237,6.815586035167763,"[414893, 170506, 93188, 58859, 40567, 29838, 22872, 17832, 14352, 11967, 125126]"
204,0.7321008100390844,6.929314676394794,"[415059, 169939, 93213, 58612, 40693, 29831, 22555, 17698, 14496, 12011, 125893]"
205,0.5525393565388116,8.785864786527293,"[415485, 169941, 93392, 58689, 40450, 29646, 22895, 17949, 14516, 11767, 125270]"
206,0.6055079770609292,8.238962097320538,"[414790, 169564, 93067, 59212, 40769, 29825, 22842, 17972, 14604, 12149, 125206]"
207,0.655169890307134,7.730217594752657,"[414596, 170431, 93517, 58968, 40441, 29743, 22477, 17865, 14518, 11991, 125453]"
208,0.5052021244800796,9.285905830742603,"[415128, 170136, 92937, 58958, 40727, 29609, 23031, 17992, 14468, 11804, 125210]"
209,0.8113264941258261,6.046677182548422,"[415137, 169563, 93566, 58640, 40570, 29642, 22742, 17886, 14526, 12092, 125636]"
210,0.3552766768379736,11.028825066786103,"[415243, 169786, 92972, 59294, 40748, 29538, 22935, 17834, 14657, 11956, 125037]"
