,p-value,chi-square value,digit-count
211,0.4757263585618011,9.605850996006621,"[415379, 169313, 93050, 58695, 40689, 29796, 22891, 17903, 14288, 12052, 125944]"
212,0.9261508215857295,4.424891467543416,"[414711, 169923, 92822, 59178, 40838, 29730, 22627, 17896, 14523, 12017, 125735]"
213,0.4573393713287359,9.809760199210851,"[415161, 169864, 93626, 58854, 40829, 29555, 22765, 17999, 14305, 11976, 125066]"
214,0.6434478505410611,7.8503906173455835,"[414924, 170102, 93448, 58815, 40708, 29699, 22687, 17882, 14738, 11974, 125023]"
215,0.7323884989525513,6.926250905913265,"[415221, 170059, 92669, 58955, 40819, 29850, 22680, 17714, 14605, 12010, 125418]"
216,0.6021170283246005,8.273745734506932,"[414972, 169966, 93519, 58876, 40609, 29874, 22742, 17814, 14365, 11755, 125508]"
217,0.8088224078324052,6.07618480233873,"[414791, 169830, 93140, 58722, 40535, 30100, 22741, 17906, 14604, 11984, 125647]"
218,0.8473879400676441,5.6036985409164135,"[415327, 170059, 93051, 58835, 40512, 29684, 22871, 17932, 14644, 12037, 125048]"
219,0.09587944287483219,16.13330525534815,"[414924, 169748, 92892, 58920, 40915, 29633, 23226, 18043, 14403, 11985, 125311]"
220,0.28757719636794965,11.962453721441896,"[414740, 169771, 93423, 59067, 40702, 29285, 22668, 17913, 14474, 12122, 125835]"
221,0.81482181521192,6.005251833750089,"[415653, 169364, 93112, 58771, 40465, 29751, 22776, 17929, 14412, 11889, 125878]"
222,0.07316274634040532,17.054681237068746,"[415850, 169499, 93094, 59138, 40754, 29420, 22774, 17518, 14441, 11977, 125535]"
223,0.5804424305287355,8.496657146809541,"[414551, 169983, 93516, 59028, 40355, 29775, 22820, 17710, 14578, 12031, 125653]"
224,0.23145321895902793,12.862645126947426,"[414329, 170816, 93403, 58850, 40402, 29648, 22868, 17707, 14554, 11893, 125530]"
225,0.25637373551071174,12.44505676484192,"[415548, 170057, 92621, 58490, 40991, 29810, 22745, 17802, 14605, 11832, 125499]"
226,0.0841958371057071,16.579749387535436,"[415241, 170088, 92934, 59321, 40413, 29736, 22673, 17481, 14561, 12041, 125511]"
227,0.5450300401406156,8.864286110952984,"[415046, 170245, 92789, 58789, 40936, 29888, 22685, 17831, 14326, 11838, 125627]"
228,0.14735353065695767,14.599657739744039,"[415773, 169514, 92919, 58699, 40979, 29712, 22804, 17849, 14762, 12040, 124949]"
229,0.7085032358390841,7.178391246026716,"[415715, 169953, 92688, 58612, 40680, 29795, 22741, 18049, 14513, 11831, 125423]"
230,0.6592428860858273,7.688408512857665,"[414503, 170505, 92970, 58839, 40840, 29902, 22835, 17742, 14553, 11917, 125394]"
231,0.6956705229852737,7.312289231031745,"[415503, 169263, 93053, 58959, 40722, 29555, 22818, 17923, 14555, 12130, 125519]"
232,0.2953540865988227,11.848058978645,"[415074, 170146, 92836, 58446, 40477, 29914, 22758, 18146, 14704, 11974, 125525]"
233,0.8568374308516005,5.480804312077812,"[415384, 169934, 93114, 58528, 40440, 29903, 22842, 17937, 14562, 11969, 125387]"
234,0.376362045790147,10.761957417219918,"[415782, 169959, 92521, 58843, 40473, 29612, 22840, 17714, 14417, 11994, 125845]"
235,0.7604819887523719,6.6231088749888745,"[415559, 169407, 92870, 58674, 40602, 29771, 22638, 17908, 14534, 11950, 126087]"
236,0.9293550969841133,4.365519208891451,"[414967, 169957, 93410, 58898, 40505, 29881, 22875, 17915, 14417, 11946, 125229]"
237,0.5619354484858107,8.688122338310494,"[415440, 169348, 93420, 59003, 40572, 29601, 22619, 18098, 14483, 11817, 125599]"
238,0.5539485311683088,8.771179836904103,"[415022, 169811, 93117, 59387, 40434, 29648, 22721, 17901, 14641, 12085, 125233]"
239,0.7685236614353523,6.5346591192776975,"[415333, 169801, 93061, 59147, 40608, 29904, 22557, 18080, 14448, 11966, 125095]"
240,0.8573755395458889,5.473702806774071,"[414775, 170403, 93267, 58659, 40396, 29768, 22799, 17838, 14582, 11937, 125576]"
241,0.21058649234278037,13.239522633508571,"[414484, 170318, 92950, 58900, 40163, 30052, 22682, 17982, 14550, 11912, 126007]"
242,0.5188508333961768,9.140210999358196,"[414674, 170704, 92879, 58819, 40721, 29742, 22531, 18134, 14500, 11974, 125322]"
243,0.09348731721802384,16.22066998030071,"[415050, 169603, 93505, 59201, 40280, 29552, 22579, 17704, 14407, 12128, 125991]"
244,0.8575626746275083,5.471230428133451,"[415201, 170248, 93030, 58690, 40807, 29498, 22624, 17835, 14464, 12036, 125567]"
245,0.17772102828030878,13.897445834231268,"[415288, 169832, 93469, 58593, 41065, 29706, 22578, 17728, 14494, 11774, 125473]"
246,0.19936077876855474,13.454448526274954,"[415289, 169220, 93830, 58753, 40849, 29629, 22749, 17981, 14365, 11841, 125494]"
247,0.7400249963169802,6.844650572834742,"[415174, 169865, 93343, 58926, 40619, 29950, 22702, 17748, 14597, 11826, 125250]"
248,0.5614710030955921,8.692944430580074,"[414953, 169571, 93173, 59072, 40389, 29799, 22605, 18136, 14688, 11994, 125620]"
249,0.9707159278104968,3.389558550892908,"[414904, 170169, 92924, 58937, 40621, 29716, 22749, 17840, 14640, 11880, 125620]"
250,0.08676989757620723,16.476915638740387,"[416266, 170020, 92708, 58754, 40464, 29508, 22908, 17914, 14429, 11710, 125319]"
251,0.6593620705246412,7.687184581501845,"[415417, 169083, 93084, 58965, 40666, 29754, 22759, 17783, 14567, 12069, 125853]"
252,0.28948672580321666,11.934165594886503,"[415779, 170057, 92408, 58946, 40322, 29896, 22665, 17772, 14569, 11940, 125646]"
253,0.4496937762921023,9.895670063885982,"[415442, 169398, 93068, 58809, 40750, 29369, 22707, 17995, 14575, 12103, 125784]"
254,0.8781397450367845,5.189856780227071,"[414959, 170139, 93488, 58713, 40573, 29621, 22829, 17863, 14356, 11977, 125482]"
255,0.6394790613885467,7.891041358830005,"[414482, 170018, 93130, 58690, 40895, 29780, 22888, 17969, 14488, 12174, 125486]"
256,0.26186382505711436,12.357161717173524,"[415450, 169029, 92977, 58970, 40959, 30036, 22764, 17866, 14566, 11858, 125525]"
257,0.7151786896067267,7.108342681975261,"[415331, 169826, 93487, 58839, 40374, 29598, 22758, 17736, 14602, 11959, 125490]"
258,0.22933587778379405,12.89966541870485,"[415514, 169915, 92662, 58772, 40719, 29554, 22621, 18129, 14391, 12215, 125508]"
259,0.662545385705716,7.654482735356557,"[414495, 170139, 93040, 59040, 40725, 29967, 22795, 17775, 14675, 12048, 125301]"
260,0.9660861130023897,3.529531886405343,"[415021, 169947, 93255, 58768, 40408, 29742, 22756, 17854, 14434, 12063, 125752]"
261,0.43154157623206735,10.102564022724081,"[415206, 169888, 93539, 58917, 40719, 29633, 22966, 17867, 14330, 11979, 124956]"
262,0.49122466200252224,9.436650259887763,"[415543, 169461, 92792, 58925, 40738, 29528, 22942, 17820, 14514, 12119, 125618]"
263,0.6219184683446539,8.07082908933476,"[414974, 170026, 93052, 58719, 40714, 29609, 22862, 18071, 14654, 12127, 125192]"
264,0.5712102122187879,8.592011785977858,"[414857, 169712, 93230, 59190, 40866, 29613, 22574, 18066, 14634, 11848, 125410]"
265,0.7185299953644859,7.0730612328969045,"[415470, 170316, 93234, 58868, 40440, 29556, 22818, 17773, 14494, 11915, 125116]"
266,0.5946797470166616,8.350109377586014,"[414774, 170091, 92800, 58889, 40739, 29941, 22922, 17802, 14312, 12026, 125704]"
267,0.46112532350816726,9.76747160862098,"[415177, 169665, 93073, 59012, 40313, 29728, 22491, 18132, 14490, 11946, 125973]"
268,0.15868585374549804,14.324786315932158,"[415681, 170210, 92860, 58704, 40873, 29474, 22876, 17963, 14420, 12128, 124811]"
269,0.5497483830809189,8.81497805999171,"[415103, 169681, 93504, 58644, 40546, 29643, 22844, 17726, 14444, 11892, 125973]"
270,0.8113717996517936,6.04614202297021,"[415266, 169838, 93201, 58635, 40543, 29588, 22857, 18092, 14608, 11917, 125455]"
271,0.23092006719462854,12.8719425058788,"[415203, 169602, 93278, 59082, 40405, 30150, 22866, 17759, 14516, 12048, 125091]"
272,0.9682987216904829,3.464237982864674,"[415376, 169546, 93058, 59165, 40712, 29765, 22634, 17863, 14445, 11923, 125513]"
273,0.07813802787039614,16.83316792011911,"[415052, 170193, 92693, 58392, 40349, 29837, 22739, 17772, 14557, 12113, 126303]"
274,0.17239197773710158,14.013164567265752,"[415478, 169447, 93088, 58773, 40522, 29590, 22898, 18278, 14466, 12124, 125336]"
275,0.61949815679189,8.095611554206572,"[414302, 169996, 93499, 59193, 40775, 29667, 22916, 17933, 14419, 11880, 125420]"
276,0.8613200287675922,5.42128519665667,"[415573, 169618, 93268, 59132, 40566, 29799, 22544, 17919, 14415, 11959, 125207]"
277,0.9148767108785486,4.623381448767794,"[414766, 169756, 93260, 58889, 40467, 29952, 22879, 17834, 14516, 12018, 125663]"
278,0.1005215833180837,15.96905799347391,"[414273, 170235, 93208, 58709, 40846, 30068, 22630, 17923, 14748, 12171, 125189]"
279,0.9430200580883508,4.093720196204473,"[415091, 169953, 93338, 58826, 40570, 29703, 22934, 17869, 14394, 11929, 125393]"
280,0.5836377800451348,8.46371831687496,"[414696, 169733, 92826, 58797, 40705, 29693, 23011, 18070, 14568, 12067, 125834]"
281,0.8906680668088905,5.007625189451064,"[415270, 169759, 93291, 58880, 40396, 29875, 22756, 18065, 14502, 12019, 125187]"
282,0.7570395380121803,6.660721294169427,"[414852, 169873, 92725, 59062, 40803, 29846, 22555, 18010, 14593, 12096, 125585]"
283,0.14439162388813076,14.67438989649471,"[414365, 170488, 93055, 58860, 40994, 29853, 22732, 18071, 14586, 11704, 125292]"
284,0.7660171634798605,6.562319082646741,"[415160, 169548, 93393, 59063, 40440, 29966, 22861, 17855, 14498, 11942, 125274]"
285,0.7265431474276576,6.9883624877272394,"[414735, 169619, 93193, 58702, 40801, 29842, 22748, 18120, 14364, 11973, 125903]"
286,0.5096274063646132,9.238513430102731,"[415202, 169849, 93352, 58717, 40648, 29915, 22668, 17965, 14709, 12065, 124910]"
287,0.7713442208870083,6.503430366186983,"[414502, 169809, 93236, 58934, 40743, 29615, 22886, 17760, 14487, 12009, 126019]"
288,0.6553309524970636,7.7285649114378,"[415087, 169472, 93067, 58920, 40832, 29777, 22454, 17878, 14632, 12038, 125843]"
289,0.18539152174879103,13.735711087476977,"[414361, 169755, 94082, 58778, 40691, 29655, 22798, 17988, 14547, 12057, 125288]"
290,0.38653835897897104,10.636397099668613,"[415337, 170409, 93027, 58883, 40253, 29922, 22742, 18041, 14397, 11837, 125152]"
291,0.33620814933379517,11.278871459063932,"[415627, 170023, 93175, 58945, 40519, 29481, 22386, 17881, 14315, 11967, 125681]"
292,0.3694248688046855,10.848721977476712,"[415041, 169844, 93410, 58717, 40426, 29783, 22824, 17908, 14190, 11968, 125889]"
293,0.3461880817225569,11.14690301837741,"[415279, 169708, 92913, 58534, 41020, 29634, 22724, 17764, 14403, 12063, 125958]"
294,0.01621218723485207,21.789763647971526,"[416235, 169385, 93222, 59130, 40683, 29846, 22878, 17854, 14191, 11788, 124788]"
295,0.0950379188220053,16.163819825842847,"[415285, 170522, 92976, 58491, 40481, 30062, 22791, 17976, 14233, 12048, 125135]"
296,0.12381026980281573,15.232562946748926,"[414585, 169035, 93379, 58878, 40985, 29601, 22702, 18088, 14638, 12064, 126045]"
297,0.5340045527421082,8.979980511776219,"[415246, 169968, 93013, 59003, 40667, 29534, 22467, 18136, 14448, 12100, 125418]"
298,0.12618412369354826,15.164342196274369,"[415631, 169214, 92762, 59123, 40625, 29545, 22498, 17930, 14697, 11895, 126080]"
299,0.5020506867811254,9.319750812159638,"[414312, 170199, 92978, 58754, 40537, 29713, 22798, 17850, 14475, 11972, 126412]"
300,0.1349842637347547,14.920581156930846,"[415153, 170089, 93419, 58445, 40651, 29997, 22483, 18030, 14534, 12163, 125036]"
301,0.4932716292939697,9.41446941081581,"[415288, 170099, 92974, 58351, 40659, 29806, 22688, 18094, 14649, 12032, 125360]"
302,0.4897830741492091,9.452293719677094,"[414900, 170592, 92886, 58664, 40662, 29628, 22886, 17972, 14628, 12078, 125104]"
303,0.45171315881915786,9.872911516847903,"[414859, 170010, 93141, 59007, 40700, 30124, 22712, 17652, 14489, 12014, 125292]"
304,0.38946254950445625,10.600678479804074,"[415567, 169471, 93286, 58716, 40760, 29901, 22548, 17800, 14630, 11771, 125550]"
305,0.25412442406850466,12.481468953604452,"[415024, 169757, 92787, 58708, 40605, 30185, 22829, 17921, 14318, 11939, 125927]"
306,0.7414127706338973,6.829762238130794,"[415616, 169147, 93073, 58824, 40698, 29781, 22756, 18024, 14605, 12066, 125410]"
307,0.5914121961295657,8.383696724672102,"[415337, 169814, 93256, 59064, 40310, 29880, 22543, 17972, 14502, 11798, 125524]"
308,0.10510379860623409,15.813276267236429,"[416370, 168920, 93133, 58665, 40766, 29686, 22921, 18008, 14510, 11988, 125033]"
309,0.38546240878957416,10.649579504812571,"[415233, 170106, 93187, 58834, 40699, 29510, 22603, 17647, 14313, 11975, 125893]"
310,0.7436805640382919,6.8053917975859015,"[415004, 170327, 93288, 58926, 40890, 29547, 22661, 17882, 14528, 11895, 125052]"
311,0.49121395162454173,9.43676641519753,"[415165, 169688, 93195, 58640, 40709, 29709, 22986, 17685, 14620, 12049, 125554]"
312,0.8037690893481815,6.135318324240936,"[415423, 169931, 92807, 58687, 40743, 29878, 22522, 17806, 14595, 11956, 125652]"
313,0.884167731486456,5.103353769676322,"[415391, 169880, 92946, 59193, 40499, 29725, 22729, 17963, 14425, 11822, 125427]"
314,0.6387188631315176,7.898826334881912,"[415241, 169764, 93139, 58464, 40657, 29885, 22580, 17861, 14465, 11892, 126052]"
315,0.8460602924091725,5.6207038902258635,"[415661, 170190, 92627, 58840, 40652, 29584, 22618, 17949, 14440, 11944, 125495]"
316,0.6132558131582467,8.159548211586314,"[414835, 170105, 93167, 58719, 40501, 29677, 22423, 18029, 14580, 12053, 125911]"
317,0.01367139568874598,22.294764600423147,"[414536, 169853, 94053, 58903, 40205, 29964, 22398, 17855, 14612, 12001, 125620]"
318,0.544990464216646,8.864700183919833,"[414449, 169707, 93174, 59071, 41050, 29664, 22696, 17845, 14587, 11867, 125890]"
319,0.7903521969850823,6.2898457239815375,"[414645, 170410, 93097, 58871, 40911, 29692, 22753, 17964, 14317, 11956, 125384]"
320,0.8907393007825867,5.006561090112063,"[414670, 169749, 93424, 58818, 40855, 29765, 22533, 17897, 14522, 11963, 125804]"
321,0.20913937409628058,13.266716496307241,"[414559, 170648, 92789, 59161, 40529, 29773, 22818, 18183, 14554, 11846, 125140]"
322,0.42704990206313054,10.1544399911828,"[414184, 169775, 93272, 59003, 40988, 29817, 22956, 17928, 14550, 12124, 125403]"
323,0.8092348109688936,6.0713346771245655,"[415625, 169501, 93117, 59127, 40565, 29504, 22774, 17796, 14504, 12005, 125482]"
324,0.6540984884944643,7.741210211211313,"[415343, 170113, 92813, 59003, 40640, 29944, 22572, 17688, 14486, 12054, 125344]"
325,0.5451016535521317,8.863536859033054,"[414678, 170109, 93498, 59043, 40693, 29621, 22795, 17856, 14492, 11722, 125493]"
326,0.648649514922447,7.79708747376802,"[414756, 170478, 93320, 58670, 40600, 29865, 22587, 17705, 14444, 11920, 125655]"
327,0.9680889349859038,3.470548451348651,"[414689, 169798, 93055, 58974, 40922, 29753, 22665, 18036, 14501, 12010, 125597]"
328,0.9887004735988932,2.638477085243161,"[415354, 169763, 93159, 58987, 40422, 29669, 22794, 17900, 14559, 11991, 125402]"
329,0.8121013331947695,6.0375182106076535,"[415185, 169964, 92506, 59132, 40719, 29812, 22710, 18020, 14449, 11940, 125563]"
330,0.3540747647151964,11.044329599105561,"[414516, 170733, 93386, 58651, 40281, 29907, 22796, 17859, 14457, 11958, 125456]"
331,0.5377936995493043,8.940141124002402,"[414042, 170224, 92812, 59200, 40613, 29889, 22742, 17895, 14521, 11953, 126109]"
332,0.6315354325021778,7.9723748497037725,"[415553, 169578, 93019, 58849, 40521, 29855, 22525, 17977, 14563, 11779, 125781]"
333,0.1843084727263281,13.758217032640419,"[414667, 169820, 93476, 58959, 41178, 29685, 22604, 17671, 14571, 11986, 125383]"
334,0.8674395708931555,5.338640136013424,"[414551, 169907, 93121, 59299, 40627, 29706, 22871, 17821, 14503, 12036, 125558]"
335,0.8040505698583992,6.132038603264784,"[415595, 169688, 93137, 58576, 40437, 29971, 22817, 17882, 14501, 11981, 125415]"
336,0.0751292259514924,16.9655736773405,"[415699, 169483, 93203, 58607, 40803, 30183, 22385, 18006, 14472, 11947, 125212]"
337,0.6534097867062169,7.748275241430453,"[415801, 169734, 93054, 59083, 40319, 29650, 22689, 17925, 14624, 11871, 125250]"
338,0.7786669977150438,6.421818700210957,"[415043, 170219, 93154, 58415, 40681, 29760, 22654, 17991, 14416, 11892, 125775]"
339,0.45327537300945286,9.855338948239558,"[415509, 169867, 93513, 59116, 40337, 29777, 22632, 17741, 14538, 11902, 125068]"
340,0.525666895311941,9.067953884711974,"[415629, 168972, 93149, 58882, 40864, 29705, 22772, 17895, 14569, 12086, 125477]"
341,0.6916257166184091,7.354310515464415,"[415279, 169310, 93059, 59127, 40547, 29854, 22863, 17964, 14400, 11845, 125752]"
342,0.19503178999568127,13.539885765046641,"[415755, 170207, 93042, 58458, 40814, 29518, 22494, 17692, 14458, 11889, 125673]"
343,0.5360769473453252,8.958180663353172,"[415085, 169479, 93067, 58547, 40759, 29597, 22946, 18023, 14506, 11986, 126005]"
344,0.48224102499610066,9.534448483899517,"[414958, 169686, 93101, 58986, 40928, 30090, 22667, 17950, 14311, 12006, 125317]"
345,0.6294511768161055,7.993711911719397,"[415109, 169559, 93082, 58972, 41043, 29601, 22853, 17854, 14578, 12051, 125298]"
346,0.49740365841077694,9.369806705411756,"[414801, 169579, 93282, 58661, 40736, 29777, 22911, 18091, 14611, 12157, 125394]"
347,0.8429703215313629,5.660047823788126,"[414590, 170097, 92821, 59181, 40461, 29799, 22710, 18053, 14465, 11984, 125839]"
348,0.565243211729262,8.653805828064929,"[414712, 170376, 93275, 59193, 40467, 29702, 22553, 17874, 14305, 12056, 125487]"
349,0.4042441217740681,10.422447915847405,"[415834, 169860, 92669, 58917, 40327, 29885, 22807, 17841, 14382, 11821, 125657]"
350,0.005198946631759349,25.078355455487195,"[415790, 169704, 93611, 59052, 40713, 29962, 22466, 17531, 14470, 11737, 124964]"
351,0.6834752571265434,7.438756006495302,"[415075, 169646, 93170, 58896, 40447, 29924, 22594, 17723, 14578, 12057, 125890]"
352,0.7408975206865825,6.835292149526582,"[414825, 170161, 92884, 59085, 40834, 29934, 22789, 17929, 14362, 12048, 125149]"
353,0.13568594686449564,14.901728479532593,"[415892, 169883, 92779, 58753, 40832, 29677, 22558, 17973, 14799, 11929, 124925]"
354,0.6817944346477751,7.456135869732073,"[414805, 170299, 93092, 59026, 40569, 29834, 22617, 18086, 14645, 12021, 125006]"
355,0.2272345632464462,12.936664638148818,"[415239, 169066, 92838, 58909, 40765, 29605, 22955, 17944, 14534, 12139, 126006]"
356,0.2908436757493231,11.914143388783797,"[415240, 170292, 92765, 58864, 40598, 30028, 22486, 17740, 14672, 12028, 125287]"
357,0.9414049637695808,4.127645747084726,"[414880, 170041, 92999, 58982, 40464, 30002, 22631, 17872, 14550, 12005, 125574]"
358,0.19049503522673839,13.631055807051531,"[415146, 169654, 93099, 58957, 40317, 29766, 23087, 18113, 14562, 12101, 125198]"
359,0.3865936956431939,10.635719704524552,"[414817, 170100, 93019, 58723, 40996, 29423, 22778, 17786, 14413, 12027, 125918]"
360,0.9273939645254468,4.402028290856541,"[415032, 170322, 92808, 59076, 40749, 29706, 22687, 17981, 14541, 11917, 125181]"
361,0.5676593864334065,8.628767342853696,"[415132, 169571, 93004, 59135, 40722, 30106, 22699, 17947, 14568, 12033, 125083]"
362,0.07470799785574722,16.98448477891789,"[414991, 169270, 93672, 58989, 40741, 30160, 22705, 17689, 14394, 12069, 125320]"
363,0.6678510108880326,7.599923745503232,"[414660, 169818, 93297, 58891, 40998, 29733, 22817, 18044, 14315, 11943, 125484]"
364,0.15535420496111896,14.40386322808379,"[415282, 169943, 92727, 58392, 40621, 29860, 22904, 18186, 14534, 12142, 125409]"
365,0.9316682342676815,4.321730641161371,"[414810, 170118, 92967, 58923, 40906, 29604, 22636, 17851, 14518, 12063, 125604]"
366,0.2400499233755622,12.714931174022286,"[414893, 170131, 93091, 59348, 40370, 29864, 22456, 18151, 14475, 11958, 125263]"
367,0.013742663793588017,22.279431718254134,"[415810, 170758, 92172, 58927, 40322, 29587, 22795, 18037, 14308, 11977, 125307]"
368,0.045950623237514976,18.578786802048473,"[416325, 169441, 92744, 58527, 40242, 29602, 22921, 17989, 14496, 12156, 125557]"
369,0.37594455160484896,10.76715164185682,"[415741, 169970, 93206, 58542, 40682, 29785, 22929, 17889, 14553, 11972, 124731]"
370,0.5816805840412189,8.483890153804342,"[415213, 169942, 93251, 58759, 40649, 29728, 22919, 17843, 14726, 11970, 125000]"
371,0.540649776142342,8.91016734227415,"[414707, 169972, 93075, 58914, 40740, 29879, 23114, 17939, 14435, 11981, 125244]"
372,0.5757644234889225,8.544937569593356,"[414704, 170023, 92843, 58996, 40945, 29525, 22889, 17795, 14575, 11915, 125790]"
373,0.4602648429437841,9.777068752069756,"[415035, 169714, 93756, 58836, 40739, 29962, 22717, 17912, 14457, 11959, 124913]"
374,0.732074879796933,6.929590787317998,"[415404, 169603, 92888, 59031, 40461, 29865, 22749, 18022, 14352, 11848, 125777]"
375,0.822078171289534,5.91832157007786,"[415682, 170171, 92880, 58746, 40654, 29591, 22566, 17783, 14414, 12017, 125496]"
376,0.9842263046991764,2.874440279720065,"[414762, 170098, 93171, 58685, 40704, 29889, 22801, 17946, 14415, 12015, 125514]"
377,0.05858152050491805,17.7916529618903,"[416199, 170028, 92674, 58441, 40893, 29505, 22954, 17755, 14451, 11975, 125125]"
378,0.2094759817480083,13.260377957914663,"[415659, 169767, 92859, 58940, 40815, 29412, 22493, 17688, 14435, 11999, 125933]"
