,p-value,chi-square value,digit-count
211,0.21909277821026463,13.082552570173801,"[414648, 170038, 93151, 59182, 40886, 29737, 22261, 17892, 14524, 11948, 125733]"
212,0.87935121698893,5.172636852948703,"[414815, 170364, 93407, 58825, 40429, 29624, 22749, 17934, 14369, 11991, 125493]"
213,0.4080374717688845,10.377306331336534,"[415905, 169824, 92854, 58431, 40677, 29885, 22680, 17754, 14470, 11834, 125686]"
214,0.09237748393636325,16.261868765348353,"[415634, 170240, 92354, 58624, 40881, 29751, 22793, 17991, 14689, 12062, 124981]"
215,0.9266039515094873,4.416582325929199,"[415340, 169813, 93015, 58863, 40705, 29555, 22885, 17848, 14564, 11870, 125542]"
216,0.06332861892575892,17.535215707566906,"[415954, 169657, 92683, 58704, 40766, 29833, 22453, 18104, 14267, 11794, 125785]"
217,0.01592651918011323,21.842660658691962,"[413968, 170776, 93318, 58836, 40244, 29810, 22589, 17794, 14823, 12080, 125762]"
218,0.7108599489020133,7.153694622596438,"[414177, 169742, 93549, 59156, 40902, 29795, 22759, 17917, 14537, 11957, 125509]"
219,0.6306261170723025,7.981683806906414,"[414015, 170025, 93495, 59059, 40588, 29839, 22791, 18049, 14381, 12063, 125695]"
220,0.5270361540599489,9.05347596056384,"[415313, 169212, 93250, 58833, 40621, 29735, 22786, 18232, 14483, 11983, 125552]"
221,0.618398554614028,8.106871929795613,"[415177, 169784, 92786, 59122, 40920, 29829, 22740, 18069, 14361, 12031, 125181]"
222,0.7539475762781699,6.694383287896262,"[414283, 169988, 93117, 58976, 40964, 29663, 22763, 17881, 14631, 11909, 125825]"
223,0.026771088902537876,20.273308478038125,"[414967, 170582, 92535, 59049, 40444, 30050, 22601, 18233, 14308, 11866, 125365]"
224,0.44311591960658914,9.97015128263072,"[415740, 169791, 93236, 58854, 40844, 29559, 22608, 17787, 14593, 12082, 124906]"
225,0.8227876092933785,5.909752050743031,"[414860, 169883, 93540, 58910, 40612, 29569, 22897, 17768, 14509, 11957, 125495]"
226,0.05999581550392308,17.713352754193117,"[413885, 170135, 93766, 58468, 40802, 29909, 22584, 18010, 14717, 11948, 125776]"
227,0.9576215292782234,3.7575671726179163,"[414950, 169797, 93270, 58928, 40792, 29870, 22548, 17923, 14546, 12050, 125326]"
228,0.7126572211179079,7.134836312978083,"[415728, 170017, 92664, 58769, 40630, 29463, 22786, 17906, 14592, 11965, 125480]"
229,0.3626658616425247,10.934219387303559,"[416096, 169825, 92752, 58850, 40588, 29858, 22510, 18095, 14390, 11879, 125157]"
230,0.4816677927260413,9.540714598578123,"[415307, 169603, 93169, 58858, 40991, 29585, 22974, 17957, 14544, 11918, 125094]"
231,0.47698336772088434,9.592041105481835,"[415136, 170146, 92787, 58754, 40749, 29579, 23036, 17790, 14400, 12053, 125570]"
232,0.6128713347571069,8.163487343528757,"[415180, 170190, 92610, 58792, 40890, 29562, 22787, 18001, 14380, 11903, 125705]"
233,0.4770013184377375,9.591844008215297,"[415663, 169166, 93363, 58771, 40576, 29886, 22545, 17830, 14412, 11915, 125873]"
234,0.5818441334103707,8.482204094462583,"[414994, 169667, 93501, 59029, 40490, 29648, 22515, 18031, 14405, 12130, 125590]"
235,0.6654901265437145,7.624210282876898,"[414691, 169701, 93552, 58647, 40536, 29760, 22720, 18056, 14688, 11998, 125651]"
236,0.007446002150534148,24.05873694827158,"[415644, 170422, 93078, 58621, 40219, 29420, 22882, 17688, 14653, 11695, 125678]"
237,0.18596463552473608,13.723844349948608,"[415178, 169476, 92929, 58597, 40784, 29968, 22668, 18041, 14734, 11782, 125843]"
238,0.08763491960565051,16.442960565447645,"[415525, 170428, 92253, 58698, 40382, 29771, 22564, 17944, 14415, 11934, 126086]"
239,0.7539772602215373,6.694060650866759,"[415263, 169933, 92832, 58933, 40660, 29773, 22820, 18013, 14435, 12175, 125163]"
240,0.04699782995019308,18.50647934534246,"[414796, 169819, 93413, 58564, 40876, 29831, 22942, 18307, 14388, 11821, 125243]"
241,0.03386376406688385,19.54484710265109,"[413601, 170874, 92865, 59065, 40794, 29483, 22770, 17878, 14438, 12134, 126098]"
242,0.8623673567485781,5.407257763421629,"[415021, 169890, 93552, 59154, 40494, 29753, 22644, 17916, 14502, 11927, 125147]"
243,0.04508842997714002,18.639457245646273,"[414540, 170188, 93829, 58664, 40444, 29628, 22636, 18282, 14625, 11997, 125167]"
244,0.8014462354265726,6.162321596660094,"[415324, 169738, 93325, 58877, 40544, 29470, 22849, 17775, 14508, 11911, 125679]"
245,0.004450110422196452,25.515095721885096,"[415023, 170216, 92614, 58875, 41312, 29508, 22885, 18105, 14305, 12119, 125038]"
246,0.267321081686305,12.271121731371348,"[414838, 170304, 92958, 58833, 40947, 29440, 22561, 17991, 14724, 12047, 125357]"
247,0.09709616809803268,16.089596286464683,"[413724, 169964, 93562, 59467, 40737, 30016, 22624, 17835, 14527, 11895, 125649]"
248,0.9815024359398112,2.9966650952033866,"[414777, 170137, 93383, 59012, 40710, 29718, 22673, 17952, 14416, 11904, 125318]"
249,0.31424402440718824,11.578660663657447,"[415041, 169329, 92868, 59206, 40501, 30133, 22722, 17867, 14477, 12085, 125771]"
250,0.005636776256596865,24.850209693772342,"[414531, 170085, 93961, 58584, 41176, 29417, 22523, 17952, 14349, 12047, 125375]"
251,0.21962294359510293,13.072926768700972,"[415230, 170400, 93513, 58553, 40515, 30011, 22519, 17883, 14414, 11838, 125124]"
252,0.2167021232495293,13.126183114937326,"[415293, 170445, 92610, 58739, 40767, 29637, 22558, 17962, 14619, 11724, 125646]"
253,0.41788759387702146,10.261158210835765,"[414954, 169885, 92800, 58938, 41179, 29642, 22694, 17933, 14533, 12098, 125344]"
254,0.42926452099960855,10.128827215326409,"[414549, 169974, 93314, 59359, 40541, 29591, 22636, 17900, 14648, 12136, 125352]"
255,0.30712364999437414,11.678864580989774,"[414076, 170621, 92977, 58791, 40936, 29866, 22831, 17886, 14458, 11800, 125758]"
256,0.1441515108447038,14.680504129545184,"[415525, 169503, 93382, 58778, 40438, 29380, 22706, 18085, 14532, 12214, 125457]"
257,0.9798268030198856,3.0660432881500883,"[414704, 170402, 93099, 58947, 40584, 29747, 22849, 17923, 14511, 11924, 125310]"
258,0.5055512597523515,9.282161187729557,"[414534, 169796, 93356, 58675, 40954, 29873, 22711, 17802, 14690, 12075, 125534]"
259,0.5857521418489057,8.441939155231646,"[415284, 169841, 93394, 58641, 40508, 29627, 22593, 18038, 14714, 11880, 125480]"
260,0.8374239499359315,5.729880586188417,"[415551, 169451, 92741, 59067, 40671, 29750, 22619, 17823, 14517, 11969, 125841]"
261,0.846932775869311,5.6095355076380065,"[415718, 169549, 93088, 58832, 40783, 29584, 22532, 17980, 14554, 11922, 125458]"
262,0.936382185749363,4.229863549650997,"[414972, 169799, 93223, 59139, 40717, 29897, 22525, 17879, 14509, 11926, 125414]"
263,0.4429561100974023,9.97196757879208,"[414609, 170692, 93040, 59080, 40361, 29586, 22828, 17747, 14563, 11937, 125557]"
264,0.7986424741720168,6.194771460442425,"[415837, 169859, 93099, 58860, 40611, 29688, 22463, 17842, 14546, 11883, 125312]"
265,0.0495659970618626,18.335184556072985,"[414660, 170501, 92890, 59015, 40924, 29316, 22527, 17840, 14293, 11994, 126040]"
266,0.34476581470568346,11.16555896209664,"[415238, 169711, 93356, 58953, 40472, 29718, 22616, 17556, 14465, 12039, 125876]"
267,0.9154358709776206,4.613880490745649,"[415264, 169377, 93190, 58882, 40583, 29645, 22741, 17983, 14600, 12092, 125643]"
268,0.8248905143234659,5.88427356374115,"[415320, 169989, 92908, 59067, 40668, 29556, 22574, 17826, 14560, 12114, 125418]"
269,0.7370596543316497,6.876401182562749,"[415316, 169546, 93023, 59158, 40567, 29569, 22762, 17883, 14342, 12089, 125745]"
270,0.47218972298375306,9.64479167713544,"[414845, 169749, 93120, 59055, 40640, 29683, 22828, 18007, 14790, 11817, 125466]"
271,0.3615327586869467,10.948648375179246,"[414866, 169663, 93646, 58629, 40709, 30067, 22522, 17816, 14497, 11928, 125657]"
272,0.9040967464311654,4.8005527542366675,"[415127, 169320, 93213, 58881, 40727, 29888, 22695, 17966, 14507, 11868, 125808]"
273,0.9427399015965854,4.099644209905167,"[414929, 170021, 93097, 59039, 40484, 29755, 22533, 18023, 14587, 12041, 125491]"
274,0.45629566037609337,9.821447244915824,"[415226, 169401, 93214, 59097, 40611, 29549, 22776, 18184, 14588, 12078, 125276]"
275,0.6389735864452064,7.896217829971386,"[415157, 169999, 93431, 58611, 40583, 29617, 22615, 17858, 14722, 12039, 125368]"
276,0.6221428059434326,8.068532164474156,"[415304, 169252, 93015, 58784, 40934, 29895, 22697, 17972, 14667, 11971, 125509]"
277,0.7100765403072923,7.1619081156052555,"[414475, 169863, 93089, 59244, 40468, 29715, 22714, 17815, 14487, 12034, 126096]"
278,0.01704999630918802,21.639541362148083,"[414910, 168933, 93417, 58639, 41055, 30142, 22848, 17913, 14307, 12045, 125791]"
279,0.5884694935623875,8.413966983646738,"[414657, 170056, 93337, 59088, 40939, 29414, 22718, 17990, 14518, 12003, 125280]"
280,0.8959112964481419,4.928369687676197,"[415324, 169672, 92832, 59034, 40907, 29576, 22749, 17937, 14426, 11998, 125545]"
281,0.99606429348206,2.0350624851096475,"[414871, 169983, 92922, 58779, 40700, 29818, 22718, 18024, 14577, 11966, 125642]"
282,0.6484315321187896,7.799321887392637,"[414985, 169469, 93181, 59079, 40505, 29920, 22919, 17753, 14560, 11892, 125737]"
283,0.6290663002037655,7.997651954992603,"[415322, 170396, 92904, 59040, 40551, 29844, 22491, 17987, 14471, 12014, 124980]"
284,0.7863045071643667,6.33581723245185,"[416063, 169538, 92877, 58732, 40646, 29803, 22639, 17971, 14555, 11880, 125296]"
285,0.1693586366348958,14.080336833836848,"[414609, 169346, 93558, 59191, 40694, 29408, 22816, 18152, 14580, 11950, 125696]"
286,0.5243060968515737,9.082354592661037,"[414125, 170019, 93092, 59176, 40837, 29753, 22637, 17776, 14572, 11913, 126100]"
287,0.11361128386160102,15.539006977068086,"[414456, 169763, 93482, 58949, 40333, 29800, 23119, 17812, 14352, 12035, 125899]"
288,0.3856897767017573,10.646792022757412,"[414846, 169556, 93043, 59061, 40773, 30058, 22818, 18163, 14590, 11971, 125121]"
289,0.4808513863411653,9.549644376522254,"[414776, 170637, 92951, 58763, 40494, 29590, 22683, 18141, 14524, 12102, 125339]"
290,0.6177028771951323,8.113996376976617,"[414973, 169433, 93083, 59002, 40510, 29841, 22943, 18039, 14344, 11940, 125892]"
291,0.14441710846745992,14.673741456594792,"[415679, 169295, 93203, 58738, 40526, 30088, 22349, 17982, 14555, 11949, 125636]"
292,0.3721793803948855,10.814153632637606,"[414575, 170152, 92886, 59129, 40512, 29991, 22512, 17908, 14318, 12019, 125998]"
293,0.219613518592645,13.073097734232476,"[415490, 169690, 93402, 59029, 40698, 29532, 23020, 17796, 14393, 11795, 125155]"
294,0.8123761588438188,6.034266364901272,"[415425, 170270, 92963, 58913, 40599, 29741, 22676, 17777, 14425, 12110, 125101]"
295,0.7881309639931681,6.315108245922993,"[414731, 170310, 92730, 59045, 40556, 29707, 22889, 17843, 14643, 11966, 125580]"
296,0.9466831978586195,4.014660497019991,"[415326, 169693, 93005, 59096, 40764, 29561, 22672, 17816, 14529, 12038, 125500]"
297,0.07971936894239617,16.765382494295867,"[414690, 169028, 93462, 59104, 40536, 29772, 22655, 17840, 14785, 11966, 126162]"
298,0.9106843301187325,4.693595610709774,"[414877, 169311, 93447, 59011, 40702, 29711, 22754, 18003, 14561, 11962, 125661]"
299,0.9985512645867977,1.6096669022584773,"[415150, 169951, 93142, 58892, 40607, 29638, 22783, 17978, 14509, 11878, 125472]"
300,0.06880170385499595,17.260169301890837,"[415205, 169877, 93115, 59433, 40153, 29996, 22537, 17843, 14645, 12004, 125192]"
301,0.29288381933173935,11.88416377274228,"[414815, 169698, 93328, 58960, 40460, 29695, 23041, 17999, 14247, 11944, 125813]"
302,0.13909474663497945,14.81129264964242,"[415378, 170244, 93132, 58759, 40018, 29639, 22785, 17731, 14443, 12054, 125817]"
303,0.8518432428646849,5.546172325956368,"[414977, 169838, 93185, 58806, 40638, 29820, 22864, 17846, 14285, 12051, 125690]"
304,0.3185486115319318,11.518828864124389,"[414607, 170282, 92675, 59109, 40953, 29967, 22896, 17870, 14572, 11988, 125081]"
305,0.5181007057272617,9.148182705949289,"[414719, 170128, 93253, 59342, 40714, 29586, 22558, 18066, 14510, 11855, 125269]"
306,0.27834607249417664,12.101117928150318,"[415334, 169295, 93375, 59015, 40728, 29498, 22743, 18032, 14517, 11723, 125740]"
307,0.9360412288031257,4.2366337875633775,"[415398, 169522, 93140, 58712, 40599, 29637, 22689, 18056, 14540, 12063, 125644]"
308,0.6834298056686546,7.439226127088323,"[415910, 169409, 92756, 58878, 40558, 29829, 22521, 17968, 14472, 12023, 125676]"
309,0.8777315784443178,5.195640411056965,"[415400, 169517, 93052, 59020, 40535, 29626, 22533, 17954, 14470, 11982, 125911]"
310,0.8945325546063637,4.949397519879151,"[415116, 170172, 92871, 58991, 40740, 29542, 22871, 17814, 14486, 11897, 125500]"
311,0.6046416220465975,8.247847217316332,"[414961, 170004, 92734, 59081, 40809, 29791, 22649, 18204, 14489, 12010, 125268]"
312,0.5833295277416555,8.466894567489474,"[415161, 170173, 93277, 58683, 40837, 29505, 22854, 17867, 14616, 11853, 125174]"
313,0.14846279429199616,14.571991942105152,"[415508, 169796, 92519, 59487, 40487, 29457, 22687, 17880, 14561, 11926, 125692]"
314,0.4684128336329415,9.686521044878262,"[415034, 169659, 93137, 59099, 40729, 29404, 22505, 17943, 14493, 12094, 125903]"
315,0.7816601872932125,6.388225803264686,"[414914, 170226, 92997, 58634, 40795, 29656, 22903, 17845, 14649, 12012, 125369]"
316,0.8564243421893266,5.486248052821603,"[415161, 170167, 92885, 58664, 40832, 29857, 22802, 17921, 14338, 11920, 125453]"
317,0.6088254626674482,8.204949016815826,"[415548, 169406, 93089, 58759, 40989, 29685, 22774, 17785, 14448, 11858, 125659]"
318,0.9840151650182124,2.88439364043754,"[415043, 170141, 93194, 58770, 40626, 29530, 22639, 17913, 14526, 12034, 125584]"
319,0.8201651684469957,5.9413653578661725,"[415480, 169760, 93284, 58780, 40711, 29382, 22752, 17938, 14514, 11956, 125443]"
320,0.8202104846313908,5.940820552835218,"[414722, 170374, 93026, 58954, 40712, 29852, 22784, 17993, 14388, 12089, 125106]"
321,0.7458268971908928,6.782278513626424,"[414797, 169825, 93491, 58963, 40510, 29907, 22766, 18080, 14390, 12054, 125217]"
322,0.09609782957613866,16.125424544884954,"[415572, 169278, 92759, 58697, 41095, 29745, 22736, 17725, 14475, 11844, 126074]"
323,0.04352662981161748,18.75210785065036,"[414332, 170324, 93080, 58782, 40480, 30030, 23242, 17864, 14569, 11903, 125394]"
324,0.7983027598892765,6.198692736741019,"[414750, 170276, 93417, 58975, 40686, 29680, 22727, 17838, 14340, 12085, 125226]"
325,0.9268963393038261,4.411205849187536,"[415093, 169606, 93317, 59115, 40499, 29651, 22803, 18047, 14474, 11898, 125497]"
326,0.4039049510215371,10.426495619183234,"[414186, 169925, 93031, 58945, 40695, 30039, 22526, 17934, 14645, 11982, 126092]"
327,0.8359436194211036,5.748355118673427,"[414935, 170348, 93220, 58866, 40542, 29887, 22845, 17883, 14559, 11890, 125025]"
328,0.06578663010193875,17.40915616940904,"[415209, 169453, 93848, 58575, 40482, 29827, 22850, 17578, 14501, 11967, 125710]"
329,0.17862422598967798,13.878112551281532,"[414887, 170640, 93156, 58671, 40254, 29734, 22503, 18010, 14326, 12101, 125718]"
330,0.6647408947218976,7.631914584256248,"[414880, 170283, 93344, 58425, 40765, 29833, 22674, 17755, 14455, 11958, 125628]"
331,0.8007621759744559,6.170253043422768,"[414907, 170107, 93212, 58753, 40541, 29490, 22836, 17860, 14523, 12130, 125641]"
332,0.4739089349902763,9.625846030646247,"[414770, 169869, 92982, 58796, 40910, 29823, 22759, 17668, 14377, 12077, 125969]"
333,0.5773059095590057,8.529020406914322,"[414921, 169366, 93706, 58945, 40850, 29670, 22642, 17809, 14560, 11919, 125612]"
334,0.6558615869249931,7.723119650914092,"[415052, 169618, 93246, 59044, 40325, 29828, 22629, 17881, 14707, 12041, 125629]"
335,0.7249738303139489,7.004989497444325,"[415171, 169390, 93058, 58751, 40888, 29886, 22745, 17919, 14567, 11824, 125801]"
336,0.07506227946970767,16.968572939169647,"[414521, 170941, 92751, 58791, 41015, 29697, 22584, 18071, 14353, 11835, 125441]"
337,0.2862349870223351,11.982417042206881,"[415138, 170169, 92672, 59096, 40430, 29719, 22663, 18190, 14658, 11827, 125438]"
338,0.06823903158195699,17.28752374182248,"[414930, 169824, 92471, 59237, 40918, 30096, 22529, 17974, 14347, 12106, 125568]"
339,0.35578851753268903,11.02223239452982,"[415271, 169780, 92669, 58857, 40896, 29579, 22873, 18209, 14452, 12020, 125394]"
340,0.03916347520297425,19.087645096915864,"[414913, 169925, 92842, 59550, 40690, 30089, 22721, 17823, 14506, 11711, 125230]"
341,0.7843113443544045,6.358352333109997,"[415289, 169599, 92889, 59101, 40520, 29650, 22650, 17976, 14686, 12074, 125566]"
342,0.8241733971036207,5.892975073595208,"[414395, 170088, 93021, 59160, 40862, 29854, 22797, 17975, 14552, 12057, 125239]"
343,0.6901111181590074,7.370025379490117,"[414901, 169561, 92852, 58829, 40585, 29886, 22719, 17965, 14715, 11996, 125991]"
344,0.1821470212597891,13.803451968680887,"[415667, 169574, 93499, 58323, 40439, 29638, 22518, 17945, 14628, 11968, 125801]"
345,0.3341498462815782,11.306404503418786,"[415037, 169325, 93011, 59105, 40771, 29721, 22741, 18003, 14224, 12018, 126044]"
346,0.047536384951728516,18.469863489259495,"[416300, 169774, 93222, 58841, 40515, 29623, 22771, 17940, 14133, 11805, 125076]"
347,0.9665807932573214,3.5151695914675436,"[414692, 170227, 92978, 58693, 40830, 29824, 22789, 17925, 14426, 11953, 125663]"
348,0.18819989516718594,13.677839949412,"[415471, 170129, 92478, 58918, 40469, 29813, 22441, 17915, 14419, 11846, 126101]"
349,0.3385905243049112,11.247140372738718,"[415088, 169572, 93296, 59389, 40427, 29997, 22636, 17985, 14339, 11934, 125337]"
350,0.9370109731421425,4.217324105794587,"[414964, 170220, 93041, 58952, 40733, 29620, 22909, 17817, 14527, 11944, 125273]"
351,0.1474760198056313,14.596594272902147,"[415412, 170503, 92787, 58773, 40279, 29732, 22406, 17722, 14506, 11977, 125903]"
352,0.5895687035066579,8.402657351519608,"[414809, 169932, 93406, 58924, 40620, 29416, 22709, 17968, 14613, 11815, 125788]"
353,0.38354188397790145,10.673163448939551,"[415398, 169389, 93484, 58737, 40202, 29735, 22897, 17884, 14547, 11995, 125732]"
354,0.3425356877484481,11.194911418888191,"[415214, 169520, 93502, 59001, 40148, 29712, 22716, 18036, 14472, 12105, 125574]"
355,0.8712903970014445,5.285752841392157,"[414947, 169987, 93017, 58811, 40442, 29823, 22905, 18107, 14538, 11909, 125514]"
356,0.8206533704765138,5.935493331109124,"[414671, 170334, 93259, 58700, 40772, 29666, 22843, 17760, 14587, 11899, 125509]"
357,0.6732711663232364,7.544105889001896,"[415844, 169553, 92832, 58654, 40722, 29512, 22742, 18025, 14529, 12062, 125525]"
358,0.39869939866683013,10.488861135649614,"[414857, 170370, 92496, 58990, 40543, 29768, 22560, 18059, 14425, 11911, 126021]"
359,0.05093730129770868,18.247001060944903,"[414443, 170306, 92675, 59767, 40475, 29626, 22797, 17949, 14477, 11949, 125536]"
360,0.38652701982270765,10.636535913201755,"[415725, 169577, 93322, 58676, 41026, 29632, 22757, 17836, 14350, 11889, 125210]"
361,0.2358221974588387,12.787064240283158,"[415509, 170081, 92872, 58908, 41002, 29406, 22832, 17981, 14573, 11895, 124941]"
362,0.8926451164180038,4.9779648158141,"[414960, 169778, 93215, 58941, 40955, 29769, 22762, 17876, 14340, 12014, 125390]"
363,0.09980887691950713,15.993839876105406,"[415259, 169906, 93206, 58787, 41132, 29500, 22464, 17845, 14476, 12183, 125242]"
364,0.03442511045085017,19.49341056428524,"[414464, 170800, 92962, 59308, 41084, 29559, 22614, 17832, 14576, 11946, 124855]"
365,0.4971493655534882,9.372551084581264,"[415286, 169824, 93308, 59296, 40335, 29639, 22617, 17834, 14360, 11866, 125635]"
366,0.3877589784902229,10.621468248488826,"[415091, 169978, 92985, 59199, 40633, 29483, 22752, 17679, 14647, 12111, 125442]"
