,p-value,chi-square value,digit-count
211,0.96389207845629,3.5917153469776744,"[415060, 170171, 92964, 58621, 40759, 29725, 22813, 17811, 14467, 12025, 125584]"
212,0.2648194530897311,12.310401936786851,"[415875, 169921, 92694, 58891, 40505, 29769, 22552, 18017, 14204, 11906, 125666]"
213,0.05564019574061685,17.96011427303845,"[414703, 169882, 93828, 58713, 40219, 29507, 22721, 17773, 14476, 11947, 126231]"
214,0.19738445673256155,13.493269078144955,"[415620, 169420, 93673, 59026, 40593, 29761, 22430, 17730, 14350, 11977, 125420]"
215,0.5686921656493896,8.61807180775989,"[414980, 170395, 93114, 58764, 40604, 29500, 22436, 17930, 14448, 11933, 125896]"
216,0.7274925498332203,6.978293812604628,"[415303, 169856, 93110, 58884, 40857, 29830, 22792, 17854, 14363, 11769, 125382]"
217,0.4274127730413497,10.150238519554797,"[415588, 170030, 92888, 58632, 40793, 29688, 22729, 17716, 14298, 12120, 125518]"
218,0.16164500239705626,14.255690230662871,"[414946, 170142, 93192, 59104, 40497, 29481, 22545, 17888, 14796, 12136, 125273]"
219,0.13470944107717608,14.92798755123868,"[415168, 170540, 92667, 59152, 40603, 29615, 22966, 17813, 14476, 12127, 124873]"
220,0.1606846344709576,14.277999886596485,"[414952, 170374, 93159, 58547, 40746, 29739, 22979, 18170, 14311, 11980, 125043]"
221,0.26013235461872697,12.384734559836861,"[415236, 169545, 93583, 59218, 40483, 29764, 22720, 17857, 14664, 12075, 124855]"
222,0.2782619905574505,12.102395935502033,"[414169, 170502, 93044, 58827, 40759, 29999, 22911, 18103, 14433, 11821, 125432]"
223,0.3850783855743073,10.654289743906041,"[415554, 170267, 93313, 58336, 40626, 29576, 22880, 17891, 14467, 11971, 125119]"
224,0.7584789413835704,6.645011862995779,"[415251, 169952, 92811, 58685, 40508, 29605, 22891, 18028, 14624, 11905, 125740]"
225,0.6619144015753243,7.66096660839799,"[415490, 169884, 92984, 59100, 40657, 29675, 22796, 17949, 14377, 12132, 124956]"
226,0.5144466145298283,9.187072799124795,"[415025, 170591, 92794, 58854, 40478, 29699, 22859, 17738, 14594, 12078, 125290]"
227,0.12700826238553142,15.140912826231087,"[415111, 169995, 93392, 59266, 40530, 29846, 22323, 17924, 14321, 12094, 125198]"
228,0.4423026565397643,9.979397726412198,"[414901, 170093, 92856, 58831, 40555, 29540, 23016, 17958, 14644, 11836, 125770]"
229,0.18017201349973433,13.84516445172541,"[414029, 170815, 93097, 58580, 40646, 29645, 22781, 17868, 14389, 11955, 126195]"
230,0.08915180584240157,16.384122671407678,"[414740, 170450, 92572, 59279, 40672, 29711, 22648, 18010, 14165, 12011, 125742]"
231,0.2619361097736008,12.356013530771708,"[415145, 169757, 93078, 59002, 40779, 29650, 22568, 18151, 14522, 12236, 125112]"
232,0.7037080823878914,7.228534659595119,"[415451, 169778, 93058, 59034, 40798, 29599, 22867, 17852, 14296, 12026, 125241]"
233,0.8613506082446014,5.420876293468583,"[415137, 169688, 93017, 59129, 40401, 29612, 22679, 17981, 14578, 12087, 125691]"
234,0.5341294207881233,8.978666275697657,"[414773, 170493, 93222, 58837, 40469, 29821, 22959, 17873, 14483, 12074, 124996]"
235,0.4511208518315263,9.879581735984566,"[415358, 169317, 92753, 58654, 40694, 30075, 22760, 18000, 14545, 11980, 125864]"
236,0.1272648190832395,15.13364555000863,"[415630, 169490, 93026, 58839, 40879, 29806, 22797, 17614, 14506, 11710, 125703]"
237,0.11702104743486308,15.434024586570397,"[415444, 170290, 92773, 58198, 40504, 29611, 22886, 17860, 14518, 11902, 126014]"
238,0.30058864006676755,11.772242948970817,"[414949, 170531, 92590, 58810, 40932, 29624, 22673, 17868, 14525, 12173, 125325]"
239,0.7693663872114368,6.525340181743251,"[415153, 170286, 93362, 58687, 40446, 29772, 22796, 17934, 14449, 11798, 125317]"
240,0.4035894390008241,10.430262688795844,"[414935, 169981, 93239, 58707, 40343, 29484, 22971, 17963, 14651, 12047, 125679]"
241,0.3235347926805172,11.450199503853463,"[414936, 170273, 92804, 59351, 40642, 29721, 22489, 17964, 14490, 11763, 125567]"
242,0.25952139304240174,12.394496015819293,"[414993, 170259, 92543, 59075, 40936, 29805, 22782, 18123, 14555, 11993, 124936]"
243,0.6321027236215231,7.96656723355203,"[414951, 169868, 92498, 59077, 40875, 29856, 22818, 17871, 14464, 11910, 125812]"
244,0.38452526100919493,10.661078958255398,"[414201, 170127, 93559, 58779, 40966, 29899, 22649, 17906, 14429, 11809, 125676]"
245,0.40386813292302426,10.42693512535431,"[414105, 170177, 93185, 58984, 40922, 30020, 22630, 17766, 14568, 12097, 125546]"
246,0.03817766125429267,19.16819248129376,"[414450, 170800, 93200, 58459, 40540, 29802, 22655, 18308, 14597, 11888, 125301]"
247,0.09857573056417868,16.037084264628014,"[414081, 170217, 93525, 58555, 40725, 30105, 22792, 18029, 14350, 11816, 125805]"
248,0.3143474970997533,11.57721595789242,"[414848, 170197, 92830, 59403, 40726, 29556, 22681, 18024, 14474, 11762, 125499]"
249,0.8397041093045394,5.701290969190515,"[415453, 169925, 93064, 58797, 40582, 29522, 22754, 18031, 14579, 12096, 125197]"
250,0.1604829542906877,14.282698909557284,"[415154, 169366, 93139, 59022, 40855, 29811, 22826, 17568, 14695, 12067, 125497]"
251,0.2414765570514208,12.690806621787427,"[414663, 170159, 93502, 59329, 40604, 29586, 22648, 17611, 14513, 12037, 125348]"
252,0.2697473278601863,12.233279984682852,"[414951, 169803, 93111, 59226, 40346, 29796, 22674, 17664, 14445, 12174, 125810]"
253,0.3543375340436772,11.040937077295784,"[414791, 169634, 93180, 58856, 40661, 29639, 22778, 18250, 14389, 11846, 125976]"
254,0.013711496380135468,22.286127920899958,"[416334, 170088, 92402, 58923, 40734, 29361, 22531, 17984, 14716, 11940, 124987]"
255,0.6450332840370105,7.834147488283076,"[414976, 170086, 93421, 58657, 40619, 29536, 22557, 17975, 14330, 12015, 125828]"
256,0.33300042144809816,11.32182819829853,"[415240, 170068, 92906, 58951, 41029, 29507, 22503, 17773, 14626, 11891, 125506]"
257,0.44660103286317265,9.930622069606379,"[415549, 169921, 93617, 58756, 40415, 29672, 22600, 17815, 14582, 12070, 125003]"
258,0.3332951457837088,11.317870080887278,"[414964, 169920, 92672, 58903, 40741, 29974, 22766, 17644, 14400, 12073, 125943]"
259,0.5809773493897625,8.49114085129352,"[414739, 170723, 93010, 58553, 40774, 29666, 22698, 17912, 14625, 12020, 125280]"
260,0.5374283676239072,8.9439785692661,"[415494, 169870, 92563, 58851, 40700, 29682, 23007, 18027, 14418, 12005, 125383]"
261,0.47997520507977254,9.55923517067133,"[414937, 169979, 93245, 58866, 40961, 29591, 22756, 18187, 14470, 11888, 125120]"
262,0.2852588014811275,11.996978016042767,"[414209, 169698, 93074, 59292, 40915, 29980, 22930, 17856, 14398, 11902, 125746]"
263,0.27778085542153785,12.109714302291627,"[415882, 169810, 92365, 58703, 40831, 29863, 22871, 18005, 14472, 12003, 125195]"
264,0.13635430100989498,14.88384749390069,"[415823, 169066, 93362, 58543, 40783, 29636, 22491, 17857, 14642, 12092, 125705]"
265,0.2973172216822084,11.819516564849982,"[414298, 169574, 93069, 59022, 40782, 29731, 23070, 18131, 14500, 12068, 125755]"
266,0.8030605853059438,6.14356636730423,"[414613, 169742, 93199, 59376, 40506, 29769, 22746, 17936, 14505, 12080, 125528]"
267,0.46405003271282985,9.734913572916227,"[415864, 169676, 92832, 58412, 40702, 29703, 22663, 18004, 14616, 12096, 125432]"
268,0.01864028343326496,21.3725737303227,"[416299, 169503, 92794, 58741, 40701, 29645, 22897, 17578, 14543, 11695, 125604]"
269,0.3716983596478207,10.820179073576611,"[415343, 169143, 93420, 58996, 40815, 29714, 22838, 17773, 14433, 11798, 125727]"
270,0.927219571243499,4.405248486872828,"[414789, 169910, 93319, 58946, 40864, 29833, 22750, 17754, 14498, 11887, 125450]"
271,0.017127707737231823,21.62596163439595,"[414541, 169279, 92838, 59160, 40589, 29703, 22773, 17753, 14525, 11952, 126887]"
272,0.25245177447264133,12.508701137868577,"[414462, 170220, 93024, 58795, 41088, 29943, 22581, 17931, 14320, 12115, 125521]"
273,0.9136148689121784,4.644701893442854,"[415198, 170069, 92717, 58727, 40482, 29789, 22789, 17894, 14493, 11924, 125918]"
274,0.7018669398063205,7.247751557277715,"[414625, 169623, 93054, 59003, 40434, 29867, 22661, 18048, 14638, 12010, 126037]"
275,0.8825374505956355,5.126954806733181,"[415441, 170042, 93035, 59050, 40692, 29477, 22697, 17904, 14548, 12001, 125113]"
276,0.01256092713271828,22.54397783663364,"[415122, 170395, 93266, 58540, 40730, 29549, 22401, 18285, 14221, 11933, 125558]"
277,0.6304525162306525,7.983461002213096,"[415187, 169528, 92828, 59216, 40769, 29920, 22752, 17897, 14365, 12110, 125428]"
278,0.8228148930945633,5.909422222322127,"[415120, 170107, 93546, 58794, 40661, 29570, 22749, 17811, 14426, 11859, 125357]"
279,0.42610415002114566,10.165399118943336,"[415228, 169751, 92984, 59151, 40627, 29561, 22533, 18040, 14354, 12181, 125590]"
280,0.0057773711966169206,24.780542486020416,"[416189, 168960, 92594, 59185, 40999, 29338, 22891, 18041, 14533, 11879, 125391]"
281,0.2577870507889437,12.422298424110709,"[414812, 170158, 93549, 58977, 40832, 29535, 22962, 17941, 14406, 12011, 124817]"
282,0.508150308716996,9.254315376317427,"[414629, 169642, 92902, 58969, 40891, 30058, 22697, 18060, 14631, 12066, 125455]"
283,0.791694177409948,6.274541070303399,"[415386, 170068, 93146, 59084, 40374, 29823, 22567, 17963, 14481, 12042, 125066]"
284,0.4238436635741134,10.191645084914068,"[414046, 170598, 92912, 58873, 40863, 29938, 22736, 17745, 14537, 11987, 125765]"
285,0.8591981327952327,5.449562636368747,"[414409, 170346, 92805, 59127, 40684, 29838, 22724, 18023, 14413, 11994, 125637]"
286,0.9028632929950291,4.8201561496336955,"[414912, 170159, 93194, 58876, 40765, 29881, 22497, 17960, 14464, 12043, 125249]"
287,0.15724690839532407,14.358770000230884,"[414565, 170777, 92875, 58604, 40644, 29637, 22759, 18100, 14457, 12216, 125366]"
288,0.6089253213108399,8.203925434900448,"[414813, 170208, 92589, 58882, 40651, 29681, 22589, 18107, 14576, 11949, 125955]"
289,0.9874547282504764,2.709715660759337,"[415083, 170070, 93145, 58748, 40462, 29794, 22746, 17945, 14628, 11979, 125400]"
290,0.9927122227797112,2.364051086787757,"[414979, 169654, 93034, 58830, 40629, 29840, 22712, 17956, 14619, 12008, 125739]"
291,0.938310751744999,4.191177344859679,"[414982, 169995, 93109, 59084, 40803, 29762, 22517, 17907, 14450, 11869, 125522]"
292,0.2496557005037221,12.55452449218019,"[414359, 169942, 93437, 59217, 40574, 29848, 22699, 18041, 14450, 12244, 125189]"
293,0.8994517447082784,4.873729005716106,"[415372, 169292, 93176, 58816, 40533, 29766, 22754, 17961, 14470, 11918, 125942]"
294,0.08306019818055332,16.626001846675834,"[415089, 170022, 93757, 58725, 40618, 29351, 22714, 18190, 14521, 12003, 125010]"
295,0.7327195007649305,6.922724970055434,"[414328, 170005, 93256, 58926, 40852, 29569, 22781, 17904, 14374, 11973, 126032]"
296,0.2770249479277074,12.121230519883262,"[414567, 170401, 93099, 58716, 40585, 29979, 22653, 18236, 14556, 12065, 125143]"
297,0.09418770464009651,16.194890179586128,"[415654, 169622, 92842, 58307, 40804, 29567, 22773, 18066, 14510, 11789, 126066]"
298,0.3427728353214967,11.191784299166798,"[414756, 170417, 92612, 58672, 40634, 29638, 22967, 18057, 14624, 12077, 125546]"
299,0.7981394410709027,6.200577108595481,"[414949, 169867, 92943, 58961, 40581, 29803, 22946, 17710, 14594, 11956, 125690]"
300,0.04641999012030651,18.546194056818276,"[414204, 169864, 93221, 58529, 40699, 29491, 22780, 18213, 14516, 12114, 126369]"
301,0.14883125116711782,14.562840448986925,"[414702, 171215, 92665, 58826, 40598, 29599, 22749, 17974, 14490, 11866, 125316]"
302,0.4669444321125781,9.70278567911768,"[415174, 170448, 92993, 58426, 40632, 29762, 22884, 17802, 14604, 11845, 125430]"
303,0.1311260957679482,15.025743885625802,"[414579, 170548, 92544, 58746, 40618, 30215, 22718, 17815, 14486, 11972, 125759]"
304,0.24424585716335345,12.644281935235423,"[414329, 170589, 92893, 59336, 40852, 29786, 22691, 17694, 14385, 11980, 125465]"
305,0.8679021155031441,5.3323246697962094,"[415041, 170058, 93413, 59063, 40476, 29789, 22693, 17934, 14492, 11808, 125233]"
306,0.1425889570290566,14.720502301597898,"[415219, 169978, 92592, 59033, 40328, 30083, 22631, 18104, 14538, 12150, 125344]"
307,0.038720508372254825,19.123605079841813,"[416117, 169256, 93242, 58652, 40943, 29655, 22568, 17621, 14694, 12047, 125205]"
308,0.18228722216924576,13.80050477823651,"[414455, 170498, 93120, 59251, 40841, 29595, 22912, 17995, 14549, 12028, 124756]"
309,0.6503161242343165,7.78000183982982,"[415058, 170210, 93352, 58789, 40697, 29840, 22808, 17957, 14320, 11802, 125167]"
310,0.3790861311670224,10.728150409753148,"[415024, 169835, 93050, 59223, 40448, 29727, 22527, 17679, 14575, 11888, 126024]"
311,0.299439010213991,11.788814740285387,"[414281, 170179, 93461, 58563, 40508, 29916, 22627, 17935, 14746, 12054, 125730]"
312,0.522772591079012,9.0985978131095,"[415300, 170070, 93002, 58738, 40637, 29704, 22539, 18223, 14436, 11842, 125509]"
313,0.5588314881769421,8.720366916105398,"[415368, 170042, 93357, 58570, 40849, 29769, 22564, 17918, 14307, 11858, 125398]"
314,0.6123251076194105,8.169083922755433,"[415045, 169856, 93226, 58634, 41097, 29635, 22689, 17881, 14506, 11854, 125577]"
315,0.9811896582954999,3.0099195646915153,"[414739, 170206, 93238, 58932, 40542, 29701, 22689, 17960, 14465, 12107, 125421]"
316,0.5743943905663362,8.559091108885674,"[414792, 170088, 93230, 59200, 40189, 29796, 22798, 18033, 14546, 11981, 125347]"
317,0.13189138279544999,15.004678414610277,"[415111, 169914, 93073, 58397, 40364, 29654, 22815, 18267, 14569, 12069, 125767]"
318,0.3520806827040047,11.070126402455585,"[414909, 169603, 92669, 59317, 40814, 29838, 22880, 18027, 14652, 11872, 125419]"
319,0.10976877166205179,15.660609696219893,"[415042, 169930, 92667, 58913, 40869, 29801, 22688, 18254, 14533, 12203, 125100]"
320,0.9828675124772474,2.937021394543258,"[414775, 169961, 93060, 58936, 40740, 29940, 22764, 17949, 14381, 12009, 125485]"
321,0.2463220007172232,12.60966141011098,"[414671, 169728, 93238, 59105, 40468, 29368, 22650, 18102, 14478, 12052, 126140]"
322,0.9460050533886272,4.029528788534552,"[414730, 169983, 93137, 58804, 40851, 29793, 22831, 17868, 14630, 11888, 125485]"
323,0.15513849288651382,14.409031297770644,"[415674, 170142, 92993, 59016, 40426, 29301, 22671, 17733, 14584, 11810, 125650]"
324,0.5827742690347166,8.472616690315029,"[414476, 169575, 93629, 58866, 40833, 29638, 22785, 18009, 14656, 11903, 125630]"
325,0.22148884301624405,13.039191207918028,"[414566, 170548, 93704, 58538, 40514, 29786, 22590, 17887, 14294, 12004, 125569]"
326,0.3441711031037673,11.173374462161837,"[415208, 169740, 93495, 58747, 40434, 29747, 22649, 17852, 14242, 11868, 126018]"
327,0.24308461483852672,12.663742473898077,"[413891, 170651, 93485, 58674, 40743, 29913, 22825, 17811, 14646, 11929, 125432]"
328,0.6950300615093179,7.318948345178382,"[414356, 170343, 93176, 58762, 40748, 29677, 22622, 17957, 14574, 11818, 125967]"
329,0.2681299064694914,12.258478989091907,"[415832, 169492, 93377, 58782, 40459, 29632, 22655, 18176, 14389, 11795, 125411]"
330,0.6446443797815691,7.838132149195803,"[415455, 169984, 92940, 58728, 41014, 29786, 22532, 17931, 14475, 11856, 125299]"
331,0.30926197889941576,11.648607072747408,"[415420, 170177, 93287, 58438, 40195, 29757, 22562, 17951, 14467, 12067, 125679]"
332,0.19756606999220938,13.489688872598267,"[415112, 170616, 92937, 58633, 40098, 29945, 22736, 18012, 14480, 11994, 125437]"
333,0.631072565881049,7.977113381114431,"[414737, 170564, 92499, 58895, 40601, 29727, 22824, 17990, 14480, 12046, 125637]"
334,0.7987111027296273,6.193979018335789,"[414738, 170020, 92864, 59067, 40723, 29669, 22836, 18100, 14524, 12116, 125343]"
335,0.33950487011122255,11.235000657895291,"[414825, 169788, 93277, 58856, 40495, 29962, 22531, 17793, 14733, 12139, 125601]"
336,0.37719008181490477,10.751665691692285,"[415043, 170011, 92901, 58657, 40827, 29573, 22916, 18111, 14362, 11820, 125779]"
337,0.5912064462982716,8.385812480832284,"[415323, 169361, 93427, 59105, 40575, 29597, 22918, 18039, 14402, 11957, 125296]"
338,0.20681858533011588,13.310637149622952,"[414955, 170802, 93073, 59027, 40512, 29607, 22482, 17994, 14650, 11857, 125041]"
339,0.6200187366411882,8.09028087031108,"[415225, 169574, 93416, 58519, 40561, 29868, 22718, 17948, 14587, 12149, 125435]"
340,0.265651008144808,12.297315065532576,"[414527, 170318, 92968, 58853, 40920, 29746, 22697, 17938, 14193, 11884, 125956]"
341,0.357279598468907,11.003060654034668,"[415140, 170093, 93224, 58992, 40046, 29802, 22662, 17797, 14560, 12030, 125654]"
342,0.8904464827339985,5.010933071317734,"[414501, 170173, 93035, 58995, 40689, 29605, 22944, 18032, 14536, 11982, 125508]"
343,0.7813820577718783,6.3913532309526495,"[415424, 169343, 93224, 58673, 40832, 29563, 22735, 17984, 14563, 12049, 125610]"
344,0.10095530365496885,15.95405155516654,"[415618, 169042, 93178, 58636, 40665, 29659, 22954, 17709, 14709, 12064, 125766]"
345,0.6183022284477138,8.107858387651767,"[414618, 170127, 93428, 58846, 40789, 29942, 22815, 17995, 14297, 11962, 125181]"
346,0.9272111353176782,4.405404150122617,"[414492, 170301, 93119, 58927, 40523, 29849, 22628, 17945, 14511, 11865, 125840]"
347,0.7223529746552002,7.032714104361232,"[415959, 169785, 93128, 58803, 40673, 29681, 22590, 17746, 14524, 11838, 125273]"
348,0.32807234987380096,11.38835601018316,"[414169, 170070, 93435, 58673, 40600, 29763, 22979, 17799, 14673, 12092, 125747]"
349,0.23891257642561536,12.734241439443668,"[415287, 170303, 92666, 58799, 40333, 30036, 22771, 17896, 14696, 11848, 125365]"
350,0.7176262362397658,7.082583601774306,"[414893, 169713, 93075, 59028, 40561, 29968, 22539, 18010, 14601, 11835, 125777]"
351,0.49255911538763975,9.422185962918423,"[414288, 169930, 92838, 59041, 40660, 29876, 22822, 17807, 14504, 12154, 126080]"
352,0.7919865122703131,6.271202865400475,"[414869, 169754, 93039, 58989, 40631, 29808, 22657, 17881, 14607, 12208, 125557]"
353,0.2307360314892396,12.875155617390472,"[415794, 170034, 93329, 58464, 40378, 29663, 22652, 18177, 14382, 11942, 125185]"
354,0.9077631276436368,4.741509546675168,"[414852, 169673, 93137, 59068, 40460, 29761, 22773, 17811, 14450, 11992, 126023]"
355,0.5190513056367845,9.138081226204942,"[414509, 169679, 93204, 59438, 40636, 29512, 22785, 17986, 14494, 11944, 125813]"
356,0.2096623445445398,13.25687205146475,"[414777, 169808, 93226, 59474, 40560, 29649, 23008, 17871, 14358, 12061, 125208]"
357,0.6419184288080332,7.866057507828261,"[415502, 169995, 92500, 58956, 40728, 29800, 22811, 17711, 14520, 11936, 125541]"
358,0.4830483808278111,9.525628471316304,"[414303, 170254, 93511, 58815, 40592, 29895, 22844, 18165, 14454, 11957, 125210]"
359,0.21617070729362553,13.135932335549862,"[414495, 169535, 93081, 59410, 41114, 29788, 22704, 18053, 14530, 11986, 125304]"
360,0.022836433171241288,20.759233244845895,"[413654, 170050, 93075, 58983, 41067, 29833, 22523, 18167, 14769, 12042, 125837]"
361,0.3796539104690464,10.721122346070224,"[414819, 170300, 93480, 58833, 40609, 29969, 22772, 18029, 14547, 11950, 124692]"
362,0.9987376145433418,1.5595502484388823,"[415048, 169939, 93307, 58824, 40531, 29681, 22743, 17861, 14568, 11996, 125502]"
363,0.20854826902440293,13.27786672337737,"[415260, 169037, 93560, 58818, 40548, 29875, 22963, 18054, 14638, 11984, 125263]"
364,0.31367844823473334,11.586563054890847,"[414667, 169827, 93132, 58995, 40544, 29593, 22934, 17741, 14703, 11844, 126020]"
365,0.24010327315423952,12.714027079970684,"[415193, 170043, 93318, 58323, 40477, 29715, 22971, 17706, 14529, 12022, 125703]"
366,0.45709871355349263,9.812453866115005,"[414394, 170301, 93004, 59205, 40909, 29545, 22915, 17902, 14371, 12019, 125435]"
367,0.006355339065947652,24.510234846113825,"[415070, 169861, 93936, 58864, 40093, 29687, 22980, 17992, 14205, 11924, 125388]"
368,0.7888023826448635,6.307481116743846,"[415324, 169846, 93006, 58905, 40386, 29987, 22658, 18099, 14499, 11912, 125378]"
369,0.20420530565890116,13.360558304878921,"[415130, 169174, 92957, 58849, 40920, 30021, 22848, 17691, 14612, 11962, 125836]"
370,0.7428501460607861,6.814321721835261,"[415176, 170524, 93053, 58662, 40579, 29757, 22510, 17961, 14457, 12072, 125249]"
371,0.37719932840122183,10.751550841695082,"[415701, 169527, 92875, 58811, 40756, 29354, 22837, 18045, 14425, 11913, 125756]"
372,0.25876670544836267,12.40657718069546,"[414880, 170791, 93411, 58469, 40458, 29844, 22667, 17759, 14385, 11977, 125359]"
373,0.14035671750514245,14.77828441232413,"[414731, 170025, 93067, 58615, 40356, 30085, 22575, 18126, 14523, 11829, 126068]"
374,0.09629588131289846,16.118291147283283,"[414949, 169606, 92959, 59519, 40530, 29935, 22516, 18120, 14325, 12080, 125461]"
375,0.4660371292467651,9.712846951198737,"[415052, 169847, 93443, 59133, 40442, 29755, 22945, 17977, 14298, 11893, 125215]"
376,0.839685921521965,5.701519664755422,"[414464, 169887, 93509, 59020, 40851, 29747, 22792, 17875, 14458, 12082, 125315]"
377,0.4893862305323292,9.45660338195451,"[414733, 169176, 93124, 59082, 40849, 29883, 22791, 18084, 14459, 11889, 125930]"
378,0.8126902832547614,6.030547409831646,"[415038, 170145, 93051, 59044, 40551, 29900, 22851, 17801, 14322, 11899, 125398]"
379,0.17692561529742656,13.914537864258637,"[415861, 169519, 92801, 58554, 40974, 29614, 22565, 17985, 14382, 11833, 125912]"
380,0.43976745900958314,10.008276488032497,"[415859, 169804, 93008, 58431, 40648, 29556, 22815, 18006, 14317, 12025, 125531]"
381,0.2993352301219061,11.790312891242692,"[414842, 169689, 92964, 59044, 40707, 29419, 22842, 18236, 14565, 11930, 125762]"
382,0.30528220769889547,11.705037148769524,"[414334, 170610, 93282, 59041, 40753, 29673, 22529, 17712, 14629, 12087, 125350]"
383,0.9684237337506028,3.4604651415188803,"[414953, 170009, 93266, 58950, 40547, 29945, 22559, 17903, 14509, 11910, 125449]"
384,0.8858564971152936,5.078738199013933,"[415030, 169692, 93061, 58724, 40740, 29716, 22841, 17842, 14699, 11959, 125696]"
