,p-value,chi-square value,digit-count
211,0.7273429727466091,6.979880609435581,"[414917, 169998, 93246, 59191, 40636, 29595, 22705, 18062, 14621, 12017, 125012]"
212,0.09097253822107332,16.31464884919822,"[414306, 170447, 93395, 58994, 40623, 29776, 22675, 17728, 14152, 12092, 125812]"
213,0.16593552953110569,14.15732948324581,"[415002, 170293, 93163, 58851, 40736, 29712, 22444, 18024, 14751, 12114, 124910]"
214,0.3517999419274893,11.073765665204117,"[415781, 169417, 93261, 59044, 40850, 29492, 22866, 17737, 14421, 11965, 125166]"
215,0.27456868489741193,12.158808223347148,"[414918, 169754, 92878, 58692, 40671, 29886, 22477, 17877, 14555, 12209, 126083]"
216,0.8663521971397928,5.35344788231341,"[414800, 169994, 93161, 58890, 40695, 29576, 22627, 18141, 14444, 12070, 125602]"
217,0.7874731255496552,6.322573588419631,"[414872, 169608, 92988, 58778, 41020, 29755, 22660, 17984, 14438, 12005, 125892]"
218,0.8472546371153751,5.605408754025183,"[415394, 170042, 93148, 58695, 40606, 29472, 22837, 17804, 14418, 12007, 125577]"
219,0.3152645663578645,11.564425723074852,"[416022, 169833, 92767, 58567, 40504, 29670, 22721, 17648, 14617, 12025, 125626]"
220,0.2672444123137391,12.272321594324463,"[414397, 169806, 93361, 59106, 40392, 29553, 22579, 18118, 14482, 11975, 126231]"
221,0.3437615934607924,11.178761146614368,"[414562, 169873, 93063, 59113, 40959, 29669, 22758, 17983, 14284, 11805, 125931]"
222,0.391523952671208,10.575592512976147,"[415392, 169773, 92964, 59305, 40652, 29650, 22465, 18086, 14557, 12059, 125097]"
223,0.7943870013485175,6.2437328149906435,"[414773, 169647, 93167, 58661, 40666, 29762, 22695, 17867, 14479, 12042, 126241]"
224,0.24338610226931356,12.658683334696605,"[415031, 170344, 93359, 58491, 40588, 29987, 22633, 18056, 14468, 11744, 125299]"
225,0.28150669306886567,12.053277067895824,"[414988, 170149, 92962, 59384, 40561, 29644, 22814, 17613, 14449, 12071, 125365]"
226,0.499383147464055,9.348462394464763,"[414378, 169859, 93751, 59103, 40452, 29840, 22739, 17941, 14647, 11981, 125309]"
227,0.8815765986356231,5.140791865604545,"[415372, 169479, 93554, 58796, 40644, 29681, 22597, 17917, 14409, 11963, 125588]"
228,0.6962220240203302,7.306553400844793,"[414386, 170136, 92904, 59154, 40648, 29729, 22785, 17933, 14360, 12133, 125832]"
229,0.14981656869609072,14.538460037281645,"[413853, 169813, 93396, 59338, 40908, 29573, 22866, 17806, 14424, 11996, 126027]"
230,0.30262807062783115,11.742952521214473,"[414761, 169543, 93476, 58840, 40968, 29493, 22831, 18131, 14574, 12064, 125319]"
231,0.06111151053399555,17.652749002465338,"[415383, 169476, 93035, 58491, 40950, 29707, 22564, 18130, 14368, 11769, 126127]"
232,0.1572726894163935,14.358158874903324,"[415230, 170195, 92464, 58724, 40840, 29891, 22545, 18139, 14702, 11966, 125304]"
233,0.9509805959884295,3.9177625722902465,"[414952, 170191, 93060, 58728, 40618, 29934, 22551, 17913, 14519, 12050, 125484]"
234,0.7366947490360765,6.880302569114146,"[415628, 169655, 92879, 59039, 40436, 29584, 22618, 17884, 14402, 12082, 125793]"
235,0.4820262010102856,9.536796396408468,"[415047, 169667, 93099, 59403, 40367, 29857, 22827, 17994, 14601, 11941, 125197]"
236,0.5951579111745413,8.345196334993517,"[415234, 169612, 92857, 59140, 40557, 29962, 22774, 17815, 14306, 11922, 125821]"
237,0.9675642384149281,3.486218867274834,"[414701, 170355, 92904, 59112, 40655, 29649, 22725, 17890, 14563, 11924, 125522]"
238,0.11203924869451642,15.588322197501101,"[414657, 170497, 93514, 58499, 40934, 30026, 22582, 17896, 14501, 11837, 125057]"
239,0.453241247536713,9.855722497488463,"[416175, 169291, 92957, 58840, 40404, 29972, 22786, 17863, 14495, 11945, 125272]"
240,0.06100234898879486,17.65863441147419,"[414869, 169850, 92752, 59051, 40612, 29996, 22663, 17581, 14344, 11938, 126344]"
241,0.6142081551844546,8.14979173961705,"[415473, 170342, 93116, 58894, 40390, 29755, 22583, 18054, 14543, 11943, 124907]"
242,0.08139198445519569,16.694968018461086,"[415068, 169502, 93578, 59042, 40178, 30066, 22619, 17939, 14667, 11826, 125515]"
243,0.7297103444363372,6.954744383279147,"[415646, 169468, 93257, 58769, 40734, 29862, 22549, 18006, 14435, 11832, 125442]"
244,0.7525858857011681,6.709172751361482,"[415694, 170178, 92927, 58749, 40534, 29840, 22502, 17766, 14470, 11901, 125439]"
245,0.8498203522317387,5.572380880973103,"[414467, 170192, 93185, 59042, 40893, 29614, 22640, 18040, 14541, 11888, 125498]"
246,0.6715622362931452,7.561714383139713,"[415439, 169903, 93212, 58426, 40762, 29676, 22644, 18033, 14638, 11992, 125275]"
247,0.07601416583889664,16.926149206186412,"[414698, 170911, 92755, 58773, 40354, 30088, 22566, 17917, 14399, 11842, 125697]"
248,0.334211234799328,11.305581732918265,"[415591, 169916, 93100, 58784, 40660, 29652, 22682, 17505, 14458, 11994, 125658]"
249,0.5493362030614123,8.819280894448273,"[414807, 170733, 93251, 59026, 40541, 29729, 22567, 17839, 14370, 11865, 125272]"
250,0.4185204210575785,10.253747398153102,"[414851, 169994, 92786, 59002, 40558, 29683, 22845, 17879, 14738, 11788, 125876]"
251,0.4123003523124009,10.326854068508453,"[413956, 170438, 93518, 58934, 40678, 29769, 22882, 18098, 14422, 11881, 125424]"
252,0.5036394150177967,9.302678581482406,"[414567, 170306, 93151, 59123, 40489, 29784, 22710, 18212, 14400, 11873, 125385]"
253,0.5168983105444703,9.160969055014133,"[415019, 169758, 93313, 59064, 40240, 29934, 22724, 17964, 14435, 11811, 125738]"
254,0.61093191658954,8.18335988723191,"[415322, 169527, 92923, 59023, 40578, 30045, 22622, 17797, 14658, 11916, 125589]"
255,0.015779312130734358,21.87026897466203,"[414612, 169021, 93606, 59211, 40998, 29856, 22853, 18252, 14461, 11848, 125282]"
256,0.5140869105265261,9.190906332076349,"[414064, 170406, 93130, 59168, 40742, 29492, 22883, 17970, 14585, 11973, 125587]"
257,0.5015777160572444,9.324837261695507,"[415326, 170130, 92934, 58491, 40872, 29940, 22681, 17930, 14627, 12021, 125048]"
258,0.877258399737493,5.202333971796181,"[414974, 170068, 92960, 58641, 40700, 29700, 22841, 18027, 14487, 12138, 125464]"
259,0.04095339257335917,18.9460431515155,"[416474, 169140, 92629, 58505, 40637, 29862, 23027, 17923, 14528, 12008, 125267]"
260,0.724968909888255,7.0050415985911085,"[415355, 169674, 93235, 58639, 40537, 29504, 22918, 17949, 14509, 11891, 125789]"
261,0.7674339201809988,6.546695168945231,"[415240, 169926, 93395, 58873, 40666, 29737, 22882, 17952, 14380, 12035, 124914]"
262,0.11650659588844725,15.449694417578492,"[414881, 170667, 92601, 58410, 40407, 29851, 22649, 17881, 14488, 12074, 126091]"
263,0.25454903624696146,12.47457705624744,"[414479, 170308, 93173, 59191, 40700, 29592, 22453, 17663, 14490, 12041, 125910]"
264,0.21938126094989396,13.077312582128586,"[415350, 169613, 93652, 58560, 40909, 29777, 22540, 18009, 14349, 11821, 125420]"
265,0.6168134781261893,8.12310525398793,"[414971, 170397, 93018, 59086, 40815, 29914, 22553, 17930, 14458, 11935, 124923]"
266,0.5753433441812258,8.54928696960822,"[414711, 170068, 93015, 58894, 40698, 29742, 22761, 17863, 14733, 12182, 125333]"
267,0.29794314008692546,11.810443849071058,"[414705, 169312, 93631, 59324, 40587, 29911, 22681, 17772, 14501, 11878, 125698]"
268,0.7880335998274631,6.3162136307278125,"[414385, 169773, 93392, 59091, 40710, 29834, 22961, 17935, 14512, 12047, 125360]"
269,0.6823841591597617,7.450039336393036,"[415829, 169773, 93093, 58833, 40240, 29856, 22609, 17951, 14446, 11891, 125479]"
270,0.5509540842133667,8.802396386815659,"[414434, 170070, 93340, 58893, 40283, 29951, 22865, 18064, 14562, 11915, 125623]"
271,0.6809184729078596,7.4651890082253916,"[414950, 169441, 93262, 59166, 40921, 29969, 22692, 17838, 14519, 11971, 125271]"
272,0.35422352380115374,11.042408828464591,"[414514, 170533, 93317, 59170, 40213, 29724, 22875, 17967, 14462, 11976, 125249]"
273,0.15926849293583745,14.31109831421861,"[414591, 169200, 94019, 59019, 40629, 29834, 22685, 17927, 14604, 12047, 125445]"
274,0.6592568252097775,7.68826537048151,"[414692, 169542, 93640, 58755, 40742, 29735, 22706, 17892, 14638, 12109, 125549]"
275,0.5212778575940937,9.114445691942537,"[414451, 169798, 93020, 58993, 40667, 30160, 22729, 17927, 14663, 12037, 125555]"
276,0.28836491801772546,11.950768237804787,"[415494, 169974, 93157, 58772, 40242, 29811, 22507, 17900, 14321, 11848, 125974]"
277,0.614786643538583,8.14386572232029,"[415196, 169885, 92865, 58823, 40533, 29736, 22658, 17857, 14350, 12191, 125906]"
278,0.8673689176197692,5.3396039422615615,"[414713, 169765, 92763, 58912, 40788, 29935, 22853, 17880, 14547, 11977, 125867]"
279,0.3733918445963169,10.798986775206444,"[415394, 170346, 92520, 58774, 40749, 29615, 22706, 17977, 14731, 11955, 125233]"
280,0.4218909393707174,10.214377452013212,"[414872, 169703, 93498, 58973, 40763, 29895, 22587, 17955, 14576, 11710, 125468]"
281,0.9110474296109291,4.687583516886035,"[414569, 169990, 93477, 58612, 40768, 29788, 22741, 17915, 14601, 12016, 125523]"
282,0.3582220167208946,10.990969238677923,"[414800, 170591, 92618, 59088, 40531, 29593, 22961, 17985, 14570, 12015, 125248]"
283,0.598495019144313,8.310921722177328,"[414455, 169800, 93294, 58770, 40997, 29813, 22778, 17758, 14547, 12109, 125679]"
284,0.05690081861961749,17.886951287138217,"[415429, 169422, 92711, 59279, 40935, 29821, 22942, 18046, 14262, 11806, 125347]"
285,0.7253512102820905,7.000992940732399,"[415021, 169769, 93295, 58939, 40589, 29556, 22784, 17765, 14485, 12178, 125619]"
286,0.29628685883380834,11.83448075983144,"[414613, 169646, 92967, 59437, 40624, 29649, 22588, 17890, 14384, 12064, 126138]"
287,0.5845634122300822,8.45418219960649,"[415113, 170320, 92872, 59077, 40736, 29971, 22696, 17817, 14463, 11801, 125134]"
288,0.4497532703453524,9.89499885539312,"[414483, 170332, 93114, 58795, 40805, 29688, 22623, 17857, 14756, 11827, 125720]"
289,0.9065881968010785,4.760559556750407,"[414873, 169930, 92964, 58967, 40689, 29784, 22955, 17967, 14555, 12074, 125242]"
290,0.9951234428942439,2.142845182301126,"[414919, 170063, 93089, 58900, 40776, 29781, 22835, 17829, 14531, 11962, 125315]"
291,0.2270070853607753,12.940685681670432,"[414917, 169703, 93153, 59197, 40516, 29602, 22880, 17848, 14261, 12199, 125724]"
