,p-value,chi-square value,digit-count
211,0.7971683374052878,6.211771094764189,"[415958, 169488, 93107, 58991, 40394, 29833, 22655, 17907, 14516, 11949, 125202]"
212,0.08115410700621895,16.70490375766637,"[415997, 169780, 93351, 58590, 40720, 29526, 22440, 17775, 14299, 11795, 125727]"
213,0.5497272178847695,8.815198987074258,"[414460, 169785, 93453, 59035, 41002, 29764, 22751, 18038, 14387, 11843, 125482]"
214,0.48055224293502774,9.552917998260172,"[414676, 169735, 93674, 58636, 40904, 29898, 22572, 17865, 14592, 11914, 125534]"
215,0.9561616959892766,3.7940036076813763,"[414450, 170276, 93404, 58830, 40613, 29607, 22744, 17916, 14527, 12046, 125587]"
216,0.7561046862677757,6.670910829459688,"[415603, 169535, 92799, 58889, 40352, 29831, 22691, 18021, 14578, 11926, 125775]"
217,0.7671385427960468,6.549954798758097,"[415438, 170193, 92765, 58995, 40677, 29574, 22848, 17810, 14566, 12017, 125117]"
218,0.5697176361891301,8.60745601907191,"[414527, 169763, 93171, 59347, 40636, 29732, 22883, 18031, 14518, 11803, 125589]"
219,0.015692888186049303,21.88659088345311,"[414972, 170347, 92266, 58610, 40905, 30069, 22437, 18012, 14632, 11889, 125861]"
220,0.7291516203042789,6.960681025106702,"[415110, 170054, 93509, 58437, 40682, 29755, 22664, 17968, 14384, 12028, 125409]"
221,0.5063949393374763,9.273116311111112,"[414543, 170415, 93152, 58847, 40888, 29795, 22854, 17665, 14378, 12009, 125454]"
222,0.2713926938565735,12.207757845238813,"[414212, 169701, 92890, 59295, 40796, 30009, 22915, 18001, 14653, 11902, 125626]"
223,0.65283518994804,7.754169106661432,"[415134, 169754, 93344, 58793, 40901, 29487, 22885, 17887, 14586, 11872, 125357]"
224,0.4698108553322162,9.671057340807161,"[415411, 169768, 93042, 58567, 40524, 29680, 22516, 18025, 14476, 12185, 125806]"
225,0.25770467275567144,12.423622411389646,"[414084, 170729, 93212, 58667, 40651, 29848, 22937, 17809, 14604, 12099, 125360]"
226,0.37035676568789033,10.837009435033814,"[414475, 170153, 92932, 59170, 40394, 29786, 22696, 17706, 14624, 11941, 126123]"
227,0.19540260102451112,13.532508845678192,"[415401, 169331, 92839, 59005, 40906, 29659, 22519, 17754, 14545, 12187, 125854]"
228,0.781939330144817,6.38508574006961,"[415437, 170109, 92777, 59062, 40756, 29678, 22567, 17896, 14428, 11810, 125480]"
229,0.5259927786508217,9.064507027448881,"[414561, 169526, 93329, 59217, 40630, 29724, 22473, 18026, 14604, 11993, 125917]"
230,0.8972491498787598,4.907832899714255,"[414990, 169718, 93076, 59069, 40555, 29918, 22899, 17865, 14562, 11859, 125489]"
231,0.05033477148404397,18.28547838964908,"[415668, 169286, 92932, 59150, 40926, 29611, 22488, 18134, 14691, 12099, 125015]"
232,0.7121757729349429,7.13989011638072,"[414584, 169904, 92978, 59076, 40782, 29868, 22664, 18043, 14284, 11978, 125839]"
233,0.027995168957628214,20.13568215048213,"[414866, 170013, 93494, 58258, 40590, 30167, 22621, 18046, 14396, 11780, 125769]"
234,0.6345427340655605,7.941586779358459,"[415641, 169588, 93056, 58760, 40460, 29801, 22918, 18133, 14437, 11930, 125276]"
235,0.6412759555606911,7.8726381537080075,"[414674, 170030, 93054, 58886, 40451, 29915, 22681, 17782, 14733, 11968, 125826]"
236,0.6438552889030579,7.8462165692238175,"[415028, 169598, 93464, 58709, 40271, 29754, 22766, 17974, 14467, 12005, 125964]"
237,0.3963868929833039,10.516714481261072,"[415143, 169084, 93310, 58876, 40695, 29823, 23025, 17865, 14476, 12096, 125607]"
238,0.9484363194643067,3.975704926816279,"[415100, 169715, 93238, 58836, 40672, 29811, 22915, 17999, 14469, 11859, 125386]"
239,0.9982319649185913,1.6854749839339305,"[415343, 169757, 93167, 58669, 40548, 29737, 22699, 17944, 14519, 11995, 125622]"
240,0.01902077301812566,21.311879863456213,"[415534, 170261, 92451, 58644, 40687, 30079, 22595, 18111, 14593, 12184, 124861]"
241,0.5897837717397827,8.40044490266041,"[414614, 170485, 92830, 58771, 40673, 29515, 22586, 18041, 14546, 11981, 125958]"
242,0.9358753181461542,4.239920852273978,"[414953, 170083, 93239, 58799, 40415, 29743, 22654, 17890, 14364, 12023, 125837]"
243,0.3861294564690245,10.641404380161763,"[414440, 170272, 92735, 59108, 40660, 29642, 22784, 18013, 14442, 11789, 126115]"
244,0.38698781483347766,10.63089679912219,"[415580, 169116, 93020, 58917, 40342, 29955, 22885, 17856, 14529, 11955, 125845]"
245,0.4826986693888373,9.529448150697544,"[415799, 169637, 92946, 58971, 40396, 29773, 22780, 17830, 14349, 11777, 125742]"
246,0.5379037204837409,8.938985616306713,"[415807, 169273, 92788, 58903, 40561, 29975, 22736, 17783, 14419, 11992, 125763]"
247,0.34911881970567005,11.108614386606048,"[415067, 169364, 93160, 59067, 40977, 29805, 22965, 17814, 14593, 12061, 125127]"
248,0.6558975978994159,7.722750094620185,"[415024, 169952, 92801, 58988, 40758, 29399, 22725, 17877, 14460, 12011, 126005]"
249,0.7698084906412493,6.52044743992486,"[415207, 170228, 92856, 59054, 40814, 29488, 22742, 17961, 14454, 11849, 125347]"
250,0.3399601188340644,11.228964253892931,"[414455, 170379, 93379, 58566, 40964, 29673, 22765, 17961, 14277, 11930, 125651]"
251,0.8098713163155682,6.063841620597538,"[414828, 170594, 92806, 58687, 40620, 29823, 22772, 18019, 14429, 11902, 125520]"
252,0.11701950727971533,15.434071410433916,"[415162, 169960, 92543, 58979, 40811, 30074, 22605, 17942, 14305, 11768, 125851]"
253,0.046980761461468235,18.50764605799142,"[416229, 169680, 92904, 58998, 40608, 29245, 22989, 17891, 14385, 11905, 125166]"
254,0.6179744133558152,8.11121552819112,"[414997, 170359, 93304, 58593, 40788, 29785, 22604, 18028, 14425, 12079, 125038]"
255,0.9305576782341054,4.3428546443171205,"[415526, 169812, 93161, 58926, 40660, 29616, 22725, 18056, 14468, 11860, 125190]"
256,0.45118810245987573,9.878824185463115,"[414995, 170312, 92979, 58585, 40847, 30013, 22595, 17814, 14643, 11879, 125338]"
257,0.6130269052766113,8.161893444061613,"[414500, 170134, 93394, 58922, 40645, 30040, 22514, 17855, 14474, 11856, 125666]"
258,0.5835325820753765,8.464802252043903,"[414628, 170544, 93297, 58894, 40934, 29621, 22771, 17778, 14455, 11908, 125170]"
259,0.22386012149988166,12.996633159893008,"[414482, 170340, 93189, 58473, 40532, 29562, 22904, 17905, 14474, 12184, 125955]"
260,0.504076977735848,9.29798019115384,"[414954, 170509, 93289, 58806, 40489, 29449, 22822, 18014, 14451, 11818, 125399]"
261,0.4927672257780942,9.41993165593842,"[415200, 169329, 93033, 58923, 40916, 29807, 22853, 18162, 14383, 11916, 125478]"
262,0.2513497495217012,12.52671634057271,"[415069, 169498, 93420, 58848, 40744, 29420, 22866, 17688, 14583, 12114, 125750]"
263,0.9869678330526396,2.736255546574567,"[415171, 170005, 93127, 58741, 40717, 29891, 22749, 17962, 14391, 11945, 125301]"
264,0.3239795655937354,11.444112164938657,"[415127, 169585, 93259, 58683, 40771, 29732, 22667, 17942, 14784, 11770, 125680]"
265,0.4321130694477968,10.095983791088926,"[415139, 169491, 93019, 58664, 40782, 29632, 22710, 18024, 14467, 11812, 126260]"
266,0.5896087762173529,8.402245106857,"[414828, 170381, 92936, 59213, 40492, 29816, 22620, 17846, 14623, 11802, 125443]"
267,0.5577946557860786,8.731147231943211,"[415208, 170193, 92832, 59096, 40480, 29834, 22698, 17967, 14595, 11732, 125365]"
268,0.9279480367722702,4.391769025092725,"[414832, 169833, 93453, 59079, 40434, 29697, 22607, 17886, 14562, 12034, 125583]"
269,0.9394918868127508,4.1671449063677155,"[414894, 170088, 93023, 59114, 40839, 29719, 22543, 17895, 14430, 12026, 125429]"
270,0.4054691669268211,10.407843904187182,"[414513, 169773, 93266, 58898, 41156, 29681, 22535, 17888, 14600, 11945, 125745]"
271,0.9333147802710714,4.290057193062999,"[414905, 169820, 92987, 58825, 40426, 29916, 22815, 17867, 14526, 12016, 125897]"
272,0.15883453541971437,14.321289391482882,"[414401, 169755, 93036, 59175, 40436, 29541, 22781, 17934, 14798, 12039, 126104]"
273,0.32196566217977596,11.471719995437795,"[415276, 169864, 92821, 58666, 40592, 29764, 22765, 17608, 14443, 12070, 126131]"
274,0.7265872085738554,6.9878953700622475,"[415142, 169878, 93182, 59111, 40741, 29666, 22876, 18021, 14360, 11827, 125196]"
275,0.36084930086087474,10.957365128110778,"[414939, 170359, 92574, 58994, 40609, 29832, 22956, 18018, 14632, 12034, 125053]"
276,0.2910407443101215,11.91124105653294,"[415156, 169369, 93193, 59139, 40320, 29635, 22675, 17750, 14503, 12008, 126252]"
277,0.5539528198670236,8.77113515910503,"[414824, 169594, 93473, 59315, 40574, 29852, 22724, 17969, 14296, 11954, 125425]"
278,0.3548593685136727,11.034204551406784,"[415132, 169645, 92904, 58933, 40712, 29945, 22376, 18101, 14600, 12078, 125574]"
279,0.12408842145333365,15.224512037555781,"[415000, 169634, 93492, 59050, 40033, 29711, 22703, 17918, 14690, 11919, 125850]"
280,0.5293780014485491,9.02874247211167,"[415007, 169871, 93194, 59359, 40374, 29817, 22912, 17869, 14498, 12000, 125099]"
281,0.8827235376050911,5.1242688011996025,"[414415, 169979, 93141, 59073, 40634, 29663, 22714, 17830, 14642, 12066, 125843]"
282,0.6106719638496932,8.186023858570426,"[415024, 170088, 92596, 59224, 40771, 29643, 22671, 17843, 14571, 12116, 125453]"
283,0.5996139941968216,8.299434038466806,"[415890, 169443, 93251, 58821, 40445, 29702, 22765, 18050, 14398, 12082, 125153]"
284,0.22432082190467928,12.988405126963512,"[415291, 169214, 92751, 59088, 40407, 29736, 22651, 17995, 14558, 12148, 126161]"
285,0.40159409556929204,10.454124625098622,"[415347, 169852, 92715, 59218, 40405, 29660, 22914, 17879, 14538, 11782, 125690]"
286,0.9591235957047162,3.719277292762905,"[415232, 169950, 93209, 58872, 40692, 29716, 22628, 18003, 14368, 12075, 125255]"
287,0.73939807471708,6.851370173085478,"[414793, 169800, 93303, 58704, 40643, 29846, 22623, 17849, 14435, 12180, 125824]"
288,0.3940360788628525,10.545124712850276,"[415071, 170070, 93671, 58881, 40305, 29821, 22694, 17906, 14488, 12111, 124982]"
289,0.6509537405123762,7.773464094070417,"[414814, 169974, 93441, 58801, 40844, 29806, 22512, 18105, 14367, 11959, 125377]"
290,0.7833960391475117,6.36867896537184,"[414749, 170390, 93395, 58891, 40541, 29481, 22836, 17814, 14505, 11989, 125409]"
291,0.7103824573816674,7.158701260433846,"[414858, 170310, 92952, 58730, 40363, 29781, 22542, 18006, 14501, 11960, 125997]"
