,p-value,chi-square value,digit-count
211,0.37375618910544517,10.794434971270983,"[414592, 170746, 92926, 58555, 40509, 29737, 23003, 17896, 14502, 11956, 125578]"
212,0.06991199060051367,17.206773994383873,"[415003, 169666, 93414, 58627, 40880, 29768, 22591, 18001, 14667, 12294, 125089]"
213,0.8331210483083751,5.783397273765906,"[414291, 170521, 93143, 58851, 40674, 29729, 22809, 18019, 14628, 11934, 125401]"
214,0.7865027406489309,6.333572332665883,"[415185, 170229, 92760, 59086, 40587, 29761, 22707, 17999, 14284, 11931, 125471]"
215,0.25503962785418555,12.466624836244346,"[414617, 169729, 93111, 58547, 40607, 30089, 22885, 17896, 14525, 12190, 125804]"
216,0.768181367790012,6.538441450095353,"[415202, 170035, 93090, 58805, 40570, 29784, 22974, 17939, 14427, 11793, 125381]"
217,0.8563636884569841,5.4870467844647255,"[414662, 170068, 92923, 58879, 40651, 29914, 22851, 17989, 14394, 12125, 125544]"
218,0.28242041943377605,12.039517949849976,"[414815, 170955, 92602, 58936, 40456, 29880, 22694, 17898, 14582, 11986, 125196]"
219,0.33764076478654403,11.259772840435382,"[415395, 169920, 92814, 58980, 40698, 29792, 22651, 18242, 14605, 11852, 125051]"
220,0.09161686220910015,16.290355282719943,"[415744, 169055, 93060, 59268, 40624, 29554, 22745, 18095, 14295, 12138, 125422]"
221,0.05686026352343654,17.88928207826782,"[414875, 170182, 92468, 58891, 41153, 29503, 22542, 18063, 14447, 11907, 125969]"
222,0.8416445431934114,5.676830627580637,"[415356, 169732, 93099, 59189, 40463, 29797, 22732, 17899, 14309, 11911, 125513]"
223,0.9246320824803431,4.452539901089807,"[414355, 170065, 93267, 59109, 40692, 29766, 22833, 17783, 14457, 12023, 125650]"
224,0.33492402416635547,11.296035681128316,"[415055, 169717, 92858, 58929, 41041, 30067, 22494, 17887, 14522, 12047, 125383]"
225,0.6727529006530775,7.549446973395856,"[414666, 170095, 93184, 58915, 40399, 29537, 22958, 18030, 14498, 11913, 125805]"
226,0.9195524045515773,4.542884737894502,"[415130, 169797, 92754, 59001, 40720, 29798, 22667, 18002, 14604, 11851, 125676]"
227,0.03780425389950226,19.199202391119115,"[415010, 169867, 92834, 58829, 41129, 29789, 22663, 18331, 14565, 11843, 125140]"
228,0.6472050338538505,7.811892824156992,"[414731, 170187, 93392, 58873, 40810, 29397, 22706, 18003, 14397, 11907, 125597]"
229,0.23074097682387484,12.875069250372427,"[415162, 169858, 93087, 59206, 40897, 29587, 22440, 18039, 14284, 11851, 125589]"
230,0.25306529333370165,12.49869701930383,"[415537, 169969, 93035, 58826, 40937, 29709, 22318, 17859, 14458, 11814, 125538]"
231,0.3292992486874098,11.371731862123287,"[414209, 169815, 93356, 58880, 40931, 29732, 22655, 18235, 14592, 12063, 125532]"
232,0.836455083273838,5.741979641016156,"[415018, 170224, 92906, 58557, 40474, 29854, 22687, 17997, 14425, 11969, 125889]"
233,0.7664546340760738,6.557497550844933,"[414921, 169934, 93121, 58827, 41017, 29855, 22651, 17763, 14400, 12030, 125481]"
234,0.6183176051649466,8.107700917197265,"[414353, 170471, 93171, 58548, 40690, 29749, 22822, 17995, 14635, 11871, 125695]"
235,0.6555626020645742,7.726187836260365,"[414842, 170065, 92823, 59189, 40309, 29915, 22653, 18025, 14440, 11971, 125768]"
236,0.8994008057610239,4.874521921870959,"[415083, 169708, 93134, 58861, 40520, 29675, 22524, 17981, 14577, 12073, 125864]"
237,0.5921104978158097,8.376516744924471,"[415244, 169815, 92865, 58894, 40819, 29801, 22596, 17733, 14598, 12172, 125463]"
238,0.6797883030834154,7.476865080561391,"[414620, 169949, 93247, 59349, 40713, 29570, 22705, 17875, 14370, 12074, 125528]"
239,0.8302209177704943,5.819158918085248,"[414534, 170452, 93260, 59008, 40628, 29730, 22884, 17967, 14391, 11966, 125180]"
240,0.23733682227165165,12.7611102314191,"[414218, 169808, 93331, 58945, 40826, 29514, 22758, 18047, 14324, 12137, 126092]"
241,0.18349210706294095,13.775251575319718,"[415421, 169993, 92948, 59465, 40820, 29808, 22609, 17759, 14453, 11876, 124848]"
242,0.3065664311584251,11.686772975351246,"[414988, 170270, 93280, 58590, 40622, 29734, 22858, 17661, 14275, 11909, 125813]"
243,0.17631874150239846,13.927620397433545,"[414478, 170335, 93150, 58738, 40476, 29445, 22970, 17749, 14631, 12084, 125944]"
244,0.12188834779287083,15.288616666162156,"[414507, 170205, 92981, 58853, 40480, 29616, 22682, 17966, 14901, 12090, 125719]"
245,0.5402591157170848,8.914264483664368,"[414483, 169921, 93165, 59186, 40691, 29606, 22971, 17906, 14350, 11873, 125848]"
246,0.1020629002420208,15.915982118520384,"[415559, 170167, 92733, 58674, 40624, 29847, 22856, 17581, 14748, 11972, 125239]"
247,0.9113311387357081,4.682877043472174,"[415294, 169814, 93244, 58818, 40551, 29642, 22700, 17852, 14409, 11822, 125854]"
248,0.6989305797333133,7.278360390367142,"[415649, 169754, 93247, 58706, 40488, 29953, 22837, 17978, 14444, 11886, 125058]"
249,0.49992489688905517,9.342626593544265,"[414386, 170042, 93602, 58921, 40779, 29853, 22591, 17989, 14685, 11866, 125286]"
250,0.7575762540711226,6.654866575292661,"[414611, 170181, 93270, 59193, 40752, 29636, 22536, 18017, 14552, 11865, 125387]"
251,0.08559308565910773,16.523591063749894,"[414526, 170316, 93835, 58797, 40622, 29847, 22858, 17775, 14231, 11835, 125358]"
252,0.31914036332347073,11.510646512602882,"[415097, 170058, 93041, 59232, 40614, 29316, 22551, 18062, 14602, 11955, 125472]"
253,0.4816214056701448,9.541221803146971,"[415029, 170275, 93269, 58644, 40579, 29745, 22570, 17900, 14700, 11765, 125524]"
254,0.8595667655551185,5.444663548904609,"[414965, 169854, 93373, 58621, 40558, 29838, 22700, 18140, 14472, 12019, 125460]"
255,0.18463697540869495,13.751379495265411,"[414622, 170188, 93727, 58924, 40333, 29766, 22547, 18091, 14439, 11775, 125588]"
256,0.4856694784872382,9.497036826369595,"[414604, 170434, 92749, 59334, 40346, 29780, 22799, 17893, 14481, 12032, 125548]"
257,0.07185795322821265,17.114990056418346,"[414569, 170044, 92670, 58607, 41088, 30125, 22817, 18081, 14391, 11899, 125709]"
258,0.05060458848783467,18.268196516958543,"[415113, 170372, 92484, 59411, 40853, 29680, 22399, 17904, 14556, 11810, 125418]"
259,0.5562733970611867,8.746973131965012,"[415232, 169465, 92696, 59083, 40700, 30042, 22784, 18010, 14624, 12000, 125364]"
260,0.42978774246779794,10.12278607048695,"[414821, 169833, 92824, 59329, 40599, 29785, 22945, 17920, 14641, 11812, 125491]"
261,0.40968156869173344,10.357813737922235,"[415865, 169537, 93121, 59143, 40313, 29875, 22654, 17699, 14531, 11919, 125343]"
262,0.41608011012503865,10.28235844413286,"[414992, 169860, 92782, 58968, 40494, 30017, 22967, 17892, 14446, 12162, 125420]"
263,0.9013272267446244,4.844393241384514,"[415132, 169930, 93120, 59171, 40682, 29584, 22680, 18024, 14491, 11831, 125355]"
264,0.0513707255014888,18.21957762603392,"[414903, 170384, 92570, 58931, 40825, 29855, 22625, 18349, 14446, 11852, 125260]"
265,0.8509225171824675,5.558119944488233,"[415122, 170031, 92871, 58932, 40496, 29477, 22776, 17940, 14580, 12085, 125690]"
266,0.6009513678539479,8.2857073335405,"[415126, 169420, 93089, 58848, 40965, 29511, 22935, 17954, 14528, 12001, 125623]"
267,0.37279002690696705,10.806511249897294,"[414424, 169916, 92864, 59116, 40581, 30066, 22743, 17981, 14562, 11785, 125962]"
268,0.7430997023954673,6.811638842307744,"[414590, 169773, 93384, 59006, 40666, 29699, 22656, 17964, 14654, 12165, 125443]"
269,0.25718755607485,12.43194069630655,"[415061, 169486, 93257, 58852, 40787, 29775, 22566, 17641, 14745, 11966, 125864]"
270,0.6156135184165555,8.135395776344103,"[414999, 170158, 92699, 58589, 40705, 29575, 22819, 17919, 14438, 11999, 126100]"
271,0.5793070541017292,8.508368558472576,"[415155, 169845, 92708, 58978, 40849, 29690, 23057, 17915, 14437, 11948, 125418]"
272,0.7054428997862247,7.21040948884403,"[415314, 170289, 93061, 58559, 40775, 29686, 22839, 17968, 14588, 11932, 124989]"
273,0.08752996970359084,16.447064453479328,"[415698, 170024, 92932, 58545, 41021, 29599, 22503, 17937, 14594, 11707, 125440]"
274,0.8158673300093975,5.9928055295653575,"[414442, 169869, 93273, 59065, 40749, 29608, 22932, 17942, 14465, 12098, 125557]"
275,0.06455283763755404,17.471893014224076,"[415147, 170179, 92621, 58542, 40394, 30037, 22861, 17870, 14285, 12153, 125911]"
276,0.2140623437526742,13.174796187372316,"[415400, 170442, 93260, 58821, 40441, 29671, 22379, 17654, 14475, 11889, 125568]"
277,0.8815991187179141,5.140468168043598,"[414768, 169873, 93016, 58948, 40980, 29750, 22868, 17989, 14423, 12017, 125368]"
278,0.09215843153230374,16.270051505015804,"[416359, 169471, 92464, 58765, 40786, 29612, 22845, 17798, 14287, 11933, 125680]"
279,0.1744792639135454,13.967498655484484,"[414655, 169872, 92823, 58625, 41252, 29833, 22774, 17873, 14475, 12108, 125710]"
280,0.7911768445168648,6.280444803264843,"[414787, 170226, 93084, 59016, 40910, 29894, 22521, 17821, 14453, 11976, 125312]"
281,0.08036290166724724,16.73813743088368,"[414765, 170143, 93371, 58859, 40042, 29472, 22751, 17929, 14604, 11915, 126149]"
282,0.19813850961870805,13.478421201864373,"[415932, 170056, 92964, 58597, 40531, 29670, 22378, 18139, 14431, 12050, 125252]"
283,0.7980305886908062,6.201832760784779,"[414619, 169671, 93412, 59085, 40902, 29597, 22678, 17919, 14490, 11870, 125757]"
284,0.793804125939865,6.250412644509279,"[414244, 170322, 93067, 59087, 40436, 29739, 22760, 17967, 14464, 12090, 125824]"
285,0.43179462770240606,10.099649806880537,"[415824, 169499, 93007, 58629, 40334, 29843, 22887, 17982, 14490, 11819, 125686]"
286,0.6739541803117145,7.537065641305836,"[414329, 170076, 93156, 58544, 40859, 29920, 22718, 17967, 14535, 11925, 125971]"
287,0.729849791185224,6.953262299768074,"[414850, 169946, 93274, 58809, 40772, 30002, 22475, 17823, 14467, 12057, 125525]"
288,0.08722292331499115,16.459095881796294,"[415406, 169969, 93075, 58799, 40197, 29373, 22670, 18006, 14348, 12143, 126014]"
289,0.12020666541097613,15.338285591662068,"[415447, 170106, 92361, 58997, 40333, 29790, 22761, 18010, 14665, 12177, 125353]"
290,0.6922317613004535,7.348019417740902,"[415302, 169414, 92944, 59160, 40590, 29682, 22822, 17736, 14632, 11984, 125734]"
291,0.7491883587255798,6.745982777442573,"[415445, 169681, 92940, 58953, 40591, 29862, 22675, 18093, 14306, 11875, 125579]"
292,0.8978775581786601,4.898140520041296,"[414910, 170225, 92991, 58818, 40665, 29578, 22940, 17894, 14472, 12071, 125436]"
293,0.953073751553606,3.8687485711278904,"[415338, 169596, 93241, 59043, 40616, 29670, 22509, 17924, 14548, 12008, 125507]"
294,0.8902920347147457,5.013236794524661,"[415148, 170177, 93071, 58862, 40633, 29936, 22531, 17948, 14400, 11863, 125431]"
295,0.25820014664044433,12.415663810014248,"[415868, 169524, 93197, 58625, 40428, 29584, 23020, 17927, 14583, 12080, 125164]"
296,0.9685533033666358,3.4565448753964683,"[415069, 169656, 93117, 58823, 40636, 29793, 22648, 17827, 14457, 11947, 126027]"
297,0.03563972546783989,19.384712694369064,"[415945, 169324, 92896, 59477, 40668, 29661, 22807, 17967, 14186, 11974, 125095]"
298,0.4011415989647469,10.459545238089548,"[415179, 170459, 93361, 58787, 40377, 29627, 22476, 17827, 14491, 12129, 125287]"
299,0.613263969365131,8.159464649705585,"[414526, 169782, 93486, 58814, 40887, 29654, 22647, 17777, 14676, 12004, 125747]"
300,0.9923717609296043,2.3909177736741034,"[415369, 170147, 93049, 58817, 40502, 29696, 22587, 17882, 14489, 12020, 125442]"
301,0.5719783281421402,8.584067022049888,"[414679, 170124, 93392, 58780, 40953, 29720, 22663, 18039, 14343, 12091, 125216]"
302,0.2878375292136194,11.958589304597169,"[415664, 170056, 93206, 58750, 40522, 29609, 22782, 17996, 14165, 11857, 125393]"
303,0.36235114048285366,10.938224256353687,"[414928, 170199, 92336, 59064, 40752, 29807, 22728, 18051, 14348, 12016, 125771]"
304,0.08685933889455077,16.47339099174065,"[413872, 170220, 93294, 59274, 40441, 30117, 22774, 17855, 14293, 12023, 125837]"
305,0.33501550753032383,11.294811450264122,"[415405, 170417, 92629, 58582, 40532, 29677, 22717, 17956, 14449, 12208, 125428]"
306,0.03724351520247582,19.246302741961813,"[414567, 169437, 93650, 59451, 40346, 29553, 22504, 17845, 14629, 12027, 125991]"
307,0.9408307023730117,4.1395788784799255,"[415177, 169693, 93008, 58855, 40471, 29819, 22896, 18059, 14498, 11914, 125610]"
308,0.6239683481362568,8.049841756825202,"[415543, 169990, 93124, 58772, 40717, 29946, 22535, 17991, 14511, 12022, 124849]"
309,0.12806793918513715,15.110976318088598,"[414717, 170206, 92831, 59123, 40904, 29437, 22603, 17799, 14556, 12242, 125582]"
310,0.8685212903875296,5.3238549604375125,"[414956, 169749, 93138, 59064, 40761, 29746, 22622, 17841, 14713, 11909, 125501]"
311,0.6133945406267969,8.158126931722586,"[414727, 170155, 92949, 59340, 40356, 29859, 22762, 18047, 14422, 11938, 125445]"
312,0.5210245059388267,9.117133364517358,"[414498, 169381, 93474, 59089, 40457, 29801, 22825, 18096, 14462, 11969, 125948]"
313,0.8253346953779516,5.878877034962246,"[414683, 169805, 93278, 59037, 40400, 29791, 22873, 17811, 14443, 12069, 125810]"
314,0.17296613804907246,14.000558422016372,"[415857, 169304, 93032, 58454, 40424, 29852, 22498, 17925, 14595, 11976, 126083]"
315,0.5702619909102402,8.601822415963856,"[415643, 169770, 92770, 58926, 40426, 29882, 22517, 18044, 14601, 12078, 125343]"
316,0.13683487471220002,14.871035889930498,"[414386, 170413, 93092, 58635, 41198, 30012, 22748, 17889, 14431, 11997, 125199]"
317,0.318296846424297,11.522313207539348,"[415287, 169784, 92793, 58671, 40358, 29661, 22710, 17873, 14693, 12143, 126027]"
318,0.06426143342949686,17.486867498307085,"[413554, 170642, 93296, 58985, 40681, 29755, 22956, 17697, 14663, 11893, 125878]"
319,0.16344026031480008,14.214276277193804,"[415422, 169467, 93077, 58933, 40645, 29738, 22581, 17516, 14540, 12021, 126060]"
320,0.6199717763367272,8.090761732334983,"[415073, 169633, 93249, 58734, 40527, 29744, 22791, 18052, 14651, 11771, 125775]"
321,0.8845493004182933,5.097807093224926,"[415082, 169745, 93379, 58908, 40418, 29953, 22803, 17824, 14421, 11924, 125543]"
322,0.009753730503146985,23.28154284040711,"[414304, 170494, 93116, 58623, 40941, 29905, 22682, 17710, 14923, 12034, 125268]"
323,0.21740161515727707,13.113378640321924,"[415895, 169370, 93098, 58607, 40385, 29735, 22797, 18161, 14694, 11943, 125315]"
324,0.6471958593408752,7.811986850568468,"[415188, 170142, 93537, 58616, 40506, 29546, 22534, 17857, 14527, 12055, 125492]"
325,0.42098223897114706,10.2249750622424,"[414907, 170034, 93669, 58489, 40467, 29743, 22779, 17734, 14460, 11907, 125811]"
326,0.5115676160626675,9.21778249491538,"[414997, 169748, 93257, 59071, 40691, 29800, 22831, 18107, 14533, 11731, 125234]"
327,0.5438318375500958,8.876826326748564,"[415323, 170055, 93014, 59196, 40358, 29597, 22785, 17678, 14536, 12048, 125410]"
328,0.433597417026824,10.078913800542203,"[415687, 169754, 92882, 59157, 40702, 29507, 22685, 18089, 14495, 12079, 124963]"
329,0.9592998909028267,3.7147277567630246,"[415364, 169756, 93163, 58937, 40748, 29701, 22815, 17900, 14535, 12044, 125037]"
330,0.608481197705702,8.20847793964874,"[415587, 169894, 93187, 58682, 40522, 29942, 22557, 17819, 14368, 11818, 125624]"
331,0.7218931229371681,7.037573130344873,"[414712, 169992, 93264, 58887, 40449, 29495, 22781, 17906, 14617, 11893, 126004]"
332,0.6978631794119564,7.289475435212435,"[415212, 169974, 93137, 59110, 40844, 29593, 22411, 17872, 14462, 11986, 125399]"
333,0.8883070631601231,5.042705129630912,"[415230, 169943, 92891, 58916, 40765, 29486, 22857, 17985, 14581, 11988, 125358]"
334,0.6395864435243775,7.889941655619571,"[415224, 170040, 92898, 58653, 40681, 29811, 22706, 18240, 14467, 11953, 125327]"
335,0.968096421805861,3.4703236918616343,"[414853, 169762, 93462, 58896, 40622, 29559, 22716, 17887, 14504, 11944, 125795]"
336,0.6947376036908534,7.321988449612354,"[415430, 169671, 93256, 58970, 40794, 29685, 22406, 17973, 14416, 12037, 125362]"
337,0.41328038758092167,10.315295708858143,"[414884, 169247, 93295, 58711, 40765, 29988, 22798, 18028, 14560, 11817, 125907]"
338,0.5493109444960069,8.8195446018827,"[414800, 170282, 92914, 58661, 41017, 29704, 22847, 17982, 14366, 12065, 125362]"
339,0.3856619391131393,10.647133253753413,"[414942, 169765, 93119, 58903, 40572, 30034, 22467, 17714, 14649, 12016, 125819]"
340,0.4076871068716801,10.381465918232582,"[415362, 169675, 92987, 58811, 40698, 29955, 22746, 17706, 14740, 12066, 125254]"
341,0.7779368341848287,6.429992269885572,"[415314, 169736, 93638, 58906, 40707, 29652, 22735, 17888, 14382, 11910, 125132]"
342,0.9664916176649049,3.5177683838494938,"[415191, 169811, 93099, 58840, 40751, 29781, 22845, 17911, 14323, 11929, 125519]"
343,0.2194876756041736,13.075381016064881,"[414417, 170427, 92615, 58868, 40798, 29842, 22828, 18030, 14286, 12144, 125745]"
344,0.709013802866661,7.173043879565446,"[414979, 169585, 93171, 59228, 40376, 29765, 22658, 17917, 14677, 12043, 125601]"
345,0.8625428632114933,5.404902498240461,"[414399, 170507, 93146, 58713, 40765, 29647, 22857, 17955, 14450, 11950, 125611]"
346,0.10956877008166555,15.66703893615935,"[415219, 169826, 92806, 59234, 40548, 29783, 22505, 17930, 14810, 12152, 125187]"
347,0.18178632282919704,13.811042683809898,"[414468, 170364, 93043, 58997, 40723, 29825, 22517, 18232, 14261, 11936, 125634]"
348,0.6242754510005284,8.046697669696211,"[415135, 170448, 93300, 58730, 40611, 29673, 22806, 17785, 14567, 12048, 124897]"
349,0.7666985053174735,6.554808642308597,"[415376, 169555, 93166, 59030, 40725, 29632, 22786, 18066, 14599, 11826, 125239]"
350,0.3189021785496342,11.513938745247291,"[414854, 169953, 93059, 58824, 40553, 29627, 22952, 17698, 14333, 12106, 126041]"
351,0.4179522942530999,10.260400250374651,"[415855, 169626, 92866, 58564, 40708, 29842, 22631, 17849, 14329, 11837, 125893]"
352,0.4178277251037201,10.261859625791544,"[415555, 170062, 93119, 58919, 40647, 29479, 22591, 17757, 14297, 12125, 125449]"
353,0.9491853836549724,3.9588240050270334,"[415057, 170108, 93191, 58591, 40560, 29745, 22666, 18030, 14382, 12006, 125664]"
354,0.7516610151690992,6.719205863407621,"[415212, 169470, 93226, 59070, 40724, 29675, 22732, 17688, 14587, 12072, 125544]"
355,0.603363990350722,8.260952464647167,"[414639, 170466, 92987, 58824, 40564, 29763, 22660, 17844, 14408, 12207, 125638]"
356,0.4407040188146728,9.99759831753244,"[414535, 169823, 93882, 59047, 40617, 29671, 22888, 17838, 14481, 11923, 125295]"
357,0.025728488999485988,20.395227874691695,"[414221, 170964, 93168, 59066, 40960, 29237, 22645, 17925, 14509, 11990, 125315]"
358,0.3709610430355672,10.829424166634738,"[415678, 170349, 92724, 58918, 40813, 29479, 22630, 17953, 14557, 11830, 125069]"
359,0.8391682687701896,5.708024287971364,"[414635, 169916, 92966, 58889, 40705, 29917, 22674, 17917, 14422, 11864, 126095]"
360,0.3754863189936939,10.772856704652058,"[414904, 169784, 93401, 58685, 40537, 29641, 22587, 17971, 14792, 11874, 125824]"
361,0.8054642008395476,6.115542529409934,"[415042, 170006, 92965, 58801, 40737, 29925, 22803, 18142, 14413, 11915, 125251]"
362,0.8031157160590096,6.1429249325877056,"[414724, 169689, 93606, 59010, 40655, 29632, 22762, 17821, 14651, 11965, 125485]"
363,0.7080774723000669,7.182849181237992,"[414258, 170416, 93419, 58946, 40727, 29794, 22582, 17739, 14559, 11980, 125580]"
364,0.8441317619019804,5.645297369638937,"[414910, 170016, 93042, 58744, 40912, 29527, 22667, 18037, 14605, 12002, 125538]"
365,0.9186840954667648,4.558018113494027,"[414740, 169587, 93107, 59191, 40612, 29826, 22884, 18007, 14569, 11984, 125493]"
366,0.7571540015838234,6.659472968272886,"[414375, 170460, 93466, 58932, 40566, 29693, 22781, 17883, 14403, 11845, 125596]"
