,p-value,chi-square value,digit-count
211,0.8788287086069293,5.180073711434171,"[414884, 170082, 92916, 58758, 40629, 29781, 22707, 17834, 14631, 12146, 125632]"
212,0.8202863107389192,5.939908833102791,"[415197, 170143, 93388, 58966, 40747, 29646, 22646, 17806, 14347, 11876, 125238]"
213,0.7526273015247462,6.708723241351442,"[415334, 169604, 92973, 58943, 40310, 29973, 22670, 17879, 14460, 11992, 125862]"
214,0.7434590619835916,6.807774408480619,"[414905, 169906, 92833, 59235, 40712, 29738, 22875, 17777, 14356, 11978, 125685]"
215,0.276745955681146,12.125486655107853,"[415816, 170195, 93085, 58709, 40385, 29809, 22457, 17845, 14412, 11754, 125533]"
216,0.8366449868130592,5.739610429013313,"[414915, 169983, 93348, 58768, 40597, 29477, 22652, 18045, 14420, 12044, 125751]"
217,0.9107030042375844,4.69328672086837,"[414664, 170070, 93145, 58529, 40755, 29749, 22780, 17915, 14473, 11965, 125955]"
218,0.3824933928841149,10.686068288704691,"[414497, 170890, 92998, 58570, 40747, 29669, 22871, 17857, 14405, 12025, 125471]"
219,0.6844528202650024,7.428642692237756,"[414639, 169946, 93363, 58891, 40717, 29772, 22490, 17906, 14664, 11838, 125774]"
220,0.9183718530482252,4.56343894460422,"[414673, 169712, 93315, 58993, 40728, 29717, 22829, 17741, 14472, 12012, 125808]"
221,0.11322396971096915,15.551102403700696,"[415048, 169896, 93371, 58870, 40176, 30040, 22544, 18055, 14557, 11759, 125684]"
222,0.20804937749640895,13.287296758508015,"[414498, 169894, 92785, 58848, 41058, 29888, 22559, 18189, 14423, 11980, 125878]"
223,0.5974310584458533,8.321846903061216,"[414474, 170410, 93493, 59221, 40617, 29582, 22620, 17858, 14432, 11878, 125415]"
224,0.4035104680674554,10.431205824382737,"[414133, 170810, 93406, 58954, 40613, 29867, 22759, 17842, 14516, 12026, 125074]"
225,0.2687230840512256,12.249224646771541,"[414739, 169954, 92787, 58943, 40945, 29590, 22488, 17808, 14595, 11924, 126227]"
226,0.8306037062562276,5.814452557524373,"[414851, 170094, 92769, 59193, 40810, 29693, 22724, 17965, 14352, 11912, 125637]"
227,0.14987915266031404,14.536915985888097,"[414701, 170885, 92691, 58677, 40380, 29691, 22878, 17915, 14635, 11829, 125718]"
228,0.4630571711745346,9.745955506752603,"[415412, 169824, 92930, 59193, 40439, 29797, 22682, 17824, 14705, 12100, 125094]"
229,0.20742255071071625,13.299170160293059,"[415198, 169861, 92568, 58545, 40986, 29997, 22743, 17822, 14632, 11878, 125770]"
230,0.8516496674620209,5.5486868352002965,"[414898, 169906, 93023, 59161, 40785, 29775, 22875, 17714, 14517, 11968, 125378]"
231,0.09514677511187097,16.159859321986403,"[414137, 170441, 93272, 58676, 40609, 29634, 22763, 18118, 14606, 12283, 125461]"
232,0.009974892549856618,23.21654343223267,"[415842, 169714, 93037, 59271, 40115, 29821, 22762, 17786, 14828, 11916, 124908]"
233,0.6821318306674914,7.452648058766798,"[415306, 169489, 93276, 59171, 40563, 29964, 22647, 17844, 14580, 11841, 125319]"
234,0.19217875636166837,13.597020168763859,"[415191, 169193, 92611, 58972, 40657, 29846, 22736, 18007, 14747, 12097, 125943]"
235,0.5541545374010627,8.769033852550118,"[414793, 170269, 93157, 58530, 40871, 29652, 22827, 17899, 14642, 11813, 125547]"
236,0.25627746203721324,12.44661040460062,"[415688, 169889, 92987, 58917, 40398, 29846, 22737, 17797, 14174, 11862, 125705]"
237,0.7874879561624866,6.32240536788749,"[415013, 169841, 93203, 58801, 40468, 29865, 22453, 17896, 14487, 11993, 125980]"
238,0.4868247879294255,9.48445488799556,"[414690, 170284, 92659, 58696, 40426, 29882, 22807, 17969, 14440, 11992, 126155]"
239,0.496112100997558,9.383751176411009,"[415505, 169436, 92839, 58740, 40621, 29666, 22865, 17842, 14355, 12097, 126034]"
240,0.25423905617320486,12.479607515204574,"[415230, 169546, 93186, 58803, 40992, 29925, 22494, 18161, 14502, 12046, 125115]"
241,0.9678846695978637,3.476667966991228,"[415155, 169795, 93216, 59031, 40647, 29695, 22770, 17816, 14536, 12098, 125241]"
242,0.593880077564551,8.358326958154985,"[415560, 169834, 92862, 58510, 40373, 29824, 22772, 18037, 14450, 12098, 125680]"
243,0.496402728435396,9.380612132786165,"[414743, 169913, 93355, 58936, 40883, 29438, 22463, 17935, 14496, 12037, 125801]"
244,0.7581971436239778,6.648089331614018,"[415766, 169614, 92823, 59172, 40585, 29872, 22600, 17906, 14386, 11922, 125354]"
245,0.8307200192746527,5.813021671758288,"[414466, 169935, 93102, 59145, 40796, 29536, 22678, 18008, 14457, 12056, 125821]"
246,0.906279086678224,4.76555088703135,"[415400, 169931, 93103, 58723, 40829, 29622, 22820, 17744, 14438, 11956, 125434]"
247,0.6153341478516525,8.138257390509455,"[414911, 169939, 93560, 58803, 40475, 29537, 22867, 17743, 14517, 11898, 125750]"
248,0.3760164734222161,10.766256584527584,"[414939, 169904, 93189, 58851, 40510, 29946, 22848, 17867, 14241, 12174, 125531]"
249,0.5427785770075138,8.887856014501363,"[414769, 170675, 93253, 58658, 40801, 29807, 22724, 17903, 14335, 11990, 125085]"
250,0.21929425008034242,13.078892482344196,"[415939, 169024, 93081, 58978, 40547, 29443, 22885, 17970, 14649, 11981, 125503]"
251,0.6427855916299637,7.857174851126501,"[415267, 169612, 92829, 59161, 40619, 29797, 22929, 17816, 14318, 12000, 125652]"
252,0.2084955034330106,13.278863261559405,"[415902, 170296, 93079, 58594, 40269, 29885, 22821, 17876, 14403, 12022, 124853]"
253,0.9449897677719732,4.0515874983468265,"[414929, 169705, 93063, 59041, 40779, 29965, 22739, 17935, 14374, 12013, 125457]"
254,0.9744494329004919,3.2661281331995085,"[415019, 169736, 92859, 59021, 40747, 29609, 22690, 17956, 14568, 12038, 125757]"
255,0.4524082706904585,9.865088946170282,"[415777, 168863, 93258, 58982, 40598, 29714, 22625, 17995, 14568, 11922, 125698]"
256,0.4631293157466031,9.745152796293647,"[415489, 169445, 92914, 58996, 40558, 29692, 22726, 18136, 14393, 12182, 125469]"
257,0.2861214906648628,11.984108165412904,"[414678, 169869, 93206, 59012, 40469, 30234, 22698, 18052, 14395, 12056, 125331]"
258,0.09353765873437281,16.218811389333414,"[414724, 169797, 93713, 58794, 40896, 29774, 22711, 17635, 14265, 11859, 125832]"
259,0.50991413019748,9.235448011769991,"[414840, 170331, 92833, 58823, 40849, 29615, 22753, 18128, 14678, 11975, 125175]"
260,0.1907846469857215,13.625184398936444,"[413863, 170396, 93150, 58916, 40571, 29818, 22616, 18099, 14470, 11821, 126280]"
261,0.22356402152831145,13.001928333873847,"[415484, 169788, 92935, 59235, 40517, 29828, 22438, 17874, 14230, 12072, 125599]"
262,0.8847164076221504,5.09537518083547,"[414940, 169802, 92727, 59034, 40855, 29930, 22607, 17927, 14547, 11978, 125653]"
263,0.2161553913516887,13.136213593446197,"[415074, 170076, 92764, 59138, 40785, 29495, 22704, 18200, 14462, 11764, 125538]"
264,0.5353766772477608,8.96554404744345,"[414760, 170492, 93096, 58421, 40660, 29748, 22644, 18073, 14479, 11859, 125768]"
265,0.7932336921740346,6.256943850090842,"[415378, 169711, 93545, 58831, 40669, 29774, 22707, 17991, 14536, 11959, 124899]"
266,0.8717563539087364,5.279304825656125,"[414311, 170192, 93149, 58876, 40529, 29766, 22707, 18075, 14452, 12074, 125869]"
267,0.5395293244228381,8.921920647895067,"[415583, 170148, 92887, 59251, 40532, 29711, 22501, 17948, 14528, 11956, 124955]"
268,0.494227820936862,9.404120840520832,"[415192, 169609, 92885, 58992, 40569, 29850, 23013, 17925, 14683, 11843, 125439]"
269,0.21556166908148588,13.147128493611973,"[415958, 169381, 93436, 58531, 40538, 29769, 22989, 17859, 14501, 12021, 125017]"
270,0.27507944347156266,12.150974401749533,"[414950, 169436, 93410, 58589, 40294, 29863, 22854, 17875, 14508, 12004, 126217]"
271,0.7427351835458578,6.815557426727569,"[414755, 170033, 92864, 59049, 40692, 29755, 22836, 17743, 14457, 11844, 125972]"
272,0.3750359375921055,10.778468103413461,"[415516, 169586, 93156, 59162, 40241, 29722, 22911, 17950, 14560, 11808, 125388]"
273,0.6475394138489003,7.808465806117992,"[415736, 169431, 93095, 59001, 40747, 29495, 22801, 17979, 14523, 11823, 125369]"
274,0.5892414695243708,8.40602389652148,"[415177, 169508, 93310, 58805, 40558, 29646, 22713, 18101, 14563, 12194, 125425]"
275,0.980702928145402,3.0302605651558743,"[414988, 169920, 93481, 58618, 40562, 29741, 22736, 17934, 14506, 12001, 125513]"
276,0.5219163766597459,9.107673940076868,"[415183, 170105, 93122, 59200, 40594, 29513, 22827, 18033, 14456, 12072, 124895]"
277,0.3833002161809427,10.676136047142588,"[415527, 169720, 92617, 58896, 40539, 29412, 22870, 18041, 14487, 11947, 125944]"
278,0.9114240588869129,4.68133387747052,"[415325, 170053, 93286, 58645, 40456, 29699, 22705, 17857, 14419, 12099, 125456]"
279,0.2529737646495205,12.500188354726546,"[414400, 170329, 92936, 59139, 40495, 30048, 22945, 17730, 14611, 11897, 125470]"
280,0.91867758150546,4.558131315463798,"[415196, 169833, 93222, 58709, 40596, 29969, 22560, 17899, 14575, 11897, 125544]"
281,0.5999842065395036,8.295633872355042,"[415439, 169680, 93051, 58872, 40560, 30024, 22805, 17870, 14568, 11760, 125371]"
282,0.4115668360810496,10.335514882689237,"[415447, 169150, 93069, 58876, 40534, 29810, 22918, 17861, 14420, 11848, 126067]"
283,0.05770302756876289,17.84115228806524,"[415168, 169375, 93013, 59314, 40686, 29914, 22455, 17948, 14688, 11704, 125735]"
284,0.009238798115226099,23.438483916896594,"[414782, 170272, 93251, 58435, 40647, 29765, 22975, 17674, 14813, 12210, 125176]"
285,0.13622440950728276,14.887316793060778,"[416146, 169341, 93365, 59103, 40734, 29354, 22631, 17946, 14481, 11924, 124975]"
286,0.6784167297128479,7.491028761998623,"[415225, 170160, 92858, 58628, 40561, 29549, 22893, 17888, 14560, 11845, 125833]"
287,0.4844724379035482,9.510086414869363,"[415443, 169962, 93370, 58904, 40431, 29780, 22483, 17937, 14278, 11845, 125567]"
288,0.6543826090127418,7.738295326146684,"[414782, 170577, 93076, 59170, 40657, 29648, 22791, 17838, 14393, 11850, 125218]"
289,0.21445627087702368,13.167512327980821,"[415630, 169194, 92995, 59260, 40618, 29385, 22851, 17817, 14596, 12027, 125627]"
290,0.8874538258672189,5.055293985091249,"[414436, 170144, 93401, 58838, 40650, 29647, 22844, 17889, 14575, 11854, 125722]"
