,p-value,chi-square value,digit-count
211,0.941270585648585,4.1304440973110665,"[414991, 170371, 93081, 58796, 40577, 29732, 22641, 17975, 14424, 11825, 125587]"
212,0.7517014565797527,6.7187673510684585,"[415342, 169877, 93093, 58807, 40408, 30067, 22677, 17851, 14417, 11880, 125581]"
213,0.6018720839338895,8.276259068189761,"[414636, 170122, 93516, 58613, 40758, 29751, 22865, 17990, 14660, 11928, 125161]"
214,0.5661732576643945,8.64416513250748,"[414901, 169896, 93103, 58886, 40611, 30047, 22708, 17831, 14605, 11749, 125663]"
215,0.35050434612088055,11.09058444692933,"[415678, 169844, 92745, 58860, 40406, 29876, 22768, 18048, 14532, 11713, 125530]"
216,0.8577209084382137,5.469138782653915,"[415653, 169901, 92874, 58833, 40799, 29512, 22731, 17915, 14409, 11872, 125501]"
217,0.19520609326818694,13.536416787383914,"[414906, 170142, 93536, 59174, 40511, 29820, 22454, 17813, 14218, 11945, 125481]"
218,0.09943986885175882,16.006731388706758,"[414432, 170448, 93497, 58669, 40466, 29922, 22977, 18140, 14318, 11873, 125258]"
219,0.5339158070188793,8.980914617727938,"[414808, 170489, 93382, 59020, 40503, 29739, 22625, 17632, 14448, 11955, 125399]"
220,0.21776453174470756,13.10674788590142,"[416225, 169378, 93561, 58482, 40438, 29643, 22736, 17974, 14459, 11962, 125142]"
221,0.2759285648947136,12.137974046714943,"[414793, 170068, 93587, 59058, 40489, 29483, 22493, 17740, 14660, 11964, 125665]"
222,0.9602669377269208,3.6895564471914417,"[415078, 169993, 93266, 58762, 40629, 29596, 22909, 17964, 14418, 11930, 125455]"
223,0.9242879729807116,4.458762124011642,"[415260, 170092, 92782, 58921, 40475, 29712, 22775, 18061, 14433, 11880, 125609]"
224,0.38710761738278465,10.629431324817261,"[415198, 169572, 93619, 58912, 40527, 29485, 22644, 17868, 14348, 11867, 125960]"
225,0.49674105271530045,9.376958832450418,"[415895, 169689, 92682, 59058, 40245, 29811, 22754, 17924, 14456, 12056, 125430]"
226,0.4035437362889812,10.430808495390368,"[415528, 170287, 93166, 58528, 40248, 29774, 22630, 18105, 14465, 11903, 125366]"
227,0.07939356279995347,16.779250383021775,"[414635, 169555, 92348, 59153, 40760, 29868, 22808, 17925, 14534, 11951, 126463]"
228,0.8140965487475254,6.0138706477899655,"[414676, 170029, 93312, 58769, 40796, 29804, 22497, 18098, 14559, 11943, 125517]"
229,0.4635984524824759,9.739934392167365,"[415108, 169235, 93503, 59098, 40437, 29976, 22697, 18058, 14440, 12037, 125411]"
230,0.8680108850165534,5.330838109860013,"[415487, 169943, 92744, 58919, 40455, 29740, 22560, 17994, 14403, 12007, 125748]"
231,0.26682682657971135,12.278861145983237,"[415148, 169926, 92817, 58896, 40750, 29867, 22842, 17876, 14286, 11712, 125880]"
232,0.7417760505606243,6.825861767949242,"[414525, 169926, 93133, 58886, 40531, 29659, 22785, 17994, 14509, 12200, 125852]"
233,0.19672790365028114,13.506233754889763,"[414475, 170329, 92800, 58877, 41015, 29841, 22657, 17671, 14630, 11847, 125858]"
234,0.2023680548631902,13.395956633243854,"[414604, 170615, 93028, 58665, 40445, 29996, 22661, 18017, 14402, 11749, 125818]"
235,0.9356229158409006,4.244912343995202,"[415112, 170011, 92758, 58950, 40795, 29875, 22565, 17991, 14428, 11981, 125534]"
236,0.9693634310648108,3.4318010734500186,"[415186, 170112, 92683, 58938, 40645, 29890, 22633, 17899, 14533, 11996, 125485]"
237,0.9442243057504714,4.068062877085482,"[414592, 169957, 93242, 58961, 40773, 29585, 22918, 17921, 14563, 11963, 125525]"
238,0.9822887110206833,2.962680370064954,"[414881, 170123, 93210, 58788, 40696, 29807, 22761, 17762, 14490, 11885, 125597]"
239,0.3473199735813062,11.132090976852206,"[414164, 169639, 93724, 58646, 40749, 29930, 22806, 17946, 14614, 11924, 125858]"
240,0.3351290138746559,11.293292811558812,"[415777, 169323, 93082, 58635, 40434, 30005, 22692, 17779, 14675, 12002, 125596]"
241,0.039387105542383116,19.0696325242174,"[414884, 170647, 92934, 58636, 40396, 30076, 23105, 17851, 14544, 11911, 125016]"
242,0.13602080750411027,14.892760450087591,"[414726, 169526, 92753, 58888, 40866, 30031, 22982, 17748, 14463, 11881, 126136]"
243,0.8308065132572491,5.811957370814967,"[414668, 170183, 93065, 59249, 40547, 29832, 22648, 17972, 14587, 11841, 125408]"
244,0.6325208251781418,7.962286893921214,"[415361, 170204, 92710, 58733, 40692, 29800, 22444, 17921, 14400, 12068, 125667]"
245,0.678997698028237,7.485030181750798,"[414743, 169918, 92876, 58879, 40779, 29745, 22595, 18072, 14624, 11824, 125945]"
246,0.6397552072199726,7.888213325201462,"[415328, 169993, 92796, 58554, 40808, 29835, 22884, 17768, 14421, 12069, 125544]"
247,0.9228604096789852,4.484413050918033,"[414458, 170248, 93275, 58800, 40874, 29787, 22776, 18004, 14438, 11904, 125436]"
248,0.8621729389833382,5.409865263276466,"[415429, 170303, 92781, 58999, 40536, 29814, 22700, 17766, 14402, 11951, 125319]"
249,0.4063081225363243,10.397856765249823,"[414561, 170255, 93057, 59173, 40792, 30000, 22755, 17993, 14261, 11938, 125215]"
250,0.9551168760511368,3.819636254524485,"[414649, 169759, 93079, 58978, 40749, 29724, 22730, 17971, 14638, 12099, 125624]"
251,0.9927642679398417,2.359867539867663,"[414899, 169902, 92988, 59047, 40482, 29729, 22702, 18035, 14497, 11969, 125750]"
252,0.8458512942052162,5.623375288074806,"[415304, 169603, 92983, 59069, 40516, 29867, 22939, 17812, 14502, 12032, 125373]"
253,0.6550145382972039,7.731811639893831,"[415296, 169757, 93217, 59131, 40609, 29351, 22610, 18006, 14473, 11993, 125557]"
254,0.6984049370843939,7.283834767334239,"[415115, 169922, 93109, 59143, 40676, 29559, 22864, 17707, 14360, 11936, 125609]"
255,0.8956480166033647,4.932395702137673,"[414792, 169881, 93325, 59190, 40537, 29868, 22643, 17918, 14350, 11923, 125573]"
256,0.6882368073729328,7.389457903789014,"[415337, 169408, 93021, 58720, 40444, 29685, 22898, 17925, 14495, 12069, 125998]"
257,0.31790981521322703,11.52767320985251,"[415357, 170130, 92916, 59352, 40679, 29621, 22724, 17893, 14472, 11725, 125131]"
258,0.8240022802581112,5.895049406012569,"[414991, 169549, 92960, 59159, 40660, 29890, 22767, 17729, 14576, 12005, 125714]"
259,0.8801445053820828,5.161316989479669,"[415260, 170085, 93042, 58928, 40828, 29665, 22659, 17936, 14322, 12058, 125217]"
260,0.835781314726649,5.750376608024406,"[415054, 169788, 93013, 59200, 40769, 29889, 22576, 17998, 14358, 11992, 125363]"
261,0.6241082767634788,8.048409178438321,"[415600, 170132, 92726, 58934, 40750, 29605, 22713, 17758, 14301, 11920, 125561]"
262,0.44880085992275565,9.905749089426815,"[414526, 170565, 92675, 59013, 40837, 29663, 22913, 17921, 14365, 11898, 125624]"
263,0.39750632650375717,10.503219740922587,"[413845, 170119, 93433, 59116, 40632, 29840, 22781, 17924, 14506, 12202, 125602]"
264,0.293730819414979,11.871760290470116,"[415593, 169408, 92474, 59006, 40724, 29748, 22870, 17947, 14694, 12090, 125446]"
265,0.34626066934935507,11.145952201197026,"[415342, 170294, 92803, 59278, 40524, 29535, 22662, 17897, 14269, 11869, 125527]"
266,0.0792219304659375,16.786576168333447,"[415054, 170620, 93341, 58696, 40642, 29344, 22877, 17696, 14339, 12088, 125303]"
267,0.6489853286969335,7.7936451167098095,"[414907, 169790, 93151, 59232, 40687, 30073, 22715, 17922, 14538, 11917, 125068]"
268,0.07703176286895141,16.88131562239663,"[414521, 169693, 92815, 58891, 41068, 29471, 23020, 17930, 14512, 12154, 125925]"
269,0.28599618444829344,11.98597581070874,"[415461, 169755, 93657, 58553, 40289, 29969, 22745, 17813, 14412, 11930, 125416]"
270,0.029587541211695823,19.964783583457223,"[415196, 170034, 92883, 58859, 40600, 29618, 22887, 18303, 14132, 11962, 125526]"
271,0.15929210234533375,14.310544526292885,"[415516, 170219, 92810, 58906, 40454, 29378, 22696, 18004, 14637, 12196, 125184]"
272,0.5115290300533852,9.218194504393166,"[415147, 169636, 93703, 58519, 40500, 29606, 22784, 17900, 14569, 11897, 125739]"
273,0.1587903064033176,14.322329355555581,"[415617, 170019, 93270, 58671, 40091, 29924, 22571, 17970, 14306, 12012, 125549]"
274,0.25486045530360624,12.469527811006191,"[414881, 169752, 93334, 58398, 40614, 30120, 22780, 17838, 14399, 12082, 125802]"
275,0.7017871268236645,7.248584166935672,"[415446, 169575, 93058, 59056, 40933, 29732, 22768, 17916, 14607, 11952, 124957]"
276,0.5981101329706331,8.314873628141621,"[414884, 170100, 92864, 58696, 40652, 29675, 22916, 18062, 14641, 12136, 125374]"
277,0.04367822912588215,18.741012634534272,"[415381, 169252, 92412, 58688, 40985, 30101, 22719, 17930, 14475, 12093, 125964]"
278,0.6618197428790913,7.661939222482455,"[415617, 169373, 93407, 58771, 40601, 29514, 22826, 18072, 14491, 11961, 125367]"
279,0.6298673670353347,7.9894512990691435,"[415971, 169583, 92761, 59009, 40443, 29835, 22726, 17822, 14356, 11901, 125593]"
280,0.14386511998544538,14.687807920680928,"[414919, 170494, 92636, 58755, 40646, 29512, 22900, 17985, 14345, 12213, 125595]"
281,0.40519233145485,10.411141954927862,"[414351, 169670, 93357, 59140, 40698, 29951, 22734, 17931, 14729, 11817, 125622]"
282,0.28452390929802374,12.007963156618208,"[415819, 169255, 92951, 59117, 40245, 29677, 22823, 17930, 14443, 12127, 125613]"
283,0.421550043983847,10.218351674728575,"[415258, 169530, 93510, 58589, 40734, 29437, 22692, 18095, 14578, 11925, 125652]"
284,0.25310599472892514,12.49803397397845,"[414271, 169608, 92977, 59321, 40841, 29800, 22620, 17796, 14461, 12062, 126243]"
285,0.9042456620630104,4.798177362428433,"[414909, 170338, 92931, 59116, 40641, 29806, 22749, 17884, 14599, 11922, 125105]"
286,0.10649627463830003,15.767102646521632,"[414578, 170136, 93532, 58740, 40750, 29765, 22246, 17859, 14665, 11982, 125747]"
287,0.34522851086496487,11.159484348688247,"[414758, 169893, 92815, 59062, 40854, 29489, 23006, 17921, 14386, 11895, 125921]"
288,0.6816655180975472,7.457468419476206,"[415062, 170277, 92769, 59195, 40713, 29728, 22611, 17966, 14308, 12036, 125335]"
289,0.995708676661264,2.0777607034001835,"[415268, 169982, 93047, 58662, 40519, 29732, 22716, 17857, 14544, 11974, 125699]"
290,0.4927574314067483,9.420037742575772,"[414653, 170367, 93412, 59143, 40395, 29530, 22693, 17995, 14329, 11901, 125582]"
291,0.14593687725624793,14.635243530039803,"[415089, 170085, 93669, 58644, 40318, 29604, 22532, 17676, 14553, 11903, 125927]"
