,p-value,chi-square value,digit-count
74,0.9360491055517399,4.23647761206372,"[415377, 169527, 93086, 58977, 40588, 29813, 22912, 17905, 14553, 12020, 125242]"
75,0.8978141047356731,4.899120555471729,"[415276, 169446, 93157, 59003, 40697, 29861, 22633, 17855, 14630, 12066, 125376]"
76,0.8912833530374193,4.998422790940463,"[415076, 169920, 92965, 58814, 40378, 29789, 22916, 17881, 14513, 11909, 125839]"
77,0.25972643141416596,12.391218194144095,"[414861, 169494, 93070, 58994, 40832, 29581, 23055, 17762, 14502, 12150, 125699]"
78,0.7206357244449532,7.050851229929844,"[414892, 170034, 93480, 58726, 40380, 29842, 22907, 17823, 14386, 11965, 125565]"
79,0.40238154139594107,10.444699751685958,"[415022, 170572, 92626, 58812, 40641, 29642, 22919, 18050, 14565, 12053, 125098]"
80,0.15019927982846837,14.52902628282898,"[414322, 170803, 93500, 59115, 40701, 29778, 22440, 17917, 14395, 11991, 125038]"
81,0.6889652597437286,7.381907320643052,"[415076, 169874, 92997, 58993, 40604, 29724, 22667, 17710, 14339, 12104, 125912]"
82,0.9927965075992876,2.3572654920374894,"[415315, 170041, 92979, 58898, 40619, 29739, 22654, 17965, 14404, 11865, 125521]"
83,0.4061418296440169,10.399835442886506,"[415879, 169402, 92698, 59104, 40395, 29833, 22870, 17770, 14508, 12048, 125493]"
84,0.32917842737507064,11.37336713853558,"[415092, 170516, 93163, 58907, 40641, 29684, 22517, 18018, 14381, 11713, 125368]"
85,0.19248384945898855,13.590878313422628,"[414913, 170610, 92732, 58925, 40440, 29559, 23009, 17983, 14330, 12086, 125413]"
86,0.25027322309322464,12.544371511247853,"[414961, 170652, 92824, 59307, 40594, 29844, 22632, 17960, 14437, 11813, 124976]"
87,0.3532266979682399,11.055289528872644,"[414082, 170201, 93052, 58976, 40594, 29981, 22601, 18139, 14558, 11846, 125970]"
88,0.9158338537682813,4.607097948192797,"[415321, 169532, 93152, 58799, 40652, 29590, 22706, 18025, 14423, 12095, 125705]"
89,0.9128053691979099,4.658293373892466,"[414416, 170291, 92969, 58960, 40806, 29797, 22691, 17865, 14546, 11864, 125795]"
90,0.41572274200250303,10.286555966741803,"[415568, 170116, 92979, 58489, 40549, 29593, 22795, 18055, 14398, 12163, 125295]"
91,0.23928645552031325,12.727885950213583,"[415631, 169932, 92343, 58988, 40605, 29778, 22953, 17986, 14456, 11796, 125532]"
92,0.056613955207573174,17.90347031330294,"[414834, 169808, 93319, 58301, 41060, 29493, 22560, 18100, 14511, 12028, 125986]"
93,0.7104317699008764,7.158184272653285,"[415677, 169564, 93347, 58390, 40639, 29734, 22813, 17893, 14473, 11965, 125505]"
94,0.93438228995476,4.269288453348198,"[415173, 170070, 93028, 59034, 40643, 29627, 22720, 17816, 14332, 12060, 125497]"
95,0.558768029282769,8.721026582286235,"[415806, 169735, 93230, 58601, 40500, 29812, 22889, 17728, 14448, 11855, 125396]"
96,0.20419978564534857,13.360664282929767,"[416301, 169629, 92905, 58477, 40641, 29821, 22938, 17874, 14364, 11864, 125186]"
97,0.6080721018449854,8.212671624015552,"[414391, 170267, 92843, 59313, 40669, 29770, 22727, 17854, 14632, 11858, 125676]"
98,0.7144025683257526,7.116502183687701,"[414816, 169813, 93092, 58999, 40724, 29937, 23016, 17769, 14479, 11970, 125385]"
99,0.4600393721801891,9.779584863988259,"[415026, 169822, 92866, 59316, 40580, 29404, 22859, 17964, 14408, 11985, 125770]"
100,0.929300991066156,4.366533893610439,"[415028, 170085, 93421, 58938, 40358, 29668, 22655, 17983, 14539, 12005, 125320]"
101,0.6829213429417546,7.4444847718764695,"[414717, 170067, 93242, 58809, 40584, 29776, 22711, 18031, 14253, 11889, 125921]"
102,0.844778917149768,5.637058705115805,"[415130, 170047, 93156, 58880, 40719, 29720, 22801, 17863, 14236, 11948, 125500]"
103,0.05687545259548188,17.88840895280368,"[414418, 169949, 92721, 58836, 41032, 30059, 22583, 17668, 14576, 12090, 126068]"
104,0.30850681089346466,11.659276343452689,"[415258, 170251, 92931, 58929, 40587, 29664, 22330, 17807, 14439, 12143, 125661]"
105,0.5899445983507142,8.398790524220676,"[415393, 169936, 93048, 59032, 40874, 29529, 22838, 17797, 14396, 12079, 125078]"
106,0.24156298136929288,12.689348628887199,"[415256, 169248, 92830, 58750, 41067, 29789, 22780, 17793, 14422, 12087, 125978]"
107,0.9925977934283667,2.373176625309382,"[414970, 169851, 92977, 59035, 40488, 29867, 22649, 17912, 14539, 11960, 125752]"
108,0.10490161630803685,15.820024471848608,"[415612, 169823, 93588, 58688, 40903, 29331, 22591, 17805, 14473, 11797, 125389]"
109,0.36034782067545934,10.963767483338918,"[415947, 169663, 93365, 58738, 40320, 29520, 22816, 17842, 14315, 11993, 125481]"
110,0.7146385903992187,7.1140212806934935,"[415157, 169465, 93649, 58850, 40836, 29674, 22819, 17849, 14441, 11908, 125352]"
111,0.9724273869594496,3.3342998827557464,"[415390, 170036, 92903, 58726, 40544, 29904, 22620, 17941, 14417, 11993, 125526]"
112,0.25891940585346607,12.404130636033077,"[415135, 170225, 92404, 58573, 40620, 29892, 22956, 17832, 14485, 12040, 125838]"
113,0.3719284282045414,10.817296561247103,"[414546, 170442, 93557, 58732, 40563, 29517, 22761, 17749, 14360, 11921, 125852]"
114,0.26708091622472907,12.274881118320112,"[414466, 170517, 92821, 59048, 40381, 29516, 22746, 17862, 14515, 11896, 126232]"
115,0.8709469328372061,5.290498947975989,"[415399, 170132, 92803, 58705, 40657, 29708, 22501, 17994, 14579, 11926, 125596]"
116,0.23390351145302657,12.820124211207062,"[414896, 169880, 92839, 58564, 40640, 29956, 23054, 18153, 14600, 11983, 125435]"
117,0.8787847505969271,5.180698678690155,"[414690, 169696, 93063, 58983, 40758, 29746, 22615, 17827, 14605, 12085, 125932]"
118,0.3294170740653335,11.370137516417861,"[414727, 169966, 93080, 58758, 40553, 29727, 22848, 18109, 14268, 12184, 125780]"
119,0.96636821018204,3.521357694974739,"[414966, 170214, 93114, 58666, 40772, 29771, 22696, 17753, 14489, 11953, 125606]"
120,0.7358619612719566,6.889201695208042,"[415197, 169694, 93439, 58661, 40724, 29788, 22559, 17961, 14663, 12054, 125260]"
121,0.9691315601292751,3.4389246245751064,"[415301, 169717, 93324, 58731, 40608, 29767, 22624, 18069, 14521, 11913, 125425]"
122,0.8120645402051814,6.037953429306535,"[414349, 170220, 93405, 58748, 40895, 29744, 22622, 17889, 14616, 11942, 125570]"
123,0.7510816255321516,6.725486265306097,"[414889, 169765, 93562, 58619, 40405, 29911, 22768, 17944, 14533, 11909, 125695]"
124,0.07673803937928547,16.89420232816256,"[414821, 170675, 92960, 58253, 40883, 29690, 22969, 18066, 14423, 11950, 125310]"
125,0.4511184524159386,9.879608765417567,"[413781, 170243, 93345, 58949, 40929, 29806, 22798, 17776, 14565, 12053, 125755]"
126,0.9676495394917299,3.4836821231969646,"[415051, 170075, 93186, 58904, 40587, 29764, 22650, 17768, 14594, 12070, 125351]"
127,0.26689085844051663,12.277857899021106,"[413917, 170525, 93355, 58660, 40836, 29982, 22680, 17925, 14616, 12112, 125392]"
128,0.30602082688360155,11.6945260990924,"[414495, 169922, 93058, 59160, 40897, 29984, 22982, 17844, 14466, 11793, 125399]"
129,0.6913871485980853,7.356786513314566,"[415560, 169839, 93206, 58882, 40356, 29522, 22605, 18038, 14371, 12036, 125585]"
130,0.2667850549484978,12.279515715668818,"[415536, 170503, 92568, 59042, 40430, 29674, 22638, 18069, 14384, 11810, 125346]"
131,0.057871122607796366,17.831628469890646,"[416083, 170395, 92609, 58698, 40841, 29818, 22437, 17726, 14321, 11889, 125183]"
132,0.6602885891170708,7.6776689080611344,"[415388, 170177, 92934, 58982, 40450, 29872, 22461, 17768, 14589, 11918, 125461]"
133,0.7693018618735419,6.526054054785135,"[414929, 170569, 92662, 58717, 40556, 29745, 22707, 18042, 14443, 12006, 125624]"
134,0.18442816607038048,13.755724572569731,"[414132, 170292, 93686, 58971, 40699, 29776, 22748, 17611, 14407, 11885, 125793]"
135,0.9953048111549563,2.1232979894644703,"[414949, 170151, 93096, 58991, 40734, 29600, 22716, 17961, 14501, 11896, 125405]"
136,0.8741712226884331,5.245713727887516,"[414478, 169849, 93065, 58951, 40665, 29847, 22827, 18021, 14651, 11868, 125778]"
137,0.6077926037103266,8.215536919238719,"[415610, 170172, 92635, 59010, 40785, 29491, 22541, 17879, 14483, 11994, 125400]"
138,0.25373984770019087,12.487718395447711,"[415491, 170468, 92932, 59215, 40581, 29558, 22550, 17743, 14513, 12055, 124894]"
139,0.859548341794776,5.444908532209363,"[415082, 169738, 92926, 59040, 40598, 29586, 22684, 17833, 14434, 11958, 126121]"
140,0.6807888590512305,7.466528327778963,"[415084, 169570, 92997, 58692, 40818, 29912, 22660, 17875, 14732, 11967, 125693]"
141,0.38348544031307163,10.673857626636561,"[415007, 169761, 93199, 58856, 40632, 29891, 22662, 18299, 14497, 12047, 125149]"
142,0.7945382625286318,6.241998316962329,"[415011, 169991, 92895, 58752, 40706, 30120, 22751, 17896, 14415, 11986, 125477]"
143,0.31090515558353427,11.625453080665743,"[415164, 170695, 92434, 58885, 40590, 29902, 22730, 17973, 14345, 11910, 125372]"
144,0.8779950387067768,5.1919082719611405,"[415339, 170034, 92648, 59004, 40633, 29735, 22718, 17823, 14461, 11846, 125759]"
145,0.26469520123088985,12.312359967233698,"[414727, 169550, 93221, 58920, 40348, 30094, 22717, 18080, 14341, 12009, 125993]"
146,0.44491980935595865,9.949671901349264,"[414449, 170664, 92744, 58869, 40706, 29704, 22556, 18146, 14555, 11995, 125612]"
147,0.5053307788335932,9.284525838341505,"[415528, 169741, 92950, 59086, 40599, 29845, 22496, 17877, 14723, 11862, 125293]"
148,0.5832785218536558,8.46742016205766,"[415163, 170395, 93108, 59173, 40602, 29509, 22837, 17837, 14460, 11972, 124944]"
149,0.43961693190507267,10.009993786558999,"[414987, 170205, 92946, 58776, 41129, 29839, 22542, 17875, 14564, 11977, 125160]"
150,0.9814152475513485,3.000374569909308,"[415143, 169891, 93469, 58688, 40541, 29766, 22639, 17863, 14487, 11940, 125573]"
151,0.895476256157918,4.935019508313974,"[414715, 170158, 92878, 59017, 40701, 29813, 22888, 18039, 14493, 11851, 125447]"
152,0.7601371765786611,6.62688286683956,"[415030, 170154, 92773, 59101, 40406, 29878, 22874, 17855, 14591, 12021, 125317]"
153,0.02330264655315295,20.69774336232211,"[414845, 169042, 93149, 59186, 40727, 29883, 22680, 17864, 14881, 11811, 125932]"
154,0.6092500213764458,8.200597248686753,"[415385, 169983, 93485, 58776, 40282, 29849, 22649, 17759, 14492, 12046, 125294]"
155,0.33697968131943834,11.26857936532794,"[414846, 170571, 92792, 58398, 40645, 29747, 22807, 18007, 14545, 11821, 125821]"
156,0.7082120868111265,7.181439829457137,"[414606, 169669, 93330, 58991, 40953, 29711, 22855, 17754, 14544, 12066, 125521]"
157,0.450677648116233,9.8845756092567,"[415218, 169468, 93280, 59023, 40333, 29798, 22750, 17866, 14331, 12159, 125774]"
158,0.7575110574039634,6.655577951788721,"[415486, 169627, 93421, 58719, 40830, 29568, 22577, 17864, 14505, 12067, 125336]"
159,0.12812328294809872,15.109418606564285,"[414356, 169927, 93418, 58558, 41103, 30070, 22514, 17884, 14485, 11952, 125733]"
160,0.5468626742435495,8.84512080981302,"[414610, 169822, 93026, 58849, 40671, 29890, 22524, 18189, 14447, 12041, 125931]"
161,0.2395697209899319,12.723075772708224,"[414636, 169886, 92620, 58914, 40456, 29759, 22855, 18013, 14635, 12203, 126023]"
162,0.6157803725371981,8.133686709356638,"[414523, 169971, 92931, 59233, 40479, 29622, 22652, 17877, 14546, 12092, 126074]"
163,0.6932119443043668,7.337840819836413,"[414575, 170074, 93117, 58984, 40744, 29729, 22526, 17871, 14680, 12136, 125564]"
164,0.47916941419719217,9.5680620885885,"[414913, 169923, 93291, 58875, 40609, 30025, 22647, 17638, 14655, 12000, 125424]"
165,0.33167871087944967,11.339606981711377,"[414828, 169797, 93306, 59194, 40679, 29533, 22494, 17803, 14554, 11799, 126013]"
166,0.10767635981327639,15.728378772834056,"[415334, 169028, 93542, 59258, 40664, 29554, 22838, 18170, 14470, 11987, 125155]"
167,0.23093541869832146,12.871674569572122,"[414849, 169126, 93711, 58977, 40701, 29972, 22582, 17754, 14571, 11984, 125773]"
168,0.8504417567715755,5.564345986051246,"[414983, 170225, 92735, 58898, 40501, 29907, 22635, 17784, 14562, 11985, 125785]"
169,0.8468722504372584,5.610311130835958,"[414863, 169765, 93122, 58921, 40681, 29545, 22544, 18010, 14575, 11972, 126002]"
170,0.8569892921792204,5.478801349873498,"[415328, 169926, 93517, 58895, 40633, 29607, 22638, 17926, 14517, 12021, 124992]"
171,0.26012817159032364,12.384801335579793,"[415685, 169562, 92926, 59077, 40534, 29366, 22772, 17900, 14612, 11784, 125782]"
172,0.24573520481601974,12.619424232431435,"[414462, 170417, 92726, 59303, 40802, 29918, 22526, 17846, 14365, 11879, 125756]"
173,0.9105236444604523,4.69625213560637,"[414559, 170113, 93328, 59042, 40634, 29530, 22756, 17931, 14419, 11901, 125787]"
174,0.3561022865766563,11.01819389329408,"[414384, 170359, 92493, 59039, 40945, 29725, 22921, 17977, 14503, 12010, 125644]"
175,0.9170263474563582,4.586672858285179,"[414861, 169632, 92864, 59005, 40925, 29794, 22757, 17999, 14598, 11964, 125601]"
176,0.2543760025547719,12.477384544268904,"[414719, 169642, 92764, 59384, 40445, 29595, 22841, 18096, 14539, 12095, 125880]"
177,0.6884104032708072,7.387658755692971,"[415742, 169443, 92979, 58913, 40501, 29894, 22725, 18129, 14531, 11928, 125215]"
178,0.4342114957800889,10.071860687077677,"[414405, 169620, 93547, 58902, 40499, 29969, 22756, 17727, 14544, 12030, 126001]"
179,0.6088448399949782,8.204750392206728,"[414679, 169849, 93281, 59244, 40584, 29848, 22611, 17706, 14639, 12055, 125504]"
180,0.24116437916642552,12.696076391127363,"[414855, 170478, 92750, 58840, 40302, 29708, 23006, 17872, 14579, 12138, 125472]"
181,0.32923493168195916,11.372602322115265,"[415048, 169696, 93422, 59046, 40407, 29908, 22970, 18026, 14591, 11832, 125054]"
182,0.5683960262982111,8.621138225621658,"[415581, 169335, 92898, 58673, 40809, 29946, 22785, 17753, 14461, 12040, 125719]"
183,0.77608038349814,6.450737146467168,"[415283, 169670, 92777, 58820, 40818, 29625, 22596, 17837, 14582, 11983, 126009]"
184,0.631011552759911,7.977737991744762,"[415246, 169772, 93022, 58841, 41116, 29748, 22750, 17802, 14478, 12032, 125193]"
185,0.6027782511617363,8.266961556003784,"[414534, 170239, 93454, 58730, 40433, 29484, 22689, 17910, 14527, 12038, 125962]"
186,0.8793888024788626,5.172101316439968,"[415153, 169619, 93171, 58784, 40635, 29803, 22907, 17762, 14628, 12013, 125525]"
187,0.5407285353724033,8.909341440618265,"[415560, 170313, 92594, 58791, 40652, 29811, 22452, 17949, 14445, 12057, 125376]"
188,0.3613274995229787,10.951265154264513,"[415755, 169792, 93336, 59025, 40330, 29796, 22581, 17927, 14444, 11735, 125279]"
189,0.744591357327032,6.795589498055,"[414324, 170543, 93042, 58919, 40974, 29809, 22699, 17900, 14452, 11973, 125365]"
190,0.062454991283934835,17.58107990629566,"[414581, 170582, 93311, 59289, 40502, 29740, 22848, 17803, 14143, 11931, 125270]"
191,0.916454259190313,4.596490888299221,"[414953, 170140, 92840, 59181, 40680, 29550, 22680, 17968, 14525, 12048, 125435]"
192,0.20902998826399144,13.268778019596606,"[416498, 169378, 93222, 58748, 40787, 29690, 22567, 17860, 14477, 11879, 124894]"
193,0.7363002083106109,6.884519410134512,"[415149, 170027, 92994, 59177, 40552, 29855, 22746, 17637, 14475, 11966, 125422]"
194,0.7734937790667435,6.479555404022923,"[415619, 169996, 93169, 58988, 40254, 29731, 22730, 17985, 14468, 11943, 125117]"
195,0.2716530404495039,12.203729750204568,"[414518, 170215, 93252, 58566, 41004, 29940, 22475, 18068, 14452, 12051, 125459]"
196,0.31821769596549476,11.523409006403165,"[414752, 170189, 92949, 58623, 40418, 30112, 22541, 18019, 14628, 11962, 125807]"
197,0.48241181169956326,9.532582192082002,"[415275, 170140, 92961, 58819, 40649, 29783, 22999, 17999, 14592, 11827, 124956]"
198,0.14018820280474564,14.78267765711933,"[414438, 170318, 93162, 59043, 40393, 29491, 22439, 18023, 14612, 11894, 126187]"
199,0.4967915701862058,9.376413417765521,"[414900, 169678, 93596, 58679, 40599, 29689, 22967, 17904, 14454, 12145, 125389]"
200,0.4246079426675069,10.182762968335298,"[414404, 170324, 92837, 59069, 40959, 29929, 22598, 18048, 14519, 12086, 125227]"
201,0.29893141479752816,11.796145733773997,"[414996, 170545, 92895, 59108, 40681, 29729, 22912, 17656, 14415, 12024, 125039]"
202,0.022888751928691775,20.75227468738116,"[415571, 169547, 93373, 59070, 40094, 29357, 22935, 18146, 14406, 11977, 125524]"
203,0.7495488418165964,6.742083217933835,"[414690, 169898, 93029, 58913, 40571, 29834, 22487, 17871, 14580, 12072, 126055]"
204,0.8428136037476338,5.662034713294747,"[414827, 169936, 92869, 58992, 40590, 29969, 22755, 17817, 14671, 12038, 125536]"
205,0.7543091570885777,6.690452546349215,"[414820, 170251, 93435, 58902, 40644, 29648, 22634, 18107, 14557, 11884, 125118]"
206,0.08491809822731133,16.550618508208537,"[415394, 170117, 92225, 59091, 40456, 29886, 22696, 17694, 14478, 12116, 125847]"
207,0.673208774479813,7.5447489253133035,"[414807, 170055, 93344, 58544, 40392, 29811, 22748, 17885, 14637, 12102, 125675]"
208,0.8449509484935436,5.6348662528904185,"[414689, 169836, 93438, 58734, 40821, 29707, 22559, 17887, 14619, 12053, 125657]"
209,0.8649953881611341,5.371849135845626,"[414873, 169965, 93267, 58766, 40817, 29816, 22554, 17998, 14321, 11979, 125644]"
210,0.37671872466395784,10.757522562897014,"[415488, 170118, 92405, 58826, 40720, 29830, 22655, 17862, 14622, 11794, 125680]"
