,p-value,chi-square value,digit-count
23,0.8259837473709255,5.8709819847750415,"[414770, 169894, 92744, 58990, 40860, 29820, 22687, 18074, 14586, 12076, 125499]"
24,0.5470224323005731,8.843450930130059,"[414513, 169961, 92982, 58929, 40511, 29817, 22817, 17875, 14756, 12130, 125709]"
25,0.9316326093350488,4.322411212242179,"[414937, 169793, 93277, 58979, 40781, 29693, 22543, 17925, 14619, 11874, 125579]"
26,0.9656074250261968,3.5433065871489147,"[415255, 169851, 93107, 59085, 40644, 29791, 22863, 17816, 14455, 11964, 125169]"
27,0.8745080564896988,5.241004828076004,"[414280, 169968, 93264, 59202, 40685, 29953, 22693, 17972, 14443, 12010, 125530]"
28,0.9094308038799694,4.7142540687440135,"[415494, 170237, 92706, 58811, 40493, 29796, 22614, 17946, 14546, 11901, 125456]"
29,0.28984605343615144,11.928857181020106,"[415389, 169918, 93534, 58930, 40574, 29756, 22866, 17908, 14582, 11764, 124779]"
30,0.6300813986877306,7.987260214948243,"[414710, 170182, 93636, 58877, 40418, 29670, 22633, 17724, 14572, 11981, 125597]"
31,0.7279327882115263,6.973622448167337,"[414935, 169955, 93335, 58596, 40292, 29755, 22760, 17880, 14516, 11987, 125989]"
32,0.6880756083954361,7.39112845044665,"[414662, 170077, 93091, 58967, 40985, 29497, 22786, 17942, 14354, 11974, 125665]"
33,0.6421745554425133,7.863433983705596,"[415035, 170025, 92891, 58937, 40754, 29845, 22793, 17862, 14204, 11977, 125677]"
34,0.9436781793304676,4.079737666595677,"[414486, 169949, 93175, 58987, 40637, 29719, 22898, 17824, 14455, 11975, 125895]"
35,0.8907805649748378,5.005944527131696,"[415485, 169754, 92847, 59106, 40462, 29921, 22753, 17808, 14444, 11967, 125453]"
36,0.8795154437998028,5.170296291230673,"[414976, 170301, 93008, 58733, 40796, 29763, 22678, 17687, 14517, 11974, 125567]"
37,0.6268152160451234,8.020696740600618,"[414603, 169892, 93694, 58955, 40494, 29611, 22782, 18118, 14482, 12007, 125362]"
38,0.508522190627213,9.250335407909436,"[414337, 169971, 93417, 58605, 40764, 29799, 22574, 17913, 14431, 12105, 126084]"
39,0.35465667501773424,11.036818891313159,"[415576, 169400, 93074, 59035, 40753, 29987, 22604, 17773, 14296, 11847, 125655]"
40,0.21299748340339686,13.194538188933908,"[414882, 169772, 93525, 58528, 40789, 29680, 22970, 17764, 14360, 12152, 125578]"
41,0.7021854735394384,7.244428252101784,"[414391, 169747, 92957, 59201, 40796, 29839, 22708, 17806, 14617, 11958, 125980]"
42,0.21399450804962128,13.176051546856062,"[415363, 170796, 92847, 58667, 40368, 29562, 22888, 17885, 14503, 11813, 125308]"
43,0.8272224289827951,5.855883209676518,"[415818, 169866, 92789, 58954, 40503, 29743, 22853, 17863, 14519, 11863, 125229]"
44,0.7795190782109189,6.41226997726519,"[415189, 170274, 92676, 58749, 40411, 29835, 22790, 18012, 14563, 12063, 125438]"
45,0.8598748282899384,5.440565106340509,"[414619, 169847, 93041, 58731, 40698, 29606, 22782, 17954, 14582, 12060, 126080]"
46,0.9827212777804745,2.9435576168177273,"[414722, 170326, 92892, 58884, 40716, 29734, 22596, 17951, 14502, 12030, 125647]"
47,0.9746576745143958,3.2589143565489604,"[415019, 169973, 93082, 58593, 40519, 29782, 22782, 18024, 14566, 12011, 125649]"
48,0.2263716260638946,12.951934850636174,"[415253, 170330, 93148, 58485, 40437, 29636, 22793, 17878, 14793, 11856, 125391]"
49,0.8621994550286716,5.409509730228367,"[414693, 169623, 92990, 59086, 40837, 29629, 22812, 18058, 14501, 11924, 125847]"
50,0.8974977108277623,4.904002716216334,"[415319, 169669, 93320, 59114, 40798, 29711, 22646, 17948, 14508, 11918, 125049]"
51,0.6226769833186522,8.063062972613857,"[414807, 169873, 93003, 59222, 40589, 29448, 22899, 17978, 14457, 11897, 125827]"
52,0.7462054021246404,6.7781975473384755,"[414922, 170082, 92532, 58823, 40882, 29847, 22706, 17912, 14594, 11935, 125765]"
53,0.5589567783815197,8.719064555516269,"[414844, 170367, 93391, 58765, 40491, 29474, 22621, 18078, 14359, 12002, 125608]"
54,0.8326257580634536,5.789521949291117,"[414790, 169956, 92767, 58805, 40779, 29834, 22676, 17868, 14497, 11900, 126128]"
55,0.7024308721768792,7.241867582508095,"[414290, 170214, 92910, 59135, 40795, 29544, 22829, 17990, 14622, 11981, 125690]"
56,0.6929093947088227,7.34098310652635,"[415258, 170470, 92773, 58840, 40457, 29620, 22668, 18052, 14358, 12037, 125467]"
57,0.3508616397071296,11.085942308229189,"[415006, 169656, 93150, 59189, 40933, 29616, 22468, 18068, 14553, 12114, 125247]"
58,0.2580591160742016,12.41792798125599,"[414446, 170423, 93352, 59146, 40255, 29799, 22834, 17924, 14685, 11853, 125283]"
59,0.24241280839406998,12.675032772727812,"[416392, 169203, 93000, 58882, 40438, 29659, 22553, 18046, 14577, 11857, 125393]"
60,0.44146225744984746,9.988961611757722,"[414661, 169939, 93264, 58996, 40959, 29888, 22939, 17900, 14319, 11853, 125282]"
61,0.7018466682431201,7.247963033789829,"[414761, 169925, 92984, 58851, 40713, 30108, 22586, 17979, 14399, 12058, 125636]"
62,0.8793008539430879,5.1733543274898945,"[414857, 170426, 93442, 58796, 40569, 29565, 22703, 17842, 14428, 11918, 125454]"
63,0.29971644487447613,11.784811512558331,"[414732, 169548, 93142, 58958, 40881, 29593, 22815, 18277, 14411, 12044, 125599]"
64,0.603852379164828,8.255942526142427,"[415863, 169523, 93012, 58852, 40582, 29865, 22424, 18042, 14442, 11961, 125434]"
65,0.2613127339683332,12.36592302166385,"[414784, 170069, 92698, 59038, 40517, 29569, 23048, 17756, 14485, 11983, 126053]"
66,0.3344196722099181,11.302788851685929,"[414534, 170124, 93554, 58978, 40347, 29642, 22908, 18137, 14531, 11845, 125400]"
67,0.554420946092896,8.766258949993817,"[415355, 169827, 92625, 58951, 40331, 29921, 22799, 17861, 14631, 12067, 125632]"
68,0.4337448652790794,10.077219789177533,"[415350, 170645, 92946, 58908, 40670, 29549, 22740, 17906, 14432, 11778, 125076]"
69,0.2689266286225651,12.246052507690717,"[414697, 169333, 93518, 58911, 40611, 29621, 22752, 17931, 14487, 11805, 126334]"
70,0.12057036193150883,15.327493666565763,"[414824, 170139, 92767, 59279, 40630, 29818, 22863, 17612, 14754, 11968, 125346]"
71,0.649457184509701,7.788807955346388,"[414902, 169807, 93393, 59016, 40197, 29686, 22679, 17889, 14583, 12030, 125818]"
72,0.08176219571326582,16.67955587051365,"[415569, 169219, 93116, 59426, 40800, 29420, 22730, 17758, 14528, 12130, 125304]"
73,0.11128325094162494,15.612250403202026,"[413918, 170189, 93476, 59016, 40674, 29332, 22883, 18051, 14568, 12118, 125775]"
74,0.5658331686275129,8.647690032579213,"[415015, 169567, 93156, 58892, 40894, 29981, 22603, 17949, 14413, 12165, 125365]"
75,0.37148227558371594,10.822887361637989,"[415483, 170583, 92781, 58586, 40527, 29737, 22648, 17759, 14461, 11790, 125645]"
76,0.8440494819881796,5.646343825994658,"[414837, 169463, 93182, 59123, 40889, 29826, 22821, 17797, 14445, 11969, 125648]"
77,0.5855276764595834,8.444250680744231,"[415355, 169586, 93190, 58835, 40932, 29563, 22903, 17965, 14603, 12008, 125060]"
78,0.7000781947209076,7.266403215557986,"[414611, 169998, 92936, 59231, 40395, 29953, 22801, 17818, 14582, 12010, 125665]"
79,0.8709281713639634,5.290758034290189,"[414757, 169792, 93318, 58963, 40473, 29798, 22803, 17736, 14501, 11929, 125930]"
80,0.7296465799625002,6.955422036972734,"[415270, 169904, 92544, 59168, 40758, 29896, 22616, 17883, 14554, 11917, 125490]"
81,0.5977631726160434,8.31843637552175,"[414644, 170063, 92880, 59127, 40400, 29738, 22575, 17884, 14649, 11966, 126074]"
82,0.10089064414604132,15.956285172861417,"[414240, 170503, 93130, 59038, 40404, 30084, 22858, 17779, 14674, 12119, 125171]"
83,0.5714072379459181,8.58997370645519,"[415121, 169634, 93237, 59285, 40910, 29572, 22608, 17886, 14495, 12075, 125177]"
84,0.9144834849237534,4.630043243745662,"[415236, 169881, 93034, 58644, 40643, 29795, 22830, 17769, 14457, 12098, 125613]"
85,0.3922942356571071,10.566238320879576,"[415571, 169908, 92726, 59229, 40519, 29927, 22467, 17749, 14484, 11901, 125519]"
86,0.9130781277531529,4.653721185103228,"[415128, 170295, 93194, 58826, 40480, 29725, 22768, 17924, 14333, 12049, 125278]"
87,0.3096646916099963,11.642924692791022,"[415614, 169551, 93041, 58389, 41015, 29614, 22692, 17853, 14499, 11891, 125841]"
88,0.8601539914320708,5.436847726440749,"[415528, 169779, 93068, 59122, 40714, 29522, 22665, 17853, 14361, 11919, 125469]"
89,0.13254519036444756,14.986763243163656,"[414942, 170347, 93228, 58622, 40620, 30067, 22390, 17677, 14606, 11933, 125568]"
90,0.9705794762204053,3.393875365036194,"[414976, 170175, 93177, 58600, 40635, 29715, 22683, 18020, 14592, 11915, 125512]"
91,0.6236040848698631,8.053571086027771,"[414800, 169383, 93667, 58977, 40666, 29715, 22628, 17989, 14627, 12077, 125471]"
92,0.33087321938287895,11.350464784395847,"[415745, 169043, 92915, 59075, 40665, 29780, 22748, 18119, 14335, 11909, 125666]"
93,0.13873317140526276,14.820796376050922,"[415505, 169378, 93688, 58561, 40533, 29825, 23001, 18028, 14531, 11967, 124983]"
94,0.9513727069078196,3.9086764596269026,"[415277, 170146, 93171, 58911, 40766, 29621, 22632, 17915, 14429, 11845, 125287]"
95,0.5507586990612354,8.804434767848061,"[414506, 169954, 93400, 59098, 40909, 29939, 22675, 18038, 14481, 11835, 125165]"
96,0.9740866534035936,3.27860601768163,"[415526, 169771, 93391, 58867, 40627, 29637, 22638, 17841, 14480, 11933, 125289]"
97,0.8454670696908595,5.628282484837919,"[415539, 169359, 92953, 59074, 40594, 29665, 22716, 17961, 14365, 11953, 125821]"
98,0.38512511627331425,10.653716420596073,"[414890, 170268, 92561, 59115, 40549, 29449, 22921, 17975, 14559, 11951, 125762]"
99,0.09523182895156834,16.156767573154795,"[415048, 169886, 93689, 58933, 40944, 29547, 22758, 17777, 14180, 11912, 125326]"
100,0.13265940400733645,14.983641306499143,"[414499, 170843, 92876, 59029, 40946, 29485, 22570, 17890, 14323, 12059, 125480]"
101,0.08702197314206539,16.466990178857912,"[414720, 169656, 93540, 59199, 40125, 29790, 22582, 18125, 14500, 11849, 125914]"
102,0.5035565397564936,9.303568640059753,"[415840, 169293, 92911, 58681, 40570, 29642, 22717, 18014, 14537, 11832, 125963]"
103,0.988443057215499,2.6536192028481422,"[415259, 169943, 93132, 58699, 40620, 29575, 22826, 17993, 14526, 11975, 125452]"
104,0.7430240682673609,6.812452020556696,"[414720, 169830, 92894, 59036, 40506, 29847, 22552, 17913, 14629, 12059, 126014]"
105,0.3821778826202682,10.689955689351697,"[414044, 170181, 93089, 59103, 40634, 30149, 22741, 18047, 14535, 12062, 125415]"
106,0.5295421831533564,9.0270097775578,"[414565, 169820, 93007, 58901, 40752, 29827, 22815, 17753, 14518, 11819, 126223]"
107,0.4811362661026284,9.546527654517735,"[415552, 170021, 92717, 59214, 40716, 29645, 22544, 18050, 14527, 11831, 125183]"
108,0.5892633387088029,8.405798900394231,"[415313, 169779, 93036, 59031, 40367, 29594, 22791, 17916, 14328, 12149, 125696]"
109,0.0401424164173787,19.009481628159865,"[415376, 169965, 93025, 59185, 40845, 29953, 22288, 17997, 14644, 11842, 124880]"
110,0.477182784398549,9.589851709113972,"[414412, 169738, 93217, 59108, 40779, 29631, 22939, 17774, 14377, 12073, 125952]"
111,0.03134077172841865,19.786220133594398,"[415057, 170600, 92975, 58365, 40380, 29934, 22817, 17714, 14322, 11806, 126030]"
112,0.2525426042784549,12.507218917842332,"[415574, 169487, 92852, 58725, 40973, 29820, 22791, 17710, 14678, 12095, 125295]"
113,0.5111331112826603,9.22242265132448,"[415251, 169692, 93100, 59237, 40532, 29767, 22697, 18111, 14420, 11755, 125438]"
114,0.7063280384548252,7.201154756784691,"[415332, 169991, 93149, 58830, 40542, 29539, 22645, 18205, 14443, 11960, 125364]"
115,0.826025958061311,5.870468144126205,"[415138, 170249, 92921, 58854, 40604, 29736, 22741, 18175, 14443, 11940, 125199]"
116,0.9511837065152725,3.913061415968633,"[415150, 169926, 92803, 59133, 40685, 29903, 22681, 17956, 14441, 11888, 125434]"
117,0.350030798608462,11.09674164647122,"[414960, 170335, 93104, 58829, 40722, 30053, 22560, 17725, 14532, 12113, 125067]"
118,0.6024626111840091,8.270199943720138,"[414606, 169639, 93319, 59038, 40607, 29992, 22620, 17933, 14741, 11980, 125525]"
119,0.49717716222554764,9.372251070528717,"[414737, 169496, 93545, 58664, 40618, 29800, 22843, 17785, 14432, 12103, 125977]"
120,0.5450279488478859,8.86430799141511,"[414432, 170057, 92837, 59094, 40709, 29682, 23027, 17924, 14560, 12117, 125561]"
121,0.34878673640966773,11.112942565379777,"[415779, 169455, 92794, 58488, 40585, 30087, 22717, 17985, 14573, 11949, 125588]"
122,0.650203389086155,7.781157696951004,"[414830, 170147, 93449, 58693, 40564, 29680, 22467, 17967, 14678, 11993, 125532]"
123,0.06397899717088085,17.5014394212594,"[415261, 170296, 92730, 59266, 40191, 29858, 22840, 18005, 14539, 12149, 124865]"
124,0.15576466251965715,14.394045775099682,"[415530, 170740, 92962, 58434, 40602, 29887, 22671, 17771, 14452, 11791, 125160]"
125,0.017897306416493786,21.494520968188414,"[414291, 170704, 93221, 58430, 40626, 29797, 22992, 18259, 14647, 11926, 125107]"
126,0.4921670054456341,9.426434444650027,"[415116, 169697, 92949, 58712, 40416, 29947, 22953, 17923, 14663, 12104, 125520]"
127,0.5726589928753839,8.577028576782839,"[415634, 169921, 92701, 59133, 40445, 29577, 22724, 17931, 14625, 11821, 125488]"
128,0.5032831446959753,9.306505225101368,"[416019, 169671, 92990, 58789, 40640, 29801, 22693, 17994, 14581, 11765, 125057]"
129,0.8167658781828429,5.982088025842449,"[414800, 170535, 93017, 59066, 40391, 29706, 22635, 17866, 14457, 12070, 125457]"
130,0.7603801404943176,6.624223764706596,"[414446, 170039, 93268, 58784, 40994, 29654, 22776, 18081, 14555, 11988, 125415]"
131,0.8140538408155527,6.014377791061052,"[415076, 169628, 93449, 58772, 40631, 29723, 22716, 17718, 14627, 12049, 125611]"
132,0.9454622591628975,4.041351511198271,"[414812, 169947, 93194, 59052, 40648, 29679, 22703, 18115, 14471, 12066, 125313]"
133,0.4748695450725574,9.615273351009106,"[415371, 170164, 92900, 58366, 40491, 29697, 22778, 17856, 14403, 11938, 126036]"
134,0.7118889354817309,7.142900342254753,"[415659, 169613, 92731, 58819, 40839, 29830, 22699, 17759, 14546, 12086, 125419]"
135,0.7826504199960326,6.37708108234786,"[414889, 170020, 93039, 58916, 40356, 29645, 22913, 17995, 14430, 12100, 125697]"
136,0.23590251912452243,12.785684713339768,"[415721, 168999, 93046, 59108, 40486, 29894, 22892, 17722, 14583, 11907, 125642]"
137,0.38438953083153926,10.662745829517982,"[415634, 169935, 93258, 58451, 40433, 29641, 22978, 17810, 14431, 11873, 125556]"
138,0.042314754801893395,18.842095692945556,"[414847, 170655, 93388, 58488, 40449, 29932, 22697, 17696, 14224, 12120, 125504]"
139,0.09809238912690976,16.054162833954198,"[414682, 170477, 93187, 58481, 40509, 29871, 22396, 17990, 14396, 12184, 125827]"
140,0.18172094629234414,13.812419798105049,"[414065, 170441, 93261, 58894, 40858, 29967, 22695, 18230, 14457, 12014, 125118]"
141,0.16812110982285133,14.108023363507453,"[414764, 170316, 93281, 58938, 40027, 29951, 22867, 17842, 14414, 12014, 125586]"
142,0.1794417156421797,13.860681870663338,"[414627, 170424, 93355, 58454, 40562, 30035, 22715, 17898, 14700, 12088, 125142]"
143,0.9797077891096238,3.0708251124529657,"[414634, 170181, 93232, 59100, 40609, 29715, 22796, 17898, 14382, 11937, 125516]"
144,0.8734275584152682,5.25608952711185,"[414910, 169676, 93133, 58723, 40709, 29949, 22946, 17830, 14539, 11982, 125603]"
145,0.9938785251205849,2.2647757809378737,"[415384, 169791, 93095, 58750, 40490, 29851, 22795, 17962, 14459, 11997, 125426]"
146,0.6982324329297313,7.28563101370371,"[414773, 169828, 93344, 58864, 40938, 29686, 22697, 17801, 14399, 11824, 125846]"
147,0.7177540342793347,7.081237428376922,"[415014, 169495, 93515, 59076, 40463, 29851, 22667, 18066, 14378, 11923, 125552]"
148,0.9650790318643874,3.558374346221285,"[414844, 169522, 93272, 58813, 40671, 29881, 22753, 17866, 14495, 11956, 125927]"
149,0.09212951670032332,16.271132895779914,"[414914, 170301, 93054, 58456, 40165, 29681, 22859, 17870, 14580, 12180, 125940]"
150,0.9776586988638822,3.1504355596105276,"[414928, 169834, 93094, 58918, 40553, 29809, 22700, 17786, 14491, 12088, 125799]"
151,0.15345115746213445,14.449663273717054,"[415343, 170259, 92643, 58874, 40775, 29963, 22559, 18139, 14235, 11944, 125266]"
152,0.7236108203737647,7.0194147415548125,"[415198, 169520, 93141, 59040, 40788, 29882, 22563, 17751, 14480, 12117, 125520]"
153,0.19620229463220484,13.51663748244258,"[415311, 170058, 92545, 59064, 40532, 29936, 22820, 17924, 14711, 11753, 125346]"
154,0.9193703737071258,4.546064477899582,"[414966, 169685, 93270, 58635, 40732, 29761, 22560, 17923, 14545, 12026, 125897]"
155,0.9472534773146304,4.002071675685251,"[414564, 169900, 93176, 58971, 40563, 29839, 22971, 17923, 14485, 11991, 125617]"
156,0.7788053822900578,6.420268676543369,"[415152, 169413, 93392, 58943, 40607, 29658, 22691, 18075, 14557, 12124, 125388]"
157,0.45939982037806026,9.786724997849243,"[416093, 169398, 93147, 58893, 40579, 29499, 22485, 17978, 14434, 12036, 125458]"
158,0.352679463544026,11.06237049206481,"[415117, 170522, 93130, 58384, 40643, 29464, 22816, 18052, 14550, 11929, 125393]"
159,0.398542715753363,10.490745415157722,"[414040, 170154, 93734, 58787, 40697, 29632, 22564, 17935, 14529, 12078, 125850]"
160,0.2162606372209568,13.134281198103844,"[414684, 170248, 92918, 58904, 40426, 29418, 22799, 18045, 14602, 11811, 126145]"
161,0.09082694286852144,16.320159256535874,"[415378, 170188, 92730, 59140, 40358, 29584, 22716, 18123, 14438, 11673, 125672]"
162,0.6252487753782063,8.0367330564578,"[414887, 169867, 92995, 59235, 40885, 29856, 22603, 17911, 14349, 11826, 125586]"
163,0.18558829421221745,13.731633457064634,"[415460, 169478, 93257, 59103, 40127, 29788, 22522, 17868, 14393, 11988, 126016]"
164,0.6679500259801706,7.598904839834513,"[414560, 169910, 93178, 59113, 40733, 29962, 22930, 17854, 14439, 11819, 125502]"
165,0.46583475859230195,9.715092298356092,"[414088, 170423, 93322, 58984, 40672, 29479, 22897, 17975, 14383, 11999, 125778]"
166,0.5563743447732484,8.745922627563303,"[414687, 170638, 93144, 58513, 40499, 29555, 22798, 18013, 14563, 12024, 125566]"
167,0.02420558679763285,20.581851466613656,"[415830, 169856, 93400, 58837, 40590, 30033, 22373, 17911, 14602, 11714, 124854]"
168,0.30491898030353637,11.710212538517261,"[415004, 170194, 92839, 58755, 40471, 29932, 22459, 18048, 14321, 12094, 125883]"
169,0.8532702404995844,5.527592462471563,"[415813, 169426, 93043, 58793, 40689, 29799, 22849, 17797, 14427, 11921, 125443]"
170,0.7611493616630294,6.615800221940668,"[414796, 170347, 93021, 59231, 40744, 29658, 22568, 17745, 14510, 11955, 125425]"
171,0.2174010374082992,13.113389203058253,"[414605, 170392, 93343, 59037, 40575, 29744, 22364, 17665, 14561, 12064, 125650]"
172,0.6960392170205882,7.308454838665999,"[415340, 170351, 92988, 58837, 40475, 29708, 22644, 17828, 14529, 12163, 125137]"
173,0.2975137154656903,11.816666946993998,"[415426, 170345, 92290, 59127, 40701, 29831, 22803, 17918, 14393, 11965, 125201]"
174,0.4349045750005429,10.063906340121967,"[414560, 170086, 92905, 58631, 40762, 29690, 22831, 18114, 14747, 11936, 125738]"
175,0.027472581236433036,20.193739714927663,"[415726, 169561, 93683, 58432, 41014, 29819, 22477, 17890, 14314, 12052, 125032]"
176,0.7376915615074757,6.869642198681568,"[415263, 170243, 92971, 58862, 40579, 29861, 22557, 18078, 14314, 11919, 125353]"
177,0.46243450540435305,9.752885946685739,"[414612, 170687, 92858, 58543, 40465, 29700, 22640, 17952, 14564, 12030, 125949]"
178,0.5282587966235538,9.04055859263159,"[414792, 170612, 93487, 58635, 40427, 29773, 22679, 17772, 14385, 11950, 125488]"
179,0.29012612351577305,11.924722869583045,"[414917, 169734, 93500, 58985, 40816, 29562, 22759, 17648, 14303, 12073, 125703]"
180,0.6544851710339862,7.737243073712357,"[414451, 169792, 93504, 59134, 40648, 29652, 22489, 17918, 14476, 11978, 125958]"
181,0.5770928030428395,8.53122044105172,"[416008, 169767, 92815, 58960, 40495, 29979, 22578, 17846, 14423, 11901, 125228]"
182,0.41204749998085477,10.329838605231993,"[415434, 170210, 93220, 59195, 40499, 29756, 22428, 17779, 14462, 12010, 125007]"
183,0.0837342873383693,16.598480652460278,"[414933, 169335, 93442, 58864, 41245, 29849, 22748, 17725, 14490, 11825, 125544]"
184,0.4783205621509039,9.577367624862305,"[415059, 169500, 93288, 59007, 40677, 30075, 22433, 18001, 14455, 11926, 125579]"
185,0.6314922886642771,7.972816530168504,"[414355, 170113, 93130, 58688, 40589, 29626, 22865, 17864, 14637, 12053, 126080]"
186,0.38115321448727457,10.702593762204954,"[414666, 169289, 93698, 59095, 40782, 29596, 22851, 18046, 14593, 11972, 125412]"
187,0.6676146375365204,7.602356013327056,"[415304, 169569, 93396, 58600, 40523, 29875, 22591, 17789, 14630, 11945, 125778]"
188,0.597020573004128,8.326062547388013,"[415443, 169643, 92629, 58840, 40662, 29926, 22928, 17908, 14659, 11981, 125381]"
189,0.1180874989193984,15.401728296621343,"[414260, 169445, 93374, 59337, 40977, 29831, 22547, 18165, 14442, 12061, 125561]"
190,0.5483196142906026,8.829896965851328,"[414532, 170480, 93000, 58814, 40961, 29605, 22796, 17990, 14595, 12067, 125160]"
191,0.5918551944103775,8.379141654350596,"[415040, 170196, 93120, 58786, 40387, 29693, 22566, 18035, 14399, 12179, 125599]"
192,0.24797347646292467,12.582278036577208,"[415218, 169258, 93672, 59246, 40649, 29648, 22732, 17724, 14391, 11863, 125599]"
193,0.7783241367927725,6.425657760428697,"[414547, 170376, 93409, 58767, 40706, 29567, 22776, 17972, 14348, 12037, 125495]"
194,0.33491749805591664,11.296123021928347,"[414395, 170325, 92976, 58862, 40759, 29738, 22779, 17967, 14212, 11903, 126084]"
195,0.2915259201516862,11.9041015038076,"[414556, 170123, 93202, 58794, 40631, 29677, 22375, 17909, 14672, 12132, 125929]"
196,0.5037077803808045,9.301944397157989,"[415237, 169993, 93113, 58516, 40644, 29646, 22807, 18171, 14306, 11984, 125583]"
197,0.8964415649248475,4.920245569703539,"[415209, 169434, 93260, 58783, 40578, 29868, 22897, 17903, 14562, 11884, 125622]"
198,0.558756677844551,8.72114458434616,"[414421, 169880, 93404, 58783, 40706, 29916, 22965, 17876, 14312, 12006, 125731]"
199,0.7965744748586452,6.218607707592946,"[414473, 170050, 93364, 58881, 40726, 30025, 22584, 17849, 14604, 11975, 125469]"
200,0.13574015725974176,14.900275386684127,"[415069, 169924, 93306, 58689, 40618, 29637, 22952, 17814, 14864, 11979, 125148]"
201,0.2817401570605311,12.049758483453711,"[415779, 169835, 92757, 58607, 40614, 30180, 22562, 17898, 14520, 11953, 125295]"
202,0.6207187538710685,8.08311301442631,"[415519, 170137, 92872, 58578, 40641, 29965, 22806, 17822, 14320, 11986, 125354]"
203,0.993855148216957,2.2668905154469465,"[414826, 169973, 93241, 59014, 40505, 29734, 22879, 17941, 14480, 11979, 125428]"
204,0.19396371972207826,13.56119642719948,"[415997, 169594, 93338, 58638, 40649, 29548, 22850, 17995, 14534, 11720, 125137]"
205,0.4820375653506035,9.536672179058742,"[415785, 169520, 92802, 58523, 40690, 29709, 22863, 17744, 14482, 11984, 125898]"
206,0.13576254899810658,14.899675325728644,"[416028, 169438, 92884, 58781, 40519, 29941, 22743, 18252, 14380, 11956, 125078]"
207,0.030158982021135317,19.90553020682644,"[414223, 170686, 92570, 59391, 40533, 29877, 22718, 17932, 14802, 11952, 125316]"
208,0.6499724688064433,7.783525230540809,"[414640, 170248, 92965, 58679, 40945, 29870, 22914, 17972, 14382, 12005, 125380]"
209,0.9641191335000061,3.5853903650750825,"[415041, 169978, 93036, 59101, 40681, 29730, 22781, 18057, 14413, 11889, 125293]"
210,0.013074184426608904,22.426304989065255,"[414173, 170425, 92679, 59107, 41273, 30119, 22609, 17805, 14423, 12002, 125385]"
