,p-value,chi-square value,digit-count
211,0.5764280977195434,8.538083587836477,"[414602, 169739, 92850, 58900, 40757, 29844, 22795, 17993, 14722, 12144, 125654]"
212,0.5710077592177584,8.594106155557231,"[414852, 170720, 92924, 58695, 40471, 29707, 22713, 17711, 14544, 12030, 125633]"
213,0.7864553938898018,6.334108572384709,"[415067, 169855, 93535, 58869, 40527, 29888, 22506, 17839, 14576, 11896, 125442]"
214,0.9767090247993166,3.185728374084531,"[415436, 170093, 92897, 58916, 40565, 29744, 22709, 17983, 14415, 12043, 125199]"
215,0.6107132970415678,8.185600274527946,"[414284, 170698, 93151, 58763, 40716, 29812, 22815, 17751, 14505, 11886, 125619]"
216,0.9935625389770915,2.292895348300841,"[414788, 169657, 93194, 59024, 40725, 29789, 22623, 18002, 14504, 11958, 125736]"
217,0.06945858168839392,17.22848691257347,"[414653, 169161, 93791, 58827, 40846, 29937, 22394, 17980, 14492, 12020, 125899]"
218,0.310222157877336,11.635067026108608,"[415288, 169584, 92746, 58754, 40708, 29613, 22940, 18218, 14486, 11876, 125787]"
219,0.7131855122862748,7.129289011861497,"[414922, 169675, 93392, 59010, 40492, 29890, 22779, 18104, 14609, 12017, 125110]"
220,0.8997536566230598,4.869025295178027,"[415118, 169743, 93598, 58928, 40643, 29635, 22717, 17844, 14508, 11853, 125413]"
221,0.49955513093924586,9.346609498619147,"[415218, 169920, 93029, 58830, 40405, 29643, 22663, 18143, 14614, 11777, 125758]"
222,0.9915578415916667,2.4519306128550373,"[415160, 169820, 93018, 58908, 40659, 29859, 22605, 17941, 14458, 12087, 125485]"
223,0.7308906754129496,6.942194213240774,"[415007, 170159, 93254, 58635, 40829, 29637, 22545, 18086, 14597, 11937, 125314]"
224,0.12794257851346724,15.114506845880568,"[415461, 169868, 93031, 58703, 40593, 29434, 22580, 18088, 14822, 11861, 125559]"
225,0.11240107487055884,15.57691911698102,"[415785, 169723, 92752, 58939, 40831, 30198, 22708, 17843, 14413, 11839, 124969]"
226,0.6388185252926754,7.897805745540803,"[414891, 170376, 93267, 58720, 40650, 29808, 22620, 17743, 14701, 11989, 125235]"
227,0.7016090761418704,7.250441463622677,"[414992, 170444, 92572, 58943, 40372, 29809, 22750, 17944, 14513, 12047, 125614]"
228,0.8027197527406487,6.147530504077647,"[415497, 169620, 93132, 58813, 40696, 29679, 22886, 17682, 14546, 11927, 125522]"
229,0.09282365229716216,16.245254481078124,"[414768, 170431, 93087, 58790, 40711, 30113, 22477, 17993, 14579, 12166, 124885]"
230,0.011413549846004067,22.82442241065538,"[415012, 169837, 93230, 58292, 40673, 29262, 22659, 17969, 14499, 12051, 126516]"
231,0.4296533657801791,10.12433722587523,"[414831, 170088, 93110, 59303, 40634, 29387, 22637, 18002, 14601, 11849, 125558]"
232,0.9403672176704847,4.149161867764857,"[415079, 169900, 92823, 59219, 40547, 29773, 22726, 17865, 14486, 11876, 125706]"
233,0.2735598442746061,12.174312357596781,"[414901, 169609, 93405, 58777, 41012, 29573, 22957, 18020, 14656, 11915, 125175]"
234,0.3679943123113756,10.866737060348356,"[414970, 169837, 92977, 59185, 40720, 29431, 22632, 18120, 14710, 11983, 125435]"
235,0.20414387881836837,13.361737758114094,"[415957, 169629, 93269, 58941, 40293, 29749, 22369, 17963, 14530, 11822, 125478]"
236,0.12618677028013225,15.164266748884293,"[415348, 169914, 93255, 58959, 40552, 29558, 22908, 17973, 14594, 11617, 125322]"
237,0.14566785863010556,14.642033701985538,"[413872, 171008, 93560, 58773, 40619, 29691, 22681, 17831, 14412, 12073, 125480]"
238,0.8387983187624684,5.71266773478908,"[415236, 169379, 93405, 59233, 40608, 29595, 22722, 17942, 14480, 11983, 125417]"
239,0.6564168277941684,7.717421314906042,"[415726, 169433, 93218, 59162, 40636, 29518, 22738, 18007, 14503, 11890, 125169]"
240,0.05874455748471874,17.782540285534534,"[414964, 169604, 93078, 59632, 40890, 29573, 22627, 18101, 14447, 11799, 125285]"
241,0.9394626992678523,4.167741981210257,"[414501, 170067, 93030, 58810, 40629, 29938, 22860, 17962, 14615, 11965, 125623]"
242,0.5344283064415792,8.975520886501553,"[415174, 169862, 93043, 58713, 40607, 30003, 22664, 17657, 14538, 12122, 125617]"
243,0.07926220881426738,16.784855705495218,"[415972, 169392, 93254, 58797, 40641, 29634, 22773, 17651, 14168, 11966, 125752]"
244,0.6513500213839435,7.7694005482696635,"[415374, 169974, 92485, 58972, 40701, 29695, 22712, 17783, 14516, 11877, 125911]"
245,0.6280885343052132,8.007661499039761,"[415652, 169740, 93062, 58987, 40376, 29475, 22842, 17915, 14525, 12104, 125322]"
246,0.3730250514536748,10.803571884053106,"[414979, 170232, 92665, 58580, 40800, 29696, 23038, 18006, 14402, 12025, 125577]"
247,0.07501334452624742,16.970766772964247,"[415250, 169408, 93439, 58476, 40902, 29804, 22822, 17873, 14391, 11691, 125944]"
248,0.9777785254950889,3.1459139127634876,"[414796, 170133, 93109, 58612, 40754, 29800, 22832, 17930, 14459, 11922, 125653]"
249,0.341620531910365,11.206992126383245,"[415061, 169489, 92810, 59095, 40993, 30045, 22642, 17877, 14433, 11840, 125715]"
250,0.06314001715459217,17.545068694910682,"[414884, 170219, 92563, 58691, 40968, 30162, 22543, 17719, 14486, 11922, 125843]"
251,0.20445703602009457,13.35572775737194,"[415095, 170248, 92940, 58975, 40835, 29528, 22929, 18012, 14704, 11857, 124877]"
252,0.45475421632154667,9.838730919163522,"[415394, 170073, 92663, 59086, 40816, 29566, 22566, 17773, 14423, 12131, 125509]"
253,0.8465268881470179,5.614734442428545,"[414561, 170118, 92870, 59081, 40599, 29725, 22705, 17865, 14510, 12154, 125812]"
254,0.8241796487448791,5.892899274665539,"[414941, 170188, 93319, 58980, 40620, 29547, 22847, 17986, 14385, 12046, 125141]"
255,0.9869559440623898,2.736895158174094,"[415136, 169602, 93148, 58828, 40716, 29792, 22671, 17894, 14653, 11966, 125594]"
256,0.10621320161835224,15.776446687341465,"[415371, 169587, 93010, 59571, 40411, 29613, 22864, 17738, 14507, 12105, 125223]"
257,0.5977098510782445,8.318983926897161,"[414323, 169652, 93223, 58852, 40798, 29971, 22834, 17817, 14647, 11934, 125949]"
258,0.021221791451625727,20.9816633949986,"[415238, 170392, 93203, 58768, 40829, 29682, 22398, 17436, 14547, 11912, 125595]"
259,0.7913588191989076,6.278368677850064,"[414552, 170510, 92923, 58587, 40696, 29724, 22658, 18040, 14503, 12013, 125794]"
260,0.6016325744880952,8.278716736747917,"[414485, 170719, 93080, 58878, 40497, 29525, 22681, 17894, 14419, 11939, 125883]"
261,0.5549208304464366,8.761053081153314,"[415058, 169796, 93188, 58663, 40539, 29775, 22572, 17850, 14327, 11985, 126247]"
262,0.8042533320637391,6.129675067481484,"[415483, 169329, 92864, 59212, 40533, 29720, 22724, 17961, 14571, 11918, 125685]"
263,0.2027310557225429,13.388942689795902,"[415056, 170054, 93351, 58480, 40360, 29592, 22989, 17757, 14442, 11915, 126004]"
264,0.7732743124093001,6.481996047684077,"[415134, 170205, 92746, 58696, 40773, 29663, 22713, 17769, 14528, 11874, 125899]"
265,0.9454023825079546,4.042651508169653,"[415014, 169906, 93234, 58700, 40500, 29809, 22639, 17935, 14655, 11903, 125705]"
266,0.8146711856516246,6.007042875989145,"[415365, 169580, 93186, 58860, 40533, 29910, 22912, 17808, 14391, 12050, 125405]"
267,0.0648516038690613,17.456603059927858,"[414871, 169391, 93795, 58361, 40658, 29975, 22702, 17952, 14622, 12162, 125511]"
268,0.07385102246488184,17.023253394041667,"[415543, 169716, 92589, 59189, 40474, 29792, 22421, 17763, 14743, 12103, 125667]"
269,0.9754348831853712,3.231650272237502,"[415397, 170043, 93188, 58752, 40557, 29663, 22731, 17973, 14521, 12051, 125124]"
270,0.7756349555636893,6.4557068632061565,"[415145, 170066, 93458, 58900, 40476, 29784, 22689, 17806, 14280, 11993, 125403]"
271,0.08057717668231967,16.729108572952722,"[416033, 169581, 92882, 58329, 40535, 29699, 22638, 17944, 14407, 12244, 125708]"
272,0.8996545460996255,4.870570195415575,"[415011, 169940, 93204, 59143, 40583, 29614, 22767, 17942, 14593, 11812, 125391]"
273,0.07293238070461883,17.065258935314336,"[415478, 170013, 92249, 58774, 40535, 29813, 22852, 17830, 14348, 12189, 125919]"
274,0.4524842650105131,9.864234080980141,"[415037, 169807, 92819, 59430, 40453, 29786, 22588, 17938, 14472, 12136, 125534]"
275,0.9887393730826848,2.636168535581397,"[415273, 169645, 93167, 58632, 40666, 29722, 22771, 17867, 14555, 11973, 125729]"
276,0.5898254637748883,8.400016022083452,"[414768, 170738, 93093, 58911, 40462, 29809, 22791, 17956, 14345, 12009, 125118]"
277,0.7575051366485893,6.655642552040817,"[415662, 169739, 92538, 59041, 40500, 29898, 22703, 17846, 14494, 11981, 125598]"
278,0.672069158775988,7.556492103629693,"[414757, 169594, 93570, 58920, 40690, 29761, 22987, 17819, 14423, 11920, 125559]"
279,0.9365438671927157,4.2266459598800274,"[415042, 169687, 92914, 59082, 40544, 29757, 22657, 18083, 14490, 12074, 125670]"
280,0.15829093401336092,14.334087777837574,"[415306, 169572, 92918, 59215, 40751, 30040, 22337, 17851, 14626, 11920, 125464]"
281,0.07272186352785004,17.07495130806541,"[414191, 170311, 93126, 58810, 40499, 29669, 22782, 17985, 14307, 11791, 126529]"
282,0.43233655321494946,10.093411798615834,"[414786, 169979, 93522, 58772, 40857, 29996, 22664, 17744, 14602, 12022, 125056]"
283,0.5723121671317782,8.580614735064286,"[415696, 169726, 93309, 58550, 40603, 29564, 22718, 17756, 14377, 12086, 125615]"
284,0.37547172528979234,10.7730384672026,"[415303, 170054, 92925, 58510, 40358, 29717, 22940, 17944, 14324, 12033, 125892]"
285,0.15035169325279196,14.525274883058811,"[415718, 169709, 92962, 58911, 40330, 29690, 22661, 17667, 14564, 11747, 126041]"
286,0.9081922256440549,4.734521128691863,"[414908, 170322, 93330, 58923, 40509, 29794, 22804, 17967, 14499, 11939, 125005]"
287,0.07743771957148615,16.8635764425878,"[415256, 169607, 92761, 58570, 40849, 29369, 22744, 17902, 14456, 12050, 126436]"
288,0.2974895918005578,11.817016725744487,"[414942, 169610, 93214, 59037, 40897, 30007, 22920, 17762, 14471, 11770, 125370]"
289,0.6773994458623271,7.501529427951899,"[414489, 170654, 93188, 58892, 40900, 29605, 22660, 17814, 14445, 11990, 125363]"
290,0.4708236888553835,9.659867154640516,"[415132, 170426, 93134, 58796, 40561, 29548, 22877, 17648, 14549, 12053, 125276]"
