,p-value,chi-square value,digit-count
211,0.2831327501180001,12.028813488868076,"[414879, 170591, 93488, 58647, 40405, 29592, 22595, 17862, 14353, 12134, 125454]"
212,0.062046018720178675,17.602748869563882,"[415382, 170229, 93269, 58890, 40912, 29694, 22625, 18089, 14147, 11940, 124823]"
213,0.1393537700656443,14.804497164433716,"[413879, 170465, 93487, 59218, 40781, 29351, 22808, 17987, 14551, 11957, 125516]"
214,0.9410871311131829,4.134258525289688,"[415307, 169844, 92995, 59070, 40754, 29544, 22704, 17922, 14377, 12045, 125438]"
215,0.5304764593916728,9.017153118725561,"[415207, 169516, 92926, 58948, 40692, 29771, 22595, 18153, 14334, 12108, 125750]"
216,0.9530811847937506,3.868572225017845,"[415299, 169532, 92968, 59138, 40679, 29819, 22812, 17875, 14577, 11914, 125387]"
217,0.9084902586072521,4.7296573482252855,"[415724, 169505, 92924, 58716, 40668, 29812, 22812, 17812, 14482, 11909, 125636]"
218,0.4945576767476981,9.400552768209446,"[415416, 169623, 93177, 58673, 40782, 29785, 22887, 17759, 14345, 12150, 125403]"
219,0.9047379916086224,4.790310645700539,"[415147, 170004, 93260, 58815, 40728, 29514, 22511, 17878, 14464, 12003, 125676]"
220,0.7348923286814877,6.899555103911185,"[414840, 170004, 92792, 58597, 40700, 29893, 22894, 17944, 14598, 12096, 125642]"
221,0.008887335513878436,23.550457123885252,"[415394, 170024, 92602, 58542, 40535, 29379, 22597, 18278, 14610, 11844, 126195]"
222,0.9266678414477445,4.4154085087689445,"[415197, 170005, 93120, 59101, 40419, 29920, 22694, 17844, 14536, 11969, 125195]"
223,0.06790041750542719,17.30408292677002,"[414970, 169640, 92422, 59130, 40885, 30077, 22913, 17931, 14299, 12091, 125642]"
224,0.11157859857972563,15.602885699400957,"[414813, 169369, 93021, 58648, 40474, 29683, 22696, 18160, 14634, 12079, 126423]"
225,0.843828335690016,5.64915528929548,"[414454, 170549, 92862, 58998, 40635, 29779, 22657, 17853, 14474, 12085, 125654]"
226,0.8042590961039049,6.129607865409961,"[414496, 169865, 93384, 58794, 40895, 29549, 22753, 17898, 14482, 11942, 125942]"
227,0.5357097053653478,8.962041872995622,"[415415, 169710, 93370, 58953, 40568, 29674, 22370, 17922, 14533, 11832, 125653]"
228,0.18300049650119976,13.785539090742535,"[414325, 169981, 93549, 58539, 40481, 29774, 22737, 18038, 14331, 12139, 126106]"
229,0.2784101185631911,12.100144642579625,"[415321, 169727, 93292, 59047, 40474, 29692, 22907, 17919, 14557, 12210, 124854]"
230,0.19854632943738526,13.470409552709867,"[415734, 169003, 93362, 59332, 40664, 29632, 22835, 17882, 14563, 11905, 125088]"
231,0.17117401387251863,14.04001939552131,"[414011, 170491, 93016, 59041, 41053, 29992, 22784, 17729, 14442, 12039, 125402]"
232,0.5971387973954987,8.324848359254107,"[414681, 170131, 93051, 58914, 40739, 29505, 22556, 18005, 14577, 11830, 126011]"
233,0.934903581658444,4.259077781958094,"[415227, 170018, 93272, 58729, 40490, 29796, 22714, 18075, 14566, 11947, 125166]"
234,0.14984808595944832,14.537682386513247,"[415936, 170144, 92872, 58498, 40800, 29595, 22490, 17762, 14294, 12081, 125528]"
235,0.540017701043915,8.91679680597439,"[415009, 170462, 92591, 58667, 40549, 29726, 22556, 17972, 14515, 11944, 126009]"
236,0.024482140346886005,20.547162499009755,"[415442, 169578, 92958, 58797, 40962, 29449, 23010, 17709, 14412, 11721, 125962]"
237,0.9099314458482674,4.7060212692165475,"[415237, 169936, 92758, 58920, 40491, 29863, 22659, 18076, 14587, 11919, 125554]"
238,0.3254656653178343,11.423813120290665,"[414595, 169694, 93647, 59181, 40579, 29919, 22629, 17982, 14245, 11981, 125548]"
239,0.39812639280512463,10.495754193081142,"[414474, 170627, 93149, 59101, 40600, 29505, 22827, 17734, 14619, 11889, 125475]"
240,0.34941487357216894,11.10475800309034,"[415319, 170168, 93213, 58748, 40735, 29445, 22481, 18008, 14506, 11759, 125618]"
241,0.6266360440250496,8.02253097875212,"[414654, 169914, 93093, 59066, 40723, 29911, 22822, 17656, 14399, 12070, 125692]"
242,0.6400556548143254,7.885136350672135,"[415159, 170393, 92630, 58618, 40688, 29696, 22903, 17876, 14385, 11993, 125659]"
243,0.7165167449737972,7.094265629749339,"[415175, 169806, 92988, 59162, 40856, 29630, 22693, 17794, 14416, 12138, 125342]"
244,0.03307464228353474,19.61850257458207,"[415017, 170099, 93026, 59156, 40412, 30090, 22344, 17925, 14786, 11979, 125166]"
245,0.32736418757718755,11.397970156083483,"[415476, 169286, 92944, 58747, 40572, 30016, 22836, 17870, 14410, 12189, 125654]"
246,0.04181936672038489,18.879561819194006,"[416302, 169322, 93186, 58710, 40153, 29744, 22912, 17756, 14303, 12053, 125559]"
247,0.02029075385320156,21.117234241719462,"[414686, 170743, 93399, 58584, 40405, 30045, 22715, 17660, 14670, 12116, 124977]"
248,0.2864292547319067,11.979523508696232,"[415008, 169675, 93067, 58594, 40715, 29962, 22873, 17721, 14720, 11856, 125809]"
249,0.6406424911537044,7.87912618192268,"[415405, 170406, 92939, 58579, 40488, 29504, 22807, 17819, 14591, 11934, 125528]"
250,0.44416741763996836,9.95820871521244,"[414752, 170284, 93279, 59055, 40307, 30006, 22482, 17948, 14399, 11982, 125506]"
251,0.6985700320999535,7.2821155220853155,"[414108, 170370, 92988, 59269, 40612, 29908, 22680, 17931, 14559, 12030, 125545]"
252,0.8587290050936156,5.455789181538128,"[414931, 169812, 92778, 58713, 40599, 29870, 22774, 18053, 14576, 11935, 125959]"
253,0.6514849836070615,7.768016562075615,"[414737, 170085, 92936, 59250, 40559, 29976, 22803, 17997, 14323, 11944, 125390]"
254,0.11369033612927681,15.536542611199696,"[415674, 170092, 93363, 58835, 40170, 29801, 22715, 17569, 14379, 11985, 125417]"
255,0.5893551346138448,8.404854492436801,"[414926, 169373, 93155, 59144, 41064, 29783, 22770, 17820, 14541, 11917, 125507]"
256,0.9185867616875404,4.559709111384353,"[415319, 170013, 92719, 58849, 40519, 29826, 22652, 18090, 14451, 11944, 125618]"
257,0.6949342602539297,7.319944248258078,"[415107, 169777, 92600, 59036, 40629, 29591, 22877, 17864, 14550, 12060, 125909]"
258,0.5910607729174725,8.387310524138357,"[414250, 170229, 92825, 59301, 40731, 29735, 22709, 18115, 14572, 11965, 125568]"
259,0.19648615196332386,13.511016164673523,"[414381, 169638, 93608, 58920, 40544, 29612, 22472, 18022, 14627, 11939, 126237]"
260,0.4348911748928094,10.064060069221252,"[414734, 170169, 93365, 58426, 40642, 29786, 22620, 17903, 14415, 12182, 125758]"
261,0.3962742974935589,10.518073022157473,"[414500, 169974, 93208, 59177, 40704, 29936, 22655, 17588, 14478, 12021, 125759]"
262,0.7899056442326668,6.294931376852253,"[414202, 170083, 93476, 58807, 40811, 29781, 22880, 17845, 14455, 12051, 125609]"
263,0.6893315563743513,7.3781096683533285,"[415271, 169696, 92723, 58798, 40871, 29829, 22881, 18035, 14430, 12096, 125370]"
264,0.1338794937030796,14.950432009614346,"[415221, 169515, 93067, 59493, 40803, 29569, 22737, 17897, 14731, 11975, 124992]"
265,0.776262491874093,6.4487044779369604,"[414920, 169962, 93538, 58709, 40620, 29909, 22831, 17984, 14441, 12024, 125062]"
266,0.7637820562588455,6.586913617027858,"[415208, 169818, 92948, 59396, 40607, 29595, 22774, 17915, 14469, 12025, 125245]"
267,0.8792893153365435,5.173518687271188,"[415285, 169994, 92967, 58820, 40847, 29732, 22582, 17911, 14302, 12008, 125552]"
268,0.9109102529944424,4.689856345773004,"[415033, 170345, 92904, 58729, 40787, 29918, 22721, 17867, 14394, 11945, 125357]"
269,0.5171301991861894,9.158502332676846,"[414640, 169650, 93325, 59164, 41110, 29737, 22625, 17961, 14424, 12005, 125359]"
270,0.19227012451275072,13.595180014359064,"[415058, 169886, 92447, 58881, 40599, 30118, 22655, 17854, 14713, 12015, 125774]"
271,0.14789180186285844,14.58621130351473,"[415228, 169732, 93119, 59469, 40516, 29675, 22392, 17961, 14508, 11777, 125623]"
272,0.9248498889042686,4.448593520759153,"[414851, 170179, 93133, 58998, 40644, 29942, 22656, 17941, 14507, 11818, 125331]"
273,0.5639911547878471,8.66678999015346,"[414912, 169283, 93306, 59394, 40615, 29703, 22752, 18045, 14414, 11964, 125612]"
274,0.5695371749832798,8.609323884043944,"[415105, 170649, 92951, 58728, 40820, 29674, 22648, 17850, 14306, 12011, 125258]"
275,0.5450410750852548,8.864170656585179,"[414360, 170303, 93648, 59047, 40516, 29672, 22514, 18038, 14457, 11991, 125454]"
276,0.5033391127562659,9.305904012958623,"[415272, 170332, 92888, 58823, 40807, 29853, 22734, 17747, 14501, 12122, 124921]"
277,0.28367021484480803,12.020749488529997,"[414705, 170275, 93255, 59137, 40511, 29701, 22475, 17842, 14763, 12078, 125258]"
278,0.9723007426703885,3.3384621518693427,"[414667, 169991, 93114, 58882, 40476, 29779, 22809, 17879, 14634, 12021, 125748]"
279,0.41301220047286125,10.318457167165663,"[414532, 170503, 93391, 58892, 40530, 29600, 22672, 18195, 14548, 11871, 125266]"
280,0.5873846058969299,8.425132341448668,"[415345, 169566, 92945, 59298, 40568, 29922, 22620, 17782, 14576, 11849, 125529]"
281,0.18658778722171643,13.710974776502928,"[415284, 170065, 92843, 58546, 40810, 29859, 22658, 18147, 14764, 11913, 125111]"
282,0.2705745840759959,12.220433917840067,"[415043, 169544, 93459, 58989, 40621, 29413, 22581, 18062, 14700, 11858, 125730]"
283,0.5094244349607359,9.240683816235187,"[414385, 170378, 93523, 59055, 40589, 29612, 22763, 17724, 14359, 12042, 125570]"
284,0.6738351552666233,7.538292614905976,"[414377, 170391, 93066, 59020, 40986, 29691, 22624, 17831, 14385, 11972, 125657]"
285,0.78917933923493,6.303195574018207,"[415412, 169888, 93291, 59031, 40301, 29587, 22657, 17907, 14576, 11866, 125484]"
286,0.1322297662568087,14.995396924916594,"[416412, 169598, 92808, 58541, 40731, 29837, 22579, 17800, 14463, 12156, 125075]"
287,0.3170065332342813,11.54019991493101,"[415876, 169792, 92660, 59121, 40564, 29619, 22868, 17850, 14260, 11876, 125514]"
288,0.2515587442718543,12.5232953229784,"[415638, 169283, 93235, 59204, 40361, 29882, 22944, 17997, 14381, 11913, 125162]"
289,0.5092630407516999,9.242409840481018,"[415410, 170043, 93264, 58572, 40331, 29977, 22581, 17935, 14346, 12018, 125523]"
290,0.04240278007374465,18.83548042335973,"[414782, 170727, 93111, 59404, 40111, 29740, 22608, 18020, 14488, 11845, 125164]"
291,0.5027741315139891,9.311974240388228,"[414141, 170337, 92989, 59165, 40906, 29840, 22724, 18097, 14594, 11951, 125256]"
292,0.6658539911448527,7.620468161363754,"[414881, 169951, 93402, 58955, 40726, 29873, 22534, 18025, 14272, 11990, 125391]"
293,0.4070724864040226,10.388767587847623,"[414711, 169991, 93687, 58761, 40795, 29787, 22511, 17719, 14620, 11906, 125512]"
294,0.7381931216892098,6.864274752314252,"[414990, 169673, 93132, 59221, 40691, 29844, 22709, 17994, 14460, 11757, 125529]"
295,0.864726778963961,5.375482226374549,"[414834, 169504, 93068, 58946, 40804, 29762, 22766, 17924, 14418, 11892, 126082]"
296,0.5375229383373554,8.942985124389033,"[415058, 170274, 92698, 59138, 40579, 29638, 22839, 17649, 14522, 11973, 125632]"
297,0.4595897843454295,9.784603702170807,"[415925, 169100, 93043, 59021, 40624, 29689, 22468, 17901, 14484, 11950, 125795]"
298,0.29797290031058765,11.810012803952299,"[414625, 169861, 93169, 59456, 40271, 29695, 22676, 17985, 14549, 12127, 125586]"
299,0.665319117068925,7.6259688897274405,"[415199, 169454, 92748, 58876, 40702, 29949, 22628, 18094, 14518, 11923, 125909]"
300,0.11836150517878341,15.39347065894668,"[414259, 169977, 93743, 59108, 40212, 29579, 22719, 18090, 14650, 11991, 125672]"
301,0.22701687259218328,12.940512612807739,"[415396, 170189, 92925, 59066, 40701, 29766, 22908, 17670, 14229, 11895, 125255]"
302,0.15560371419527885,14.397892835802878,"[415550, 170402, 92667, 59331, 40685, 29538, 22820, 17800, 14458, 11925, 124824]"
303,0.05294749160594703,18.121553855556993,"[414543, 170536, 92823, 58591, 40880, 29812, 22591, 17790, 14870, 12021, 125543]"
304,0.6426502002519923,7.85856175917727,"[415296, 169612, 92734, 58807, 40568, 29587, 22923, 17898, 14485, 12060, 126030]"
305,0.34546677170533435,11.156358322995574,"[414870, 169505, 93264, 59005, 40826, 30134, 22878, 17956, 14472, 11819, 125271]"
306,0.06890148244499261,17.255339434903593,"[415070, 170378, 92946, 58527, 40254, 29979, 23051, 18030, 14577, 12067, 125121]"
307,0.20002587243393688,13.441452669321087,"[416000, 169963, 93006, 58549, 40421, 29547, 22634, 18177, 14549, 11814, 125340]"
308,0.5584073548141194,8.724776197925078,"[415714, 169922, 93412, 58696, 40717, 29719, 22743, 17706, 14505, 11967, 124899]"
309,0.4515752306282159,9.874464407115308,"[415164, 169355, 93485, 58999, 40585, 29900, 22411, 17870, 14460, 11932, 125839]"
310,0.46825724799637025,9.688243283406372,"[414611, 170208, 93344, 58559, 40680, 29889, 22654, 17830, 14743, 11876, 125606]"
311,0.8677950441248674,5.333787481505678,"[414876, 170046, 93157, 58692, 40573, 29598, 22741, 17969, 14383, 12116, 125849]"
312,0.002443942446237357,27.174318106676616,"[414716, 170960, 92260, 58836, 40295, 29944, 22574, 17795, 14773, 11915, 125932]"
313,0.2990376675606823,11.794610453053995,"[414293, 170672, 93485, 58972, 40778, 29903, 22575, 17838, 14332, 11980, 125172]"
314,0.6140430485656655,8.15148314550639,"[415463, 169867, 93021, 59329, 40659, 29831, 22585, 17801, 14406, 11870, 125168]"
315,0.7719799670426594,6.496376072676557,"[415308, 169744, 93250, 58674, 40850, 29482, 22653, 17952, 14641, 11979, 125467]"
316,0.6986252222741622,7.28154075726851,"[414588, 170197, 92746, 59183, 40612, 29698, 22788, 18076, 14664, 11965, 125483]"
317,0.798864916148382,6.192202628666756,"[415498, 169867, 93002, 58876, 40356, 29567, 22684, 17790, 14602, 12042, 125716]"
318,0.05658443995481233,17.90517423785462,"[415369, 169490, 92895, 59168, 40158, 29892, 22824, 18139, 14753, 11883, 125429]"
319,0.41995878491322847,10.236925625431613,"[415645, 169372, 93281, 58475, 40648, 29706, 22888, 17895, 14346, 12091, 125653]"
320,0.9455631724266614,4.039158683174954,"[415085, 169892, 93085, 58853, 40640, 29865, 22530, 17842, 14648, 11998, 125562]"
321,0.9905044847926648,2.5251265612866964,"[414706, 169813, 93047, 58899, 40643, 29860, 22851, 17902, 14526, 11925, 125828]"
322,0.25521537732185173,12.46377878862568,"[415406, 170372, 93087, 58854, 40813, 29502, 22532, 18065, 14318, 11796, 125255]"
323,0.04454846207569074,18.6779953402233,"[415543, 169737, 93161, 59303, 40850, 29304, 22788, 17667, 14513, 11776, 125358]"
324,0.4707111097535581,9.661110440757591,"[414886, 170192, 93392, 58639, 40691, 29683, 22684, 18139, 14256, 11918, 125520]"
325,0.013603454791444758,22.30945216343547,"[415701, 169440, 92074, 59120, 40646, 29648, 22962, 17929, 14371, 11934, 126175]"
326,0.7573678340750818,6.657140516532317,"[414610, 169909, 93410, 58973, 40489, 29862, 22564, 17987, 14688, 12036, 125472]"
327,0.09280597872249619,16.245911273186366,"[414956, 169686, 93595, 58909, 40784, 29492, 22630, 18104, 14158, 11945, 125741]"
328,0.04447379525629902,18.683357945306543,"[415148, 170166, 92811, 59121, 40667, 29390, 22993, 18220, 14542, 11795, 125147]"
329,0.20814663166204705,13.285457074443567,"[415617, 169524, 92980, 59035, 40393, 29535, 22628, 17868, 14467, 11758, 126195]"
330,0.2119586282330912,13.21387228133284,"[414921, 170375, 92617, 58539, 40609, 29928, 22939, 18111, 14358, 12060, 125543]"
331,0.7398718887825965,6.846291992291423,"[415189, 169506, 92947, 58958, 40595, 29609, 22933, 18001, 14662, 11909, 125691]"
332,0.22724959527115896,12.936399031189424,"[414447, 170294, 92924, 59212, 40632, 29573, 22941, 18105, 14703, 11870, 125299]"
333,0.40951415838423066,10.359796591833826,"[414436, 169855, 93276, 58858, 40707, 29766, 22794, 17723, 14365, 12167, 126053]"
334,0.7792994986829935,6.414731741531796,"[415046, 169902, 93203, 58727, 40640, 29974, 22845, 17682, 14522, 12012, 125447]"
335,0.7348547353087866,6.899956340535194,"[415036, 169870, 93112, 59220, 40322, 29554, 22678, 18007, 14602, 11964, 125635]"
336,0.9332119319908344,4.292048293233791,"[415020, 170195, 92796, 58838, 40420, 29898, 22698, 17975, 14540, 12048, 125572]"
337,0.0174781360738252,21.565437041714045,"[414918, 170371, 92298, 59238, 40603, 29806, 22844, 17624, 14536, 12227, 125535]"
338,0.7237592486497695,7.0178445789746124,"[415285, 169350, 93309, 58716, 40624, 29703, 22984, 18039, 14525, 11971, 125494]"
339,0.8570435898101467,5.478084971810549,"[415262, 170425, 93115, 58559, 40607, 29802, 22648, 17873, 14435, 11858, 125416]"
340,0.7883218077979239,6.312941104608059,"[415548, 169483, 93152, 58731, 40586, 29735, 22549, 17818, 14461, 12093, 125844]"
341,0.31367802247817744,11.58656900732289,"[415536, 169390, 93202, 59091, 40573, 29731, 22783, 17774, 14774, 12041, 125105]"
342,0.9609635266682252,3.6711930703511872,"[415438, 169811, 93224, 59053, 40525, 29844, 22639, 17816, 14513, 11911, 125226]"
343,0.8675281847670917,5.337430995457316,"[415240, 169794, 93067, 58793, 40503, 29949, 22877, 17994, 14582, 12027, 125174]"
344,0.23879923112565382,12.736169655289146,"[415728, 169116, 93389, 58494, 40911, 29661, 22792, 18012, 14539, 12075, 125283]"
345,0.9241626658652033,4.461024124205545,"[414805, 170084, 93414, 58999, 40570, 29877, 22732, 17918, 14582, 11894, 125125]"
346,0.9643155769287914,3.579898178854643,"[415372, 169979, 93183, 59021, 40620, 29661, 22799, 17915, 14435, 11996, 125019]"
347,0.5144304823808421,9.18724470658962,"[415654, 170040, 92534, 58612, 40661, 29614, 22748, 17953, 14348, 11954, 125882]"
348,0.35686369823193387,11.0084030859176,"[415311, 169953, 93253, 59050, 40285, 29733, 22716, 18117, 14481, 11736, 125365]"
349,0.3239820861072653,11.444077684078968,"[414984, 170312, 93285, 59175, 40250, 29697, 22401, 17844, 14476, 12015, 125561]"
350,0.7299608619258675,6.952081687026685,"[414924, 169905, 93624, 58633, 40387, 29870, 22672, 17964, 14515, 11892, 125614]"
351,0.11513876772489062,15.491647934870784,"[414530, 170374, 93114, 59210, 40650, 30165, 22601, 17902, 14624, 11804, 125026]"
352,0.17266807039576515,14.007098480496655,"[414516, 170684, 92735, 58446, 40420, 29947, 22780, 17905, 14592, 12050, 125925]"
353,0.7042879512283562,7.2224782301904895,"[415340, 169677, 93366, 58515, 40926, 29888, 22716, 17888, 14506, 11934, 125244]"
354,0.15783184934113215,14.344924585674216,"[413961, 170835, 93535, 58945, 40542, 29710, 22883, 17981, 14624, 11922, 125062]"
355,0.42450920904874967,10.183909931097938,"[414956, 169976, 93647, 58681, 40233, 29679, 22819, 17974, 14570, 11861, 125604]"
356,0.1366567349031662,14.87578049154318,"[414373, 169552, 93712, 58543, 40958, 29726, 22778, 17875, 14639, 12153, 125691]"
357,0.26767325396480435,12.265613509307165,"[415094, 169984, 92808, 59122, 40304, 29630, 22878, 17719, 14633, 11864, 125964]"
358,0.05600338202902899,17.93888354011917,"[414517, 171019, 92949, 58710, 40853, 29369, 22529, 17810, 14460, 12071, 125713]"
359,0.21551206929529876,13.14804138451207,"[415565, 169902, 93262, 58272, 40598, 29786, 22647, 18200, 14391, 11992, 125385]"
360,0.27777273695728066,12.109837867190107,"[414487, 170449, 92853, 58553, 40928, 29552, 22718, 17944, 14386, 12042, 126088]"
361,0.8082472161423351,6.0829432149323095,"[415317, 169890, 93056, 58888, 40396, 29787, 22763, 17796, 14371, 11852, 125884]"
362,0.5735181173308623,8.5681471365033,"[414327, 170021, 93436, 59215, 40874, 29618, 22511, 17925, 14439, 12032, 125602]"
363,0.8974382409342507,4.9049195347785775,"[414714, 170119, 93286, 59161, 40788, 29651, 22791, 17890, 14421, 11865, 125314]"
364,0.7626953966380464,6.598847449869681,"[414681, 170027, 93072, 58561, 40776, 29854, 22869, 17986, 14401, 11886, 125887]"
365,0.7650788220702046,6.572652336880544,"[414793, 169899, 93209, 58646, 40655, 29523, 22844, 17904, 14649, 12065, 125813]"
366,0.47289828840159154,9.636979623719096,"[415612, 170014, 93228, 58675, 40436, 29777, 22966, 17771, 14489, 11817, 125215]"
367,0.4417466405550856,9.9857242656642,"[415282, 170526, 92750, 58976, 40922, 29616, 22747, 17846, 14453, 11984, 124898]"
368,0.33000650900984074,11.362167268258666,"[415478, 169963, 93272, 58961, 40728, 29896, 22594, 17746, 14606, 11748, 125008]"
369,0.555333132468749,8.756760193497232,"[415094, 170119, 93355, 59315, 40464, 29524, 22675, 17800, 14478, 11858, 125318]"
370,0.9249432281335627,4.44690042654647,"[415267, 169692, 93286, 58684, 40400, 29736, 22849, 17866, 14540, 12038, 125642]"
371,0.11512179883577178,15.492171077646308,"[414740, 169912, 93261, 58960, 40681, 29561, 22391, 17884, 14813, 11870, 125927]"
372,0.9207545929182712,4.521787286606997,"[415268, 170157, 93164, 58609, 40565, 29538, 22598, 17986, 14538, 11963, 125614]"
373,0.22591600101589704,12.960015432379265,"[415788, 169799, 92650, 58435, 40341, 29734, 22817, 17840, 14490, 12029, 126077]"
374,0.36333919226321476,10.92565838243584,"[415214, 170393, 92744, 58737, 40812, 29390, 22790, 17985, 14326, 11947, 125662]"
375,0.3146185097773604,11.573433553797807,"[414672, 170684, 92655, 58655, 40569, 29660, 22822, 18047, 14373, 11904, 125959]"
376,0.3871371001729007,10.629070719870946,"[414583, 169904, 92978, 59269, 40971, 29877, 22675, 17995, 14264, 11937, 125547]"
377,0.5222760862169396,9.103860303894514,"[415119, 170226, 93321, 58752, 40949, 29739, 22592, 17793, 14549, 12051, 124909]"
378,0.9088175223303625,4.724307094360774,"[415610, 169991, 92685, 58861, 40695, 29676, 22574, 17943, 14576, 11910, 125479]"
379,0.0649846499450808,17.44981449093069,"[414348, 170674, 93474, 58689, 40591, 29497, 23004, 17762, 14716, 11946, 125299]"
