,p-value,chi-square value,digit-count
60,0.9115141862669216,4.6798362854100155,"[415143, 169758, 92970, 58790, 40813, 29792, 22697, 18033, 14573, 12121, 125310]"
61,0.7077800843903241,7.185962295213401,"[414763, 170322, 93292, 58647, 40832, 29790, 22854, 17887, 14337, 12039, 125237]"
62,0.012583563880991244,22.538692831313956,"[415072, 169271, 92765, 58543, 40846, 30289, 22828, 17857, 14754, 11981, 125794]"
63,0.6932552481852875,7.337391028391354,"[415004, 170011, 93082, 58845, 40370, 29629, 22727, 18024, 14325, 12095, 125888]"
64,0.9815687497429914,2.9938360304930285,"[415150, 169988, 92978, 58845, 40810, 29685, 22681, 18027, 14528, 11858, 125450]"
65,0.35783770451337693,10.995897636318539,"[415388, 169769, 92646, 59053, 40952, 29508, 22664, 17847, 14664, 11858, 125651]"
66,0.8568311073727227,5.480887695071002,"[414832, 169954, 93139, 59092, 40504, 29738, 22651, 17719, 14547, 12095, 125729]"
67,0.12319976318766779,15.250287794070424,"[415512, 169701, 92616, 59066, 40619, 29471, 22569, 17692, 14521, 12133, 126100]"
68,0.3601953925217132,10.965714618767569,"[414355, 169662, 93499, 59259, 40847, 29890, 22846, 17701, 14512, 12028, 125401]"
69,0.8124763367724501,6.033080591777583,"[415564, 169795, 92823, 59060, 40422, 29938, 22670, 17911, 14400, 11881, 125536]"
70,0.5829116424443284,8.471200927721602,"[415168, 170456, 92823, 59075, 40781, 29792, 22626, 17724, 14466, 12035, 125054]"
71,0.6768231428051542,7.507476546112186,"[414577, 170077, 93478, 58664, 40680, 29862, 22879, 17941, 14649, 11861, 125332]"
72,0.7331719629828819,6.917903633459166,"[415124, 169513, 93108, 59052, 40613, 30087, 22707, 17946, 14448, 12082, 125320]"
73,0.06930613005113329,17.235815991318837,"[414806, 169756, 93265, 59220, 40510, 29653, 22472, 18049, 14638, 12299, 125332]"
74,0.8294441013907858,5.82869710081054,"[415071, 170264, 92828, 59103, 40582, 29576, 22881, 17888, 14567, 11879, 125361]"
75,0.5068369783010515,9.268379565815998,"[415360, 170043, 93021, 58963, 40773, 29928, 22748, 17900, 14392, 12113, 124759]"
76,0.045065211564005225,18.641105672108598,"[414606, 169936, 92493, 59295, 40982, 29817, 22899, 17926, 14730, 11774, 125542]"
77,0.5096535892007992,9.238233478371226,"[415073, 169604, 93094, 58777, 40644, 29867, 22963, 17772, 14406, 12174, 125626]"
78,0.7777389095759781,6.432206463667292,"[415348, 170372, 93338, 58907, 40585, 29609, 22665, 17775, 14445, 11937, 125019]"
79,0.11067197446045851,15.631700585649753,"[415769, 169667, 92898, 58758, 40943, 29318, 22872, 18089, 14593, 11997, 125096]"
80,0.729764397484781,6.9541699102381775,"[415155, 169432, 93383, 59127, 40527, 29486, 22730, 18023, 14453, 11944, 125740]"
81,0.9769232165083239,3.17785076024609,"[414814, 169826, 93583, 58892, 40594, 29706, 22676, 17978, 14444, 11974, 125513]"
82,0.28947328990101395,11.934364176051847,"[415274, 170105, 93182, 58450, 40913, 29632, 22649, 17821, 14679, 11785, 125510]"
83,0.32876772733185144,11.378928795369747,"[414358, 169935, 92900, 59018, 40433, 30068, 22590, 18088, 14599, 12059, 125952]"
84,0.48459844263337915,9.50871213383288,"[414813, 169799, 93390, 59300, 40577, 29985, 22653, 17834, 14575, 11817, 125257]"
85,0.2973421886223896,11.819154413264037,"[414399, 169659, 93301, 59100, 41038, 29871, 22557, 17733, 14644, 11965, 125733]"
86,0.5424982225947012,8.89079289226649,"[415068, 169722, 93034, 58700, 40618, 30027, 22704, 18119, 14442, 11801, 125765]"
87,0.24188881854865396,12.683855229103422,"[415111, 169809, 92786, 58764, 40598, 29434, 22977, 17835, 14556, 11902, 126228]"
88,0.2300562485753085,12.88704104511245,"[415037, 169920, 93405, 58483, 40509, 29484, 22791, 17782, 14734, 12062, 125793]"
89,0.8254208458255736,5.877829751572845,"[415002, 169864, 93333, 58982, 40820, 29543, 22569, 17956, 14336, 11997, 125598]"
90,0.6403662432608426,7.881955448100314,"[415701, 170027, 92449, 58988, 40585, 29605, 22771, 17965, 14383, 11967, 125559]"
91,0.020011534290215516,21.159029294914156,"[415491, 169755, 92359, 59110, 40751, 29844, 23150, 18106, 14541, 11874, 125019]"
92,0.3393974334845191,11.236425986935023,"[414723, 169555, 92977, 59263, 40772, 29597, 22677, 18021, 14646, 12202, 125567]"
93,0.5922080771867475,8.375513520728232,"[414500, 169897, 93294, 59059, 40468, 29477, 22695, 17938, 14471, 12042, 126159]"
94,0.20372943297234014,13.369702813528516,"[415558, 169528, 92886, 59497, 40794, 29622, 22746, 17995, 14384, 12022, 124968]"
95,0.5869283958083993,8.429828462029908,"[415215, 169921, 92989, 58991, 40834, 29616, 22861, 17780, 14273, 11869, 125651]"
96,0.19266272038689236,13.587281052380462,"[414629, 170215, 93208, 58971, 40828, 29996, 22471, 18203, 14473, 12008, 124998]"
97,0.08325677082260374,16.61795602898169,"[414725, 170852, 93245, 58765, 41066, 29697, 22517, 17781, 14349, 11947, 125056]"
98,0.8017703886114282,6.15855987110575,"[415146, 169682, 93070, 58945, 40912, 29679, 22788, 17974, 14684, 11941, 125179]"
99,0.8697084697506954,5.307564829144996,"[415098, 170071, 92961, 59021, 40659, 29969, 22821, 17935, 14520, 11872, 125073]"
100,0.7997047403429152,6.1824953598786365,"[414998, 169845, 93166, 58918, 40604, 29677, 22799, 18155, 14483, 12122, 125233]"
101,0.19385112641747027,13.563448375509774,"[415539, 169878, 93305, 59007, 40537, 29712, 22356, 17665, 14335, 12055, 125611]"
102,0.7203343703968756,7.0540317526923655,"[415066, 170348, 93005, 58528, 40674, 29837, 22498, 17888, 14623, 11959, 125574]"
103,0.3237715811722355,11.4469580279397,"[415953, 169795, 93334, 58655, 40134, 29737, 22612, 17974, 14539, 12008, 125259]"
104,0.7024786019333616,7.24136949534583,"[414847, 170384, 92774, 58793, 40305, 29862, 22809, 18020, 14560, 11973, 125673]"
105,0.8447540596323977,5.637375418248879,"[415224, 169394, 92812, 58877, 40611, 29760, 22754, 18071, 14542, 12000, 125955]"
106,0.055740791048447536,17.9542212657368,"[413740, 170671, 92980, 59514, 40709, 29683, 22699, 17863, 14350, 12117, 125674]"
107,0.18571841232047548,13.728938980780669,"[415869, 169907, 93142, 58367, 40281, 29691, 22697, 17789, 14347, 12056, 125854]"
108,0.16819806407352078,14.106296864446433,"[414917, 169278, 93227, 58774, 41082, 29534, 22700, 17868, 14438, 12143, 126039]"
109,0.04675543473024868,18.523084554015643,"[414054, 170222, 93008, 59483, 40634, 30045, 22786, 18176, 14315, 11996, 125281]"
110,0.5767826652650391,8.53442246004656,"[414566, 169859, 93403, 58815, 40573, 29618, 23085, 17884, 14549, 11982, 125666]"
111,0.047049744797211246,18.502933090805573,"[414659, 169399, 93089, 59444, 40340, 29683, 23045, 18047, 14723, 11972, 125599]"
112,0.3644998957004849,10.910923704060146,"[414843, 169938, 92982, 58498, 40431, 30000, 22734, 17908, 14678, 11920, 126068]"
113,0.5680702820300276,8.624511583215067,"[415207, 169969, 92499, 58942, 40608, 29872, 22660, 17879, 14583, 12167, 125614]"
114,0.4675743116957205,9.695806034833042,"[414713, 170151, 93461, 58688, 40635, 29408, 22779, 18026, 14665, 11891, 125583]"
115,0.8825525172933254,5.126737407175654,"[414642, 169930, 93231, 59127, 40851, 29900, 22584, 17897, 14497, 12050, 125291]"
116,0.6596936889162146,7.683778958131549,"[415337, 169492, 92977, 58904, 40890, 29635, 23014, 17961, 14454, 11962, 125374]"
117,0.3411788371650073,11.212830287273242,"[414922, 170144, 93586, 58620, 40828, 29893, 22504, 17730, 14561, 11864, 125348]"
118,0.722150675492989,7.034851899176759,"[414540, 170241, 92911, 59162, 40901, 29732, 22617, 18023, 14426, 12078, 125369]"
119,0.5098324149698065,9.236321580517556,"[415347, 170021, 92950, 58821, 40544, 30056, 22638, 17697, 14335, 11946, 125645]"
120,0.23892464833183835,12.73403611443,"[415685, 170548, 92808, 58590, 40696, 29565, 22582, 17789, 14444, 11763, 125530]"
121,0.7203164126315305,7.054221259425517,"[415155, 169872, 92806, 58759, 40566, 29927, 22682, 17720, 14495, 12066, 125952]"
122,0.5755807524789469,8.546834664356108,"[415950, 169945, 92613, 58941, 40582, 29639, 22765, 17800, 14315, 11938, 125512]"
123,0.053534156824313284,18.08575709132804,"[414465, 170419, 93437, 58628, 41217, 29692, 22573, 18088, 14474, 11828, 125179]"
124,0.9425647002615654,4.103340437999191,"[415116, 170391, 93079, 58802, 40421, 29670, 22842, 17834, 14480, 11967, 125398]"
125,0.27959656544333034,12.08214356495519,"[415200, 169287, 93301, 58965, 41062, 29727, 22554, 17797, 14542, 12145, 125420]"
126,0.47402727007663514,9.624543100513758,"[415643, 170116, 93305, 58473, 40564, 29752, 22666, 18018, 14585, 12021, 124857]"
127,0.1681381238537415,14.107641591431848,"[416149, 169680, 93047, 58773, 40189, 29388, 22850, 17907, 14540, 12020, 125457]"
128,0.13541196825046375,14.90907988225133,"[415033, 170450, 93213, 58599, 40510, 29854, 22596, 17929, 14793, 12099, 124924]"
129,0.6402167900850962,7.883486087421172,"[414590, 169849, 93188, 58920, 40671, 30149, 22726, 17929, 14351, 12031, 125596]"
130,0.6349249250824738,7.93767378335154,"[414992, 170109, 92861, 59053, 40905, 29816, 22472, 17924, 14413, 12098, 125357]"
131,0.41129928285936623,10.33867606149104,"[414862, 169484, 93509, 58666, 40832, 29630, 22899, 17905, 14569, 12174, 125470]"
132,0.49719344118200115,9.372075372134267,"[415305, 170163, 92389, 58840, 40674, 29745, 22973, 17880, 14514, 12030, 125487]"
133,0.07264336968703577,17.078571623193756,"[415115, 169491, 93993, 58597, 40647, 29440, 22718, 17798, 14401, 12088, 125712]"
134,0.3978450625197778,10.499140564745293,"[415170, 170602, 92740, 58959, 40530, 29768, 22516, 17692, 14554, 12069, 125400]"
135,0.3009555040692391,11.766963897288024,"[414674, 170149, 93602, 58706, 40508, 30082, 22589, 17754, 14359, 11968, 125609]"
136,0.5958019311831595,8.338579943846034,"[415146, 170161, 93224, 58606, 40591, 29423, 22863, 18050, 14569, 11883, 125484]"
137,0.7233922691175575,7.021726393404642,"[415127, 170082, 93345, 59012, 40640, 29750, 22864, 17948, 14388, 11808, 125036]"
138,0.6655465166082373,7.623630368761521,"[415454, 169691, 92838, 59141, 40388, 29878, 22712, 17870, 14439, 11817, 125772]"
139,0.869053356823321,5.3165623817181125,"[414841, 170275, 93046, 58876, 40583, 29557, 22743, 17844, 14343, 12009, 125883]"
140,0.31095539701691743,11.624746446183126,"[414744, 170557, 93363, 58843, 40687, 29453, 22635, 17758, 14340, 12119, 125501]"
141,0.5347922617427934,8.971691448160765,"[415253, 169790, 92951, 59010, 40327, 30061, 22721, 18102, 14498, 12016, 125271]"
142,0.23866410093147183,12.738469376744503,"[414569, 169843, 93563, 59389, 40668, 29479, 22737, 17859, 14629, 12082, 125182]"
143,0.9563775057495274,3.7886635995559983,"[414573, 170345, 93124, 59108, 40739, 29615, 22700, 17894, 14495, 12038, 125369]"
144,0.9722129844169938,3.341339319488784,"[414654, 170077, 93197, 58984, 40648, 29674, 22643, 18113, 14519, 11935, 125556]"
145,0.07519397026751129,16.96267533363831,"[413807, 170391, 93216, 59077, 40989, 29620, 23006, 17812, 14711, 11899, 125472]"
146,0.2251579446743175,12.973487436843962,"[415070, 169364, 93149, 59158, 40542, 30077, 22716, 17822, 14287, 11866, 125949]"
147,0.8237543586358088,5.898053428300613,"[415400, 170080, 93028, 59017, 40585, 29522, 22883, 17913, 14351, 11971, 125250]"
148,0.8226488396323541,5.91142931183101,"[415208, 169902, 93014, 58641, 40441, 29744, 22705, 18091, 14510, 12127, 125617]"
149,0.02373130466250073,20.642212277612565,"[415379, 169602, 93340, 58520, 40807, 29978, 22607, 17710, 14820, 12150, 125087]"
150,0.6497748320230952,7.785551459773055,"[414756, 170293, 93270, 59022, 40335, 29525, 22603, 18062, 14554, 12038, 125542]"
151,0.9360253276907372,4.236949032384605,"[415251, 169968, 93201, 58880, 40479, 29693, 22527, 17959, 14521, 12103, 125418]"
152,0.32815233277237377,11.387271011383593,"[415062, 170144, 93216, 58775, 40437, 29726, 22654, 17626, 14756, 11990, 125614]"
153,0.11129829398400104,15.611772910554972,"[414184, 169790, 93244, 58921, 40694, 30193, 22501, 18161, 14476, 11917, 125919]"
154,0.8307180535612435,5.813045857214372,"[415336, 169840, 92899, 59129, 40844, 29537, 22730, 17959, 14567, 12008, 125151]"
155,0.885624076227587,5.082136289635372,"[415291, 169504, 93393, 58583, 40750, 29789, 22687, 18033, 14512, 11914, 125544]"
156,0.5266028872330099,9.058055802684294,"[414796, 170143, 93161, 58621, 40601, 29572, 22671, 17995, 14334, 12146, 125960]"
157,0.5197918166504303,9.13021664362984,"[414510, 169903, 93262, 59287, 40481, 29868, 22429, 17932, 14514, 11994, 125820]"
158,0.6870305898709698,7.401955475419795,"[415410, 169658, 93344, 58954, 40371, 29626, 22796, 18084, 14392, 12067, 125298]"
159,0.07601081742570703,16.92629760919364,"[413998, 170824, 92653, 58772, 40848, 29987, 22532, 18096, 14519, 12054, 125717]"
160,0.27550414444692084,12.144468471947004,"[414529, 169330, 93721, 59260, 40547, 29715, 22863, 17829, 14393, 12016, 125797]"
161,0.18901235585223364,13.66122686894473,"[415384, 170166, 92594, 58979, 40705, 29810, 22889, 17791, 14720, 12078, 124884]"
162,0.48684130502657974,9.48427509796827,"[415227, 170081, 93173, 58438, 40316, 29712, 22886, 18009, 14632, 12019, 125507]"
163,0.588630763271335,8.412307504991738,"[415096, 169957, 92946, 58920, 40479, 29897, 22822, 17655, 14365, 12032, 125831]"
164,0.1642882643439183,14.194843770848301,"[415668, 170174, 92234, 58470, 40667, 29750, 22805, 18026, 14448, 11999, 125759]"
165,0.41987151025011704,10.23794542673313,"[413911, 170535, 93339, 59021, 40512, 29892, 22611, 17836, 14435, 12090, 125818]"
166,0.9716539939672411,3.3595320372996547,"[415446, 169577, 93262, 58984, 40581, 29617, 22835, 17915, 14540, 11944, 125299]"
167,0.16406869346951602,14.19986745927965,"[415205, 169489, 93131, 58773, 40426, 29904, 22373, 17974, 14511, 12169, 126045]"
168,0.14914404610657916,14.555086234418571,"[415839, 169586, 92874, 58824, 40623, 29992, 22777, 17555, 14406, 11852, 125672]"
169,0.016181390561692433,21.795423836331214,"[414379, 170597, 92824, 58922, 40821, 29305, 22759, 18119, 14637, 12244, 125393]"
170,0.3902300957136158,10.591328937572003,"[415220, 170535, 92904, 58674, 40523, 29878, 22448, 17870, 14656, 12042, 125250]"
171,0.6703485006560957,7.574215009729637,"[414915, 170017, 93496, 58968, 40879, 29616, 22533, 18001, 14518, 12005, 125052]"
172,0.46007240410934425,9.779216212435564,"[415464, 169432, 92740, 59395, 40664, 29597, 22721, 17881, 14630, 11932, 125544]"
173,0.5148664525325756,9.18259959043554,"[414788, 170708, 92861, 58836, 40334, 29885, 22599, 18034, 14559, 11989, 125407]"
174,0.44917995834177815,9.901468726179338,"[414254, 170064, 93253, 59211, 40970, 29609, 22761, 17778, 14660, 11943, 125497]"
175,0.4106405645064204,10.346463733815517,"[415018, 169763, 93645, 59076, 40783, 29448, 22672, 18057, 14463, 12009, 125066]"
176,0.6089881565377232,8.203281361110045,"[414598, 169955, 92923, 59141, 40648, 29600, 22784, 18070, 14437, 11819, 126025]"
177,0.09020471950432618,16.343796445601438,"[414590, 170167, 93674, 58741, 40493, 29535, 22466, 18200, 14336, 12004, 125794]"
178,0.6670793876166022,7.607863133162122,"[414930, 170039, 93561, 58653, 40353, 29790, 22901, 17822, 14469, 12011, 125471]"
179,0.16559723172898388,14.165008802707806,"[414770, 169789, 93348, 58738, 40922, 29639, 22549, 18195, 14262, 11916, 125872]"
180,0.5711196177966311,8.592948963558817,"[415060, 170308, 92978, 58725, 40549, 29457, 22809, 17892, 14728, 11985, 125509]"
181,0.6511970284872696,7.770969397788526,"[415553, 170125, 93063, 58632, 40686, 29617, 22942, 17801, 14566, 11903, 125112]"
182,0.3405772846507553,11.220789253370896,"[414896, 169972, 92958, 59551, 40536, 29847, 22748, 17795, 14490, 12070, 125137]"
183,0.516673551526621,9.163360303773151,"[414983, 170063, 93133, 58766, 40448, 29554, 23052, 17907, 14567, 11851, 125676]"
184,0.833522633195096,5.778426061557642,"[415714, 169576, 92855, 59096, 40591, 29666, 22555, 17835, 14426, 12011, 125675]"
185,0.5734189313149001,8.569172365542506,"[415075, 169547, 92793, 58930, 40486, 30051, 22936, 17912, 14491, 11938, 125841]"
186,0.26896713912655634,12.245421380119014,"[416006, 169679, 93047, 58837, 40903, 29437, 22420, 17959, 14487, 11942, 125283]"
187,0.6186597296568839,8.104197318210225,"[415015, 169855, 93456, 59011, 40400, 29639, 22552, 18005, 14428, 12153, 125486]"
188,0.7614131978861538,6.612909311737544,"[415374, 169770, 92739, 58906, 40603, 29575, 22640, 17906, 14519, 11873, 126095]"
189,0.7514008896813587,6.722026005802941,"[415964, 169297, 93269, 58711, 40554, 29695, 22675, 17967, 14463, 11868, 125537]"
190,0.14789475436644495,14.586137660157075,"[414203, 170448, 93198, 58863, 40608, 29957, 22810, 17644, 14416, 12203, 125650]"
191,0.9162233284544323,4.60044396308699,"[415203, 169622, 93181, 58684, 40586, 29802, 22696, 17949, 14389, 11900, 125988]"
192,0.3386841649172778,11.245896134613313,"[414679, 170749, 93357, 58918, 40684, 29746, 22717, 17767, 14569, 11803, 125011]"
193,0.2688341100706122,12.247494146173128,"[415213, 170572, 92575, 58836, 40579, 29812, 22933, 18052, 14352, 11856, 125220]"
194,0.5450972473126419,8.86358295831491,"[414932, 170031, 93403, 58748, 40693, 29650, 22656, 18121, 14240, 12000, 125526]"
195,0.1391476086328597,14.809904951561785,"[415360, 169757, 92675, 58798, 40601, 29816, 22419, 17838, 14426, 12209, 126101]"
196,0.20321826590877112,13.37954429289723,"[415646, 170214, 93348, 58629, 40652, 29513, 22843, 17935, 14262, 12058, 124900]"
197,0.3066107638004383,11.686143417929253,"[415365, 169430, 93206, 59212, 40605, 29970, 22840, 17956, 14649, 11853, 124914]"
198,0.9762452693683557,3.2026257830195433,"[415295, 169726, 92879, 58736, 40735, 29707, 22877, 17987, 14538, 11937, 125583]"
199,0.08572520511326354,16.518322801516817,"[415342, 170196, 92479, 59028, 40199, 29826, 22657, 18008, 14773, 12046, 125446]"
200,0.09158757278660024,16.291456356313198,"[414080, 170161, 93313, 59541, 40365, 29619, 22580, 18053, 14449, 12103, 125736]"
201,0.8546679223403821,5.509319153068601,"[415513, 170018, 93089, 58435, 40718, 29729, 22648, 17984, 14442, 12037, 125387]"
202,0.5145070156957379,9.186429168954687,"[414845, 170675, 92758, 59057, 40608, 29613, 22555, 17821, 14644, 12002, 125422]"
203,0.8569750644794087,5.478989044101176,"[415370, 169995, 93001, 58774, 40840, 29630, 22450, 17951, 14492, 12009, 125488]"
204,0.5233645082687973,9.092326223553217,"[415255, 169987, 93116, 58710, 40344, 29734, 22430, 18009, 14473, 12093, 125849]"
205,0.40329417427984815,10.433789512978652,"[414798, 169797, 93500, 58774, 41065, 29768, 22819, 17953, 14518, 12062, 124946]"
206,0.5256896501589535,9.067713184751954,"[414923, 170270, 92939, 58311, 40817, 29876, 22686, 17885, 14573, 11957, 125763]"
207,0.23096817669961212,12.871102875698467,"[413987, 170654, 93473, 59166, 40675, 29898, 22595, 18010, 14339, 11921, 125282]"
208,0.8658743914875862,5.359937463580197,"[414848, 169888, 93006, 59009, 40436, 29529, 22833, 17953, 14522, 12021, 125955]"
209,0.4290117183548101,10.131747463272763,"[415856, 169827, 93155, 58535, 40452, 29744, 22673, 18056, 14301, 11837, 125564]"
210,0.09363032477649802,16.21539247846354,"[414383, 169921, 93076, 58882, 40749, 29734, 22785, 17690, 14355, 12264, 126161]"
