,p-value,chi-square value,digit-count
26,0.10580298386256626,15.790025991329227,"[414914, 170253, 93766, 59041, 40574, 29641, 22526, 17957, 14619, 11744, 124965]"
27,0.9443509980847694,4.065345093545745,"[415265, 169779, 93104, 59108, 40644, 29626, 22614, 17747, 14527, 11929, 125657]"
28,0.0891118325074286,16.38566185841571,"[414453, 170857, 93589, 58835, 40394, 29659, 22685, 18025, 14315, 12108, 125080]"
29,0.9577707324535722,3.7538008326518617,"[414965, 169934, 92824, 58968, 40612, 29924, 22838, 17878, 14535, 12073, 125449]"
30,0.6525718739258797,7.756869857997409,"[415438, 170502, 93002, 58668, 40543, 29734, 22582, 17910, 14291, 11923, 125407]"
31,0.08697886784725695,16.468685652605533,"[414361, 170241, 93410, 59166, 40583, 29492, 22636, 18290, 14585, 12072, 125164]"
32,0.6437249268085501,7.84755209671116,"[415239, 170169, 92883, 58990, 40596, 29893, 22919, 17896, 14500, 11788, 125127]"
33,0.4424115697257601,9.978158940194485,"[415230, 169998, 92745, 58411, 40848, 29689, 22618, 18041, 14600, 12084, 125736]"
34,0.185030978603402,13.743191487539809,"[415158, 169341, 93166, 59157, 40721, 29377, 22669, 17828, 14699, 12126, 125758]"
35,0.3927513094393529,10.560692711715511,"[415398, 170251, 92704, 58598, 40768, 29683, 22804, 17735, 14660, 12101, 125298]"
36,0.6751138553961346,7.5251086523179636,"[415097, 170087, 93234, 58517, 40650, 30027, 22744, 18030, 14503, 11876, 125235]"
37,0.2856676973263681,11.99087455161983,"[414456, 170259, 93004, 59325, 40458, 29844, 22449, 18108, 14471, 11892, 125734]"
38,0.7710303261236675,6.50691125686032,"[414664, 170078, 93109, 58773, 40556, 29538, 22822, 18065, 14479, 11891, 126025]"
39,0.1361543031349879,14.889190436189939,"[414021, 170335, 93477, 59079, 40877, 29637, 22636, 17972, 14791, 12019, 125156]"
40,0.5469388266224128,8.844324806376289,"[414790, 170112, 93192, 59261, 40715, 29844, 22752, 17739, 14605, 11819, 125171]"
41,0.7253168879604348,7.001356470507459,"[415205, 170309, 93033, 59165, 40548, 29531, 22708, 17853, 14325, 12019, 125304]"
42,0.09921263793226598,16.014690559697556,"[414922, 170364, 92806, 58929, 41107, 29753, 22900, 17779, 14570, 12089, 124781]"
43,0.5462987129486458,8.851016712583524,"[414759, 169757, 93136, 58617, 40991, 30027, 22750, 17964, 14364, 12003, 125632]"
44,0.3370213429192428,11.268024044551595,"[414463, 170145, 93591, 58677, 40572, 29638, 22707, 17688, 14431, 11949, 126139]"
45,0.7740107714254014,6.4738032718135265,"[414801, 169831, 93122, 59084, 40524, 29996, 22594, 18062, 14382, 11913, 125691]"
46,0.9271480843969193,4.406567279317686,"[414857, 169896, 93589, 58887, 40538, 29860, 22681, 17844, 14403, 11937, 125508]"
47,0.7668541328551763,6.553092286544688,"[414491, 170351, 92970, 58663, 40665, 29804, 22729, 17967, 14507, 11837, 126016]"
48,0.9052060592720506,4.7828123256392665,"[415089, 169969, 92875, 58939, 40479, 30011, 22726, 17800, 14490, 11935, 125687]"
49,0.7446455999635253,6.795005450492842,"[414742, 170512, 93097, 59025, 40732, 29672, 22530, 17733, 14544, 11997, 125416]"
50,0.30420209408284915,11.720439453966788,"[414690, 169596, 92952, 58558, 40786, 29969, 22707, 17946, 14404, 12071, 126321]"
51,0.10684626284024412,15.755579433962463,"[414965, 169985, 92775, 58872, 40160, 29869, 22552, 17995, 14460, 11932, 126435]"
52,0.052373275885339465,18.156940980147326,"[416005, 169057, 92611, 58521, 40731, 30125, 22738, 17976, 14474, 11905, 125857]"
53,0.09480016831475213,16.17248367022773,"[415395, 169043, 93739, 58702, 40671, 29822, 22801, 18004, 14639, 12139, 125045]"
54,0.4044016899756653,10.420568126238496,"[414696, 170134, 93480, 58940, 40492, 29631, 22693, 17931, 14325, 11754, 125924]"
55,0.8013401386112522,6.163552368140785,"[414807, 169926, 92829, 59055, 40639, 29656, 22654, 18030, 14709, 11929, 125766]"
56,0.22647633794883226,12.950079532039389,"[415425, 169815, 92803, 58304, 40586, 29949, 22671, 17974, 14656, 12128, 125689]"
57,0.11664028912911317,15.445616521786848,"[414576, 170031, 93508, 59430, 40609, 29655, 22338, 17982, 14537, 12064, 125270]"
58,0.8332250596876968,5.782110173717381,"[414844, 170116, 93312, 58859, 40793, 29882, 22599, 17981, 14323, 12030, 125261]"
59,0.47865821286590415,9.573665278427738,"[415031, 170090, 93417, 58607, 40972, 29686, 22767, 17693, 14383, 11931, 125423]"
60,0.39030451338793926,10.590423018751471,"[414546, 169454, 93321, 59093, 40922, 29745, 22834, 17825, 14649, 12160, 125451]"
61,0.4067998871140397,10.392008020205328,"[415462, 169862, 92731, 58622, 40712, 29821, 22871, 18187, 14342, 11928, 125462]"
62,0.3542309689873562,11.042312709910224,"[414527, 169761, 93315, 59018, 40823, 29705, 22844, 18178, 14706, 12001, 125122]"
63,0.5266428184319139,9.057633659214796,"[415293, 169468, 93174, 58992, 41030, 29628, 22645, 17903, 14635, 11834, 125398]"
64,0.10002545097490234,15.986293032689538,"[414674, 169637, 93075, 59115, 40609, 29992, 22632, 18220, 14636, 11716, 125694]"
65,0.41334608770675185,10.314521390018413,"[415603, 170053, 92786, 58849, 40471, 29923, 22890, 17808, 14556, 12112, 124949]"
66,0.22333575602112732,13.00601410448349,"[414576, 169780, 93795, 58801, 40408, 29860, 22610, 17798, 14692, 12104, 125576]"
67,0.006838595181984708,24.30170894242779,"[415236, 169350, 93286, 59123, 40774, 29816, 22274, 18371, 14469, 11983, 125318]"
68,0.13881339249911462,14.818686032156688,"[415689, 169710, 92854, 59203, 40460, 29311, 22837, 17954, 14690, 12028, 125264]"
69,0.8926913392691928,4.977268176615297,"[414448, 170234, 92930, 58838, 40933, 29834, 22775, 18026, 14466, 11991, 125525]"
70,0.801162247306215,6.1656154823047675,"[414938, 170208, 92658, 58974, 40797, 29811, 22651, 17810, 14657, 11989, 125507]"
71,0.7220663782219657,7.035742617357164,"[415078, 170030, 92828, 58530, 40643, 29812, 22765, 17756, 14543, 11989, 126026]"
72,0.8598843790281714,5.440437980946995,"[414899, 169446, 93351, 59006, 40628, 29802, 22706, 17803, 14608, 12101, 125650]"
73,0.18920746584430648,13.657245792371489,"[415175, 169709, 93273, 58990, 40553, 29850, 22751, 18308, 14552, 11835, 125004]"
74,0.35713456610566396,11.004923219641338,"[415867, 169585, 92600, 58492, 40598, 29916, 22816, 17953, 14504, 11860, 125809]"
75,0.21302759569490903,13.193978866930888,"[415013, 169767, 93513, 59352, 40655, 29748, 22482, 17745, 14327, 11842, 125556]"
76,0.3911783283498236,10.57979318265922,"[415541, 169032, 93225, 58711, 40603, 29796, 22692, 18069, 14351, 11995, 125985]"
77,0.9214322290051136,4.509819550354276,"[415111, 170300, 93081, 58820, 40615, 29667, 22703, 17816, 14516, 12128, 125243]"
78,0.9158459153865574,4.6068921260554925,"[415453, 169932, 93183, 58553, 40604, 29669, 22813, 17889, 14500, 12088, 125316]"
79,0.08616019571225397,16.50102793830632,"[414778, 170850, 92913, 59374, 40319, 29600, 22825, 17893, 14357, 12011, 125080]"
80,0.8232198157729824,5.904524927394736,"[414812, 170489, 93203, 58807, 40735, 29657, 22643, 18077, 14513, 11890, 125174]"
81,0.27643309234433056,12.130263175458008,"[415159, 170137, 92817, 59231, 40715, 29749, 22946, 17789, 14628, 12027, 124802]"
82,0.5269177862709127,9.054727044597968,"[415092, 169743, 92725, 59185, 40883, 29791, 22812, 17758, 14674, 12000, 125337]"
83,0.38233614859527076,10.68800545739762,"[415987, 170048, 92616, 59112, 40427, 29622, 22510, 17936, 14526, 11858, 125358]"
84,0.3234575499447494,11.45125724765661,"[415602, 169124, 92963, 59212, 40902, 29732, 22716, 17828, 14677, 11988, 125256]"
85,0.7521576020340743,6.713820024985988,"[415475, 169889, 93154, 58829, 40191, 29749, 22711, 17913, 14390, 12009, 125690]"
86,0.9560299438207728,3.7972559342087635,"[415136, 169923, 93398, 59051, 40607, 29733, 22769, 17847, 14537, 11904, 125095]"
87,0.6063927772493294,8.229888989460221,"[415660, 169877, 93535, 58716, 40504, 29556, 22593, 18014, 14515, 11877, 125153]"
88,0.28481303168937866,12.003638964784765,"[414686, 170166, 93204, 59322, 40246, 29519, 22647, 17947, 14478, 12132, 125653]"
89,0.796994538681014,6.213772580297189,"[414704, 169838, 92836, 59295, 40512, 29726, 22697, 17926, 14551, 12082, 125833]"
90,0.022835123005903957,20.759407692026894,"[415284, 169012, 93346, 58877, 40118, 29840, 22679, 18112, 14404, 12110, 126218]"
91,0.019919543373703608,21.172918765304768,"[415250, 169992, 92731, 58132, 41020, 29559, 22916, 17958, 14464, 12140, 125838]"
92,0.7020117943309794,7.246240341811321,"[414857, 169885, 92915, 59103, 40697, 29904, 22946, 17751, 14567, 11868, 125507]"
93,0.33784314271008253,11.257079136943734,"[414337, 170022, 93274, 58930, 40697, 29912, 23008, 18171, 14542, 11877, 125230]"
94,0.768517486502356,6.5347273662291,"[415252, 170104, 93071, 58610, 40771, 29793, 22850, 18056, 14342, 11931, 125220]"
95,0.6042558248891904,8.25180423560306,"[415594, 169423, 93030, 58588, 40641, 29908, 22924, 17830, 14427, 11896, 125739]"
96,0.5302109440422725,9.01995375896082,"[415788, 169385, 92610, 58826, 40647, 29826, 22868, 17938, 14357, 12034, 125721]"
97,0.757776815670085,6.6526778786509695,"[414431, 169771, 93511, 58832, 40780, 29588, 22688, 17894, 14460, 12064, 125981]"
98,0.46062972449925543,9.772998121636348,"[415254, 170204, 93107, 58644, 40442, 29522, 22655, 18045, 14323, 11866, 125938]"
99,0.44382450360034187,9.962101875613104,"[415126, 169526, 93349, 58977, 40714, 29601, 22570, 17819, 14544, 12234, 125540]"
100,0.17792967521388525,13.892972625110174,"[414646, 170289, 92629, 58903, 40572, 29603, 23123, 18070, 14449, 12070, 125646]"
101,0.6311841630150274,7.975970924477031,"[414845, 169876, 93299, 59132, 40568, 29785, 22794, 17848, 14235, 11885, 125733]"
102,0.6108201442711498,8.184505309676226,"[414182, 170596, 93079, 58635, 40796, 29810, 22642, 18069, 14477, 11962, 125752]"
103,0.8875682148242463,5.0536089482858495,"[414897, 170130, 92832, 59119, 40638, 29873, 22599, 17797, 14472, 12080, 125563]"
104,0.5915704115979775,8.382069841141984,"[415573, 169690, 93146, 58934, 40516, 29897, 22722, 17902, 14638, 12104, 124878]"
105,0.9288967271030634,4.374101815722987,"[414951, 169960, 92761, 58929, 40547, 29918, 22911, 17903, 14528, 12011, 125581]"
106,0.7193802753244383,7.064096915311685,"[415681, 169882, 93264, 59035, 40310, 29814, 22679, 17936, 14411, 11907, 125081]"
107,0.6519001914081959,7.763758584101644,"[414398, 169981, 93074, 58710, 41043, 29959, 22820, 17933, 14533, 12020, 125529]"
108,0.7873102433131921,6.324420880612148,"[415339, 169714, 93284, 58738, 40417, 29653, 22762, 18159, 14454, 11924, 125556]"
109,0.6189480292079835,8.101244986406522,"[414788, 169914, 93358, 59026, 40596, 30026, 22775, 17717, 14481, 12088, 125231]"
110,0.8547358868958854,5.508428662869108,"[414933, 169819, 93195, 58969, 40815, 29904, 22761, 18004, 14474, 12093, 125033]"
111,0.8667364601334424,5.348221241104963,"[415068, 170084, 92925, 59220, 40646, 29751, 22720, 18025, 14348, 11897, 125316]"
112,0.7894882482104582,6.299681807254183,"[415432, 169272, 92970, 59049, 40541, 29753, 22912, 18001, 14564, 12029, 125477]"
113,0.5866890354050558,8.432292606902754,"[415022, 170367, 93134, 58928, 40694, 29643, 22771, 17888, 14204, 12029, 125320]"
114,0.2981261084371001,11.807794221660945,"[414569, 169983, 93597, 59147, 40457, 29658, 22928, 17673, 14464, 11867, 125657]"
115,0.7920423372667189,6.270565218853697,"[415124, 169779, 93086, 58888, 40476, 29571, 22638, 17810, 14590, 11928, 126110]"
116,0.1636218434940212,14.210108246883681,"[415035, 170122, 93608, 58969, 40955, 29615, 22645, 17726, 14415, 12095, 124815]"
117,0.2794368515929372,12.084563594987268,"[415270, 169754, 93044, 59052, 40424, 29956, 22677, 17783, 14262, 12180, 125598]"
118,0.33102815433871324,11.348374953272751,"[415692, 170365, 93160, 58790, 40503, 29893, 22480, 17840, 14309, 11871, 125097]"
119,0.8277806678000348,5.849064975324992,"[415099, 169943, 93225, 58661, 40655, 29553, 22692, 17888, 14415, 12150, 125719]"
120,0.45169897986637353,9.873071142682535,"[414933, 169822, 93233, 58867, 40242, 29822, 22711, 17755, 14680, 12070, 125865]"
121,0.9994553522531664,1.2893846950278063,"[414811, 169962, 93158, 59024, 40673, 29662, 22724, 17891, 14460, 11928, 125707]"
122,0.17531944988989223,13.949242083209363,"[414763, 170033, 92739, 59101, 40611, 29406, 22843, 17743, 14611, 11914, 126236]"
123,0.8790910497837374,5.176341696686757,"[414762, 170138, 93376, 58738, 40575, 29981, 22759, 17926, 14578, 11887, 125280]"
124,0.04541485786942412,18.616363700766644,"[414966, 168705, 93496, 59412, 40927, 29691, 22651, 17979, 14414, 11948, 125811]"
125,0.7868897761554612,6.3291874271192405,"[414487, 169856, 93318, 58826, 40629, 29584, 22880, 18025, 14577, 12118, 125700]"
126,0.8917426596269333,4.99153666275543,"[415137, 169698, 93067, 58868, 40844, 29907, 22707, 18038, 14483, 12080, 125171]"
127,0.29005018990854214,11.925843500988735,"[415426, 169821, 93012, 58640, 40790, 29537, 22944, 18199, 14362, 11982, 125287]"
128,0.17300788495416597,13.999643162791225,"[414581, 170247, 93122, 59373, 40672, 29581, 22785, 18180, 14614, 11887, 124958]"
129,0.8357032717045203,5.751348341784382,"[414632, 170430, 92975, 58664, 40641, 29785, 22560, 17917, 14613, 12035, 125748]"
130,0.09867124390521687,16.03371799385462,"[415212, 169271, 92785, 59392, 40394, 30097, 22537, 17922, 14545, 11993, 125852]"
131,0.12149294694891355,15.300242088577482,"[414243, 170589, 93350, 58619, 40941, 29415, 22715, 18025, 14620, 12110, 125373]"
132,0.2084355584150629,13.279995630937162,"[415713, 170301, 92709, 58832, 40486, 29918, 22666, 17681, 14249, 11914, 125531]"
133,0.12183615505540368,15.290149371926969,"[414912, 169882, 92794, 58876, 40339, 29495, 22758, 17964, 14453, 11920, 126607]"
134,0.04947777644306384,18.340933349815273,"[415036, 169220, 93309, 58834, 40704, 29594, 22721, 17871, 14195, 12083, 126433]"
135,0.9264126650959477,4.420093396350704,"[414890, 169393, 93523, 59007, 40730, 29823, 22676, 17886, 14516, 11950, 125606]"
136,0.9609773137558153,3.6708276093072763,"[415241, 169866, 93312, 58828, 40678, 29628, 22857, 18000, 14415, 11974, 125201]"
137,0.8999111033888676,4.866569490798717,"[415335, 169408, 92842, 58816, 40820, 29724, 22807, 18035, 14519, 12018, 125676]"
138,0.9679174671429748,3.475687038989881,"[414997, 170060, 92864, 59147, 40502, 29821, 22809, 17838, 14537, 11936, 125489]"
139,0.6633157894265167,7.646564924532798,"[415448, 169463, 93207, 59078, 40948, 29589, 22713, 17883, 14578, 11869, 125224]"
140,0.27508744342810254,12.150851784818437,"[415509, 169779, 92784, 58977, 40896, 29522, 22529, 18153, 14637, 11878, 125336]"
141,0.32065947005503936,11.489687900270157,"[415055, 169959, 93421, 58778, 40685, 29924, 22525, 18193, 14408, 11815, 125237]"
142,0.7350394928276518,6.897984287405573,"[414765, 169643, 93332, 59095, 40496, 29872, 22826, 17885, 14467, 12171, 125448]"
143,0.022359336667351126,20.823385092973812,"[414889, 170108, 93270, 59441, 40652, 29449, 22448, 17717, 14218, 12071, 125737]"
144,0.13867149697395942,14.822419517464283,"[415238, 170207, 93322, 59061, 40560, 29445, 22737, 18079, 14691, 12002, 124658]"
145,0.2208608760450722,13.050520305065582,"[414632, 170553, 92644, 59350, 40458, 29929, 22631, 17798, 14368, 11985, 125652]"
146,0.1716144850414979,14.030289572381422,"[414519, 170229, 93574, 59257, 40642, 29324, 22683, 17952, 14508, 12099, 125213]"
147,0.05466666266558429,18.017648646892447,"[415391, 169196, 92876, 59208, 40506, 30317, 22655, 17916, 14568, 11902, 125465]"
148,0.08408465271072518,16.58425333272789,"[414749, 170300, 93664, 59019, 40072, 29617, 22910, 17780, 14579, 11961, 125349]"
149,0.6777968936928247,7.497427309647434,"[414612, 169938, 93224, 58759, 40903, 30045, 22758, 17827, 14508, 12087, 125339]"
150,0.8974033530841725,4.905457260468307,"[414828, 169866, 93004, 59224, 40633, 29917, 22650, 17796, 14508, 12066, 125508]"
151,0.6316206440566949,7.971502504453652,"[415231, 169971, 92888, 58936, 40569, 29935, 22545, 17703, 14373, 11999, 125850]"
152,0.8360019847175764,5.747627988882264,"[415740, 169596, 92897, 58863, 40608, 29639, 22786, 18068, 14470, 12079, 125254]"
153,0.8771377892922554,5.204038193982705,"[414636, 169861, 93384, 59019, 40660, 29793, 22695, 18118, 14609, 11920, 125305]"
154,0.766417768509831,6.557903958964386,"[414187, 170176, 93003, 59114, 40770, 29841, 22625, 18057, 14624, 12033, 125570]"
155,0.3101433967172722,11.636176604803918,"[415568, 170578, 93202, 58818, 40640, 29471, 22711, 17839, 14429, 11815, 124929]"
156,0.10383302446458287,15.855878956142142,"[413985, 170020, 92810, 59396, 40369, 29851, 22683, 18062, 14587, 12069, 126168]"
157,0.0014171599777073052,28.654144310883837,"[414324, 169887, 93257, 59208, 40945, 29150, 23018, 18074, 14494, 12239, 125404]"
158,0.6072217096992215,8.221389816409458,"[415035, 169318, 93122, 59352, 40708, 29758, 22772, 18081, 14550, 11891, 125413]"
159,0.9730693766057451,3.313011300546883,"[415260, 169767, 92844, 58722, 40650, 29876, 22650, 18036, 14539, 11974, 125682]"
160,0.34926884827435556,11.106659861701356,"[415505, 170137, 93368, 58456, 40603, 29740, 22565, 17866, 14576, 12152, 125032]"
161,0.7203086646015797,7.054303022967088,"[415427, 169822, 93411, 58643, 40529, 29739, 22880, 17822, 14638, 11948, 125141]"
162,0.26590027660551563,12.293397946313135,"[414360, 170805, 92678, 58910, 40931, 29580, 22865, 17907, 14412, 12017, 125535]"
163,0.5800947944953508,8.500242583779704,"[415318, 169350, 93381, 58744, 40864, 29950, 22827, 17992, 14387, 11994, 125193]"
164,0.744865919140786,6.7926328933299835,"[415191, 169970, 92498, 58914, 40672, 29838, 22925, 17956, 14538, 11907, 125591]"
165,0.21439617463490734,13.168622856953734,"[415412, 169760, 92751, 58684, 40868, 30189, 22809, 18020, 14499, 11904, 125104]"
166,0.42289806828662957,10.202646134682416,"[414836, 169439, 93745, 58802, 40733, 29635, 22598, 17773, 14493, 12067, 125879]"
167,0.5286641428022261,9.036278184601638,"[415089, 169863, 92720, 58929, 40557, 29997, 22777, 17772, 14453, 12174, 125669]"
168,0.2730267240194195,12.18252216006407,"[415108, 169707, 93009, 59261, 40940, 29998, 22686, 17928, 14615, 11879, 124869]"
169,0.9286367467054141,4.3789561959898915,"[414869, 170176, 92964, 59090, 40394, 29810, 22856, 17948, 14420, 12006, 125467]"
170,0.34054438970187273,11.221224738985228,"[415282, 170451, 92651, 58910, 40174, 29739, 22889, 17948, 14494, 11896, 125566]"
171,0.9970303662827056,1.9030888867964202,"[415177, 169941, 93327, 58887, 40583, 29692, 22636, 17821, 14536, 11998, 125402]"
172,0.9578894553538648,3.7507981653577183,"[415734, 169497, 93186, 58823, 40662, 29816, 22624, 17911, 14469, 11892, 125386]"
173,0.7277038779182865,6.976051612572469,"[414659, 169546, 93362, 58982, 40705, 29520, 22679, 18080, 14572, 12052, 125843]"
174,0.583469161522124,8.46545573810808,"[415500, 169676, 92762, 58998, 40519, 29648, 22479, 17884, 14469, 11955, 126110]"
175,0.5027330123954975,9.312416130442005,"[414698, 170116, 93081, 58973, 40690, 29804, 22675, 17853, 14790, 12109, 125211]"
176,0.25215314925394106,12.513577092153442,"[414639, 169888, 93139, 59526, 40291, 29904, 22606, 18003, 14529, 11899, 125576]"
177,0.6826125057657688,7.447678336558914,"[415831, 170103, 93015, 58910, 40429, 29888, 22671, 17803, 14405, 11954, 124991]"
178,0.01898971475737654,21.316791206553127,"[415453, 171031, 92965, 58927, 40311, 29379, 22445, 17935, 14321, 11987, 125246]"
179,0.8678631128310347,5.33285758718316,"[415177, 170117, 93125, 59053, 40536, 29627, 22940, 17890, 14468, 11985, 125082]"
180,0.507468765366107,9.26161220463748,"[415375, 169694, 93012, 58862, 41035, 29877, 22707, 17992, 14481, 12065, 124900]"
181,0.8749303157272247,5.235093431798368,"[414652, 169708, 92884, 58983, 40775, 29773, 22783, 18075, 14508, 12111, 125748]"
182,0.3483604695968068,11.11850212544497,"[414424, 169533, 93546, 58721, 40575, 29770, 22758, 18000, 14675, 12175, 125823]"
183,0.31062483120349094,11.629397210223622,"[414494, 170952, 93043, 58541, 40592, 29811, 22900, 17969, 14436, 11985, 125277]"
184,0.08156957099499262,16.68756725295263,"[415350, 170124, 93362, 59217, 39979, 29599, 22572, 17774, 14503, 11961, 125559]"
185,0.7380128753209338,6.8662039325302135,"[415012, 169650, 93605, 59008, 40802, 29840, 22699, 17805, 14461, 12025, 125093]"
186,0.7828740215645082,6.374562341349485,"[414697, 169770, 93084, 59086, 40659, 29932, 22774, 17903, 14706, 11859, 125530]"
187,0.49517724190173507,9.393853451503647,"[414760, 170246, 93118, 59043, 40522, 29421, 22878, 17807, 14489, 11839, 125877]"
188,0.09342930531094895,16.22281284550726,"[415417, 169478, 93467, 58475, 40981, 29448, 22780, 18025, 14683, 11848, 125398]"
189,0.27987600390164535,12.077911811470377,"[413953, 170632, 93021, 59243, 40450, 29860, 22909, 18046, 14428, 11956, 125502]"
190,0.23733731607779474,12.761101790234381,"[414488, 170273, 93263, 58760, 40821, 29820, 22575, 18017, 14666, 11696, 125621]"
191,0.9329191445388082,4.297707184221085,"[414678, 169943, 93189, 58834, 40815, 29791, 22731, 17816, 14533, 11834, 125836]"
192,0.6119899287791255,8.172518285681164,"[415200, 170555, 92875, 58744, 40620, 29548, 22562, 18002, 14409, 12096, 125389]"
193,0.7880185856444664,6.316384073705484,"[414670, 170361, 92897, 58820, 40822, 29669, 22588, 18119, 14548, 12019, 125487]"
194,0.642686477895952,7.858190143743505,"[415296, 169434, 93660, 58747, 40690, 29893, 22731, 17950, 14375, 11995, 125229]"
195,0.6944837930014117,7.324626469566206,"[414710, 170137, 93295, 59034, 40227, 29827, 22768, 17870, 14382, 11996, 125754]"
196,0.16755494689345884,14.12074533541181,"[414962, 170240, 93416, 59177, 40099, 29605, 22585, 18099, 14526, 12010, 125281]"
197,0.48289635893994454,9.527288767643947,"[414715, 170194, 92948, 58841, 40598, 29726, 22462, 17810, 14578, 11896, 126232]"
198,0.73059086346231,6.945383170844476,"[414384, 170134, 93247, 58906, 40932, 29787, 22695, 18122, 14404, 12024, 125365]"
199,0.8396937558905004,5.701421155669929,"[415023, 169852, 93479, 58937, 40455, 29936, 22746, 17779, 14392, 11936, 125465]"
200,0.5092885209235045,9.242137330445303,"[414408, 170391, 93315, 58600, 40542, 30008, 22938, 17840, 14495, 11939, 125524]"
201,0.628007407104547,8.008492012309487,"[415311, 170097, 93679, 58660, 40483, 29689, 22698, 17890, 14526, 11870, 125097]"
202,0.6361077349917736,7.925563392825609,"[415578, 169313, 92815, 59112, 40472, 29982, 22828, 17965, 14522, 11972, 125441]"
203,0.482217142200997,9.53470948828815,"[415396, 169352, 93273, 59230, 40739, 29496, 22497, 18014, 14518, 11992, 125493]"
204,0.6163104898537748,8.12825693832029,"[415143, 170372, 92683, 58989, 40438, 29678, 22780, 18006, 14437, 11795, 125679]"
205,0.6031137845498115,8.263519252458966,"[414246, 169612, 93306, 59188, 40797, 29637, 22616, 18040, 14542, 12022, 125994]"
206,0.9912705287075313,2.4724929543732417,"[415711, 169756, 92951, 58834, 40589, 29758, 22736, 17843, 14520, 11918, 125384]"
207,0.3659212421984348,10.892919610585468,"[415194, 170091, 93163, 58878, 40879, 29450, 22540, 17690, 14662, 11955, 125498]"
208,0.66675131933801,7.611238199814836,"[415005, 169678, 93577, 58828, 40839, 29840, 22686, 17873, 14322, 12067, 125285]"
209,0.8915713452511456,4.994106752352718,"[415148, 169742, 92833, 59064, 40858, 29885, 22706, 17896, 14414, 12078, 125376]"
210,0.7209331635539287,7.047711358068396,"[415796, 169430, 92963, 58839, 40591, 29692, 22765, 17793, 14538, 11812, 125781]"
