,p-value,chi-square value,digit-count
15,0.4280324408790508,10.143068065041849,"[414897, 170590, 93106, 58444, 40928, 29545, 22687, 17929, 14520, 12028, 125326]"
16,0.738603654314804,6.859879663491756,"[415191, 170061, 92940, 58668, 40561, 29576, 22573, 17969, 14693, 11948, 125820]"
17,0.36091836218477114,10.956483861395505,"[414789, 169784, 93453, 58973, 40428, 29920, 22614, 17738, 14507, 11784, 126010]"
18,0.35439658243326355,11.040174942530415,"[416339, 169700, 93138, 58755, 40287, 29701, 22527, 17975, 14488, 11970, 125120]"
19,0.8930032261166191,4.972563772880079,"[414219, 170301, 93345, 58973, 40828, 29620, 22746, 18002, 14516, 11968, 125482]"
20,0.21717316962178856,13.11755690928311,"[415610, 169692, 92575, 58976, 40852, 29653, 22784, 18075, 14355, 11745, 125683]"
21,0.4595682361763176,9.784844306310838,"[414769, 169837, 93050, 58672, 40860, 29910, 22514, 18122, 14362, 11982, 125922]"
22,0.1016850505123793,15.928928765183642,"[414723, 170270, 93101, 58684, 40743, 29978, 22601, 17910, 14283, 11694, 126013]"
23,0.20262016253846804,13.391084329951598,"[415064, 170553, 92797, 58723, 40652, 29810, 22822, 18010, 14746, 12015, 124808]"
24,0.4439086359685719,9.96114656867983,"[415101, 169924, 93385, 59206, 40441, 29723, 22619, 18113, 14603, 11848, 125037]"
25,0.8509336760463276,5.557975331650045,"[415367, 169711, 93045, 58809, 40740, 29724, 22910, 17746, 14371, 11944, 125633]"
26,0.5877126864822486,8.421755500436115,"[414975, 169539, 93226, 59084, 40881, 29771, 22665, 17915, 14593, 11739, 125612]"
27,0.7867125313792845,6.331195830243297,"[415341, 169636, 93010, 59036, 40728, 29814, 22693, 18004, 14626, 12094, 125018]"
28,0.6430443505825585,7.854524154423268,"[415089, 169638, 92842, 59383, 40695, 29961, 22774, 17851, 14433, 11952, 125382]"
29,0.08139932812227135,16.694661694650694,"[415614, 169312, 93301, 58911, 40572, 29867, 22896, 18196, 14210, 11884, 125237]"
30,0.11939157251370414,15.362573448138841,"[414092, 169741, 93006, 59158, 41135, 29807, 22700, 17928, 14551, 12224, 125658]"
31,0.6458873916855401,7.825395820022564,"[415595, 169975, 93340, 58534, 40654, 29929, 22608, 17938, 14495, 11872, 125060]"
32,0.3336024110837712,11.313745983151676,"[415256, 170089, 93173, 58578, 40398, 29871, 22726, 17661, 14650, 12125, 125473]"
33,0.8051061708918524,6.119724433005152,"[415123, 169992, 92968, 58960, 40701, 29612, 22613, 18131, 14403, 12100, 125397]"
34,0.35031146617118414,11.093091688943861,"[414606, 170267, 93498, 58563, 40664, 29697, 22775, 17801, 14310, 11844, 125975]"
35,0.8868096916973801,5.064767186865959,"[414560, 169850, 93743, 58834, 40627, 29774, 22683, 17940, 14495, 11972, 125522]"
36,0.06486593565892707,17.455871191774506,"[414568, 170116, 92406, 59387, 40976, 29970, 22916, 17827, 14442, 12024, 125368]"
37,0.5671725688367015,8.633810302215888,"[415538, 169659, 92625, 58872, 41000, 29844, 22630, 17845, 14417, 11910, 125660]"
38,0.9920664582474398,2.4143099337491587,"[415059, 170031, 93078, 58767, 40640, 29627, 22720, 18031, 14414, 11928, 125705]"
39,0.16241144868326485,14.237963471618132,"[415713, 169395, 92906, 58868, 40332, 29705, 22439, 18159, 14516, 11946, 126021]"
40,0.36523464696433217,10.901611276641491,"[414835, 170364, 93064, 58513, 40982, 29521, 22579, 17936, 14466, 12110, 125630]"
41,0.04540197265438095,18.617272403319507,"[414866, 169849, 93065, 58836, 40619, 29466, 23246, 18134, 14585, 12021, 125313]"
42,0.23250249908061615,12.84439479839392,"[415364, 170073, 92980, 58916, 40383, 29687, 23107, 17792, 14579, 11813, 125306]"
43,0.17593945590480198,13.935815284108793,"[414838, 170511, 93352, 58417, 40697, 29395, 22586, 17946, 14470, 12130, 125658]"
44,0.8221595547021483,5.917339171768296,"[414586, 169928, 93310, 58884, 40838, 29879, 22929, 18007, 14522, 11925, 125192]"
45,0.004969022119672983,25.205656449551167,"[416448, 168825, 93137, 59299, 40515, 29656, 22513, 17635, 14304, 12061, 125607]"
46,0.8091256045694938,6.072619377616372,"[415309, 169634, 93355, 58853, 40647, 29723, 22595, 17732, 14371, 12054, 125727]"
47,0.7726905907349939,6.488484107718094,"[414633, 169995, 93242, 58804, 40640, 29734, 22799, 17965, 14258, 12000, 125930]"
48,0.6257196137440955,8.031912834772049,"[414837, 169993, 93366, 58609, 40625, 29800, 22720, 18191, 14372, 11893, 125594]"
49,0.5387638844722353,8.929954054196003,"[415248, 169846, 93102, 59042, 40951, 29608, 22719, 17625, 14423, 11991, 125445]"
50,0.5242835655746191,9.082593134487054,"[415164, 170323, 92824, 58559, 40855, 29439, 22819, 18005, 14495, 12021, 125496]"
51,0.5952840032577009,8.343900847116503,"[415887, 169460, 93018, 58646, 40859, 29747, 22702, 18055, 14434, 12052, 125140]"
52,0.05226058266178202,18.16392719953394,"[415192, 170312, 93203, 59113, 40147, 29380, 22573, 18026, 14707, 12066, 125281]"
53,0.9857672964623124,2.798956079726653,"[414971, 170001, 93255, 58990, 40671, 29720, 22879, 17930, 14449, 11961, 125173]"
54,0.5336503445984436,8.983709065494132,"[415408, 169439, 92867, 59021, 40995, 29790, 22877, 17897, 14577, 11854, 125275]"
55,0.15783634717534434,14.344818287139853,"[414103, 170404, 93470, 58949, 40532, 29586, 22477, 17859, 14740, 12074, 125806]"
56,0.38301722070571664,10.679618398617606,"[415312, 169542, 92759, 58960, 41011, 29647, 22493, 18105, 14479, 12026, 125666]"
57,0.8932803603136383,4.96837790738672,"[414531, 170554, 92884, 58968, 40580, 29783, 22806, 17848, 14506, 12057, 125483]"
58,0.45016919571258673,9.890307613222811,"[414689, 169549, 92728, 59056, 40839, 29968, 22989, 17942, 14595, 11940, 125705]"
59,0.34979701115742146,11.099783368542273,"[414384, 170744, 92998, 58657, 40573, 29909, 22607, 17916, 14315, 12001, 125896]"
60,0.3466702621842366,11.14058937963128,"[415089, 169659, 92969, 58819, 40375, 29743, 22810, 17866, 14317, 11967, 126386]"
61,0.822054264469963,5.918610122663407,"[414496, 169998, 93261, 58931, 40699, 29765, 22942, 18087, 14444, 11868, 125509]"
62,0.0366322443277346,19.29839703765227,"[415637, 169419, 92357, 58978, 40822, 29832, 23068, 17940, 14574, 12166, 125207]"
63,0.34388199246616635,11.177176991701876,"[414759, 169975, 92818, 59032, 40927, 29493, 22553, 17980, 14572, 12178, 125713]"
64,0.8284293697640639,5.841131084120048,"[415709, 169801, 93404, 58799, 40462, 29748, 22651, 17786, 14371, 11957, 125312]"
65,0.1583889888305241,14.331776529334311,"[414917, 170819, 93304, 58351, 40489, 29640, 22685, 18024, 14318, 12025, 125428]"
66,0.5379394668978217,8.938610200520753,"[415747, 170305, 92659, 58692, 40764, 29544, 22779, 17790, 14421, 11889, 125410]"
67,0.03949371420496495,19.06107864049533,"[415201, 170052, 92810, 58537, 40419, 29430, 22869, 17743, 14451, 11944, 126544]"
68,0.7945072639079932,6.242353809790267,"[414943, 169521, 93265, 58914, 40878, 29993, 22710, 17820, 14532, 11867, 125557]"
69,0.16341392879478778,14.214881001911746,"[415703, 169946, 93277, 58810, 41056, 29499, 22658, 17867, 14397, 12044, 124743]"
70,0.6140754930414571,8.151150771657258,"[414810, 169506, 93439, 59168, 40822, 29474, 22646, 17987, 14603, 11965, 125580]"
71,0.3087758471048375,11.65547326140315,"[414664, 169135, 93615, 58972, 40667, 29546, 22895, 18010, 14527, 12002, 125967]"
72,0.5105621559390807,9.228522159436755,"[415283, 169499, 93549, 58848, 40800, 29749, 22444, 18008, 14472, 12078, 125270]"
73,0.36081132356480805,10.95784978739207,"[415691, 169434, 92532, 58876, 40921, 29884, 22663, 17775, 14613, 12008, 125603]"
74,0.4215296341714576,10.218589670551426,"[414795, 169996, 93197, 59036, 40773, 29853, 22340, 17957, 14681, 11959, 125413]"
75,0.7980902336173811,6.201144762969144,"[414612, 169851, 93385, 59150, 40707, 30020, 22710, 17888, 14532, 11978, 125167]"
76,0.12547144506155417,15.184707950143203,"[415282, 169634, 93221, 58877, 40889, 29973, 22498, 17836, 14631, 11675, 125484]"
77,0.09631982356646884,16.117429666483943,"[414884, 169758, 93520, 58186, 40624, 29765, 22668, 17819, 14484, 12100, 126192]"
78,0.16633834420671378,14.14820233217471,"[415133, 170039, 93356, 58856, 40502, 30086, 22630, 17894, 14546, 12188, 124770]"
79,0.4533931723261102,9.8540150630114,"[414196, 170272, 93258, 59098, 40669, 29591, 22871, 17746, 14700, 11950, 125649]"
80,0.46515878938243327,9.722595556390319,"[414789, 169735, 93214, 58854, 40398, 29911, 22959, 17831, 14334, 11950, 126025]"
81,0.2402628856188418,12.71132310570666,"[415594, 170118, 93080, 58592, 40053, 29887, 22825, 17961, 14556, 11962, 125372]"
82,0.015446240054758364,21.933642873705082,"[414968, 170060, 92855, 58612, 40037, 30167, 22929, 17840, 14617, 11945, 125970]"
83,0.2896508212958695,11.931740805700134,"[415824, 169497, 92760, 58693, 41052, 29921, 22737, 18016, 14429, 11944, 125127]"
84,0.3291926121105321,11.373175132297979,"[414957, 169657, 93624, 58805, 40417, 30042, 22796, 17693, 14449, 12045, 125515]"
85,0.9414784076962582,4.1261147643275216,"[415437, 169517, 92982, 58876, 40619, 29794, 22705, 17851, 14422, 12111, 125686]"
86,0.8676796804753824,5.335362984112545,"[415357, 169917, 92837, 59133, 40492, 29776, 22719, 17916, 14301, 11976, 125576]"
87,0.9159912170797635,4.604411438425381,"[414685, 170388, 92821, 58985, 40465, 29671, 22764, 18028, 14483, 11991, 125719]"
88,0.6956451221772044,7.312553372168739,"[415221, 170046, 92832, 58989, 40406, 29909, 22893, 18084, 14417, 11955, 125248]"
89,0.8322699375538387,5.79391754797233,"[415807, 169853, 93173, 58802, 40561, 29701, 22835, 17915, 14514, 11949, 124890]"
90,0.03346859146869707,19.581531392370124,"[414424, 170473, 93366, 58569, 40948, 29749, 22805, 18083, 14114, 11999, 125470]"
91,0.8585339530878024,5.458375369011351,"[415059, 170186, 93084, 58597, 40794, 29853, 22608, 17816, 14565, 11857, 125581]"
92,0.7347648999492827,6.900915107476055,"[415380, 169577, 93469, 58677, 40652, 29793, 22881, 17876, 14554, 12057, 125084]"
93,0.878276784235242,5.18791293388988,"[414988, 169799, 92945, 59244, 40621, 29693, 22536, 17881, 14572, 11933, 125788]"
94,0.853291851349802,5.5273104916588975,"[414980, 170171, 93237, 58853, 40716, 29645, 22875, 17682, 14484, 11941, 125416]"
95,0.9562902291262168,3.790825083568896,"[415618, 169787, 93256, 58956, 40501, 29628, 22655, 17803, 14511, 12008, 125277]"
96,0.183485644370891,13.77538667071563,"[415203, 169855, 93803, 59198, 40680, 29618, 22511, 17940, 14416, 11937, 124839]"
97,0.3641629197577909,10.915198495030992,"[414929, 170373, 93002, 58926, 40446, 29856, 22403, 17798, 14699, 12021, 125547]"
98,0.2740986180451661,12.166027216588843,"[414927, 170597, 93313, 58654, 40649, 29503, 22479, 18010, 14676, 11898, 125294]"
99,0.6416606978668562,7.868697405834938,"[414864, 170107, 93311, 59008, 40583, 29646, 22656, 17765, 14419, 11766, 125875]"
100,0.565834790215583,8.647673224302176,"[414253, 170018, 93553, 58937, 40586, 29895, 22924, 17910, 14581, 12094, 125249]"
101,0.002889455101333649,26.714291701119688,"[415051, 169665, 93050, 58452, 40320, 29924, 22572, 18148, 14232, 12218, 126368]"
102,0.9304772086091185,4.344377966184284,"[414991, 169567, 93283, 58958, 40679, 29737, 22810, 18015, 14518, 11810, 125632]"
103,0.9612305122259642,3.6641018965882814,"[414899, 169645, 93233, 59035, 40717, 29890, 22792, 17821, 14461, 11872, 125635]"
104,0.37759140665534985,10.746682468042126,"[414156, 170655, 93339, 58865, 40511, 29810, 22832, 17668, 14471, 12028, 125665]"
105,0.3087731864667935,11.65551086094111,"[415516, 170141, 93470, 58674, 40270, 29646, 22591, 17707, 14537, 12093, 125355]"
106,0.7612679365025946,6.614501080237323,"[414677, 169954, 93395, 59034, 40730, 29816, 22566, 18008, 14640, 11832, 125348]"
107,0.743705485622526,6.805123694695663,"[414993, 169526, 93114, 59097, 40566, 29790, 22538, 18133, 14481, 11921, 125841]"
108,0.9324653051557424,4.306451672988483,"[414734, 169785, 93345, 59110, 40636, 29693, 22588, 17982, 14424, 11895, 125808]"
109,0.7514300241018076,6.721710183518438,"[414619, 169919, 93415, 58813, 40679, 29891, 22546, 18146, 14467, 12025, 125480]"
110,0.6990918362284805,7.276680665362671,"[415107, 169806, 93093, 59407, 40666, 29720, 22581, 18018, 14509, 11964, 125129]"
111,0.9633873599079036,3.6056878762431954,"[414954, 170235, 93142, 58858, 40685, 29607, 22764, 18048, 14446, 11865, 125396]"
112,0.6264421753808334,8.024515676022688,"[415002, 169537, 93334, 58632, 40730, 29791, 22819, 18080, 14652, 12102, 125321]"
113,0.773170290886581,6.483152606007678,"[415112, 169655, 92916, 58592, 40927, 29725, 22744, 17917, 14438, 12058, 125916]"
114,0.32125623055309194,11.481472823926381,"[415334, 169802, 93132, 58421, 40828, 29621, 22535, 18073, 14396, 11873, 125985]"
115,0.9820749329771371,2.972017235691964,"[415273, 169657, 93135, 58707, 40688, 29653, 22706, 17931, 14418, 12049, 125783]"
116,0.24688968715470816,12.600233072783714,"[414548, 169993, 92891, 58444, 40700, 29864, 22732, 18224, 14537, 12014, 126053]"
117,0.4559923983088917,9.824845421843985,"[414607, 169776, 93302, 58787, 40377, 29734, 22665, 18141, 14685, 11940, 125986]"
118,0.17711238045591893,13.910519031078543,"[414632, 170226, 92564, 58784, 40758, 29643, 22634, 17894, 14403, 11942, 126520]"
119,0.4187207132765661,10.251403105282494,"[414789, 169906, 93157, 58804, 40415, 29537, 23037, 18032, 14461, 12111, 125751]"
120,0.2194850146082391,13.075429307817371,"[416092, 169066, 92898, 58859, 40835, 29762, 22907, 17708, 14458, 11902, 125513]"
121,0.4370545325534432,10.039272768795295,"[415066, 170569, 92749, 58987, 40595, 29480, 22885, 18001, 14338, 11976, 125354]"
122,0.49448456390904416,9.401343552786264,"[414369, 170108, 92618, 59014, 40755, 29862, 22756, 18075, 14680, 12064, 125699]"
123,0.12998414173057782,15.05737180956564,"[415694, 170003, 93074, 58707, 40970, 29921, 22462, 18040, 14316, 11864, 124949]"
124,0.7258961969512419,6.9952193700817284,"[415149, 169475, 93098, 59143, 40733, 29489, 22784, 17774, 14512, 12017, 125826]"
125,0.8649455682854523,5.372523221439873,"[415154, 169913, 92962, 59323, 40688, 29609, 22679, 17893, 14525, 12036, 125218]"
126,0.7496709481059369,6.74076200029506,"[414987, 169675, 93250, 58646, 40594, 30002, 22602, 17968, 14671, 11960, 125645]"
127,0.5037200046428766,9.301813123229559,"[416085, 169967, 93015, 58693, 40415, 29514, 22834, 17884, 14351, 11917, 125325]"
128,0.4636841072950235,9.738981880571387,"[414815, 170265, 93113, 58972, 40653, 29732, 22437, 18167, 14334, 11949, 125563]"
129,0.07588050894777587,16.932077448427297,"[415224, 170473, 93035, 58286, 40821, 29584, 22843, 18145, 14554, 12073, 124962]"
130,0.6290987524653581,7.997319736155493,"[414625, 170281, 93081, 58802, 40559, 29453, 22679, 17840, 14566, 11986, 126128]"
131,0.6477458286413134,7.806350215427709,"[414715, 169898, 93093, 59144, 40882, 29863, 22699, 17959, 14601, 12119, 125027]"
132,0.7473021353196614,6.7663642802563935,"[415668, 169939, 93031, 58648, 40615, 29544, 22757, 17710, 14485, 12066, 125537]"
133,0.18445827999617603,13.755097693356012,"[414626, 170119, 93145, 59281, 40974, 29429, 22465, 17957, 14388, 11904, 125712]"
134,0.7798670024241318,6.408367769224978,"[415015, 170134, 93265, 58725, 40548, 29686, 22826, 17937, 14310, 11827, 125727]"
135,0.31287513323007,11.597803843571336,"[415456, 170141, 92844, 58496, 40553, 30033, 22495, 17927, 14351, 11918, 125786]"
136,0.34445996776742505,11.169577217369458,"[415716, 170036, 92574, 58981, 40583, 29349, 22811, 17862, 14477, 12068, 125543]"
137,0.8592440246089619,5.448953045690812,"[415182, 169915, 92879, 58865, 40317, 29841, 22838, 18052, 14571, 11981, 125559]"
138,0.06616231459474409,17.3902625567188,"[414547, 170312, 93177, 58888, 40809, 29848, 22206, 18110, 14581, 12067, 125455]"
139,0.25299621814321216,12.49982246852765,"[414673, 169509, 93756, 58694, 40651, 29997, 22546, 18025, 14666, 11946, 125537]"
140,0.9765853357203849,3.1902561736748414,"[414952, 170154, 92821, 58852, 40734, 29681, 22589, 17906, 14577, 11980, 125754]"
141,0.6138933253602934,8.153016981681699,"[414964, 170138, 93238, 59047, 40453, 29769, 22394, 17769, 14507, 11964, 125757]"
142,0.6065790650851386,8.227978864768959,"[414303, 170217, 93068, 58609, 40868, 29795, 22575, 17944, 14613, 12008, 126000]"
143,0.04639435463204977,18.54796640035803,"[415351, 169577, 92805, 58594, 40806, 29246, 22851, 17976, 14678, 12063, 126053]"
144,0.5982474570868096,8.313463587928958,"[414942, 170137, 92992, 58430, 40662, 29889, 22883, 17799, 14489, 12100, 125677]"
145,0.6484640627213232,7.798988439397665,"[415272, 169562, 93380, 58758, 40488, 30031, 22598, 18005, 14624, 11933, 125349]"
146,0.31326814382303614,11.592301999353923,"[414814, 170325, 93438, 58727, 40471, 29621, 22560, 18036, 14237, 11921, 125850]"
147,0.2513465190215961,12.526769236955362,"[415641, 170095, 93102, 59103, 40369, 29944, 22592, 18022, 14400, 12025, 124707]"
148,0.16272827356273478,14.230655852504917,"[415053, 170008, 92931, 58572, 40911, 29569, 22727, 17999, 14299, 12239, 125692]"
149,0.21958651032910703,13.073587684047057,"[414997, 169917, 93360, 58631, 40736, 29769, 22329, 17995, 14444, 11819, 126003]"
150,0.7601759533138296,6.626458526654425,"[414808, 169859, 93423, 59001, 40419, 29970, 22880, 17872, 14565, 11982, 125221]"
151,0.04707027058218449,18.501531977686618,"[415457, 169633, 93560, 58726, 40746, 29307, 22754, 18175, 14251, 12004, 125387]"
152,0.8903051810352975,5.013040767574853,"[415761, 169722, 92865, 58835, 40840, 29654, 22650, 17925, 14545, 12023, 125180]"
153,0.7705411081286183,6.512333600524676,"[414500, 170211, 93229, 58641, 40756, 29828, 22803, 17850, 14401, 11859, 125922]"
154,0.31385326147096726,11.584119483114968,"[414126, 170577, 92857, 58884, 41091, 29658, 22814, 17827, 14530, 11954, 125682]"
155,0.7984633956630535,6.196838818425365,"[415204, 169452, 92996, 59037, 40812, 29712, 22787, 17854, 14711, 11971, 125464]"
156,0.9278962779652944,4.39272922663026,"[415563, 170065, 93070, 58790, 40443, 29769, 22783, 17908, 14495, 12050, 125064]"
157,0.7695767947131464,6.523011947946299,"[415294, 169984, 92840, 58820, 40506, 29793, 22649, 18118, 14590, 12110, 125296]"
158,0.190586054223277,13.62920977752287,"[414844, 170559, 92909, 58382, 40524, 29857, 22783, 17890, 14668, 12170, 125414]"
159,0.9754350635270569,3.2316438821782243,"[415480, 169687, 92821, 58823, 40736, 29787, 22658, 17811, 14490, 12003, 125704]"
160,0.6541516023104285,7.7406653100926945,"[415336, 169929, 93163, 58836, 40709, 29814, 22622, 17615, 14628, 11914, 125434]"
161,0.005743374126794376,24.797238507052676,"[415457, 169735, 93419, 58745, 40152, 29382, 22523, 17988, 14757, 12236, 125606]"
162,0.6015953796627648,8.279098411599138,"[415138, 169425, 93351, 58736, 40628, 30054, 22851, 17880, 14640, 11977, 125320]"
163,0.9629772369751244,3.6169546372237327,"[414993, 170219, 92933, 59004, 40724, 29857, 22669, 17996, 14543, 11918, 125144]"
164,0.6152515245914293,8.139103720177735,"[414988, 170201, 92572, 58724, 40772, 29730, 22764, 17760, 14467, 11986, 126036]"
165,0.9716388456688339,3.360021872036082,"[414559, 170025, 93179, 58798, 40796, 29843, 22687, 17828, 14502, 11920, 125863]"
166,0.18565346748737865,13.730283664266292,"[414209, 169646, 93447, 59436, 40393, 29990, 22856, 17815, 14560, 11964, 125684]"
167,0.7516275105869513,6.719569144783813,"[415205, 170267, 93262, 58509, 40447, 29615, 22574, 18016, 14482, 12019, 125604]"
168,0.8574490771113312,5.472731416479785,"[414393, 170296, 93158, 59134, 40610, 29852, 22590, 17968, 14372, 12026, 125601]"
169,0.11460163382983035,15.50823971982156,"[415452, 169050, 93123, 59203, 40375, 29859, 22476, 18050, 14563, 11851, 125998]"
170,0.15824134480080065,14.335257093879257,"[415054, 169755, 92398, 59122, 40913, 29809, 23058, 17938, 14538, 12053, 125362]"
171,0.13675009769301305,14.87329320473633,"[415063, 169739, 92586, 59227, 41086, 29857, 22746, 18122, 14559, 11869, 125146]"
172,0.05311333753572334,18.11139806356977,"[414628, 170286, 92787, 59089, 40409, 29664, 22796, 17956, 14915, 11847, 125623]"
173,0.042503656388408695,18.82791481865556,"[415451, 170160, 92943, 58673, 40830, 29945, 22641, 18132, 14200, 12145, 124880]"
174,0.28216041965574223,12.043429856088663,"[415316, 169113, 93473, 59333, 40453, 29940, 22666, 17803, 14455, 11939, 125509]"
175,0.7911724303700347,6.280495156357178,"[415512, 170189, 92877, 59113, 40349, 29605, 22595, 17837, 14488, 11973, 125462]"
176,0.7384280162996459,6.861760208708102,"[415085, 169904, 93228, 59068, 40639, 30034, 22536, 17944, 14371, 11970, 125221]"
177,0.9049457579503093,4.786984612940216,"[415263, 170066, 93126, 58839, 40633, 29834, 22736, 17702, 14391, 11880, 125530]"
178,0.7936819325524707,6.251812204454197,"[415270, 169824, 92812, 58829, 40573, 29834, 22864, 18128, 14570, 11865, 125431]"
179,0.7190463480409376,7.067618069999186,"[414859, 170458, 92952, 58806, 40680, 29657, 22754, 18028, 14368, 12139, 125299]"
180,0.006781236685792447,24.325708753365713,"[414286, 170408, 93628, 59040, 40256, 29611, 22834, 17569, 14675, 12202, 125491]"
181,0.40941875967779096,10.36092672076219,"[415877, 169858, 93147, 58506, 40771, 29782, 22817, 18036, 14379, 11954, 124873]"
182,0.6525414587860319,7.757181809329423,"[415128, 170231, 93282, 59001, 40575, 29604, 22846, 17914, 14631, 11963, 124825]"
183,0.9021540293382364,4.831371326579665,"[415378, 169834, 92933, 58769, 40497, 29959, 22864, 17990, 14520, 12002, 125254]"
184,0.31142393840239446,11.618160260966938,"[414865, 169041, 93528, 58974, 41066, 29704, 22726, 17900, 14562, 12007, 125627]"
185,0.7595749158139429,6.633033686870398,"[414824, 169868, 93244, 59310, 40679, 29629, 22682, 17904, 14600, 11817, 125443]"
186,0.4494781474206936,9.898103138212663,"[415024, 169873, 92678, 59168, 40524, 29962, 22847, 18145, 14540, 12031, 125208]"
187,0.8402240152137579,5.694749135823146,"[414733, 169812, 93545, 58927, 40791, 29608, 22689, 18050, 14593, 11987, 125265]"
188,0.17390544540210695,13.980008312662818,"[415473, 169559, 93416, 59031, 40621, 29616, 22682, 17539, 14370, 11877, 125816]"
189,0.8207038513681446,5.934885812063244,"[414918, 169843, 93101, 58831, 40723, 29779, 22639, 17979, 14595, 11760, 125832]"
190,0.8557942461027268,5.494538501551789,"[415306, 170017, 92803, 59109, 40523, 29752, 22831, 18037, 14466, 12041, 125115]"
191,0.9650380315448922,3.5595376026654177,"[414910, 170010, 93063, 59046, 40545, 29732, 22941, 17862, 14474, 12029, 125388]"
192,0.042069336477996044,18.86060613070523,"[414991, 170229, 92831, 59177, 41208, 29815, 22561, 17913, 14406, 12111, 124758]"
193,0.38741720837310534,10.62564550927531,"[414034, 170623, 92768, 58878, 40559, 29842, 22900, 18013, 14436, 12021, 125926]"
194,0.7834532478814891,6.368033927616817,"[414517, 169959, 93285, 58898, 40859, 29879, 22571, 17881, 14661, 11880, 125610]"
195,0.2609276875140931,12.372052581298814,"[414544, 170507, 92893, 58900, 40883, 29824, 22748, 17643, 14622, 11811, 125625]"
196,0.9025075016836828,4.825787243134014,"[414991, 170163, 93218, 58921, 40868, 29727, 22790, 17906, 14483, 11994, 124939]"
197,0.8565619160255789,5.484435840335681,"[415560, 170003, 93049, 58710, 40575, 29447, 22827, 17985, 14526, 11968, 125350]"
198,0.6821799544131009,7.452150546121551,"[415191, 170178, 92928, 59006, 40800, 29938, 22711, 17877, 14283, 11927, 125161]"
199,0.2895810328018775,11.932771930642387,"[414557, 169579, 93023, 58764, 40712, 29742, 22928, 18032, 14390, 12204, 126069]"
200,0.10129006399112794,15.942507334068416,"[415085, 170584, 92888, 59081, 40253, 30087, 22619, 17741, 14442, 11817, 125403]"
201,0.8524472944143465,5.538316792452504,"[414656, 170228, 93163, 58592, 40662, 29702, 22902, 17868, 14408, 12028, 125791]"
202,0.445845076646586,9.939183378032892,"[415340, 169845, 93126, 59028, 40672, 29680, 22401, 17656, 14477, 12043, 125732]"
203,0.5211208714174038,9.116111022453286,"[414899, 170009, 92824, 59078, 40677, 29611, 22848, 18125, 14277, 12045, 125607]"
204,0.5500429987577473,8.811903029248988,"[415945, 169462, 92981, 58923, 40720, 29598, 22871, 17687, 14467, 11998, 125348]"
205,0.643498139586319,7.849875434642208,"[415223, 170187, 93067, 58893, 40432, 29584, 22899, 17996, 14374, 12120, 125225]"
206,0.2639159298489355,12.324655504224541,"[415100, 169728, 93301, 59223, 40457, 29766, 22727, 18209, 14326, 11816, 125347]"
207,0.017415433704327077,21.576182402672067,"[413873, 170273, 93448, 59534, 40357, 29520, 22733, 17796, 14338, 12066, 126062]"
208,0.2545379716943639,12.474756537353517,"[415279, 169455, 93538, 58763, 40546, 29743, 22552, 17979, 14445, 12259, 125441]"
209,0.36361502827720593,10.922154121500556,"[414926, 169645, 93256, 58911, 40623, 29960, 22649, 17798, 14233, 12115, 125884]"
210,0.1142066620247385,15.520482846581139,"[415439, 170132, 93175, 59318, 40615, 29633, 22588, 18008, 14389, 12128, 124575]"
