,p-value,chi-square value,digit-count
211,0.937721933770647,4.203060452580404,"[415436, 169975, 92849, 58838, 40721, 29564, 22853, 17902, 14516, 12049, 125297]"
212,0.12822417170276146,15.10658044875844,"[414845, 169912, 93279, 59216, 40849, 29483, 22701, 18156, 14237, 11830, 125492]"
213,0.5672056553380453,8.633467528579919,"[415229, 169826, 93210, 58668, 40999, 29690, 22759, 17754, 14382, 12106, 125377]"
214,0.29374888938433563,11.871495946874763,"[415214, 169441, 93144, 59087, 40967, 29499, 22571, 18094, 14672, 11996, 125315]"
215,0.6901130389723774,7.370005456646856,"[415424, 169899, 92924, 58607, 40596, 29817, 22695, 18076, 14707, 12004, 125251]"
216,0.6104247009417924,8.188557860511287,"[415435, 169907, 93203, 58816, 40624, 29566, 22573, 17974, 14569, 12188, 125145]"
217,0.3583480571770039,10.989353622726501,"[415737, 169343, 93104, 58478, 40524, 29740, 22673, 17897, 14717, 11919, 125868]"
218,0.22143706731305635,13.040124350828485,"[414047, 170503, 92792, 59182, 41002, 29720, 22703, 18008, 14341, 11912, 125790]"
219,0.44114930429379273,9.992525398536875,"[415489, 169939, 92782, 58960, 40876, 29432, 22749, 17875, 14391, 11804, 125703]"
220,0.9906710443532127,2.513938387125716,"[414985, 169977, 92900, 58902, 40701, 29709, 22671, 18010, 14639, 11966, 125540]"
221,0.158421035737058,14.331021408013227,"[415223, 169109, 93025, 58708, 40614, 30073, 22680, 18087, 14730, 12059, 125692]"
222,0.21421361062095667,13.171997974614072,"[414800, 169659, 93497, 59075, 40674, 29722, 22759, 18007, 14558, 12268, 124981]"
223,0.3326693925449449,11.326276624529886,"[415685, 169663, 92594, 58828, 40845, 29733, 22424, 17814, 14488, 11969, 125957]"
224,0.38469685045333324,10.658972203684533,"[415015, 170274, 93376, 58722, 41025, 29546, 22756, 17786, 14340, 11937, 125223]"
225,0.3771842151799485,10.751738560865602,"[414813, 169537, 93032, 59330, 40613, 29607, 22605, 18105, 14685, 11898, 125775]"
226,0.9595048395189698,3.709423727916093,"[415084, 169878, 93464, 59035, 40485, 29727, 22740, 17985, 14430, 11934, 125238]"
227,0.096611921191048,16.106934542046265,"[415749, 169356, 93507, 58796, 40291, 29815, 22568, 17823, 14673, 11750, 125672]"
228,0.3172846076371474,11.536341019834834,"[414655, 170657, 93528, 58519, 40545, 29781, 22624, 18097, 14431, 11991, 125172]"
229,0.9754388986259812,3.231507985723199,"[415049, 170171, 93028, 59061, 40627, 29729, 22548, 17862, 14401, 11936, 125588]"
230,0.045478573357379926,18.611873757907876,"[415285, 170105, 93678, 59122, 40129, 29767, 22713, 17664, 14282, 11954, 125301]"
231,0.5880030662913525,8.418766941137065,"[414788, 170005, 93159, 59042, 40564, 29615, 22528, 17800, 14398, 11904, 126197]"
232,0.8086239947782916,6.07851694010234,"[415120, 170125, 92767, 58876, 40458, 29704, 22694, 18097, 14396, 11908, 125855]"
233,0.26460890891948896,12.313720205007153,"[414861, 169883, 93514, 58918, 40716, 29773, 22386, 18108, 14378, 12132, 125331]"
234,0.19092274840258816,13.62238712101,"[415025, 170060, 92946, 58842, 40608, 29769, 22645, 18357, 14625, 11894, 125229]"
235,0.27673800572782226,12.125607979895829,"[415897, 169682, 92756, 58771, 40839, 29431, 22893, 17761, 14374, 12024, 125572]"
236,0.06525177720598596,17.436222096104505,"[414612, 170553, 93595, 58526, 40428, 29614, 22615, 17775, 14456, 12247, 125579]"
237,0.7420771533931012,6.822627890077299,"[415158, 170022, 93197, 58797, 40764, 29543, 22684, 18092, 14626, 11842, 125275]"
238,0.93938165430482,4.169399018298803,"[415171, 170081, 92666, 58705, 40637, 29775, 22799, 17970, 14430, 11990, 125776]"
239,0.326112119815696,11.415002271381294,"[414304, 170123, 93356, 59080, 40742, 29522, 22439, 17853, 14606, 11936, 126039]"
240,0.5288237455970614,9.03459308627463,"[415285, 169804, 93326, 59155, 40722, 29603, 22466, 18030, 14614, 11923, 125072]"
241,0.03849813389663659,19.141800161799036,"[414289, 169573, 92949, 59033, 40910, 30088, 22627, 18012, 14819, 11820, 125880]"
242,0.8791025552540236,5.176177935165369,"[415192, 169563, 92937, 58913, 40842, 29622, 22677, 18079, 14483, 12081, 125611]"
243,0.717080796529261,7.0883277286944235,"[414820, 169978, 93278, 58651, 40556, 29957, 22608, 17743, 14453, 11999, 125957]"
244,0.42402314779649775,10.189558436711557,"[415466, 170138, 93039, 58312, 40667, 29598, 22825, 18062, 14614, 11926, 125353]"
245,0.6459331917668047,7.824926502832062,"[415028, 169596, 93207, 58946, 40555, 29442, 22735, 17976, 14444, 11918, 126153]"
246,0.24532658602437818,12.626232948284866,"[414837, 169964, 92591, 58987, 40740, 29642, 23105, 18009, 14442, 12115, 125568]"
247,0.8320994426688211,5.796022438726451,"[415168, 169966, 92711, 58728, 40586, 29729, 22633, 17974, 14528, 11894, 126083]"
248,0.5625342052511156,8.681907119278609,"[414515, 169654, 93250, 58807, 40683, 30012, 22670, 17946, 14399, 12159, 125905]"
249,0.8487709753901765,5.585917740066111,"[414723, 169737, 93287, 58987, 40841, 29640, 22703, 18099, 14617, 12030, 125336]"
250,0.9569728479617003,3.773849590316752,"[414440, 170440, 92972, 58850, 40776, 29859, 22752, 17895, 14455, 11967, 125594]"
251,0.011283877611516613,22.85778197246349,"[415254, 169951, 92951, 58848, 40656, 30062, 22630, 17586, 14273, 12299, 125490]"
252,0.19849987094456978,13.471321575348473,"[415337, 170344, 92994, 58910, 40224, 29752, 22579, 18050, 14498, 11706, 125606]"
253,0.8131912601392842,6.024611607506547,"[415103, 170004, 93188, 59031, 40720, 29529, 22714, 17945, 14680, 11993, 125093]"
254,0.2774649273002887,12.114524714005174,"[415457, 169316, 93309, 58887, 40999, 29643, 22546, 17857, 14722, 11996, 125268]"
255,0.34004298069049066,11.227866104552332,"[414954, 170097, 93283, 58634, 40853, 29716, 22824, 18116, 14640, 12055, 124828]"
256,0.6674845630389759,7.603694406166369,"[415880, 169583, 92702, 58580, 40666, 29742, 22712, 17976, 14646, 12005, 125508]"
257,0.8126026499738459,6.031585137249154,"[415136, 170083, 92883, 58584, 40640, 29942, 22529, 17878, 14522, 11990, 125813]"
258,0.3639932207450707,10.917352177550894,"[414950, 169653, 93892, 58846, 40550, 29815, 22685, 17907, 14663, 11941, 125098]"
259,0.6495253676817906,7.788108959400525,"[415815, 169268, 92975, 59117, 40666, 29822, 22616, 18049, 14461, 12017, 125194]"
260,0.762539491823258,6.6005583729548,"[415292, 169344, 93416, 58804, 40863, 29577, 22674, 17857, 14441, 11947, 125785]"
261,0.37879814041199267,10.73171760706774,"[414564, 170561, 92834, 58880, 40578, 29812, 22391, 18027, 14476, 12064, 125813]"
262,0.814837630878421,6.005063748616035,"[415264, 169695, 92771, 58962, 40912, 29511, 22763, 17997, 14487, 12008, 125630]"
263,0.6987734491966107,7.279997002866867,"[414714, 170254, 92740, 58874, 40694, 30058, 22547, 17913, 14509, 11998, 125699]"
264,0.28559663162919957,11.991934882590522,"[415018, 169991, 93057, 58727, 40663, 29903, 22355, 17914, 14555, 11795, 126022]"
265,0.5986433589876811,8.309398687422561,"[415934, 169411, 92787, 59000, 40684, 29724, 22819, 17941, 14388, 12099, 125213]"
266,0.3333962026718609,11.31651342592394,"[415081, 170042, 92794, 59222, 40413, 29657, 23019, 18080, 14430, 12038, 125224]"
267,0.9587045116002366,3.730044799803224,"[415425, 169879, 93017, 58776, 40673, 29740, 22935, 17876, 14490, 11908, 125281]"
268,0.23380411752665853,12.821842423728757,"[414784, 169955, 93044, 58922, 40621, 29598, 22556, 17983, 14842, 11838, 125857]"
269,0.4506048996885854,9.885395541596932,"[414626, 169403, 93020, 59015, 40711, 29711, 23033, 17975, 14531, 11898, 126077]"
270,0.860075269414212,5.437896330605899,"[414747, 170020, 93453, 58568, 40583, 29738, 22673, 18036, 14534, 12088, 125560]"
271,0.25939325362504784,12.396545468937733,"[414228, 170502, 93615, 59030, 40775, 29784, 22757, 18017, 14511, 11808, 124973]"
272,0.10155660146627754,15.933339461231053,"[415406, 169526, 93747, 58775, 40290, 29606, 22823, 18165, 14497, 11805, 125360]"
273,0.5106986687903781,9.22706356964265,"[415174, 170537, 93043, 58452, 40431, 29761, 22916, 17875, 14521, 11893, 125397]"
274,0.5659549534764686,8.646427723236286,"[414565, 170215, 93320, 59172, 40671, 29512, 22471, 17948, 14503, 12091, 125532]"
275,0.3252905853869059,11.426201373951624,"[414981, 170647, 92739, 58841, 40537, 30004, 22617, 17740, 14377, 12078, 125439]"
276,0.43878168812451757,10.019528109971091,"[416034, 170259, 92869, 58661, 40545, 29680, 22586, 17681, 14460, 11887, 125338]"
277,0.6409977046723014,7.87548807786959,"[415075, 169659, 92961, 58589, 41071, 29848, 22724, 17838, 14511, 11978, 125746]"
278,0.8259981340489799,5.8708068577423225,"[414904, 169598, 93556, 59064, 40607, 29619, 22572, 18021, 14580, 11984, 125495]"
279,0.8589006996625618,5.453511398276088,"[414843, 169613, 93562, 58737, 40812, 29682, 22638, 18046, 14545, 11988, 125534]"
280,0.5065940382918506,9.270982641347292,"[414789, 169887, 93515, 58712, 40666, 29770, 22448, 17901, 14673, 12102, 125537]"
281,0.26459824337602345,12.31388834996508,"[414949, 169912, 92946, 59158, 40637, 30120, 22439, 17947, 14643, 12041, 125208]"
282,0.8819901842430754,5.13484244153118,"[414813, 170204, 92864, 58958, 40752, 29819, 22596, 17888, 14535, 11813, 125758]"
283,0.4746772731803758,9.617388783430126,"[415635, 169891, 93264, 58580, 40530, 29433, 22864, 17907, 14651, 11997, 125248]"
284,0.823280298604752,5.903793058994092,"[414908, 169810, 93465, 59160, 40477, 29835, 22644, 17946, 14467, 12086, 125202]"
285,0.736785718242436,6.879330087531193,"[414999, 169688, 93556, 58838, 40534, 29857, 22703, 17689, 14461, 11930, 125745]"
286,0.06254474477027616,17.57634149260091,"[415474, 170546, 92964, 58425, 40623, 29535, 22665, 18115, 14733, 12022, 124898]"
287,0.4735142100247518,9.630193192972698,"[414911, 169978, 93342, 58633, 40436, 29542, 22871, 18180, 14506, 11901, 125700]"
288,0.79500407139756,6.236654264494372,"[415177, 170169, 93267, 58755, 40781, 29644, 22846, 17965, 14318, 11921, 125157]"
289,0.8169966532916738,5.979332313498287,"[415472, 170242, 92868, 58862, 40766, 29807, 22476, 17923, 14461, 11927, 125196]"
290,0.7519310292300811,6.716277712326495,"[415375, 169802, 92820, 58600, 40855, 29837, 22867, 18070, 14467, 11984, 125323]"
