,p-value,chi-square value,digit-count
211,0.9435327114533781,4.082836369841257,"[415208, 170002, 93363, 58802, 40508, 29592, 22870, 17975, 14493, 11933, 125254]"
212,0.5991508273703272,8.304188733633731,"[415184, 169461, 92902, 58893, 40790, 29567, 22809, 17748, 14559, 12062, 126025]"
213,0.6578276695271329,7.702939399220628,"[414971, 169347, 93160, 58920, 40896, 29801, 22605, 17826, 14415, 11978, 126081]"
214,0.07045548574707483,17.180912123611282,"[414786, 169646, 92388, 59310, 40837, 29854, 22963, 18152, 14444, 11886, 125734]"
215,0.33816084223545984,11.252852588557156,"[415101, 170491, 93041, 58324, 40426, 29676, 22816, 17864, 14464, 11885, 125912]"
216,0.1238059477386918,15.232688167404158,"[414630, 169924, 93282, 58884, 40965, 29904, 23036, 18118, 14380, 12008, 124869]"
217,0.6846802522314398,7.426289248646163,"[415638, 170002, 92887, 58943, 40502, 29798, 22530, 18038, 14394, 12095, 125173]"
218,0.11884095149387597,15.379061013325952,"[415886, 169584, 92982, 58547, 40884, 29775, 22380, 18036, 14553, 11776, 125597]"
219,0.5532466301016405,8.77849312317742,"[414440, 170118, 93275, 58994, 40469, 29912, 22752, 17713, 14705, 11951, 125671]"
220,0.48366214547115616,9.518927525797206,"[414805, 170391, 93618, 58893, 40324, 29802, 22776, 17890, 14473, 12028, 125000]"
221,0.9922739804489776,2.3984793348154394,"[415554, 169995, 93018, 58938, 40564, 29700, 22644, 17804, 14460, 11963, 125360]"
222,0.7137236025017005,7.123636883720664,"[415066, 169825, 93310, 59190, 40599, 29588, 22780, 17879, 14459, 12153, 125151]"
223,0.4294760226112686,10.126384744337523,"[414413, 169746, 93474, 58947, 40348, 30073, 22787, 18079, 14527, 12019, 125587]"
224,0.11424772257031279,15.519208381318942,"[416221, 169930, 93000, 58441, 40229, 29841, 22629, 18077, 14476, 12067, 125089]"
225,0.33648447791131364,11.275183518841269,"[413821, 170448, 93144, 59207, 40526, 29799, 22848, 17862, 14375, 11945, 126025]"
226,0.08694953994756371,16.469839638506475,"[415414, 170317, 93360, 58616, 40269, 29636, 22665, 17906, 14597, 11652, 125568]"
227,0.9640356856846073,3.587717796923088,"[415551, 169757, 92864, 59015, 40595, 29697, 22781, 17989, 14368, 11982, 125401]"
228,0.7862530051214266,6.336400360212656,"[414612, 170403, 93229, 59050, 40577, 29796, 22640, 17714, 14526, 12075, 125378]"
229,0.9855335023369061,2.8107489575358535,"[414729, 170105, 93108, 58984, 40769, 29901, 22644, 17987, 14471, 12004, 125298]"
230,0.071137433582387,17.148712802936885,"[414661, 169786, 93296, 59196, 40832, 29652, 22686, 18339, 14482, 11772, 125298]"
231,0.5216610020099125,9.110381955655843,"[415442, 169628, 92770, 58836, 40844, 29533, 22941, 18105, 14519, 11915, 125467]"
232,0.20899559578323623,13.269426366586021,"[414701, 170307, 93080, 58906, 40762, 29588, 23124, 17814, 14643, 11875, 125200]"
233,0.979618051550076,3.0744185518790776,"[414785, 169922, 93409, 58792, 40597, 29919, 22642, 17935, 14547, 11912, 125540]"
234,0.6234992074368315,8.05464483016429,"[415552, 169541, 93402, 58614, 40346, 29825, 22707, 17956, 14364, 11928, 125765]"
235,0.827517470753221,5.852280682231271,"[414855, 169650, 93281, 59066, 40629, 29658, 22709, 17892, 14394, 12168, 125698]"
236,0.183584201976149,13.773326849065898,"[415647, 170149, 92517, 58696, 40815, 29579, 22724, 18056, 14375, 11749, 125693]"
237,0.9132572091055772,4.650715194360707,"[415025, 170221, 93249, 58617, 40796, 29754, 22640, 17944, 14559, 12039, 125156]"
238,0.29764014258053983,11.814834152277903,"[414946, 170829, 92965, 59042, 40650, 29753, 22742, 17655, 14473, 11896, 125049]"
239,0.24858587434274293,12.572158404228638,"[415608, 169545, 92963, 58644, 40497, 30203, 22719, 17860, 14603, 11853, 125505]"
240,0.8096871246253232,6.066010878386159,"[414477, 170094, 93325, 58939, 40855, 29512, 22759, 17804, 14497, 12058, 125680]"
241,0.7013778131638102,7.25285356661909,"[415674, 169737, 93093, 58559, 40609, 29685, 22648, 17888, 14656, 11820, 125631]"
242,0.7952521885067365,6.233806061006666,"[414554, 170332, 93286, 58829, 40366, 29719, 22706, 17801, 14458, 12007, 125942]"
243,0.8520452043998008,5.543547390578399,"[414457, 169770, 93382, 58868, 40871, 29693, 22629, 18043, 14509, 11912, 125866]"
244,0.6682712106105848,7.595599530056361,"[415427, 169522, 93404, 58548, 40890, 29612, 22772, 17923, 14552, 12047, 125303]"
245,0.6984321112426005,7.2835517945794646,"[414496, 169830, 93338, 58692, 40817, 29942, 22771, 17849, 14362, 11944, 125959]"
246,0.5764564372636255,8.537790949134118,"[415423, 169786, 92884, 58649, 40371, 29569, 22795, 17999, 14613, 11906, 126005]"
247,0.5572773692895924,8.736527459843268,"[414612, 170079, 93006, 58770, 41049, 29896, 22735, 17805, 14663, 11910, 125475]"
248,0.41481510177442094,10.297225613003299,"[415086, 170480, 92761, 58886, 40862, 29640, 22754, 17882, 14708, 11882, 125059]"
249,0.9301031156318886,4.351446915036822,"[415415, 169847, 93154, 58627, 40775, 29633, 22705, 18035, 14425, 12047, 125337]"
250,0.5789505667332955,8.512046568094611,"[415215, 169829, 93675, 58898, 40429, 29515, 22660, 17756, 14438, 11969, 125616]"
251,0.9378583876654448,4.200312322847429,"[415146, 169537, 93390, 59090, 40576, 29819, 22596, 17834, 14509, 12038, 125465]"
252,0.4585207776295074,9.796546478463817,"[414788, 169922, 93537, 59082, 40621, 29434, 22722, 17875, 14287, 11952, 125780]"
253,0.15403098984963692,14.435659060460136,"[415386, 170614, 92679, 58695, 40703, 29992, 22645, 17718, 14505, 12103, 124960]"
254,0.47005783156251923,9.668327654286504,"[415205, 169256, 93635, 58940, 40825, 29966, 22734, 17856, 14423, 11957, 125203]"
255,0.5071783749445415,9.264722321470986,"[414530, 170590, 93412, 59108, 40558, 29642, 22748, 18040, 14410, 11976, 124986]"
256,0.5589154261705335,8.719494393750796,"[415529, 169423, 93367, 58483, 40618, 29661, 22741, 17916, 14638, 11861, 125763]"
257,0.6120584362590902,8.171816323363577,"[415936, 169801, 92931, 58981, 40337, 29640, 22506, 18029, 14524, 11975, 125340]"
258,0.36928585911965184,10.850470663616186,"[415076, 170397, 92887, 58965, 40561, 29351, 22855, 17998, 14345, 11892, 125673]"
259,0.4442091427348218,9.957735104964453,"[415045, 169767, 93082, 58796, 40387, 29722, 22629, 17896, 14630, 11803, 126243]"
260,0.04866992756109989,18.394014022833897,"[414662, 170091, 93237, 59297, 40449, 29457, 22958, 17626, 14512, 11795, 125916]"
261,0.3182313900173408,11.523219405911806,"[414887, 170340, 93009, 58858, 40403, 29708, 22389, 17987, 14353, 12038, 126028]"
262,0.6399264725299585,7.886459353792273,"[415014, 169580, 92929, 58739, 40791, 29841, 23054, 17967, 14481, 12053, 125551]"
263,0.0015887971566758141,28.345776350136845,"[415870, 169520, 92685, 58616, 40433, 29648, 22913, 17566, 14905, 12046, 125798]"
264,0.23611427398849716,12.782049523508533,"[415273, 169314, 93029, 58867, 40719, 29730, 22903, 17876, 14731, 12209, 125349]"
265,0.9231452275208043,4.4793160108433385,"[415109, 170008, 93023, 58923, 40551, 29754, 22713, 17672, 14522, 12044, 125681]"
266,0.8964866768819202,4.919553466972528,"[414777, 169929, 93531, 58613, 40698, 29707, 22760, 17993, 14595, 12022, 125375]"
267,0.9274915382294668,4.400224728830095,"[414928, 169964, 92905, 59142, 40736, 29707, 22714, 18026, 14531, 12097, 125250]"
268,0.8842783567633644,5.101746565132214,"[414700, 170186, 92947, 58744, 40872, 29768, 22927, 17944, 14516, 12032, 125364]"
269,0.7721867758142876,6.494080064572489,"[414636, 169596, 93005, 59129, 40720, 29930, 22638, 18119, 14536, 11929, 125762]"
270,0.16123886972859358,14.265111487980068,"[414280, 170444, 93326, 58771, 40425, 29627, 22985, 17721, 14419, 11897, 126105]"
271,0.5292210235160147,9.030399301484076,"[415438, 170126, 92816, 58754, 40596, 29556, 22964, 17904, 14330, 11857, 125659]"
272,0.8696829213217032,5.307916104678723,"[415153, 170083, 92964, 58599, 40657, 29696, 22862, 17906, 14469, 12140, 125471]"
273,0.9114617044099,4.68070844133747,"[415327, 169434, 93234, 58674, 40706, 29897, 22673, 17808, 14523, 11983, 125741]"
274,0.4473686049836695,9.921936493043718,"[414819, 169696, 93289, 58588, 40864, 29823, 22721, 18022, 14656, 12181, 125341]"
275,0.012002336825995163,22.67733379680601,"[415238, 169943, 93077, 58524, 41298, 29456, 22646, 18113, 14518, 11742, 125445]"
276,0.7843801572226737,6.357575419067988,"[414891, 169989, 92856, 58974, 40836, 29567, 22707, 18017, 14702, 11934, 125527]"
277,0.11020767211651439,15.64653615649235,"[414689, 170140, 93494, 58325, 40795, 29688, 22814, 17692, 14662, 11847, 125854]"
278,0.4501595834872182,9.890416006220374,"[415348, 169762, 93128, 58522, 40478, 29846, 22570, 18184, 14471, 11883, 125808]"
279,0.3833143794598073,10.675961803326821,"[415003, 170377, 92764, 58559, 40924, 29960, 22814, 18050, 14480, 11969, 125100]"
280,0.8705053914516195,5.296591859863141,"[415380, 170043, 92883, 59206, 40569, 29591, 22623, 17857, 14428, 12054, 125366]"
281,0.6070976107021421,8.22266215989687,"[414600, 169953, 92871, 58857, 40514, 29998, 22865, 17843, 14635, 12115, 125749]"
282,0.7510946290517467,6.725345352305769,"[415337, 170103, 92944, 58728, 40633, 29643, 22853, 17826, 14681, 12064, 125188]"
283,0.9659131855790731,3.534521868038759,"[414977, 169957, 92799, 58906, 40527, 29925, 22797, 17898, 14592, 12018, 125604]"
284,0.6073164895123102,8.22041808691821,"[415269, 169765, 92598, 58618, 40720, 29665, 22816, 17982, 14558, 12108, 125901]"
285,0.1885222873740392,13.6712408677395,"[415224, 169722, 92658, 58766, 40815, 29670, 23114, 18142, 14490, 12023, 125376]"
286,0.47354407638713525,9.629864214570258,"[415423, 170209, 93118, 58654, 40830, 29687, 22452, 17701, 14588, 11911, 125427]"
287,0.6973050612033759,7.2952848245745585,"[414494, 169984, 93442, 58733, 40634, 29872, 22881, 17837, 14332, 12058, 125733]"
288,0.7087560115755012,7.175744032989834,"[415500, 169518, 92884, 59197, 40456, 29969, 22625, 17854, 14435, 12012, 125550]"
289,0.32011194604438264,11.497234206748061,"[415873, 169248, 93301, 58506, 40413, 29735, 22694, 18130, 14454, 11946, 125700]"
290,0.064618397579282,17.468532424575777,"[415297, 169357, 93508, 58428, 40467, 29650, 22927, 17783, 14766, 12064, 125753]"
291,0.012710382085507899,22.5092499918631,"[414661, 170622, 92694, 58313, 40856, 29723, 22609, 17809, 14371, 12229, 126113]"
292,0.7260344647288098,6.9937541856451695,"[414278, 169735, 93391, 58993, 40703, 29659, 22849, 17819, 14496, 11965, 126112]"
293,0.40961156366373186,10.358642842350381,"[415718, 169767, 92708, 59038, 40562, 29909, 22710, 18115, 14473, 11781, 125219]"
294,0.01677986050823599,21.68720387568899,"[415632, 170506, 92481, 58539, 40410, 29738, 22340, 18159, 14382, 12001, 125812]"
295,0.6849610243679416,7.4233835510021615,"[414279, 170064, 93115, 58744, 40628, 29966, 22640, 18108, 14563, 11946, 125947]"
296,0.2973569317737763,11.818940570190644,"[415988, 169793, 93033, 58455, 40711, 29913, 22673, 17938, 14513, 11744, 125239]"
297,0.2942170461828737,11.864651299613257,"[415336, 169686, 93404, 58585, 40783, 29830, 22623, 17946, 14376, 12233, 125198]"
298,0.2687470740485163,12.248850684084244,"[415373, 170343, 92899, 59255, 40724, 29568, 22647, 17941, 14619, 11846, 124785]"
299,0.8223703889316273,5.9147933517413716,"[414806, 169949, 93095, 58588, 40958, 29776, 22814, 17867, 14400, 12014, 125733]"
300,0.9724966029726739,3.3320199099228507,"[415171, 170120, 92885, 58801, 40543, 29679, 22662, 18060, 14412, 12009, 125658]"
301,0.20935396982021914,13.262674599947047,"[414924, 169808, 92976, 58869, 41031, 29605, 22796, 17802, 14820, 11906, 125463]"
302,0.9209386354834895,4.518542368495393,"[415289, 169754, 92998, 59157, 40805, 29848, 22647, 17850, 14452, 12023, 125177]"
303,0.6837488634092597,7.435925822969364,"[415235, 169668, 93169, 58738, 41006, 29662, 22531, 17794, 14552, 11941, 125704]"
304,0.8670760177694338,5.343597027577027,"[414811, 169802, 93081, 58723, 40553, 29953, 22870, 17833, 14532, 12088, 125754]"
305,0.6238649697296184,8.050900140971281,"[415140, 170014, 93472, 58658, 40352, 29527, 22772, 17975, 14366, 12018, 125706]"
306,0.799660336178738,6.183008960028515,"[414847, 169771, 92905, 58991, 40775, 29521, 22822, 18100, 14457, 11959, 125852]"
307,0.31984166073532316,11.50096263674877,"[414441, 170828, 93198, 59041, 40571, 29533, 22737, 18093, 14357, 11957, 125244]"
308,0.759040201055415,6.638879554248727,"[415384, 169812, 93167, 58429, 40920, 29664, 22780, 17875, 14453, 11966, 125550]"
309,0.6209612828773108,8.080629691214972,"[415076, 170005, 93346, 59183, 40780, 29428, 22744, 17855, 14510, 11862, 125211]"
310,0.5680958573851906,8.624246713888722,"[415440, 169045, 93205, 58971, 40657, 29645, 22974, 17934, 14491, 12023, 125615]"
311,0.4850440971563835,9.503852766776753,"[415205, 170136, 92728, 58944, 40763, 29688, 23011, 17697, 14545, 11976, 125307]"
312,0.9377096716018782,4.20330724097859,"[415088, 169821, 93317, 58866, 40580, 29556, 22850, 18040, 14451, 12048, 125383]"
313,0.11103030631685473,15.620287648606812,"[414357, 169715, 93639, 58808, 41248, 29859, 22735, 17840, 14588, 11913, 125298]"
314,0.24161131108871003,12.688533469537337,"[415405, 169667, 92665, 59316, 40402, 29777, 22501, 18076, 14370, 12023, 125798]"
315,0.49985846949330204,9.343342026981649,"[414530, 170057, 93536, 58989, 40387, 29798, 22650, 18178, 14582, 11996, 125297]"
316,0.6330221742914899,7.957154244819338,"[414832, 170290, 92797, 58850, 40633, 29819, 22538, 17784, 14671, 12084, 125702]"
317,0.8420614922893583,5.6715587770759015,"[415186, 170092, 93249, 58729, 40447, 29647, 22673, 17822, 14699, 12001, 125455]"
318,0.5189646020864506,9.139002311033002,"[415305, 169579, 93148, 59081, 40928, 29706, 22499, 17825, 14321, 11899, 125709]"
319,0.07521614798908871,16.961683035972523,"[414762, 170852, 93176, 58375, 40841, 29789, 22382, 17822, 14421, 11993, 125587]"
320,0.25752438148693435,12.426521158607006,"[415406, 170242, 92400, 59146, 40882, 29648, 22859, 17856, 14549, 11877, 125135]"
321,0.14265266364968054,14.718864389679776,"[415132, 169198, 94047, 58798, 40529, 29564, 22648, 17894, 14498, 12002, 125690]"
322,0.9380355762493341,4.196738705835217,"[415690, 169519, 93137, 58922, 40616, 29753, 22783, 17915, 14351, 12003, 125311]"
323,0.11113183097325086,15.617059838042827,"[414057, 169739, 93545, 59382, 40712, 29950, 22672, 17767, 14434, 12185, 125557]"
324,0.8097121980634672,6.06571562824265,"[414192, 170311, 93228, 58876, 40874, 29830, 22689, 17919, 14416, 11880, 125785]"
325,0.2441053495760812,12.646632915649448,"[415405, 169844, 92955, 58908, 40786, 29723, 22382, 17686, 14643, 11849, 125819]"
326,0.48840697192627003,9.467244115226755,"[414468, 169902, 93248, 59234, 40707, 29750, 22779, 17856, 14538, 12228, 125290]"
327,0.1402888888388869,14.780052200142991,"[414809, 170751, 92425, 58741, 41016, 29600, 22794, 17808, 14529, 11963, 125564]"
328,0.9214537258877801,4.509438987060238,"[415107, 169703, 93071, 59147, 40587, 29726, 22742, 17754, 14599, 12066, 125498]"
329,0.8043932657226679,6.1280434073579135,"[414363, 170038, 93284, 59008, 40776, 29522, 22644, 17972, 14512, 12100, 125781]"
330,0.029824266909815544,19.940109567232987,"[415147, 170456, 93282, 58353, 40842, 29808, 22375, 17837, 14218, 11913, 125769]"
331,0.3843123583826764,10.66369372142299,"[415140, 170202, 93282, 58429, 40513, 30068, 22687, 17858, 14636, 11965, 125220]"
332,0.7365772024761856,6.881559054734637,"[414610, 170275, 93226, 59228, 40466, 29708, 22541, 17847, 14583, 11889, 125627]"
333,0.49416347709568587,9.404816962874603,"[415514, 170432, 92839, 58564, 40326, 29748, 22713, 17911, 14324, 11993, 125636]"
334,0.6843515915623206,7.429690128331387,"[415149, 169874, 93084, 58739, 40554, 29504, 22920, 17763, 14469, 12051, 125893]"
335,0.49973945993756674,9.344623870533363,"[415965, 170138, 93121, 58383, 40643, 29695, 22581, 17827, 14524, 11920, 125203]"
336,0.9403146419603153,4.150246230675942,"[414862, 169914, 93084, 58939, 40587, 29912, 22537, 18009, 14608, 11917, 125631]"
337,0.8624433870245185,5.406237614162998,"[415132, 170320, 92876, 58962, 40461, 29728, 22483, 17861, 14553, 11981, 125643]"
338,0.6497842439777557,7.785454966989345,"[415639, 169642, 92753, 58991, 40664, 29789, 22654, 18045, 14670, 12042, 125111]"
339,0.20153420672574818,13.41210597323754,"[415421, 169513, 93194, 58647, 40305, 29887, 23085, 17986, 14409, 11882, 125671]"
340,0.7201372641354089,7.056111666191307,"[415203, 170524, 93147, 58550, 40447, 29669, 22691, 17954, 14411, 11859, 125545]"
