,p-value,chi-square value,digit-count
211,0.7388213403834775,6.857548504429742,"[414937, 169883, 93284, 58774, 40514, 29960, 22686, 17805, 14483, 11798, 125876]"
212,0.024998916960335182,20.48330987357517,"[415227, 169256, 93182, 58707, 41024, 29685, 23056, 17628, 14551, 12175, 125509]"
213,0.40503431386554656,10.41302504584651,"[415314, 169166, 93444, 59056, 40869, 29634, 22590, 17859, 14328, 12024, 125716]"
214,0.4436679981204099,9.963879204526679,"[414651, 169486, 93190, 59084, 40348, 29774, 22874, 18147, 14594, 11949, 125903]"
215,0.4614243561453778,9.764138378972476,"[414491, 169817, 92813, 59312, 40725, 29695, 22743, 17847, 14383, 12084, 126090]"
216,0.27172235091754837,12.202657846227416,"[415210, 169450, 92854, 59131, 40640, 29862, 23025, 17697, 14415, 12094, 125622]"
217,0.05009255058126083,18.30106459724574,"[414537, 170978, 92566, 59316, 40472, 29934, 22737, 17949, 14419, 11815, 125277]"
218,0.9109243080400472,4.689623556735662,"[415732, 169616, 92931, 58903, 40445, 29654, 22881, 17872, 14486, 12000, 125480]"
219,0.38411879802172755,10.666071673872613,"[415111, 169537, 93093, 59002, 40924, 29981, 22678, 17794, 14729, 11994, 125157]"
220,0.6360898770023139,7.925746239574859,"[414372, 169835, 93400, 58757, 40719, 29863, 22579, 17937, 14697, 11922, 125919]"
221,0.8543253849125119,5.513804447883102,"[414758, 170099, 92926, 58870, 40673, 29987, 22543, 18034, 14422, 12018, 125670]"
222,0.9543562782318586,3.838072222688409,"[415521, 169646, 92880, 58899, 40530, 29732, 22818, 17906, 14638, 12005, 125425]"
223,0.4821026178119442,9.535961150326536,"[415206, 169526, 93279, 59345, 40801, 29822, 22657, 17741, 14417, 11851, 125355]"
224,0.8174897530027393,5.973439846125716,"[415576, 169657, 92735, 58680, 40668, 29976, 22677, 17960, 14488, 11900, 125683]"
225,0.7392185452229354,6.853293745034324,"[415244, 170079, 93016, 58776, 40672, 29818, 22979, 17807, 14387, 11846, 125376]"
226,0.040683712102595915,18.96700996962624,"[415821, 169554, 92843, 58631, 40132, 29600, 22942, 17905, 14512, 11835, 126225]"
227,0.3246198232810801,11.43535912096435,"[414507, 169757, 93466, 59192, 40346, 29551, 22844, 17799, 14478, 12092, 125968]"
228,0.2855083928217721,11.993251704284967,"[415321, 169640, 93448, 58637, 40450, 29659, 22881, 17873, 14324, 12202, 125565]"
229,0.14909241363371573,14.55636527514885,"[415155, 169988, 93234, 58977, 40947, 29645, 22532, 17984, 14726, 12087, 124725]"
230,0.04926647652795735,18.354740466240884,"[414647, 170284, 93304, 58773, 40787, 29843, 22857, 18204, 14500, 12186, 124615]"
231,0.6003028211270534,8.2923635544702,"[415448, 169622, 93079, 58877, 40287, 29919, 22666, 18106, 14492, 12088, 125416]"
232,0.21434646869837914,13.169541564562524,"[415102, 168903, 93022, 59002, 40957, 29990, 22624, 17994, 14462, 12045, 125899]"
233,0.064762165798804,17.461173591351734,"[414733, 169760, 93635, 58769, 40709, 29897, 22720, 17749, 14185, 12202, 125641]"
234,0.16410108144563695,14.199126089696204,"[415666, 169814, 92887, 58815, 40388, 29865, 22612, 17546, 14531, 11900, 125976]"
235,0.428735667475875,10.13493728808724,"[415959, 169008, 93043, 59017, 40690, 29725, 22602, 17810, 14640, 12004, 125502]"
236,0.09137965037308171,16.299281640057007,"[416006, 169433, 93181, 58534, 40561, 29715, 22934, 17577, 14468, 11857, 125734]"
237,0.27045297677550884,12.222320512561744,"[415128, 168985, 93119, 58977, 40680, 29795, 22954, 17985, 14352, 11933, 126092]"
238,0.20837075342227307,13.281220092700682,"[414963, 170751, 92555, 59037, 40493, 29821, 22438, 17904, 14618, 12026, 125394]"
239,0.2820485444833858,12.04511389896052,"[414007, 170512, 93206, 58896, 40432, 29834, 22648, 17815, 14557, 11862, 126231]"
240,0.3803590984343156,10.712402132779813,"[415650, 169334, 93525, 58666, 40738, 29847, 22491, 17768, 14516, 11876, 125589]"
241,0.5388799377629088,8.928735842126972,"[415374, 169773, 93569, 58991, 40524, 29387, 22791, 17870, 14547, 11917, 125257]"
242,0.7882011327428414,6.314311512240766,"[415441, 169484, 92831, 58974, 40685, 29694, 22894, 18047, 14622, 11907, 125421]"
243,0.6486720601727578,7.796856371961098,"[415910, 169946, 92840, 58719, 40498, 29828, 22881, 17844, 14390, 12028, 125116]"
244,0.7281416276611499,6.971405893947516,"[414730, 169925, 93299, 58625, 40580, 29701, 22847, 18166, 14599, 11923, 125605]"
245,0.5757427601839238,8.54516131881067,"[415544, 169736, 93090, 59334, 40412, 29564, 22659, 17850, 14529, 12064, 125218]"
246,0.2691180112501299,12.243071496755833,"[415295, 168884, 93400, 58750, 40712, 30014, 22838, 17816, 14552, 11959, 125780]"
247,0.06695086719565302,17.350915926271984,"[415400, 169765, 93398, 59079, 40794, 29238, 22405, 17783, 14452, 11934, 125752]"
248,0.31828772764779245,11.522439443124766,"[415386, 169194, 93298, 58811, 40769, 29820, 22380, 17994, 14638, 11988, 125722]"
249,0.1901989277534284,13.637066276259302,"[415514, 169386, 92927, 58552, 40999, 29830, 22508, 17794, 14635, 11921, 125934]"
250,0.5155978580072629,9.174809826721972,"[415733, 169619, 93511, 58680, 40762, 29670, 22575, 17710, 14525, 11889, 125326]"
251,0.6572822529315442,7.708538424010625,"[415387, 169178, 93169, 58964, 40908, 29635, 22625, 18073, 14489, 11941, 125631]"
252,0.06910229250326216,17.245637977130794,"[414301, 170516, 93251, 59289, 40825, 29600, 22565, 17765, 14771, 11842, 125275]"
253,0.23376973223340658,12.822436967993264,"[414607, 170037, 93668, 59312, 40549, 29675, 22810, 17815, 14613, 12035, 124879]"
254,0.9668323436793393,3.5078154817454865,"[415523, 169973, 93093, 58723, 40607, 29606, 22681, 17831, 14371, 11976, 125616]"
255,0.2991063761414776,11.79361786226979,"[415520, 170389, 92939, 58599, 40768, 29850, 22637, 18008, 14258, 12040, 124992]"
256,0.8301057305422023,5.8205743252965805,"[415149, 170183, 93145, 58796, 40848, 29467, 22826, 17858, 14427, 11996, 125305]"
257,0.9831770396345266,2.9230636922102167,"[414662, 170324, 93365, 58833, 40539, 29645, 22677, 17935, 14465, 12006, 125549]"
258,0.3437735518298105,11.178603787919153,"[414729, 169691, 93338, 59060, 41056, 29489, 22624, 17957, 14668, 12044, 125344]"
259,0.03103320076433025,19.816865122350354,"[415833, 169599, 92577, 58562, 40777, 30163, 22912, 18033, 14268, 11988, 125288]"
260,0.7210962732554074,7.045989232024792,"[414809, 169609, 92883, 58973, 40855, 29918, 22886, 17820, 14654, 12011, 125582]"
261,0.15511629185509745,14.409563531418149,"[415215, 170698, 93291, 58477, 40504, 29628, 22479, 17661, 14479, 12019, 125549]"
262,0.3539129731972973,11.04641922134301,"[415422, 170529, 92555, 58586, 40628, 29982, 22553, 17977, 14463, 11960, 125345]"
263,0.9792591015344627,3.0886899373227723,"[414903, 169974, 93031, 58946, 40653, 29616, 22779, 17890, 14490, 12131, 125587]"
264,0.9948880764598271,2.1674584250386744,"[415141, 169584, 93105, 58993, 40786, 29844, 22675, 17896, 14550, 12002, 125424]"
265,0.9927388146514565,2.361916161920286,"[414934, 169781, 93235, 58903, 40867, 29786, 22686, 17949, 14428, 12020, 125411]"
266,0.6012258057433911,8.28289092981417,"[415228, 170187, 93245, 58629, 40656, 29529, 22681, 17735, 14693, 12005, 125412]"
267,0.9298026314694132,4.357109798231305,"[414646, 170086, 93309, 58852, 40433, 29832, 22588, 17947, 14470, 12067, 125770]"
268,0.04164152404738486,18.893111277538516,"[414552, 169552, 93202, 59478, 40855, 29505, 22539, 17799, 14337, 11923, 126258]"
269,0.02680676493137324,20.269215276279834,"[415780, 169578, 92777, 59190, 40371, 29775, 22536, 18191, 14349, 12237, 125216]"
270,0.24591905290954996,12.616363582127345,"[415786, 169907, 92966, 58836, 40313, 29591, 22383, 18040, 14375, 12002, 125801]"
271,0.6517768926008995,7.765023048458999,"[414296, 170075, 93161, 58939, 41012, 29904, 22551, 17977, 14438, 11937, 125710]"
272,0.8645252171886781,5.378206347845671,"[415370, 169972, 92962, 58773, 40399, 29739, 22969, 17924, 14505, 11902, 125485]"
273,0.9883899933787631,2.6567120269258275,"[415187, 170082, 92834, 58750, 40736, 29674, 22629, 17913, 14459, 12007, 125729]"
274,0.5545291501141325,8.765131997280015,"[414441, 170287, 92613, 59107, 40588, 29831, 22701, 17859, 14638, 12084, 125851]"
275,0.6643312917281905,7.636125897715157,"[415337, 170349, 93261, 58726, 40368, 29727, 22558, 17994, 14545, 11826, 125309]"
276,0.7940172819720211,6.247970573946444,"[414917, 170218, 92738, 59179, 40519, 29954, 22617, 17854, 14440, 11957, 125607]"
277,0.8677132444278706,5.334904670625711,"[415202, 169601, 92857, 59082, 40615, 29747, 22904, 17980, 14590, 11858, 125564]"
278,0.567354913526292,8.631921278657432,"[415203, 170194, 92540, 59126, 40397, 29620, 22718, 17811, 14533, 12025, 125833]"
279,0.2675139436903864,12.268104580286545,"[415269, 169921, 92240, 58927, 40707, 29825, 22760, 17881, 14405, 12104, 125961]"
280,0.5617907443108123,8.689624626638828,"[414598, 170218, 93440, 58824, 40598, 29628, 22854, 18035, 14622, 12115, 125068]"
281,0.919522132339098,4.543413803692911,"[415325, 170190, 93135, 58626, 40807, 29710, 22583, 17930, 14419, 12013, 125262]"
282,0.6141928859352432,8.14994816166323,"[414679, 169971, 93459, 58734, 40774, 29678, 22828, 18061, 14523, 12151, 125142]"
283,0.7895757301786407,6.298686417860755,"[414259, 170489, 93089, 58868, 40895, 29687, 22874, 17941, 14467, 11937, 125494]"
284,0.31441786347972,11.576233673050941,"[414429, 170058, 93373, 59228, 40296, 29624, 22570, 17968, 14528, 11861, 126065]"
285,0.06441417027123153,17.479011177723024,"[414889, 171097, 92855, 58388, 40821, 29825, 22797, 17942, 14444, 11848, 125094]"
286,0.8644304789645513,5.3794861167824095,"[415276, 169653, 93253, 58979, 40733, 29799, 22754, 17755, 14534, 12102, 125162]"
287,0.09223663484090494,16.26712825404702,"[415379, 169892, 93605, 58667, 40772, 29595, 22510, 17726, 14491, 11683, 125680]"
288,0.029286921929634113,19.996382519788128,"[415441, 170102, 92641, 58401, 40540, 30181, 22708, 18096, 14387, 11769, 125734]"
289,0.6411729419812903,7.8736932554530945,"[415205, 169965, 93298, 58521, 40803, 29586, 22899, 17881, 14607, 12038, 125197]"
290,0.06839358794272887,17.279989916235436,"[415098, 170638, 92894, 58851, 40741, 29736, 22930, 18000, 14694, 11901, 124517]"
291,0.74103115129243,6.833858212089646,"[414896, 170421, 92896, 58646, 40871, 29847, 22708, 17834, 14343, 11998, 125540]"
292,0.6193434459527161,8.097195809150033,"[415100, 169766, 93493, 58883, 40392, 29816, 22808, 18138, 14368, 11947, 125289]"
293,0.9562601356912996,3.7915697734256546,"[414833, 170345, 93272, 58762, 40457, 29605, 22803, 17935, 14532, 12009, 125447]"
294,0.7124784248037983,7.1367133336404684,"[415312, 170084, 92598, 58561, 40692, 29858, 22725, 17832, 14590, 12040, 125708]"
295,0.400980020319451,10.461481681502132,"[414316, 169642, 93600, 58731, 40745, 29836, 22644, 17891, 14526, 12187, 125882]"
296,0.3024516400014492,11.745481022801869,"[415146, 170284, 92974, 59025, 40716, 29343, 22580, 17938, 14719, 12006, 125269]"
297,0.18590255295999847,13.725128396644077,"[415814, 170151, 92997, 58959, 40812, 29384, 22540, 17965, 14417, 11761, 125200]"
298,0.3085648327145918,11.65845595804387,"[414158, 170566, 93315, 58842, 40899, 29754, 22826, 17984, 14555, 11752, 125349]"
299,0.03520718370505127,19.42302431048499,"[415113, 170398, 92948, 58929, 40631, 29387, 22604, 18291, 14693, 11833, 125173]"
300,0.7501179699788363,6.735923729542988,"[415475, 170027, 92789, 58896, 40635, 29789, 22478, 17820, 14663, 11976, 125452]"
301,0.7839840894297226,6.362046055637392,"[414633, 170009, 93726, 58925, 40523, 29702, 22728, 17848, 14597, 11999, 125310]"
302,0.6400150962047332,7.885551727623848,"[414833, 170165, 93230, 58527, 40407, 29772, 22625, 17896, 14468, 12112, 125965]"
303,0.2015931329330065,13.410963006644804,"[415614, 169903, 92849, 58667, 40776, 29789, 22807, 17722, 14220, 11824, 125829]"
304,0.6765873300367375,7.5099096638141205,"[414962, 170142, 93319, 59061, 40837, 29450, 22540, 17799, 14500, 11964, 125426]"
305,0.75906102938102,6.638651910428014,"[415094, 169622, 93317, 58727, 40618, 29911, 22469, 17921, 14444, 11954, 125923]"
306,0.5621366219033692,8.686033946622485,"[415781, 169525, 92931, 58889, 40485, 29782, 22586, 18011, 14399, 11789, 125822]"
307,0.24887015716505267,12.567467065844296,"[415345, 169842, 92908, 58845, 40318, 29890, 22544, 18052, 14772, 11860, 125624]"
308,0.3542303561771276,11.042320621341021,"[415436, 169787, 93192, 58917, 40745, 29813, 22690, 17598, 14316, 11831, 125675]"
309,0.8294831807966037,5.82821766760426,"[415013, 169873, 92849, 58869, 40474, 30046, 22871, 17919, 14573, 11980, 125533]"
310,0.3635635833198049,10.922807561092272,"[414611, 170309, 93190, 59213, 40288, 30007, 22735, 17853, 14581, 12058, 125155]"
311,0.7459454712947738,6.781000231883496,"[415023, 169562, 93434, 58985, 40773, 29874, 22518, 17856, 14465, 11839, 125671]"
312,0.391753162477273,10.572807913726857,"[415177, 169607, 92961, 59023, 40854, 29678, 22739, 18106, 14448, 12220, 125187]"
313,0.23104519990457795,12.869758907428329,"[415080, 170232, 92915, 58537, 40984, 29836, 22898, 17889, 14233, 11921, 125475]"
314,0.3567213375314112,11.010232671348092,"[414474, 170226, 93319, 58890, 40785, 29730, 22646, 18092, 14778, 11966, 125094]"
315,0.6003155822145727,8.29223257629488,"[415270, 170405, 93090, 58699, 40636, 29474, 22795, 18034, 14444, 12074, 125079]"
316,0.3988670466175238,10.486845456227448,"[414469, 170356, 93149, 59089, 40753, 29702, 22399, 17918, 14671, 12077, 125417]"
317,0.25237470035554277,12.50995919420359,"[414846, 169948, 93388, 58652, 40770, 29738, 22601, 17674, 14701, 11804, 125878]"
318,0.46231536015118124,9.754212557550312,"[414587, 169662, 93786, 59127, 40402, 29713, 22661, 18013, 14396, 12007, 125646]"
319,0.20211693668437758,13.400814570954546,"[414363, 169403, 93778, 59009, 40748, 29644, 22873, 18186, 14461, 11966, 125569]"
320,0.268392299165767,12.254383487903421,"[415404, 169134, 93346, 58988, 40571, 29776, 22901, 18118, 14637, 12064, 125061]"
321,0.902777900080564,4.821508612604178,"[415193, 169693, 92941, 59101, 40423, 29809, 22606, 17984, 14418, 11973, 125859]"
322,0.22430003275570887,12.98877613766306,"[415956, 169598, 93289, 58727, 40691, 29347, 22875, 17729, 14418, 12022, 125348]"
323,0.3700058794094083,10.84141743751803,"[416059, 169539, 92915, 58630, 40399, 29945, 22770, 17973, 14325, 12056, 125389]"
324,0.6221285489109964,8.068678137245048,"[414775, 170150, 92942, 59107, 40552, 30048, 22654, 17778, 14339, 11988, 125667]"
325,0.5755553832122587,8.54709670660002,"[415183, 169491, 92956, 59076, 40693, 30062, 22916, 18004, 14478, 11978, 125163]"
326,0.37016729450936126,10.839389347187863,"[414608, 170213, 92750, 58802, 40618, 29811, 22912, 17839, 14511, 11780, 126156]"
327,0.7819741222385979,6.384694278300847,"[415010, 169987, 93039, 58899, 40753, 29533, 22846, 18058, 14610, 11825, 125440]"
328,0.6244805917849776,8.044597475815417,"[415515, 169604, 93228, 58942, 40320, 29906, 22600, 17878, 14679, 11922, 125406]"
329,0.6925987553063039,7.344208953076207,"[415476, 169603, 93271, 58605, 40823, 29756, 22446, 17886, 14476, 12030, 125628]"
330,0.9034542365697754,4.810780121511672,"[415193, 170135, 93229, 58787, 40584, 29659, 22588, 18036, 14317, 11973, 125499]"
331,0.6865618715036652,7.406810138171651,"[415770, 169877, 93218, 58548, 40474, 29630, 22666, 17860, 14631, 12063, 125263]"
332,0.727708464315415,6.9760029466149645,"[414430, 169833, 93759, 58735, 40744, 29740, 22796, 17891, 14485, 11910, 125677]"
333,0.13433580219374786,14.93807747735407,"[414523, 169995, 93678, 58650, 40416, 30053, 22984, 17917, 14630, 11996, 125158]"
334,0.29077434730711127,11.91516475425069,"[414750, 169627, 93027, 59029, 40926, 29584, 22600, 17737, 14536, 12177, 126007]"
335,0.33029699996198647,11.358242750201256,"[415481, 169602, 93204, 58740, 40493, 29610, 22469, 17716, 14503, 11998, 126184]"
336,0.46972315658391106,9.67202677959083,"[414727, 169389, 93126, 59416, 40440, 29828, 22835, 17880, 14569, 11942, 125848]"
337,0.503146981439476,9.307968004660955,"[414735, 169745, 92920, 58834, 41160, 29843, 22822, 17880, 14395, 11966, 125700]"
338,0.7265173718317286,6.988635742388011,"[415552, 169882, 93047, 58622, 40911, 29805, 22818, 17759, 14469, 11987, 125148]"
339,0.8820360336585621,5.1341822903550876,"[414784, 170027, 93495, 58806, 40322, 29718, 22757, 17896, 14488, 12041, 125666]"
340,0.08525260847505489,16.537200680605185,"[414742, 170488, 93096, 58782, 40387, 29311, 22759, 17795, 14685, 11887, 126068]"
341,0.7816397537798816,6.3884556098892515,"[415409, 169427, 93505, 58924, 40732, 29714, 22576, 17971, 14381, 12034, 125327]"
342,0.6017495102371433,8.27751681604211,"[415472, 169893, 92554, 58798, 40796, 29581, 22934, 17940, 14417, 11931, 125684]"
343,0.769077099544091,6.528540253194053,"[414929, 169749, 93591, 58594, 40620, 29728, 22659, 17843, 14650, 12013, 125624]"
344,0.9521939122556393,3.8895058363120882,"[415003, 169926, 93181, 58897, 40531, 29710, 22847, 18070, 14351, 11987, 125497]"
345,0.5151618415137517,9.179453109357851,"[414649, 169745, 93325, 59074, 40721, 29633, 22742, 17918, 14401, 12247, 125545]"
346,0.4310988121628292,10.107665152652784,"[415503, 170060, 92986, 58787, 40511, 29597, 22471, 17820, 14428, 11807, 126030]"
347,0.5051212507726917,9.28677337841508,"[413944, 170154, 93407, 58939, 40849, 29722, 22919, 17779, 14616, 12000, 125671]"
348,0.9483935775396719,3.9766638122127773,"[414864, 170287, 92899, 59043, 40521, 29549, 22724, 17996, 14557, 11957, 125603]"
349,0.052112279525077576,18.173141852957702,"[415922, 169733, 92295, 58946, 40248, 29623, 22842, 18141, 14627, 11975, 125648]"
350,0.5878895562057938,8.41993514880137,"[414171, 169723, 93015, 58901, 40902, 29959, 22729, 17946, 14501, 12026, 126127]"
351,0.6027829083652266,8.266913775526062,"[414420, 170357, 93294, 58739, 40822, 29912, 22743, 17846, 14518, 12147, 125202]"
352,0.23521087133654206,12.797575478423717,"[415095, 169470, 93120, 58656, 40714, 29862, 22577, 18236, 14532, 12179, 125559]"
353,0.9580272628151205,3.7473064059269245,"[415113, 170182, 92819, 58969, 40700, 29633, 22812, 17961, 14566, 11871, 125374]"
354,0.023901355062829976,20.62044193545237,"[415207, 169576, 93690, 59050, 41037, 29911, 22494, 18055, 14294, 11924, 124762]"
355,0.13656087978594744,14.878335665073507,"[414565, 169776, 93611, 58856, 40668, 29714, 22849, 17649, 14331, 12193, 125788]"
356,0.8155703824120178,5.996343163827139,"[415285, 170120, 92912, 58727, 40853, 29531, 22798, 17815, 14488, 11858, 125613]"
357,0.8137791765275704,6.017638329660657,"[414480, 170233, 93184, 58705, 40924, 29823, 22796, 17935, 14376, 12055, 125489]"
358,0.9910408834230175,2.488594650864095,"[414823, 170145, 93006, 58826, 40769, 29835, 22677, 17964, 14465, 12075, 125415]"
359,0.58894982385898,8.409024543708306,"[415160, 169553, 93139, 58771, 40643, 29822, 23040, 18082, 14403, 11894, 125493]"
360,0.9564936668834263,3.785782730416882,"[415041, 170085, 93457, 58863, 40634, 29820, 22646, 17873, 14460, 12020, 125101]"
361,0.7953438634817125,6.2327534084525995,"[415370, 169807, 93421, 59125, 40569, 29760, 22512, 17855, 14528, 11968, 125085]"
362,0.12067071954064712,15.324520661880783,"[415576, 169344, 93911, 58561, 40448, 29748, 22629, 17963, 14319, 12022, 125479]"
363,0.40546906647080394,10.407845100731294,"[415278, 169871, 93312, 58669, 40671, 29857, 22876, 17701, 14240, 11944, 125581]"
364,0.23329288745147092,12.830688789074763,"[414964, 170276, 93588, 58947, 40575, 29596, 22902, 18038, 14383, 11790, 124941]"
365,0.33935652944611827,11.236968725272595,"[414435, 170272, 93772, 58671, 40775, 29631, 22476, 17991, 14533, 11919, 125525]"
366,0.9435280099628278,4.0829364424259795,"[414464, 170569, 93010, 58926, 40591, 29829, 22675, 17994, 14476, 11959, 125507]"
367,0.6284270660170502,8.004195894152868,"[414687, 169892, 93342, 58828, 40880, 29736, 22743, 18165, 14483, 11809, 125435]"
368,0.03601162697122673,19.352113339856665,"[414954, 169889, 93169, 59038, 40452, 29766, 22524, 18146, 14915, 12030, 125117]"
369,0.514766830165245,9.183660910803175,"[415390, 169872, 93455, 58726, 40277, 29832, 22655, 18097, 14415, 12049, 125232]"
370,0.95945605645045,3.7106876985082846,"[414672, 169887, 93223, 58876, 40440, 29866, 22748, 17892, 14617, 12040, 125739]"
371,0.9816759816436802,2.989247116101954,"[415277, 169831, 93122, 58720, 40635, 29662, 22677, 17860, 14585, 11873, 125758]"
372,0.9869983085386914,2.7346142069331454,"[414972, 169750, 93085, 58937, 40510, 29745, 22772, 18016, 14562, 11879, 125772]"
373,0.27079486977870326,12.21701800750588,"[415648, 169722, 92796, 58529, 40708, 29790, 22941, 18083, 14691, 11988, 125104]"
374,0.1253727161026369,15.18753701416976,"[414858, 170176, 92827, 59030, 40666, 29250, 22596, 17939, 14599, 12154, 125905]"
375,0.9861104290064076,2.781410374373594,"[414964, 170338, 93192, 58733, 40584, 29659, 22714, 17898, 14416, 11907, 125595]"
376,0.8676395736821265,5.335910570867823,"[415289, 169766, 93060, 58774, 40492, 29756, 22802, 17857, 14360, 12130, 125714]"
377,0.20375778657556032,13.36915749185149,"[415083, 170298, 92675, 58905, 40744, 29699, 22832, 18025, 14680, 11692, 125367]"
378,0.22984199729577137,12.890792603277156,"[415619, 169791, 93247, 59147, 40575, 29761, 22495, 18058, 14238, 11820, 125249]"
