,p-value,chi-square value,digit-count
211,0.5642450299918669,8.664156716598688,"[414834, 169446, 93012, 59212, 40775, 29797, 22461, 18036, 14530, 12001, 125896]"
212,0.8672350135537713,5.34142994035628,"[415497, 169318, 92891, 59012, 40633, 29690, 22836, 18008, 14425, 11947, 125743]"
213,0.19119972561568255,13.616781741701189,"[414738, 170633, 93312, 58748, 40985, 29546, 22564, 17943, 14639, 11970, 124922]"
214,0.8838225613048486,5.108363824451002,"[414948, 170308, 92860, 58915, 40690, 29740, 22466, 17986, 14441, 11965, 125681]"
215,0.4248318991662554,10.180161846379367,"[415861, 169456, 92852, 59037, 40444, 30042, 22667, 17899, 14376, 11858, 125508]"
216,0.02633886064409041,20.323306500066607,"[415956, 169531, 92827, 58342, 41011, 29970, 22675, 17697, 14334, 12108, 125549]"
217,0.155208664186691,14.407349469001725,"[414805, 170906, 92629, 58637, 40617, 29840, 22648, 17776, 14672, 12086, 125384]"
218,0.5233183441940095,9.092815264531383,"[415262, 170015, 93220, 58798, 40454, 29817, 22889, 18013, 14272, 11808, 125452]"
219,0.6648669238888608,7.6306187356370705,"[415536, 170095, 92681, 58566, 40728, 29649, 22639, 17949, 14672, 12015, 125470]"
220,0.23243523677528366,12.845562820622481,"[414971, 170591, 92597, 58977, 40542, 30135, 22710, 17928, 14525, 11877, 125147]"
221,0.37315012502249534,10.802008091753237,"[415127, 169831, 93319, 58806, 40481, 29704, 22944, 18069, 14467, 11706, 125546]"
222,0.6976670852652203,7.291516743701414,"[414418, 170357, 92966, 58860, 40683, 29680, 22817, 18185, 14433, 12026, 125575]"
223,0.9557242293891544,3.804780093736314,"[414605, 170218, 93012, 58915, 40921, 29670, 22642, 17878, 14553, 11982, 125604]"
224,0.289552360059419,11.933195621171814,"[415225, 169694, 93324, 58612, 40289, 29860, 22617, 18003, 14710, 12139, 125527]"
225,0.35164025230321727,11.07583655354465,"[414725, 169832, 93542, 59201, 40332, 29863, 22578, 17909, 14470, 12169, 125379]"
226,0.626334642872968,8.025616524345278,"[415088, 170514, 93166, 58668, 40540, 29853, 22896, 17799, 14519, 11947, 125010]"
227,0.2770660900480204,12.12060314135312,"[414683, 170645, 93087, 58636, 40350, 29629, 22756, 17812, 14384, 12145, 125873]"
228,0.48178451449130255,9.539438433282182,"[415249, 170534, 92548, 58883, 40579, 29517, 22735, 17816, 14611, 11902, 125626]"
229,0.3112007518495512,11.621296703292094,"[414886, 169930, 93131, 58951, 41202, 29791, 22555, 17800, 14450, 11839, 125465]"
230,0.8242462250325358,5.892091997092764,"[415355, 169689, 92671, 59068, 40491, 29975, 22699, 17916, 14451, 12001, 125684]"
231,0.9327893358642574,4.300211670935084,"[414780, 169823, 93029, 58910, 40460, 29775, 22802, 17973, 14616, 12106, 125726]"
232,0.6285841943387481,8.002587346873508,"[415197, 169699, 92900, 58905, 40712, 30059, 22867, 17741, 14578, 12024, 125318]"
233,0.2589300043216636,12.403960868282264,"[415397, 169972, 93661, 58610, 40641, 29919, 22665, 17647, 14432, 11994, 125062]"
234,0.4527466586279735,9.861282928207313,"[414496, 170574, 93206, 59102, 40483, 29389, 22820, 17970, 14545, 12003, 125412]"
235,0.16668421418801072,14.140379876608748,"[416216, 169689, 93007, 58567, 40559, 29965, 22492, 17736, 14647, 11933, 125189]"
236,0.11695530048072111,15.43602389832652,"[416092, 169233, 92441, 59029, 40871, 29776, 22544, 18066, 14432, 11888, 125628]"
237,0.701935644711135,7.247034798361208,"[415294, 170301, 93220, 58544, 40525, 29761, 22796, 18054, 14496, 12017, 124992]"
238,0.02898634612780826,20.028279200692,"[414855, 170247, 93561, 58564, 40444, 29241, 22702, 17894, 14699, 11839, 125954]"
239,0.7338410344028696,6.910770821196495,"[414867, 170103, 92953, 58679, 40691, 29890, 22805, 17931, 14336, 11836, 125909]"
240,0.8656434684274299,5.363070156474327,"[415169, 169847, 93411, 58871, 40515, 29510, 22658, 17995, 14431, 12093, 125500]"
241,0.08260418111637424,16.644731789789255,"[415644, 169763, 93275, 59343, 40084, 29687, 22499, 17762, 14541, 11904, 125498]"
242,0.4420478594955115,9.982296400636997,"[415070, 170025, 92893, 58852, 40557, 29671, 22926, 18199, 14576, 11804, 125427]"
243,0.9097828184076551,4.7084678431594575,"[415610, 169963, 92922, 58772, 40462, 29828, 22686, 17949, 14380, 12078, 125350]"
244,0.6426967961958754,7.858084446478324,"[415427, 169753, 93429, 58998, 40492, 29877, 22455, 17781, 14541, 11914, 125333]"
245,0.672154252210419,7.555615398912643,"[414939, 170467, 93007, 58531, 40725, 29696, 22572, 17896, 14353, 12012, 125802]"
246,0.7832831874291379,6.36995123060963,"[414944, 169588, 93270, 58991, 40784, 29764, 22682, 17830, 14696, 12097, 125354]"
247,0.5334320554520302,8.986007253876746,"[415370, 170064, 93003, 58669, 40764, 29691, 22426, 17987, 14615, 11812, 125599]"
248,0.009297837023338973,23.420073379633898,"[415197, 168899, 92913, 59143, 40664, 30036, 22465, 18113, 14488, 11777, 126305]"
249,0.7080481112101187,7.183156563278135,"[415373, 169746, 92975, 58708, 40594, 29733, 22791, 17893, 14683, 11783, 125721]"
250,0.59184174502239,8.379279938939701,"[415332, 169660, 93040, 58727, 40627, 29949, 22945, 17678, 14496, 11919, 125627]"
251,0.6433143532952201,7.851758208555839,"[414482, 169780, 93369, 58893, 40448, 29864, 22817, 17999, 14323, 12025, 126000]"
252,0.715358834832302,7.1064481873636565,"[414400, 169919, 93162, 58973, 40733, 30041, 22580, 18030, 14626, 12029, 125507]"
253,0.0037021654121069947,26.028408467119945,"[414088, 170256, 93932, 58742, 40706, 30065, 22585, 18296, 14357, 11927, 125046]"
254,0.5842176054544631,8.457744507673173,"[415206, 169822, 93037, 59442, 40406, 29793, 22637, 18002, 14472, 11891, 125292]"
255,0.7971923606353106,6.211494395216372,"[414759, 170483, 92861, 58710, 40590, 29925, 22782, 17844, 14468, 11864, 125714]"
256,0.3220635652699695,11.470375214234412,"[415512, 170235, 92671, 58745, 41073, 29765, 22514, 17864, 14463, 11883, 125275]"
257,0.7337144714322962,6.912120385706704,"[415485, 170061, 93228, 58884, 40745, 29529, 22638, 17711, 14364, 11927, 125428]"
258,0.31699463711718256,11.540365050715172,"[415649, 169048, 93680, 58981, 40490, 29763, 22679, 17804, 14390, 12024, 125492]"
259,0.4812188553754104,9.545624235194387,"[415143, 170433, 92895, 58753, 40531, 29818, 22923, 18065, 14577, 11856, 125006]"
260,0.286932450704831,11.972035080418308,"[414287, 169534, 93648, 59017, 40638, 29925, 22648, 17993, 14723, 12098, 125489]"
261,0.41150385544783585,10.336258906050833,"[415773, 169535, 93397, 58871, 40827, 29643, 22782, 17860, 14615, 11904, 124793]"
262,0.3857248218488736,10.646362462648224,"[414866, 170661, 93131, 58689, 40585, 29704, 22853, 18037, 14626, 11823, 125025]"
263,0.08361155089659844,16.603477046643654,"[415409, 170245, 92506, 59170, 40883, 29641, 22310, 18012, 14412, 11917, 125495]"
264,0.11450365752854519,15.511273353736286,"[415939, 169205, 93571, 59121, 40766, 29564, 22671, 17964, 14429, 12031, 124739]"
265,0.04950018421231395,18.339472290843574,"[415354, 170113, 93211, 58245, 40832, 29809, 22770, 17979, 14284, 12221, 125182]"
266,0.7348951779518573,6.899524692931373,"[415131, 169736, 93561, 58887, 40470, 29672, 22653, 17936, 14678, 12045, 125231]"
267,0.4969882233654991,9.374290448614987,"[414600, 170361, 93396, 58960, 40728, 29672, 22404, 18095, 14494, 11928, 125362]"
268,0.6397684455019382,7.888077749385313,"[415103, 169488, 93189, 58820, 40974, 29833, 22810, 17938, 14686, 11936, 125223]"
269,0.9576494785383515,3.7568622583742846,"[415002, 170014, 92894, 59129, 40778, 29790, 22683, 17758, 14466, 11936, 125550]"
270,0.9587569756306864,3.728700479592321,"[415298, 169871, 92785, 58968, 40631, 29808, 22632, 17999, 14454, 11855, 125699]"
271,0.5330787600685777,8.989727427202768,"[414864, 170513, 93064, 58911, 40302, 29796, 22964, 17831, 14545, 11917, 125293]"
272,0.7426411299754543,6.816568287641691,"[414498, 170039, 93512, 59054, 40657, 29645, 22688, 17701, 14531, 12058, 125617]"
273,0.569664038553352,8.608010768907304,"[414226, 170016, 93302, 58951, 40904, 29626, 22879, 18001, 14624, 12110, 125361]"
274,0.8366625912112139,5.739390742851688,"[415182, 169633, 93222, 58559, 40598, 29800, 22856, 18036, 14533, 11858, 125723]"
275,0.6050092117272609,8.244077167158933,"[414827, 170503, 92995, 58493, 40820, 29537, 22708, 17873, 14548, 11918, 125778]"
276,0.10605679202462881,15.781618901602167,"[414821, 169755, 92964, 59163, 40881, 29617, 23103, 18151, 14489, 12049, 125007]"
277,0.07249418946466746,17.085461772752577,"[415010, 170151, 92699, 58535, 40824, 29611, 22782, 17868, 14893, 11933, 125694]"
278,0.7808702283474649,6.3971052848450976,"[415085, 169690, 92901, 58931, 40941, 29840, 22883, 18034, 14550, 11907, 125238]"
279,0.7141227425134098,7.119443026881889,"[415290, 169855, 93067, 58655, 41000, 29487, 22785, 17876, 14463, 11938, 125584]"
280,0.556819099628939,8.741294880755417,"[415254, 169571, 93168, 58507, 40688, 29959, 22760, 17939, 14550, 11788, 125816]"
281,0.6912579796460929,7.358126992024309,"[415360, 169354, 93123, 58876, 40534, 29816, 22728, 18213, 14491, 11971, 125534]"
282,0.992773434726078,2.359128516230962,"[415052, 169808, 93236, 58669, 40586, 29841, 22732, 17923, 14547, 11898, 125708]"
283,0.3768616686770746,10.755745940905502,"[415225, 169483, 92996, 59155, 40695, 30110, 22690, 17701, 14552, 12050, 125343]"
284,0.6564617450628873,7.716960311324945,"[415155, 170143, 93249, 58773, 40541, 29870, 22820, 18020, 14636, 11964, 124829]"
285,0.730862164123894,6.942497507603837,"[414576, 170179, 93134, 59062, 40714, 29712, 22977, 17885, 14430, 11815, 125516]"
286,0.1261962440716461,15.16399668642723,"[415863, 169959, 92830, 58675, 40508, 29587, 22817, 17875, 14846, 11977, 125063]"
287,0.6921601822169356,7.348762541521535,"[414919, 170323, 92537, 58972, 40480, 29664, 22694, 17898, 14585, 12017, 125911]"
288,0.907053040082987,4.7530375367426325,"[414905, 169786, 93262, 59312, 40567, 29662, 22684, 17961, 14572, 11913, 125376]"
289,0.28563685959325247,11.991334640968827,"[415146, 169596, 92991, 59009, 40398, 29780, 22536, 18165, 14392, 11861, 126126]"
290,0.1735553328761209,13.987657488974413,"[414327, 170085, 93324, 59374, 40230, 29912, 22880, 18036, 14466, 12068, 125298]"
291,0.8633151788691301,5.3945222832464,"[415192, 169594, 93315, 59025, 40561, 29816, 22867, 17927, 14338, 11871, 125494]"
292,0.5898847154400815,8.399406515394974,"[415046, 169880, 93662, 58848, 40579, 29584, 22837, 17854, 14320, 12062, 125328]"
293,0.8120375603311779,6.038272550590882,"[415678, 170011, 92967, 58844, 40486, 29406, 22759, 17903, 14476, 11937, 125533]"
294,0.6759502296423376,7.516482307005554,"[415317, 169939, 92800, 59014, 40665, 29555, 22576, 18090, 14455, 11828, 125761]"
295,0.729982926515572,6.951847141687925,"[414888, 170299, 92932, 58879, 40331, 29561, 22849, 18003, 14446, 11953, 125859]"
296,0.0028976873975647965,26.70645296637306,"[415958, 168781, 92894, 58992, 40333, 29848, 23066, 17924, 14545, 11690, 125969]"
297,0.4752679076692867,9.610891642820345,"[415868, 169948, 93177, 58584, 40617, 29524, 22750, 17724, 14538, 11810, 125460]"
298,0.317377590393386,11.535051188298167,"[415260, 169925, 93121, 59029, 40902, 29355, 22772, 17891, 14298, 11850, 125597]"
299,0.6564846826859118,7.716724891982567,"[415209, 170444, 92689, 58546, 40777, 29699, 22848, 17968, 14556, 11986, 125278]"
300,0.9619308192309973,3.645358745410154,"[414950, 170193, 93205, 58782, 40496, 29704, 22698, 18014, 14646, 11929, 125383]"
301,0.217499704542081,13.111585629505203,"[414906, 170239, 93283, 59021, 40945, 29627, 22659, 17541, 14399, 11933, 125447]"
302,0.6524149525597378,7.758479297674207,"[414661, 170173, 93134, 58863, 40910, 29651, 22581, 18086, 14530, 12129, 125282]"
303,0.8793209606047353,5.173067903821817,"[414859, 170274, 93080, 58829, 40425, 29789, 22676, 17841, 14362, 11940, 125925]"
304,0.05174752670260929,18.195907016632834,"[416023, 169649, 92866, 58527, 40712, 29753, 22858, 17776, 14668, 12231, 124937]"
305,0.5486987475793816,8.825937122482202,"[414777, 170098, 92769, 58820, 40528, 29711, 22538, 17911, 14567, 12122, 126159]"
306,0.6772107257340609,7.503477040482989,"[415528, 169762, 93306, 58571, 40578, 29770, 22699, 18155, 14392, 11984, 125255]"
307,0.7803216944969502,6.403265233604198,"[414760, 170297, 93308, 58637, 40723, 29707, 22520, 17885, 14559, 12109, 125495]"
308,0.030178393966871053,19.903535694478265,"[415943, 169267, 93235, 58855, 40671, 30154, 22685, 17655, 14686, 11942, 124907]"
309,0.3450905069259165,11.161295618353257,"[414052, 170321, 93576, 58690, 40715, 29619, 22836, 18167, 14448, 11987, 125589]"
310,0.4107518471805509,10.345147616313344,"[415223, 170037, 92473, 58842, 40723, 29655, 22949, 17809, 14531, 11855, 125903]"
311,0.42844101146170377,10.138343281985435,"[415318, 169946, 93613, 58556, 40569, 29610, 22970, 17817, 14474, 11910, 125217]"
312,0.7894851124997185,6.299717483589323,"[414505, 170009, 93310, 59245, 40612, 29586, 22755, 17907, 14535, 11828, 125708]"
313,0.7531960184026599,6.702548655261369,"[414337, 170070, 93349, 59051, 40827, 29816, 22751, 18096, 14514, 12044, 125145]"
314,0.9993204210582735,1.3550114087080387,"[414914, 170127, 93163, 58917, 40586, 29693, 22649, 17889, 14552, 11908, 125602]"
315,0.2130012569428008,13.194468093795313,"[414485, 169684, 93087, 58686, 41079, 29819, 22802, 18049, 14345, 12165, 125799]"
316,0.6281565806714733,8.006964896803906,"[415303, 169760, 92821, 59112, 40542, 30035, 22775, 17884, 14648, 11979, 125141]"
317,0.6092015030116288,8.201094554838594,"[415349, 170031, 92512, 59141, 40610, 29749, 22948, 17896, 14443, 11908, 125413]"
318,0.08774621563587659,16.43861324163034,"[415106, 169558, 93049, 58419, 41041, 30134, 22809, 18048, 14616, 11920, 125300]"
319,0.9670435318284455,3.5016145197817234,"[414568, 170241, 93135, 58957, 40760, 29686, 22651, 17942, 14548, 12099, 125413]"
320,0.9393690359321438,4.169656898797225,"[415395, 169788, 93278, 58924, 40418, 29642, 22604, 17816, 14434, 12006, 125695]"
321,0.058293967211368036,17.807781177615983,"[414907, 169117, 93525, 58885, 41059, 29655, 22565, 18087, 14562, 11762, 125876]"
322,0.40541880238006545,10.40844382334034,"[415598, 169320, 93230, 58852, 40301, 29962, 22763, 18072, 14587, 11864, 125451]"
323,0.817165700862669,5.977312882431993,"[415403, 170084, 92754, 58776, 40710, 29933, 22695, 17741, 14393, 11966, 125545]"
324,0.2763175223140506,12.132028579038996,"[414916, 170604, 92797, 58741, 40847, 29436, 22489, 17952, 14602, 12051, 125565]"
325,0.7894452881565744,6.30017056739716,"[415120, 169782, 93317, 58544, 40778, 29834, 22779, 17874, 14658, 12040, 125274]"
326,0.4075867042839513,10.382658279275319,"[414628, 169839, 93469, 58764, 40377, 29681, 22769, 18182, 14655, 11896, 125740]"
327,0.7785370793225161,6.423273626873598,"[415424, 169766, 93062, 58682, 40736, 29930, 22781, 17854, 14331, 11844, 125590]"
328,0.6738463209778962,7.538177514764936,"[415596, 169820, 92925, 58769, 40549, 29548, 22589, 17728, 14519, 12055, 125902]"
329,0.9104420231142866,4.6976005847452615,"[415093, 169760, 93015, 59001, 40571, 29534, 22852, 17907, 14609, 12080, 125578]"
330,0.36834346893886705,10.862336167097604,"[415584, 169233, 93142, 58938, 40614, 29569, 22688, 18039, 14258, 12005, 125930]"
331,0.8412542080092454,5.681760826245206,"[415268, 169786, 93238, 58999, 40425, 29805, 22915, 17966, 14402, 12032, 125164]"
332,0.2197578813280845,13.070479677244823,"[414758, 170147, 92632, 58852, 40731, 29979, 22675, 18055, 14269, 12163, 125739]"
333,0.6547836435364063,7.734180737246582,"[414539, 170354, 92695, 58751, 40624, 29824, 22829, 18083, 14444, 12082, 125775]"
334,0.3913305434686085,10.577942916436044,"[414952, 170070, 93095, 59211, 40405, 29668, 22511, 17761, 14729, 12008, 125590]"
335,0.48013484362989645,9.557487188467848,"[414562, 170088, 93466, 59126, 40599, 29610, 22964, 17953, 14500, 12096, 125036]"
336,0.7357094797666277,6.890830411480645,"[414694, 170041, 93083, 58831, 40646, 29618, 23026, 17960, 14651, 11937, 125513]"
337,0.41529038317876577,10.291636923642802,"[414741, 169900, 92826, 59195, 40619, 29462, 22693, 17860, 14482, 11936, 126286]"
338,0.7847261140142934,6.3536682999261265,"[414167, 169984, 93307, 58932, 40914, 29788, 22670, 17866, 14484, 11912, 125976]"
339,0.6403835948084268,7.881777739395913,"[415417, 170124, 92558, 58844, 40310, 29715, 22819, 18023, 14521, 11974, 125695]"
340,0.2776706607368219,12.111391711948556,"[414266, 170628, 93551, 58907, 40562, 29663, 22993, 17892, 14489, 11864, 125185]"
341,0.1975857553116206,13.489300965672253,"[415702, 169912, 93083, 58821, 40226, 29886, 22443, 17900, 14704, 12056, 125267]"
342,0.9383106680036543,4.191179039429347,"[414899, 170119, 93040, 58655, 40659, 29852, 22564, 17875, 14555, 12075, 125707]"
343,0.24027171087888455,12.711173637637192,"[415113, 170626, 92888, 59165, 40705, 29859, 22801, 17841, 14451, 11857, 124694]"
344,0.5177065599838441,9.15237294245605,"[414774, 170015, 93355, 59066, 40772, 29628, 22841, 18048, 14601, 12068, 124832]"
345,0.6766721106906449,7.509034918760541,"[414475, 170316, 93419, 59081, 40605, 29609, 22823, 17818, 14645, 12012, 125197]"
346,0.8452635476293645,5.6308797506867405,"[414467, 170195, 93182, 58951, 40809, 29935, 22823, 17788, 14395, 11922, 125533]"
347,0.9485048262656851,3.9741670528824304,"[414819, 169826, 93450, 58883, 40679, 29932, 22687, 17928, 14377, 12016, 125403]"
348,0.19031553634460707,13.634698432649348,"[415172, 169658, 93155, 59297, 40987, 29358, 22617, 17819, 14367, 12004, 125566]"
349,0.5215560262155842,9.111495257915939,"[414793, 169901, 92757, 59046, 40836, 29765, 22704, 17973, 14346, 11810, 126069]"
350,0.4076422089510925,10.38199909679426,"[414923, 169933, 93019, 58910, 41035, 30114, 22643, 17836, 14500, 11942, 125145]"
351,0.6843498465617537,7.429708183874259,"[414974, 169575, 93428, 59126, 40572, 29763, 22536, 18122, 14539, 12041, 125324]"
352,0.7641735635960706,6.582610296198672,"[415059, 169656, 93282, 58522, 40732, 29884, 22910, 17954, 14605, 12006, 125390]"
353,0.43248786439920894,10.091670803277035,"[415066, 169371, 93223, 59195, 40404, 30088, 22681, 17791, 14536, 11962, 125683]"
354,0.032599679433341966,19.663621690617436,"[414816, 170306, 93690, 58679, 40566, 30024, 22383, 18001, 14220, 11877, 125438]"
355,0.43796923027796675,10.028811129246066,"[415104, 169675, 93655, 58808, 40669, 29822, 22749, 17985, 14637, 12063, 124833]"
356,0.04164210602759966,18.893066851282363,"[415082, 170081, 92637, 58604, 40737, 29913, 22873, 17571, 14780, 12026, 125696]"
357,0.11622286195993148,15.458362144635196,"[415997, 169185, 93087, 58843, 40315, 29573, 22580, 18203, 14531, 11899, 125787]"
358,0.33539584569321246,11.289724104584542,"[413954, 170181, 93429, 58996, 40723, 29608, 22530, 18161, 14554, 11979, 125885]"
359,0.4579063950647432,9.80341618278387,"[415314, 169744, 93044, 58654, 40892, 29551, 22641, 18169, 14559, 12099, 125333]"
360,0.7140795063417823,7.1198973718124074,"[414572, 170483, 93016, 58618, 40847, 29921, 22735, 17972, 14594, 11922, 125320]"
361,0.6737428065328548,7.539244563103841,"[414781, 169873, 93237, 58855, 40843, 29985, 22488, 18017, 14399, 11887, 125635]"
362,0.03605626940665774,19.348221046105056,"[415201, 171241, 93123, 58741, 40434, 29685, 22547, 17901, 14369, 12009, 124749]"
363,0.6735447884471257,7.541285677685011,"[415456, 169519, 93211, 58804, 40764, 29856, 22604, 18075, 14386, 11805, 125520]"
364,0.8150795969007884,6.0021854753715065,"[414795, 170075, 93119, 59005, 40607, 29583, 22816, 18122, 14631, 11896, 125351]"
365,0.9862283482721512,2.7753135444756536,"[415351, 170149, 93013, 58748, 40608, 29558, 22710, 17927, 14466, 11899, 125571]"
366,0.9059275489972937,4.771217058124035,"[414987, 170105, 93461, 58719, 40621, 29791, 22548, 17984, 14382, 11998, 125404]"
