,p-value,chi-square value,digit-count
211,0.10577274207393939,15.791028877429673,"[414743, 169862, 93643, 58468, 40811, 29832, 22673, 17885, 14621, 11687, 125775]"
212,0.45641696827810996,9.820088239550921,"[414961, 170384, 93216, 58822, 40746, 29549, 22596, 17596, 14508, 11958, 125664]"
213,0.22542173577270186,12.968795456896453,"[415661, 169178, 92770, 58977, 40927, 29859, 22997, 17937, 14359, 11972, 125363]"
214,0.16837555531573478,14.10231723636296,"[415470, 170203, 92705, 58973, 41106, 29857, 22564, 17790, 14383, 11857, 125092]"
215,0.9493090037431032,3.956024097896228,"[414916, 169674, 93194, 59261, 40523, 29679, 22649, 17982, 14490, 12021, 125611]"
216,0.30646795264050053,11.68817166934841,"[415676, 169837, 93078, 59127, 40850, 29762, 22809, 17873, 14278, 11856, 124854]"
217,0.6324778233685686,7.962727129430221,"[415431, 169540, 93356, 59075, 40379, 29815, 22568, 17897, 14651, 12040, 125248]"
218,0.5833616430624388,8.466563636307171,"[415287, 170414, 92903, 59139, 40513, 29746, 22547, 17827, 14403, 12095, 125126]"
219,0.9079972594099994,4.73769849114365,"[415263, 169866, 93421, 58647, 40434, 29736, 22760, 17978, 14381, 11923, 125591]"
220,0.6649634021183999,7.629626706219163,"[414543, 170270, 92666, 58990, 40876, 29907, 22757, 17795, 14443, 12045, 125708]"
221,0.2694916823607253,12.237255561010496,"[414567, 170810, 93207, 58461, 40822, 29566, 22810, 17960, 14596, 11989, 125212]"
222,0.0792566360973459,16.785093694221295,"[415308, 169847, 93747, 58840, 40743, 29790, 22406, 17833, 14312, 12149, 125025]"
223,0.6093261288844842,8.199817163938087,"[415009, 169998, 93563, 58666, 40739, 29702, 22778, 17891, 14266, 12051, 125337]"
224,0.5764589963731932,8.537764523488821,"[414521, 170198, 93208, 58938, 40469, 29772, 22821, 18003, 14484, 12229, 125357]"
225,0.7773448315261156,6.436613259778161,"[415677, 169340, 92965, 58834, 40613, 29674, 22927, 17859, 14465, 11903, 125743]"
226,0.4958777020641355,9.386283429787309,"[414868, 170341, 93242, 58957, 40471, 29721, 22633, 17650, 14400, 11850, 125867]"
227,0.05191131141588645,18.185666833983753,"[416058, 169502, 92590, 59196, 40613, 29661, 22476, 17662, 14719, 11929, 125594]"
228,0.21016326315706524,13.247460695306495,"[415257, 169987, 93018, 58395, 40447, 29718, 22623, 17807, 14702, 11883, 126163]"
229,0.008637368012755609,23.63269082103754,"[415615, 168817, 93612, 59134, 40877, 29631, 22676, 17544, 14347, 12002, 125745]"
230,0.780574016713827,6.400432283803235,"[414811, 169730, 93035, 58915, 40915, 29720, 22857, 17973, 14673, 11859, 125512]"
231,0.1502140032790138,14.52866375189713,"[415001, 169969, 93056, 58610, 40374, 29952, 22904, 17595, 14533, 11937, 126069]"
232,0.946221803561012,4.024788419892885,"[415670, 169688, 92965, 58714, 40629, 29658, 22758, 17958, 14576, 12069, 125315]"
233,0.024946073450513695,20.489782414409763,"[414211, 170650, 92629, 58604, 41087, 29692, 22656, 18251, 14476, 12039, 125705]"
234,0.84654700933615,5.614476849488319,"[414838, 169782, 93330, 59012, 40542, 29700, 22636, 18002, 14627, 11809, 125722]"
235,0.30058025533736865,11.772363654643826,"[415277, 169362, 92978, 58783, 40397, 29962, 22850, 17888, 14338, 11952, 126213]"
236,0.6311355040654811,7.976469062415324,"[414829, 169521, 93493, 58772, 40758, 29827, 22764, 17679, 14522, 11942, 125893]"
237,0.4886168036955515,9.46496332293419,"[415637, 169504, 93087, 59179, 40639, 29675, 22514, 17901, 14712, 11973, 125179]"
238,0.9780217309642185,3.136687753416782,"[414824, 170168, 92915, 59060, 40523, 29759, 22665, 18006, 14469, 11890, 125721]"
239,0.49566815932703034,9.388547558167266,"[415686, 169347, 93136, 58956, 40286, 29921, 22736, 17815, 14514, 12108, 125495]"
240,0.5531274382522782,8.77973524849036,"[414768, 170389, 92815, 59129, 40640, 29690, 22822, 18028, 14618, 12090, 125011]"
241,0.5253326596758361,9.071489810855743,"[415287, 169716, 93467, 58850, 40957, 29808, 22792, 17937, 14408, 11932, 124846]"
242,0.0005825531106548043,31.018766047515758,"[415791, 169968, 92365, 58939, 40492, 30161, 22780, 17518, 14569, 11675, 125742]"
243,0.8210730804961219,5.930440319539717,"[415244, 169454, 93061, 58532, 40778, 29875, 22804, 17970, 14570, 11947, 125765]"
244,0.27967616229550196,12.0809378599654,"[414248, 170151, 93131, 59436, 40862, 29771, 22606, 18108, 14385, 11892, 125410]"
245,0.5268741258103941,9.055188535254656,"[414811, 170215, 93129, 59005, 40458, 29779, 22740, 17964, 14356, 12228, 125315]"
246,0.05668128505107917,17.89958634342998,"[415497, 170274, 92938, 58170, 40486, 29877, 22789, 17758, 14680, 11815, 125716]"
247,0.8473792258382837,5.6038103594100335,"[414785, 170299, 92999, 59001, 40341, 29818, 22798, 17794, 14506, 11909, 125750]"
248,0.3656996367436518,10.895723835136371,"[414825, 169568, 93324, 58922, 40513, 29527, 22607, 17998, 14772, 11983, 125961]"
249,0.6419031532187686,7.866213974959354,"[415663, 169600, 92924, 58993, 40638, 29730, 22751, 17879, 14719, 11827, 125276]"
250,0.6350892648298812,7.935991201277426,"[414389, 169690, 93365, 58574, 40665, 29952, 22786, 17990, 14539, 12031, 126019]"
251,0.3518927838372372,11.072561945536174,"[415318, 169505, 93345, 59205, 40560, 29740, 22542, 17814, 14613, 12178, 125180]"
252,0.2613686244353155,12.365033851695454,"[415185, 170243, 92663, 59218, 40574, 29815, 22418, 17785, 14592, 12116, 125391]"
253,0.9145895630220869,4.62824772559923,"[415194, 169832, 92964, 59241, 40627, 29549, 22691, 17968, 14537, 12043, 125354]"
254,0.1894905635908397,13.651475220289798,"[416144, 169063, 92797, 59012, 40772, 29802, 22683, 17721, 14333, 12019, 125654]"
255,0.5168884795026435,9.161073641529464,"[415220, 169557, 92933, 58894, 40626, 29825, 22617, 17988, 14681, 12210, 125449]"
256,0.7275481502501563,6.977703925514395,"[415413, 169826, 93276, 58596, 40471, 29925, 22651, 17857, 14676, 11918, 125391]"
257,0.3755871406691519,10.771601100848214,"[414698, 169911, 93576, 58938, 40878, 29667, 22657, 17803, 14221, 11960, 125691]"
258,0.9219217347103483,4.501139797027945,"[415155, 169793, 93056, 58904, 40307, 29726, 22743, 18036, 14468, 12022, 125790]"
259,0.36507210769754206,10.903670346451742,"[414840, 169924, 92641, 59410, 40635, 29699, 22724, 17817, 14574, 11829, 125907]"
260,0.13389627266704596,14.949977091225891,"[414460, 170386, 93300, 59078, 40171, 29835, 22981, 17742, 14591, 12063, 125393]"
261,0.9561309621665528,3.7947628018932997,"[415607, 169760, 92846, 58773, 40722, 29714, 22812, 17983, 14522, 11869, 125392]"
262,0.7914027076224845,6.277867872117959,"[415166, 169688, 92793, 58747, 40801, 30038, 22671, 17861, 14467, 11961, 125807]"
263,0.22945180992732483,12.897631684509108,"[415389, 169572, 93233, 59315, 40363, 29600, 22468, 18055, 14357, 12073, 125575]"
264,0.6609310735549321,7.671069253095681,"[415242, 169894, 93203, 58804, 40422, 30036, 22562, 17768, 14600, 11921, 125548]"
265,0.1374331018287238,14.855140560565797,"[414980, 170308, 93457, 59196, 40438, 29532, 22618, 18158, 14290, 11876, 125147]"
266,0.7164031473673051,7.095461225220656,"[414666, 170059, 93137, 59097, 40829, 29604, 22561, 17814, 14688, 11933, 125612]"
267,0.5427351266047111,8.888311154846399,"[415108, 169675, 93183, 58524, 40925, 29531, 22748, 17994, 14534, 11863, 125915]"
268,0.104800160817907,15.82341498007,"[414133, 170104, 93205, 58743, 40255, 30083, 22969, 17889, 14586, 12082, 125951]"
269,0.7414453810744763,6.829412159109597,"[414653, 169849, 93206, 59197, 40540, 29612, 22842, 18022, 14399, 11849, 125831]"
270,0.3985709117526248,10.490406297034573,"[414466, 170183, 93072, 58694, 40403, 29945, 22818, 17766, 14637, 12117, 125899]"
271,0.6947186311670995,7.322185654545665,"[415253, 170027, 92888, 58965, 40708, 29809, 22638, 17609, 14588, 11970, 125545]"
272,0.28196175214572716,12.046420701179548,"[414838, 169872, 92861, 59165, 41051, 29935, 22738, 17907, 14671, 11849, 125113]"
273,0.3150280702131837,11.567721687064772,"[415072, 169824, 93214, 59244, 40653, 29777, 22879, 17725, 14710, 11862, 125040]"
274,0.8607412247909335,5.429017378017467,"[415013, 170142, 92877, 59121, 40715, 29766, 22572, 17966, 14311, 11958, 125559]"
275,0.09227574917915005,16.26566696869402,"[415182, 169976, 93566, 58276, 40994, 29949, 22717, 17951, 14382, 11984, 125023]"
276,0.5145134544855713,9.186360559284335,"[414782, 169893, 93276, 59007, 41014, 29553, 22810, 17899, 14551, 12118, 125097]"
277,0.9041784355039678,4.799249943655111,"[415060, 169960, 93351, 58813, 40678, 29630, 22692, 18120, 14402, 12017, 125277]"
278,0.4616753228860373,9.76134170037785,"[415549, 169898, 92704, 58783, 40214, 29850, 22660, 17924, 14434, 12056, 125928]"
279,0.8930335556145519,4.97210593284631,"[415581, 169454, 92931, 58975, 40504, 29844, 22716, 17789, 14505, 11920, 125781]"
280,0.35008383365205076,11.096051806775206,"[415322, 169264, 93352, 59004, 40774, 29551, 22979, 17720, 14454, 11917, 125663]"
281,0.3867684547886532,10.633580790893047,"[414960, 169859, 93765, 58692, 40913, 29584, 22511, 17912, 14428, 11917, 125459]"
282,0.9191279195761474,4.5502937451796885,"[415049, 169970, 92799, 59070, 40586, 29874, 22774, 17935, 14555, 11818, 125570]"
283,0.2667598642658988,12.279910494716335,"[415154, 169668, 93543, 58722, 40853, 29864, 22861, 17776, 14626, 11766, 125167]"
284,0.0642030169496478,17.48987669656939,"[415165, 169707, 92939, 58711, 40468, 30114, 22791, 18106, 14314, 11726, 125959]"
285,0.4244437130488057,10.184670858914393,"[415135, 169895, 92924, 59064, 40947, 29943, 22664, 17937, 14634, 11798, 125059]"
286,0.9726438625799227,3.3271570303375904,"[414934, 169828, 93095, 58873, 40777, 29830, 22567, 17841, 14528, 11902, 125825]"
287,0.16093512879843397,14.272170275057077,"[414719, 169724, 93427, 58730, 40871, 29830, 22877, 17987, 14136, 11976, 125723]"
288,0.6870117777110143,7.402150337129752,"[414530, 170352, 92985, 58963, 40861, 29538, 22711, 17738, 14525, 12050, 125747]"
289,0.5548125700334993,8.76218042083586,"[415582, 169942, 93238, 58689, 40914, 29719, 22568, 17674, 14470, 11987, 125217]"
290,0.33189782442134375,11.336656394424377,"[414425, 169824, 93808, 58934, 40374, 29635, 22965, 17877, 14511, 11988, 125659]"
291,0.21319743114320877,13.190825403785519,"[415058, 170153, 93819, 59001, 40577, 29591, 22671, 17674, 14369, 12001, 125086]"
292,0.8687863886611731,5.32022315975654,"[414744, 169896, 92948, 58676, 40712, 29885, 22779, 18053, 14668, 11958, 125681]"
293,0.005380082666962993,24.981814359879078,"[414677, 169709, 92944, 58942, 40073, 30001, 22714, 18006, 14867, 11877, 126190]"
294,0.4261152804819698,10.165270067753378,"[415022, 169298, 93473, 58785, 40813, 29936, 22731, 17848, 14645, 12134, 125315]"
295,0.743384791334391,6.808573197455042,"[414628, 169747, 93073, 58858, 40514, 29995, 22764, 18069, 14653, 11914, 125785]"
296,0.9340060455942051,4.276629831164747,"[415286, 169717, 93221, 58722, 40887, 29623, 22609, 17867, 14522, 12049, 125497]"
297,0.39725166591232486,10.506287757881305,"[414448, 169776, 92706, 59367, 40943, 29683, 22739, 18040, 14479, 12028, 125791]"
298,0.30876885972118084,11.655572006009606,"[414247, 170002, 92933, 59078, 40651, 29585, 22959, 18079, 14694, 12115, 125657]"
299,0.02102968773549041,21.00917366541751,"[415103, 170390, 93293, 58762, 40926, 29749, 22787, 17973, 14140, 11685, 125192]"
300,0.1955715942905124,13.529150578527078,"[416141, 169728, 92912, 58618, 40615, 29423, 22522, 18025, 14311, 12010, 125695]"
301,0.9592187948403464,3.716822031561818,"[414931, 170215, 92961, 58704, 40592, 29878, 22687, 17882, 14451, 12101, 125598]"
302,0.041370908824307495,18.913830967392528,"[414798, 170811, 93188, 58886, 40188, 30021, 22848, 17890, 14616, 11995, 124759]"
303,0.8364970876692168,5.741455694720767,"[415166, 169426, 93221, 58934, 40688, 29960, 22682, 18005, 14376, 12080, 125462]"
304,0.18636000408497644,13.715675041949234,"[414244, 169982, 93327, 59137, 40866, 29730, 22414, 18174, 14453, 11864, 125809]"
305,0.9249334777669475,4.44707734346105,"[415598, 169639, 92951, 58735, 40455, 29646, 22717, 18056, 14527, 12007, 125669]"
306,0.12205060094362885,15.283855469935492,"[413987, 170436, 92896, 59211, 41044, 29667, 23036, 17918, 14503, 11947, 125355]"
307,0.9811240256540589,3.0126824324614945,"[414913, 170290, 93091, 58831, 40846, 29631, 22703, 17893, 14523, 11909, 125370]"
308,0.5949366864965009,8.347469312542763,"[414923, 169764, 93102, 58647, 40636, 29607, 22681, 17963, 14545, 12217, 125915]"
309,0.518760218659953,9.141173763281785,"[414664, 169396, 92932, 59038, 40537, 29950, 22703, 17975, 14584, 12102, 126119]"
310,0.533883956287729,8.981249878825714,"[414195, 170468, 93022, 58975, 40813, 29801, 22846, 18017, 14463, 11778, 125622]"
311,0.4545571857680758,9.84094216292411,"[415073, 169762, 93412, 59222, 40601, 29882, 22465, 17735, 14612, 11938, 125298]"
312,0.0344689116101875,19.489429666974758,"[414652, 169752, 93073, 59477, 40730, 29918, 22492, 18277, 14486, 12078, 125065]"
313,0.05893814836195155,17.77174942976501,"[415362, 169208, 93975, 58953, 40282, 29933, 22780, 17771, 14432, 11963, 125341]"
314,0.12995101588809088,15.058292778679531,"[415294, 169738, 92361, 59218, 40785, 29733, 22622, 18080, 14348, 12157, 125664]"
315,0.6128270521169402,8.163941046445798,"[414449, 170618, 93311, 58863, 40560, 29786, 22798, 17758, 14642, 11921, 125294]"
316,0.1897845797494172,13.645489378466733,"[415703, 170028, 92608, 58627, 40824, 29871, 22885, 17664, 14398, 11832, 125560]"
317,0.19077525045137855,13.625374786731795,"[415475, 170041, 93014, 58592, 40929, 29838, 22787, 17752, 14290, 12161, 125121]"
318,0.46530135425293373,9.72101267190895,"[415099, 169898, 93159, 59032, 40386, 30156, 22724, 17872, 14436, 12064, 125174]"
319,0.401620216635161,10.453811817158503,"[415515, 169819, 93332, 58501, 40511, 29543, 22799, 17753, 14355, 11926, 125946]"
320,0.33420449422784704,11.305672069786576,"[414461, 170086, 93292, 58890, 40664, 29980, 22852, 18026, 14233, 11830, 125686]"
321,0.5439888036406357,8.875183102248313,"[415404, 170279, 93009, 58342, 40655, 29531, 22718, 17898, 14609, 11947, 125608]"
322,0.7669278024952867,6.552279699253303,"[415358, 169815, 92860, 58965, 40706, 29713, 23028, 17832, 14432, 11982, 125309]"
323,0.23727071407773637,12.76224041328129,"[415562, 170261, 93497, 58617, 40315, 29682, 22744, 17628, 14470, 12003, 125221]"
324,0.2356406302341244,12.790183976138058,"[415094, 169899, 93311, 59190, 40293, 29805, 22915, 17877, 14385, 12171, 125060]"
325,0.02286142407261893,20.755907520999337,"[416020, 170006, 93002, 58509, 40671, 29226, 22565, 17838, 14717, 11825, 125621]"
326,0.5876067703351593,8.42284563417683,"[414521, 169899, 92999, 59162, 40853, 29917, 22685, 18174, 14518, 12014, 125258]"
327,0.6966868610853441,7.3017176982116325,"[415124, 170433, 92847, 58593, 40694, 29843, 22643, 18119, 14498, 11925, 125281]"
328,0.9163467274321524,4.598332337162856,"[415342, 169823, 93408, 58822, 40385, 29573, 22764, 17984, 14540, 11935, 125424]"
329,0.7482314389983257,6.756327509363811,"[414769, 170120, 93271, 58449, 40482, 29816, 22815, 18012, 14600, 12033, 125633]"
330,0.5046551561282473,9.2917742819042,"[415811, 169540, 92932, 58629, 40742, 29633, 22700, 18186, 14568, 11984, 125275]"
331,5.9118093096555135e-05,36.89039165562315,"[415847, 171111, 92098, 58470, 40421, 29661, 22226, 17899, 14464, 12018, 125785]"
332,0.6444355318824202,7.8402719088768436,"[414890, 169845, 93182, 58636, 40610, 29810, 22876, 17744, 14668, 11878, 125861]"
333,0.20621944967715866,13.32203841726535,"[415601, 169506, 92572, 58874, 40305, 29826, 22900, 17924, 14407, 11922, 126163]"
334,0.19321523738847945,13.57618618870991,"[415968, 168806, 92930, 59138, 40650, 29899, 22736, 17993, 14461, 12095, 125324]"
335,0.13759640399159578,14.850811616294685,"[415238, 169236, 93405, 58894, 40556, 30101, 22630, 18215, 14361, 11946, 125418]"
336,0.03946936000025458,19.06303086119232,"[414631, 169602, 93777, 58906, 40140, 29933, 22577, 18081, 14522, 11827, 126004]"
337,0.5173543206528283,9.156118599570517,"[415083, 169713, 93325, 58792, 41055, 29693, 22520, 17908, 14327, 12001, 125583]"
338,0.5300776991341527,9.021359385452346,"[415365, 169762, 93066, 58759, 40459, 29657, 22426, 18108, 14611, 12000, 125787]"
339,0.6188541055587107,8.102206805560813,"[415604, 169806, 92941, 58770, 40576, 29864, 22668, 17914, 14340, 12189, 125328]"
340,0.9199427860302206,4.536052492133739,"[415743, 169589, 93006, 59016, 40717, 29641, 22730, 17885, 14378, 12018, 125277]"
341,0.64539824105972,7.83040803471752,"[414968, 169866, 92958, 59352, 40357, 29626, 22858, 17989, 14526, 11910, 125590]"
342,0.5873033856138611,8.425968363280273,"[414893, 170079, 93242, 59202, 40613, 29743, 22744, 17847, 14665, 12079, 124893]"
343,0.43602863371513023,10.051019487321806,"[415512, 169358, 93455, 59014, 40671, 29860, 22434, 17826, 14398, 11876, 125596]"
344,0.10926165876655514,15.676931052915501,"[415341, 169468, 93952, 58513, 40768, 29762, 22518, 17822, 14440, 11856, 125560]"
345,0.25467812315926397,12.472483529200938,"[415660, 169370, 93002, 59064, 41004, 29896, 22548, 17793, 14550, 12072, 125041]"
346,0.39468422686192384,10.537281971608374,"[415559, 169957, 92790, 58546, 40690, 30000, 22671, 17762, 14543, 11794, 125688]"
347,0.057559688221554106,17.849293321975054,"[414671, 169948, 93438, 59186, 40845, 30022, 22642, 17636, 14211, 12052, 125349]"
348,0.9118878118604198,4.673619469167326,"[415411, 169772, 93027, 58911, 40597, 29828, 22962, 17846, 14448, 11978, 125220]"
349,0.09547321702706757,16.148006115343126,"[416117, 170072, 92408, 58873, 40539, 29781, 22416, 18007, 14396, 12122, 125269]"
350,0.18033210199305638,13.841769664784541,"[414947, 170351, 93284, 58831, 40619, 29695, 22539, 18287, 14566, 11866, 125015]"
351,0.7338518443019618,6.910655546580068,"[414922, 169709, 93202, 58865, 40393, 29886, 22798, 17953, 14614, 12165, 125493]"
352,0.9451820023201167,4.047429129189998,"[415608, 169920, 92930, 58961, 40598, 29680, 22555, 18030, 14519, 11915, 125284]"
353,0.08260603555505042,16.644655437903143,"[414072, 169729, 93528, 59281, 40495, 30138, 22920, 17827, 14634, 11891, 125485]"
354,0.700744779359396,7.259454662382863,"[415336, 169510, 93156, 58960, 40509, 29972, 22565, 17982, 14508, 11806, 125696]"
355,0.5188618675981188,9.140093767061126,"[415924, 170075, 93179, 58958, 40495, 29746, 22622, 17741, 14350, 11955, 124955]"
356,0.02112382431370896,20.99566354084326,"[416700, 169300, 92936, 58560, 40491, 29827, 22517, 17704, 14694, 12084, 125187]"
357,0.6751288901658794,7.524953604897289,"[414245, 170451, 93314, 58649, 40643, 29850, 22789, 17750, 14511, 12025, 125773]"
358,0.47951624307932594,9.564262021642948,"[414475, 169759, 92869, 59047, 40812, 29640, 22650, 18199, 14524, 12023, 126002]"
359,0.5307012902558517,9.014781961933755,"[415549, 169243, 93226, 58816, 40540, 30112, 22654, 17884, 14569, 11965, 125442]"
360,0.047043050010056486,18.503390205016416,"[415699, 169946, 92720, 58811, 40106, 29696, 23100, 17916, 14378, 12091, 125537]"
361,0.7769501978397712,6.44102390715613,"[414952, 170001, 93031, 58903, 40710, 29559, 22819, 17792, 14321, 11958, 125954]"
362,0.712502007378227,7.136465773747865,"[415477, 169445, 93104, 58928, 40814, 29877, 22453, 17934, 14452, 12061, 125455]"
363,0.3371017361485248,11.266952583894495,"[415235, 170155, 93108, 59473, 40326, 29669, 22655, 17947, 14481, 11944, 125007]"
364,0.5512671439242547,8.799130745205957,"[415366, 169318, 93386, 59085, 40754, 29975, 22591, 18006, 14404, 11954, 125161]"
365,0.3525138436969538,11.06451490537676,"[415269, 169920, 93180, 58358, 40672, 30030, 22780, 17699, 14455, 12018, 125619]"
366,0.7238924783056068,7.016435049507018,"[414553, 169939, 92997, 59004, 41032, 29653, 22679, 18002, 14547, 11856, 125738]"
367,0.3202072060886033,11.495920653164118,"[415127, 169827, 92946, 58752, 40446, 30069, 23054, 18031, 14424, 11914, 125410]"
368,0.332808049388468,11.32441297529962,"[415572, 169245, 93267, 58559, 40670, 29501, 22651, 18103, 14615, 12012, 125805]"
369,0.23084461152752356,12.873259663195055,"[416075, 169900, 93118, 58421, 40767, 29543, 22744, 17667, 14392, 11925, 125448]"
370,0.7502491523876427,6.7345034809077555,"[415021, 169492, 92912, 58754, 40848, 29795, 22818, 17888, 14682, 11933, 125857]"
371,0.4461280640113251,9.9359776710722,"[414087, 170792, 93306, 58896, 40750, 29931, 22674, 17837, 14530, 11893, 125304]"
372,0.19848154316003352,13.471681412961365,"[414961, 170616, 93103, 59238, 40456, 29428, 22492, 17995, 14355, 11917, 125439]"
373,0.42734786917953715,10.150989866178737,"[414367, 169577, 93294, 58922, 40901, 29741, 22601, 17820, 14451, 12024, 126302]"
374,0.3535150913125449,11.051560637531269,"[415730, 169603, 92886, 58851, 40882, 29347, 22659, 18080, 14435, 12001, 125526]"
375,0.11776015660049588,15.411614834324514,"[415106, 170620, 93350, 58763, 40810, 29724, 22330, 17933, 14458, 11792, 125114]"
376,0.5582519719233769,8.726391757193012,"[414936, 169414, 93149, 58685, 40700, 29684, 22964, 17929, 14651, 12106, 125782]"
377,0.5870253138293184,8.428830763617768,"[415211, 170037, 93161, 58705, 41037, 29634, 22789, 17887, 14527, 11811, 125201]"
378,0.6219453847587877,8.070553499099287,"[414719, 170565, 93214, 58937, 40466, 29590, 22528, 17900, 14360, 12052, 125669]"
