,p-value,chi-square value,digit-count
211,0.8262549143695184,5.867680170136173,"[414725, 169970, 93259, 58701, 40991, 29630, 22723, 17813, 14449, 12016, 125723]"
212,0.8136591254438535,6.019062905578442,"[414280, 170005, 93214, 58953, 40950, 29889, 22777, 17885, 14626, 11944, 125477]"
213,0.9673368404982912,3.4929611173389645,"[415204, 169634, 93483, 58898, 40593, 29671, 22731, 17901, 14518, 11857, 125510]"
214,0.4992339217726397,9.3500703057543,"[414587, 169779, 92959, 58847, 40981, 29591, 22742, 18144, 14615, 11910, 125845]"
215,0.9554957505351015,3.8103830365023574,"[414756, 170324, 93377, 58720, 40516, 29612, 22765, 17859, 14518, 11955, 125598]"
216,0.9064455326586497,4.762864266258,"[415310, 169310, 93281, 59052, 40748, 29587, 22793, 17920, 14510, 11921, 125568]"
217,0.668907581113968,7.5890497821723475,"[414517, 170339, 92787, 59116, 40529, 29861, 22670, 17973, 14707, 11971, 125530]"
218,0.4799895471886615,9.559078119777247,"[415048, 169222, 93285, 58986, 40690, 29626, 22553, 17898, 14581, 11910, 126201]"
219,0.5775225078201817,8.526784479074774,"[415237, 169317, 93418, 58922, 40415, 29537, 22708, 17861, 14540, 12012, 126033]"
220,0.6952759089469125,7.316392423888011,"[415594, 169900, 92918, 58909, 40318, 29788, 22725, 17971, 14649, 12068, 125160]"
221,0.8843071842079111,5.101327628946197,"[415006, 169751, 93409, 58882, 40758, 29854, 22740, 17866, 14310, 11890, 125534]"
222,0.323121720520849,11.455857978042282,"[415223, 169378, 93155, 58751, 40761, 29774, 23082, 17734, 14448, 12076, 125618]"
223,0.28047595706025996,12.068836452568389,"[415234, 169111, 93153, 58905, 40923, 29749, 22583, 18024, 14655, 11810, 125853]"
224,0.8851607929065167,5.088899818655464,"[415770, 169399, 93321, 58952, 40602, 29776, 22664, 17823, 14432, 11990, 125271]"
225,0.952854813541485,3.87393522757914,"[415134, 169994, 92954, 58791, 40781, 29688, 22757, 17981, 14324, 11919, 125677]"
226,0.4639543293929087,9.735977446523243,"[414372, 170180, 93549, 58572, 40679, 29877, 22956, 17968, 14364, 11984, 125499]"
227,0.48664997667494325,9.486357878709157,"[413938, 170705, 93478, 58879, 40744, 29705, 22655, 17800, 14490, 11946, 125660]"
228,0.33166398152341525,11.339805373495386,"[415738, 169997, 92926, 58801, 40443, 29482, 22919, 18092, 14355, 12055, 125192]"
229,0.3821005049057007,10.690909350167896,"[414617, 170187, 93596, 58571, 40469, 29811, 22831, 17853, 14710, 11875, 125480]"
230,0.36863257554832707,10.85869409582357,"[414961, 169800, 92952, 58928, 40786, 29727, 22836, 17704, 14808, 11933, 125565]"
231,0.772292880761596,6.492901841449827,"[414758, 170278, 92828, 58833, 40753, 30008, 22654, 17762, 14460, 11946, 125720]"
232,0.15848603304173536,14.329490263057975,"[415338, 170780, 92708, 58942, 40684, 29788, 22742, 17707, 14295, 11841, 125175]"
233,0.8426892240973587,5.663611035551255,"[415657, 169675, 92865, 58894, 40596, 29575, 22703, 17840, 14438, 11864, 125893]"
234,0.6573423307169038,7.707921719176193,"[416178, 169800, 92953, 58720, 40683, 29646, 22661, 17731, 14513, 11923, 125192]"
235,0.048363861382776485,18.41433414647615,"[415271, 170303, 92633, 59438, 40700, 29514, 22777, 18168, 14479, 11915, 124802]"
236,0.040329360487929344,18.994754363813996,"[414324, 169666, 93774, 58579, 41059, 29437, 22821, 18064, 14659, 11993, 125624]"
237,0.9237120905138467,4.469141040797541,"[415017, 170149, 92980, 59034, 40769, 29710, 22656, 17930, 14305, 12034, 125416]"
238,0.7406474245294891,6.837975362506952,"[414801, 170684, 92831, 58792, 40757, 29586, 22773, 17906, 14472, 11868, 125530]"
239,0.9793982207866423,3.0831780051197235,"[415046, 169737, 93279, 59069, 40603, 29820, 22650, 17764, 14552, 11953, 125527]"
240,0.20040339998713108,13.434091007166527,"[414384, 170360, 93017, 58881, 40548, 29727, 22799, 17708, 14279, 12089, 126208]"
241,0.006172801578289144,24.592970640280555,"[415070, 169719, 93431, 58944, 40138, 29348, 22928, 17682, 14384, 11994, 126362]"
242,0.1339521188209818,14.948463313005508,"[414920, 170363, 93466, 58654, 40576, 29526, 22819, 18235, 14464, 11791, 125186]"
243,0.8485728023937162,5.588469703741747,"[414600, 169558, 93222, 58985, 40713, 29772, 22778, 18167, 14554, 11962, 125689]"
244,0.2675876809877118,12.266951445527654,"[415682, 169456, 92688, 59010, 40319, 29540, 22685, 18095, 14561, 11956, 126008]"
245,0.07405924377547046,17.013797025064946,"[415315, 170290, 92895, 58827, 41195, 29815, 22789, 17690, 14469, 11904, 124811]"
246,0.7988270475020024,6.192640016015666,"[415197, 169427, 93137, 58861, 40665, 29682, 22930, 18131, 14460, 11969, 125541]"
247,0.4003037542294833,10.469591203279867,"[413844, 170645, 93227, 58760, 40534, 29780, 22760, 18017, 14531, 11883, 126019]"
248,0.70455369956561,7.219701967718036,"[414550, 169443, 93276, 59260, 40732, 29857, 22815, 18086, 14515, 12013, 125453]"
249,0.803183738207832,6.142133423475295,"[414615, 169862, 93670, 58878, 40684, 29826, 22712, 18077, 14479, 11944, 125253]"
250,0.962814258007044,3.6214106485444204,"[415065, 169769, 93421, 58763, 40721, 29596, 22610, 17939, 14543, 12053, 125520]"
251,0.6773563654625695,7.5019740335093275,"[414501, 170087, 93233, 59134, 40433, 29888, 22528, 17816, 14448, 12006, 125926]"
252,0.12086852924522817,15.318666902980295,"[414754, 170279, 92676, 58973, 40949, 29927, 23077, 17803, 14494, 11826, 125242]"
253,0.20057613453599732,13.430726392564507,"[414417, 170821, 93389, 58470, 40865, 29723, 22694, 18072, 14462, 11940, 125147]"
254,0.9672628931422068,3.4951473155666264,"[414395, 170437, 93080, 58988, 40789, 29683, 22696, 17884, 14513, 11979, 125556]"
255,0.9192058465113132,4.548935160653112,"[414299, 170277, 93246, 59074, 40573, 29828, 22850, 17844, 14563, 11987, 125459]"
256,0.21298587225855936,13.194753877075037,"[414861, 169487, 92953, 58666, 40617, 29875, 22875, 18147, 14378, 12191, 125950]"
257,0.1682343508322588,14.105482980442392,"[414126, 169797, 93188, 58975, 40620, 29992, 22871, 17636, 14539, 12025, 126231]"
258,0.960238845230614,3.6902928891315656,"[415476, 169778, 92839, 58880, 40692, 29938, 22729, 17912, 14456, 12035, 125265]"
259,0.2755835953991992,12.143252176623085,"[415917, 170200, 92869, 58845, 40602, 29405, 22688, 17694, 14534, 12086, 125160]"
260,0.43414768521642055,10.072593356531602,"[415373, 170122, 92441, 59027, 40530, 29916, 22652, 17883, 14580, 11806, 125670]"
261,0.15980015931687852,14.298643770287455,"[415585, 169988, 92922, 58353, 40721, 29688, 22759, 18096, 14331, 11763, 125794]"
262,0.758396551394301,6.64591173076893,"[414660, 170386, 93568, 58557, 40671, 29702, 22685, 17841, 14544, 11999, 125387]"
263,0.5099783168915418,9.2347618659107,"[414776, 169479, 93006, 59232, 40753, 29832, 22681, 18185, 14405, 11905, 125746]"
264,0.4094838932189895,10.360155108599258,"[414338, 170033, 93267, 58678, 40699, 29693, 22818, 17793, 14350, 12052, 126279]"
265,0.9007515453480086,4.853427538940177,"[415350, 169808, 92838, 58720, 40758, 29799, 22589, 18000, 14385, 12057, 125696]"
266,0.34475648556229677,11.165681495700031,"[413780, 170582, 92984, 59068, 40830, 29943, 22679, 17850, 14565, 11888, 125831]"
267,0.9717644729332848,3.3559545712580703,"[415059, 170048, 93218, 58742, 40543, 29802, 22542, 17964, 14589, 11909, 125584]"
268,0.2676926996577519,12.265309518679391,"[415363, 169767, 92760, 58492, 40532, 29603, 22600, 17993, 14665, 12085, 126140]"
269,0.42824501667164294,10.140609506637526,"[414579, 170135, 93247, 59038, 41145, 29546, 22685, 17967, 14486, 11996, 125176]"
270,0.5292846639839187,9.02972758695755,"[415405, 169867, 93207, 59065, 40544, 29728, 22760, 17835, 14532, 12186, 124871]"
271,0.48789699897601535,9.472789011121028,"[414952, 169738, 93093, 58914, 40653, 29579, 22943, 17989, 14727, 11809, 125603]"
272,0.6966293710617067,7.302315827678867,"[415068, 170131, 92729, 58914, 40299, 29737, 22780, 18014, 14651, 11946, 125731]"
273,0.488006601218821,9.471597113133535,"[415404, 169771, 93146, 59254, 40412, 29748, 22479, 17914, 14507, 12135, 125230]"
274,0.83042353602703,5.816668257080649,"[415613, 169916, 93246, 58800, 40693, 29678, 22477, 17787, 14486, 12031, 125273]"
275,0.6315426903747825,7.972300547969681,"[415232, 169881, 93230, 59217, 40437, 29680, 22595, 17950, 14673, 11845, 125260]"
276,0.6978759044040531,7.289342963083752,"[414681, 170027, 92653, 59067, 40673, 29689, 22825, 18007, 14474, 12153, 125751]"
277,0.4821811766509253,9.535102550048453,"[414796, 170176, 92465, 59063, 40773, 29731, 22673, 18002, 14374, 12097, 125850]"
278,0.9031503838356434,4.815604739719148,"[414881, 169919, 93286, 59170, 40596, 29566, 22798, 18017, 14468, 11860, 125439]"
279,0.15547041562942376,14.401081490561973,"[414055, 169869, 93712, 59271, 40899, 29646, 22837, 17699, 14445, 12020, 125547]"
280,0.29304192858779166,11.881846510656265,"[415130, 169857, 92653, 58483, 40613, 29959, 22696, 18039, 14522, 12176, 125872]"
281,0.8374639589443356,5.729380337447524,"[415194, 169934, 92682, 58736, 40659, 29716, 22735, 17944, 14631, 12124, 125645]"
282,0.6464332968626055,7.819801723076587,"[415096, 169890, 93047, 58672, 40584, 30022, 22698, 18186, 14484, 11918, 125403]"
283,0.15309356225796866,14.458321843505646,"[414447, 170477, 93630, 58793, 40735, 29836, 22604, 17830, 14648, 11724, 125276]"
284,0.05868460852756019,17.78588837596426,"[414492, 169825, 92884, 58700, 41187, 29649, 22734, 17832, 14808, 12038, 125851]"
285,0.11467594156393612,15.505940418861861,"[414599, 169261, 93255, 59433, 41004, 29539, 22861, 18067, 14499, 12048, 125434]"
286,0.3107000879779631,11.62833811834933,"[415554, 169144, 92548, 58948, 40804, 29807, 22793, 17995, 14681, 11973, 125753]"
287,0.6658134355684641,7.620885267489289,"[414792, 169719, 93393, 58871, 40791, 29628, 22712, 17845, 14534, 12215, 125500]"
288,0.45512289782062365,9.83459448970994,"[414586, 170628, 93286, 58649, 40393, 29608, 22779, 18001, 14515, 12138, 125417]"
289,0.4753979786755227,9.609461301857078,"[415246, 170152, 93272, 58626, 40353, 29533, 22581, 17976, 14694, 11908, 125659]"
290,0.999271874665254,1.3762295924543535,"[414919, 169936, 93338, 58816, 40691, 29679, 22758, 17874, 14528, 11922, 125539]"
291,0.9851616526132324,2.8292453273868694,"[414842, 170094, 92945, 59037, 40744, 29892, 22685, 17919, 14583, 11948, 125311]"
292,0.5676269917579924,8.62910289150084,"[414914, 170163, 92875, 59160, 40887, 29991, 22529, 17911, 14472, 11975, 125123]"
293,0.5264153608207311,9.06003842815523,"[414800, 170136, 92956, 58675, 40422, 30043, 22901, 17997, 14376, 12055, 125639]"
294,0.062094180020993206,17.600190435267617,"[414825, 169528, 92945, 58578, 40323, 30035, 22930, 18147, 14440, 11986, 126263]"
295,0.5740603039875551,8.56254347784245,"[414543, 170348, 93429, 58918, 40368, 29559, 22864, 17899, 14605, 11862, 125605]"
296,0.8623554857636373,5.407417021875936,"[415283, 169610, 93137, 59013, 40553, 29856, 22885, 17980, 14618, 11965, 125100]"
297,0.25061340286885847,12.538786422119383,"[415885, 169624, 92703, 58593, 40752, 29987, 22732, 17742, 14304, 11961, 125717]"
298,0.616572354080885,8.125574858460544,"[415046, 169530, 93511, 58718, 40451, 30008, 22681, 18056, 14469, 11892, 125638]"
299,0.4116359496066342,10.33469848021324,"[414508, 169792, 93558, 59101, 40623, 29869, 23047, 17816, 14463, 11906, 125317]"
300,0.8443748614311849,5.642204234107764,"[415113, 169453, 93412, 59188, 40633, 29841, 22668, 17814, 14579, 11980, 125319]"
301,0.8944323974533641,4.950919748968435,"[414921, 170031, 93329, 58866, 40385, 29920, 22745, 17956, 14621, 11932, 125294]"
302,0.29528673086291324,11.849040624667065,"[415882, 170456, 93058, 58490, 40511, 29535, 22680, 17758, 14336, 11948, 125346]"
303,0.02041182481729409,21.09927901321675,"[415485, 169397, 92536, 59504, 40540, 29750, 22342, 18015, 14515, 11913, 126003]"
304,0.18463164906227125,13.751490281220784,"[416032, 169554, 92858, 59056, 40792, 29440, 22517, 18087, 14354, 12039, 125271]"
305,0.03256185195956096,19.667241192482233,"[415430, 170344, 93356, 58403, 40875, 30044, 22702, 17682, 14302, 11858, 125004]"
306,0.9105560758018537,4.695716166639557,"[414413, 170084, 93152, 58992, 40653, 30038, 22738, 17942, 14464, 11904, 125620]"
307,0.4337582064368909,10.0770665291632,"[414565, 169374, 93211, 59025, 40781, 29985, 23034, 17981, 14545, 11915, 125584]"
308,0.14675060006263752,14.614768104658674,"[415695, 170175, 93217, 58551, 40629, 30027, 22509, 18031, 14465, 11795, 124906]"
309,0.11918744114525448,15.368678272641091,"[414177, 170618, 92520, 58964, 40946, 29772, 22804, 17853, 14427, 11845, 126074]"
310,0.04721348851900975,18.49177123393058,"[415110, 170413, 93137, 58109, 40602, 29982, 22916, 17994, 14311, 12018, 125408]"
311,0.6196654587390812,8.09389838169084,"[414446, 169841, 93673, 58905, 40546, 29708, 22919, 17777, 14453, 11964, 125768]"
312,0.5149714571804832,9.181481008804369,"[415550, 170178, 92973, 59073, 40717, 29393, 22532, 17867, 14424, 12037, 125256]"
313,0.13343747133450667,14.962433671793605,"[415180, 169931, 92800, 58319, 40596, 29813, 22997, 18197, 14471, 11948, 125748]"
314,0.4951180261340562,9.394493603544223,"[414424, 170094, 93264, 58626, 40811, 29910, 22547, 17912, 14349, 11990, 126073]"
315,0.5475788759575626,8.837635709317507,"[415663, 169648, 93095, 59163, 40637, 29689, 22544, 18036, 14561, 12059, 124905]"
316,0.868777988893043,5.320338286071765,"[414506, 170266, 93175, 59155, 40407, 29865, 22752, 17991, 14413, 12001, 125469]"
317,0.7190764694320301,7.067300483326912,"[414468, 169785, 93255, 58997, 40436, 29885, 22612, 18038, 14443, 11980, 126101]"
318,0.05830486713801508,17.807168517698617,"[415028, 169404, 93379, 58659, 40258, 29766, 22732, 18153, 14744, 12178, 125699]"
319,0.6894501534005021,7.3768799603103705,"[414263, 170071, 92904, 59066, 40692, 29751, 22845, 17964, 14721, 12046, 125677]"
320,0.2369985345867991,12.766896090598866,"[415010, 169747, 93350, 58887, 40559, 29572, 22682, 17691, 14451, 11778, 126273]"
321,0.649754836720017,7.785756454221062,"[415159, 169780, 93154, 58574, 40833, 29508, 22621, 18101, 14589, 12010, 125671]"
322,0.29987237423868196,11.782562667873426,"[415788, 169528, 93038, 58491, 40755, 29400, 22845, 18013, 14598, 11903, 125641]"
323,0.40852804704136736,10.371485472515227,"[414550, 170178, 92948, 59106, 41065, 29738, 22469, 17889, 14412, 12056, 125589]"
324,0.2028784047525264,13.386098418309345,"[416282, 169839, 92758, 58882, 40657, 29365, 22787, 17913, 14477, 12063, 124977]"
325,0.20321901065539483,13.379529940151919,"[415418, 169548, 93418, 59072, 40506, 30180, 22551, 17899, 14456, 11872, 125080]"
326,0.16725990581390815,14.127388986345728,"[415244, 169407, 92981, 59119, 40466, 29456, 22637, 18127, 14593, 12193, 125777]"
327,0.8678945216670437,5.332428434596673,"[414248, 170288, 93189, 58859, 40682, 29766, 22752, 17930, 14698, 11947, 125641]"
328,0.7346488100462658,6.902153967362634,"[414506, 169853, 93386, 59274, 40657, 29717, 22590, 17771, 14497, 12062, 125687]"
329,0.8771911350915894,5.203284515613434,"[415153, 170262, 92893, 58862, 40456, 29492, 22751, 18003, 14577, 12010, 125541]"
330,0.6325526090528584,7.961961502895221,"[415416, 169600, 93208, 58695, 40598, 29857, 22898, 18150, 14519, 11944, 125115]"
331,0.6438474582701902,7.846296792616997,"[415011, 170042, 92744, 58823, 40756, 29811, 22663, 17769, 14738, 12040, 125603]"
332,0.1561610186980601,14.38458587706752,"[414462, 170184, 93553, 59145, 40606, 29962, 22580, 18076, 14274, 11800, 125358]"
333,0.9716878050883179,3.3584381241788837,"[415109, 169794, 93423, 58910, 40626, 29625, 22708, 18017, 14521, 11863, 125404]"
334,0.6821884503824913,7.452062712192323,"[415111, 170002, 93013, 58919, 40744, 29672, 22900, 18107, 14291, 11940, 125301]"
335,0.856307483930852,5.487786795398073,"[415621, 170076, 92821, 58689, 40766, 29783, 22753, 17862, 14412, 12059, 125158]"
336,0.9050886511262926,4.784694947664412,"[415297, 169822, 93099, 58692, 40386, 29889, 22823, 17989, 14435, 11901, 125667]"
337,0.8088587430668617,6.075757626440036,"[414982, 170209, 92652, 59099, 40803, 29776, 22596, 17803, 14449, 12031, 125600]"
338,0.37477337279310174,10.781741327988481,"[414795, 169784, 93347, 59007, 40731, 29644, 22955, 18182, 14330, 12014, 125211]"
339,0.3877802446080727,10.621208396061787,"[415162, 170398, 92948, 58540, 40789, 30031, 22594, 17852, 14615, 11999, 125072]"
340,0.2797302994300128,12.080117950052571,"[416000, 169584, 92929, 58667, 40901, 29930, 22606, 17834, 14519, 12097, 124933]"
341,0.5728542125746952,8.575010206723032,"[415313, 169708, 93303, 59118, 40737, 30019, 22556, 17793, 14449, 11953, 125051]"
342,0.40831138856634497,10.374055728200426,"[415090, 170097, 93213, 58966, 40299, 29897, 22394, 17864, 14389, 12016, 125775]"
343,0.22783801093947997,12.92601263237746,"[415260, 169535, 93406, 59125, 40366, 30026, 22479, 18040, 14355, 11875, 125533]"
344,0.01381551937917358,22.263834788955503,"[415603, 169997, 93423, 58193, 40544, 29227, 22648, 18080, 14543, 12072, 125670]"
345,0.5568549328771739,8.740922069558396,"[415020, 169712, 93422, 59205, 40385, 29822, 22758, 17673, 14576, 11967, 125460]"
346,0.5307259047441666,9.014522386862101,"[414853, 170061, 92577, 59115, 40634, 29801, 22639, 17903, 14508, 12199, 125710]"
347,0.18966948176223586,13.647831762394064,"[414257, 170003, 93396, 58967, 41075, 29881, 22836, 17800, 14709, 11980, 125096]"
348,0.7146235905166705,7.114178960616697,"[414300, 170374, 93166, 59068, 40493, 29985, 22790, 17975, 14405, 11886, 125558]"
349,0.12920319356818633,15.079136936159811,"[414917, 169901, 92980, 59181, 40779, 29392, 22735, 17979, 14246, 11824, 126066]"
