,p-value,chi-square value,digit-count
211,0.07059650745928148,17.174230802419288,"[416265, 169357, 92652, 58779, 40518, 29793, 22616, 17572, 14581, 12004, 125863]"
212,0.7481810858144479,6.756871576367853,"[414909, 170607, 92685, 58991, 40628, 29698, 22645, 18033, 14522, 12025, 125257]"
213,0.8200740022754682,5.942461229728651,"[415485, 170223, 92973, 58868, 40427, 29556, 22591, 17997, 14473, 11850, 125557]"
214,0.017469344022879585,21.566941555822247,"[414668, 170851, 92954, 58742, 40080, 29454, 22625, 17884, 14496, 11972, 126274]"
215,0.5999595151835962,8.295887316838632,"[415275, 169895, 93248, 58777, 40251, 29897, 22898, 17802, 14526, 11866, 125565]"
216,0.7993437175177364,6.18667000317066,"[414480, 170250, 93353, 58575, 40807, 29593, 22698, 17917, 14590, 11995, 125742]"
217,0.24726305052018183,12.594040957242084,"[414407, 169722, 93235, 58391, 40706, 30001, 22779, 17959, 14549, 11990, 126261]"
218,0.9394319820734635,4.1683701703593865,"[415306, 169996, 93021, 58920, 40916, 29772, 22639, 17827, 14493, 11968, 125142]"
219,0.7063784227546954,7.2006278120049405,"[414845, 169829, 93055, 59142, 40410, 29823, 22532, 18035, 14419, 12085, 125825]"
220,0.980224074189857,3.0499466449147095,"[414862, 170009, 93345, 58990, 40471, 29916, 22694, 17845, 14469, 11960, 125439]"
221,0.887264672374963,5.058078547958851,"[415015, 169781, 93339, 58865, 40550, 29566, 22804, 18054, 14466, 11843, 125717]"
222,0.47066668185997806,9.661601124188646,"[414904, 170355, 93357, 58826, 40535, 29531, 22598, 17927, 14294, 12141, 125532]"
223,0.9811443781935612,3.0118263492727593,"[414917, 170108, 93235, 58853, 40511, 29667, 22569, 17893, 14497, 11924, 125826]"
224,0.07698167954484836,16.883509870109236,"[413958, 170118, 93286, 58405, 40965, 29994, 22706, 17975, 14443, 11904, 126246]"
225,0.30770902819017765,11.670567127492639,"[415733, 169432, 93275, 58867, 40826, 29806, 22512, 18124, 14577, 11948, 124900]"
226,0.49052225379763936,9.444270138627845,"[415392, 169948, 92987, 58788, 40685, 29854, 22747, 17894, 14421, 12240, 125044]"
227,0.6268662796726534,8.020173987615436,"[414825, 170082, 93256, 59023, 40825, 29600, 22487, 18080, 14619, 11892, 125311]"
228,0.8336781322347813,5.7764998659035705,"[415279, 169562, 93124, 59210, 40716, 29860, 22675, 17945, 14507, 11815, 125307]"
229,0.07509185586186673,16.967247597421512,"[415466, 169385, 92920, 59146, 40419, 29743, 23044, 18190, 14607, 12059, 125021]"
230,0.7908512530368679,6.284157962861209,"[415173, 169856, 93330, 58726, 40615, 29812, 22770, 18141, 14552, 11864, 125161]"
231,0.4872879153269418,9.479414664060263,"[414213, 170658, 93363, 58963, 40622, 29663, 22524, 17793, 14448, 11928, 125825]"
232,0.7121967853312763,7.1396695796074,"[415265, 169815, 93039, 58765, 40568, 29766, 22952, 18000, 14280, 12044, 125506]"
233,0.5189774693956204,9.138865613368464,"[415797, 169998, 93296, 58580, 40351, 29740, 22583, 17951, 14629, 11886, 125189]"
234,0.464258702703946,9.732594269442863,"[414550, 170604, 92818, 59155, 40752, 29814, 22447, 17891, 14409, 11984, 125576]"
235,0.44788751945343797,9.91606877748167,"[414572, 170437, 93313, 59176, 40389, 29807, 22756, 17878, 14258, 11930, 125484]"
236,0.40513287500444406,10.411850447485339,"[414446, 170053, 92633, 59191, 40644, 29969, 22686, 18014, 14509, 12167, 125688]"
237,0.5012494806206298,9.32836827077139,"[415352, 169836, 93277, 58966, 40921, 29568, 22834, 17815, 14273, 11922, 125236]"
238,0.7226795137797944,7.02926274114297,"[414567, 169759, 93235, 59063, 40966, 29822, 22585, 17849, 14561, 12108, 125485]"
239,0.050814831198501054,18.25478834484542,"[416442, 169249, 93499, 58368, 40593, 29574, 22539, 17920, 14338, 11927, 125551]"
240,0.34899172022251856,11.110270616925515,"[414603, 169839, 93292, 59194, 40768, 29518, 22525, 18181, 14405, 12046, 125629]"
241,0.32519343939739254,11.427526904868841,"[414342, 170161, 93096, 58968, 41050, 29441, 22611, 18033, 14515, 11904, 125879]"
242,0.9923729396653388,2.390826209911987,"[415051, 169645, 93373, 59031, 40527, 29690, 22726, 17903, 14479, 11918, 125657]"
243,0.8499960111080445,5.570111002062699,"[415065, 170357, 93022, 58634, 40880, 29746, 22696, 17899, 14505, 11836, 125360]"
244,0.9257134381879059,4.432885492441496,"[414875, 169968, 93261, 58887, 40779, 29718, 22654, 17833, 14584, 11803, 125638]"
245,0.3852402082706774,10.652304569923132,"[414900, 170465, 92878, 58508, 40337, 29973, 22786, 17820, 14474, 12028, 125831]"
246,0.3651959045725863,10.902102019369117,"[415213, 169689, 93252, 58820, 40234, 29664, 22537, 17950, 14536, 11892, 126213]"
247,0.8421668046644616,5.670226318773319,"[414905, 169689, 93047, 58989, 40687, 29997, 22563, 18092, 14555, 11949, 125527]"
248,0.22115404617992274,13.045228159493185,"[414349, 169615, 93291, 58840, 41193, 29829, 22888, 17810, 14510, 11879, 125796]"
249,0.8056081100724083,6.113860864798767,"[414795, 169696, 92862, 59204, 40813, 29598, 22739, 17829, 14535, 12006, 125923]"
250,0.49308742957900464,9.416463871060714,"[415464, 169180, 92840, 59000, 40887, 29774, 22828, 18130, 14453, 11929, 125515]"
251,0.362974777426874,10.930290484203736,"[414939, 169514, 93196, 59240, 40549, 29780, 22675, 17771, 14334, 12181, 125821]"
252,0.4141533456584918,10.305012810231847,"[414148, 169819, 93362, 58912, 41089, 29669, 22895, 17965, 14419, 11937, 125785]"
253,0.049846335649878504,18.316978190363773,"[415355, 170193, 93061, 58355, 40570, 29366, 22940, 17963, 14604, 11755, 125838]"
254,0.4464312657957432,9.932544083899776,"[415435, 169727, 93021, 58451, 40802, 29967, 22961, 17976, 14512, 11952, 125196]"
255,0.794652999734855,6.240682353390726,"[415246, 170073, 93171, 59149, 40438, 29634, 22864, 17775, 14442, 12015, 125193]"
256,0.3806200021779593,10.70917828873045,"[414256, 170573, 93329, 58414, 40720, 29770, 22762, 17835, 14614, 12059, 125668]"
257,0.37806392016380086,10.74081936394556,"[415136, 170228, 93005, 59129, 40370, 29609, 22843, 17820, 14747, 11909, 125204]"
258,0.5965200089747933,8.331203761156509,"[414691, 169722, 93199, 58579, 40502, 29988, 22695, 17892, 14585, 12018, 126129]"
259,0.7822531846175459,6.381553717777187,"[415130, 169609, 93239, 58758, 40821, 29464, 22769, 17813, 14531, 12009, 125857]"
260,0.9008648959374251,4.851650797220065,"[414684, 170442, 93170, 59002, 40594, 29752, 22665, 17716, 14545, 11969, 125461]"
261,0.787055852572321,6.327305092097873,"[415618, 169708, 93211, 59109, 40353, 29821, 22670, 17938, 14542, 11882, 125148]"
262,0.13188227061878444,15.004928629865864,"[415244, 169926, 92838, 59382, 40292, 29841, 22936, 18022, 14375, 12094, 125050]"
263,0.5440548795383591,8.874491416025373,"[414766, 170356, 93036, 58639, 40583, 29531, 22828, 18177, 14549, 11904, 125631]"
264,0.42308278418386314,10.200496125710126,"[414568, 169848, 93125, 59487, 40595, 29718, 22673, 17954, 14700, 11889, 125443]"
265,0.4432328071580215,9.968823017295321,"[415984, 169671, 92664, 58714, 40483, 29876, 22684, 17974, 14433, 11791, 125726]"
266,0.37582403205667236,10.768651722236324,"[413980, 170258, 93484, 59058, 40673, 29544, 23002, 17881, 14574, 12001, 125545]"
267,0.5700861055935127,8.603642555820967,"[414699, 170788, 93205, 58819, 40410, 29756, 22680, 18022, 14554, 11982, 125085]"
268,0.008863845327268138,23.558090457967957,"[414894, 169894, 93184, 58844, 41067, 29491, 22385, 17903, 14163, 11944, 126231]"
269,0.8146474221657896,6.007325384184562,"[415573, 169652, 92872, 58762, 40780, 29678, 22706, 18149, 14541, 11949, 125338]"
270,0.17912595757636451,13.867406910796293,"[415685, 169312, 93145, 58545, 40831, 29532, 22767, 18003, 14310, 12160, 125710]"
271,0.6253316305913906,8.035884820111514,"[415485, 169548, 93081, 59057, 40882, 29884, 22687, 17877, 14470, 11771, 125258]"
272,0.08235745198068678,16.654903772472213,"[415032, 169971, 92757, 59321, 40459, 29356, 22525, 18103, 14612, 12104, 125760]"
273,0.33826807431563954,11.2514265982504,"[415946, 169334, 93000, 58636, 40514, 30054, 22888, 17958, 14404, 11933, 125333]"
274,0.01548953075951165,21.92533347437276,"[414227, 170936, 93734, 58711, 40427, 29563, 22908, 17728, 14684, 11933, 125149]"
275,0.5802502653120367,8.498639047431338,"[415744, 170208, 93039, 58927, 40591, 29387, 22583, 17906, 14515, 11882, 125218]"
276,0.6962926005662684,7.305819264291308,"[414906, 169347, 93484, 58913, 40571, 29790, 22861, 17788, 14615, 12062, 125663]"
277,0.1122184358448568,15.582671096496405,"[414928, 169385, 92853, 59454, 40514, 29744, 23118, 18009, 14499, 11979, 125517]"
278,0.4222141362107331,10.210611142696626,"[413967, 170276, 92877, 59255, 40581, 29857, 22922, 17890, 14466, 11950, 125959]"
279,0.6030345570619543,8.264332045835268,"[414884, 170162, 93230, 58330, 40512, 29698, 22740, 17931, 14514, 12024, 125975]"
280,0.13719123647053288,14.861560076276431,"[414279, 170295, 92935, 59313, 40697, 29824, 22829, 17604, 14671, 12075, 125478]"
281,0.5151431674933171,9.179652006026851,"[414836, 169467, 93365, 59149, 40704, 29727, 22745, 18047, 14240, 12013, 125707]"
282,0.4255360508895226,10.171988255137142,"[414994, 169670, 93150, 58946, 40969, 29618, 22543, 18176, 14489, 11839, 125606]"
283,0.02198490082578375,20.874635562565523,"[416161, 169476, 93301, 58791, 40467, 29707, 22659, 18175, 14267, 11674, 125322]"
284,0.9955552683720996,2.095403103599463,"[415095, 169790, 93010, 58727, 40756, 29790, 22805, 17936, 14568, 11911, 125612]"
285,0.23625335142289228,12.77966332937017,"[415082, 170306, 93134, 58930, 40338, 29788, 22532, 17956, 14513, 11672, 125749]"
286,0.2745989402026704,12.158343886508415,"[415486, 170295, 92864, 58808, 40727, 29829, 22917, 17659, 14288, 11928, 125199]"
287,0.7410317363971503,6.833851933175595,"[415122, 169720, 93086, 58820, 40393, 29727, 22763, 17959, 14342, 12112, 125956]"
288,0.3571890772887545,11.00422310893385,"[415273, 170383, 92484, 58792, 40766, 29999, 22777, 17798, 14430, 12065, 125233]"
289,0.8290645440375165,5.83335135503353,"[414692, 169796, 93045, 59264, 40689, 29675, 22732, 17873, 14697, 11966, 125571]"
290,0.9439945487549676,4.07298250230075,"[415116, 169725, 92878, 59068, 40652, 29853, 22940, 17874, 14479, 11954, 125461]"
291,0.3427822273836234,11.19166048050689,"[415824, 169955, 92870, 58811, 40737, 29589, 22714, 17814, 14610, 12171, 124905]"
