,p-value,chi-square value,digit-count
62,0.7787032410690448,6.421412772701714,"[414746, 169564, 93521, 58566, 40743, 29880, 22739, 17983, 14460, 11994, 125804]"
63,0.6032571723460363,8.262048266391494,"[414978, 170426, 93457, 58648, 40515, 29721, 22471, 17829, 14447, 11890, 125618]"
64,0.39454641600466966,10.53894889461477,"[415524, 169912, 93060, 58590, 40768, 29386, 22626, 17799, 14674, 11956, 125705]"
65,0.04752602656812688,18.470564172112194,"[415375, 170340, 92487, 58726, 41122, 29530, 22859, 17977, 14307, 11832, 125445]"
66,0.7474607765029483,6.7646515580992,"[414434, 169808, 93480, 58988, 40942, 29770, 22723, 17771, 14417, 11975, 125692]"
67,0.8172470077860298,5.976341349576723,"[415351, 169992, 93327, 58714, 40417, 29924, 22787, 17893, 14355, 11993, 125247]"
68,0.22002050655896,13.065720304452126,"[415061, 168991, 93331, 59352, 40766, 29856, 22840, 18039, 14355, 11923, 125486]"
69,0.39990992293390515,10.474317451047195,"[415392, 170134, 92747, 59065, 40878, 29521, 22755, 18116, 14459, 11868, 125065]"
70,0.5159341202341505,9.171229802769874,"[415177, 170152, 93119, 58618, 40599, 29743, 22840, 17833, 14564, 12215, 125140]"
71,0.9915876244959487,2.44977159586958,"[414916, 170129, 93335, 58805, 40664, 29708, 22575, 17885, 14486, 12039, 125458]"
72,0.8297640154755113,5.824771076000339,"[415298, 170383, 92953, 58856, 40418, 29767, 22885, 17862, 14439, 11886, 125253]"
73,0.8596930670338248,5.442983721141783,"[415051, 170459, 92793, 58784, 40759, 29811, 22620, 18010, 14402, 12004, 125307]"
74,0.3068533594206063,11.682699480888266,"[415083, 169653, 93456, 58621, 40685, 29745, 22557, 18172, 14718, 11888, 125422]"
75,0.2826330419841365,12.03632077932678,"[414795, 170001, 93348, 58823, 40391, 29575, 22735, 17948, 14458, 12289, 125637]"
76,0.8163217346621893,5.987387995295958,"[415092, 170033, 92844, 58924, 40755, 29834, 22623, 17691, 14411, 11979, 125814]"
77,0.39475257049502743,10.536455429515911,"[414677, 170319, 93435, 58363, 40825, 29596, 22669, 17877, 14397, 12012, 125830]"
78,0.8161171066582931,5.9898282347707035,"[415174, 169294, 93030, 58899, 40669, 29890, 22895, 17834, 14517, 11932, 125866]"
79,0.50789253119891,9.257074802359904,"[414376, 170322, 93307, 58933, 40553, 29870, 22827, 18042, 14671, 11805, 125294]"
80,0.24591636771458658,12.616408272150279,"[414851, 169990, 93476, 58783, 40458, 30024, 22450, 18031, 14287, 12043, 125607]"
81,0.16476843507370398,14.183876817002718,"[415672, 169563, 93136, 58994, 40814, 29998, 22696, 17724, 14511, 11698, 125194]"
82,0.23004295287061982,12.887273776373565,"[416153, 169133, 92897, 58958, 40821, 29745, 22533, 18052, 14618, 11895, 125195]"
83,0.6382676671894625,7.903446719849234,"[415255, 169657, 92816, 59047, 40711, 29412, 22677, 18037, 14590, 12036, 125762]"
84,0.5611463430538628,8.696315755157277,"[415051, 170398, 93214, 58685, 40374, 29918, 22584, 17710, 14580, 11980, 125506]"
85,0.9509521024813161,3.91842115679479,"[415232, 169817, 93059, 59009, 40592, 29478, 22790, 17860, 14442, 11998, 125723]"
86,0.4799513954319121,9.559495898728775,"[414594, 170307, 93387, 59178, 40475, 29717, 22869, 17856, 14283, 12042, 125292]"
87,0.8830596254484312,5.119412525115145,"[415183, 170142, 93237, 58875, 40763, 29841, 22792, 17785, 14429, 11963, 124990]"
88,0.16637660077645333,14.147336438741885,"[415146, 170703, 92846, 58746, 41044, 29543, 22794, 17925, 14442, 11946, 124865]"
89,0.9335135353112554,4.286204512120825,"[415051, 169670, 93281, 58681, 40628, 29895, 22825, 17803, 14604, 11996, 125566]"
90,0.16391323154944004,14.203427696241913,"[415791, 169361, 92724, 59031, 40726, 29528, 22613, 17777, 14640, 12196, 125613]"
91,0.8544419372405921,5.5122787839868765,"[415379, 169411, 93432, 58978, 40632, 29690, 22628, 17841, 14602, 11871, 125536]"
92,0.6556088096196491,7.725713664858018,"[415228, 170180, 93055, 58682, 40642, 30038, 22804, 17725, 14480, 12000, 125166]"
93,0.9099149719481141,4.706292551245974,"[415335, 169999, 92915, 58991, 40657, 29645, 22831, 17716, 14549, 12019, 125343]"
94,0.3218165617758608,11.473768540643738,"[415673, 169610, 93221, 58927, 40147, 29787, 22698, 17821, 14709, 11962, 125445]"
95,0.3633203323842781,10.925898041132665,"[414132, 170610, 93171, 58969, 40877, 29593, 22894, 18043, 14378, 11883, 125450]"
96,0.6857053566910244,7.41567889873705,"[415292, 170003, 92718, 58950, 40666, 29618, 22431, 17941, 14505, 11954, 125922]"
97,0.9594005525998255,3.7121246827156,"[414983, 170072, 92892, 58938, 40605, 29560, 22816, 17978, 14446, 11901, 125809]"
98,0.06563412262372759,17.416853557315562,"[414643, 169252, 92967, 59282, 40688, 29591, 23022, 18243, 14548, 12053, 125711]"
99,0.24502251195808533,12.631305177489878,"[414567, 169772, 93685, 58854, 40537, 29379, 22845, 17969, 14657, 12076, 125659]"
100,0.2362638171756063,12.779483808319965,"[415990, 169241, 92800, 58590, 40779, 29599, 22811, 17910, 14496, 11813, 125971]"
101,0.07994709560330704,16.755719110612684,"[414887, 169241, 92869, 59132, 40988, 30164, 22905, 17752, 14553, 11919, 125590]"
102,0.31716241669901946,11.538036407157037,"[414833, 170060, 93138, 59060, 40540, 29557, 22724, 18298, 14366, 11918, 125506]"
103,0.017635022732392924,21.538709250020407,"[414865, 169701, 93395, 59415, 40605, 29814, 22263, 17973, 14743, 11820, 125406]"
104,0.6823166805562861,7.450736994974129,"[415290, 169454, 93333, 58787, 41070, 29773, 22701, 17907, 14449, 11941, 125295]"
105,0.6285823306821372,8.002606425415637,"[415744, 169987, 92977, 58871, 40332, 29980, 22574, 17822, 14461, 11890, 125362]"
106,0.19774315519450902,13.486200439850798,"[415126, 169727, 92961, 58571, 41121, 29658, 22670, 18167, 14607, 11860, 125532]"
107,0.6447267649179447,7.837288055948198,"[415160, 169904, 93191, 58412, 40939, 29736, 22763, 18011, 14406, 11898, 125580]"
108,0.08526781672797434,16.536591752625284,"[415178, 170050, 93674, 58709, 40194, 29506, 22446, 17821, 14502, 11946, 125974]"
109,0.6451858872710327,7.832583890300356,"[415649, 169853, 92925, 58859, 40771, 29883, 22614, 17643, 14424, 11922, 125457]"
110,0.7652248914991135,6.571044547503049,"[415654, 169873, 92841, 58848, 40614, 29893, 22609, 18036, 14336, 11869, 125427]"
111,0.07702697912787182,16.88152515268273,"[414398, 170104, 93066, 59019, 40473, 29720, 22547, 17894, 14355, 12303, 126121]"
112,0.9921938990452388,2.40462282714313,"[415310, 169533, 92960, 58899, 40706, 29878, 22712, 17962, 14440, 11977, 125623]"
113,0.09052554571954785,16.331591016613856,"[413992, 169879, 93753, 59001, 40646, 29692, 22965, 18126, 14661, 12095, 125190]"
114,0.6486427469762528,7.797156848980742,"[414652, 170214, 93241, 58915, 40878, 29725, 22988, 17948, 14428, 11906, 125105]"
115,0.578811572098886,8.51348073631316,"[414562, 169814, 93581, 58780, 40883, 29791, 22770, 17756, 14665, 11919, 125479]"
116,0.8977050439569244,4.900804284274376,"[414967, 170063, 93496, 58821, 40517, 29662, 22766, 17885, 14647, 11937, 125239]"
117,0.8577453463079034,5.468815655525222,"[414945, 169634, 93090, 58896, 40520, 30022, 22577, 17944, 14564, 11958, 125850]"
118,0.9168179022092651,4.590254286750414,"[415191, 170021, 92853, 59238, 40786, 29657, 22699, 17903, 14449, 11980, 125223]"
119,0.3207985029535074,11.487773041458926,"[416003, 170146, 92882, 58659, 40594, 29875, 22812, 17994, 14387, 11896, 124752]"
120,0.036875893283073946,19.277537330465243,"[414390, 170003, 93764, 59156, 40909, 29552, 22915, 17860, 14616, 11723, 125112]"
121,0.8244260442167141,5.88991099822936,"[414392, 169917, 93218, 59175, 40809, 29778, 22714, 17856, 14338, 11996, 125807]"
122,0.054423970065213156,18.032135778823132,"[414118, 169440, 93927, 59390, 40853, 29781, 22713, 17894, 14362, 11883, 125639]"
123,0.018917950200301625,21.328168470621346,"[414925, 169341, 93390, 59291, 40287, 29838, 23096, 17815, 14558, 12209, 125250]"
124,0.26499987443752304,12.307559950384283,"[414813, 170076, 93088, 58518, 40426, 29965, 22926, 18146, 14576, 11828, 125638]"
125,0.6037447938628152,8.25704611264532,"[414385, 170317, 92984, 58919, 40626, 30004, 22778, 18104, 14425, 12098, 125360]"
126,0.06433288145282134,17.483190344535487,"[414729, 170316, 92735, 59334, 40651, 30020, 22699, 17846, 14618, 12195, 124857]"
127,0.5885976909902433,8.412647815992669,"[414145, 169942, 93196, 59142, 40702, 29909, 22731, 17812, 14716, 12036, 125669]"
128,0.5098012134710819,9.23665515059823,"[414783, 170233, 93332, 58737, 40683, 29768, 22504, 18024, 14580, 12176, 125180]"
129,0.13203456031721617,15.000748757656375,"[415304, 169739, 93207, 58541, 41090, 29739, 22507, 17998, 14595, 11740, 125540]"
130,0.8645173904610459,5.378312090125588,"[414872, 169893, 92911, 58977, 40453, 29733, 22629, 17879, 14502, 12092, 126059]"
131,0.07424609777495328,17.00533117208345,"[414989, 170369, 93107, 59188, 40398, 29505, 22867, 18246, 14448, 12030, 124853]"
132,0.11927901458788204,15.36593854022402,"[414050, 169965, 93469, 58574, 40445, 29903, 23055, 17942, 14608, 11932, 126057]"
133,0.5143082473941313,9.188547329569483,"[415030, 169957, 92707, 58958, 40471, 29868, 22645, 18226, 14559, 12051, 125528]"
134,0.7438518755092196,6.803548725460438,"[414821, 170088, 93174, 58947, 40673, 29931, 22858, 17773, 14501, 11778, 125456]"
135,0.3283984290257549,11.38393371855836,"[414451, 170409, 93072, 58908, 40869, 29837, 22555, 18196, 14348, 11887, 125468]"
136,0.7555257674166165,6.67721564112254,"[415153, 170371, 92888, 58951, 40488, 29490, 22892, 17846, 14483, 11900, 125538]"
137,0.20948063310923415,13.260290425603753,"[414943, 170186, 93093, 58911, 40604, 29346, 23011, 17749, 14403, 11896, 125858]"
138,0.2098594738793046,13.253166252364215,"[414227, 170201, 92920, 59599, 40805, 29812, 22603, 17860, 14476, 12062, 125435]"
139,0.10672212092199396,15.75966301335726,"[414931, 170300, 92769, 59072, 40390, 29514, 22548, 17788, 14660, 12218, 125810]"
140,0.43122066089248035,10.106261050652751,"[415398, 169643, 93124, 58601, 40634, 30184, 22820, 17918, 14447, 11893, 125338]"
141,0.1451638701349195,14.654782858243149,"[414683, 169917, 92864, 59391, 40363, 29898, 22587, 17690, 14585, 12098, 125924]"
142,0.47340506575792785,9.631395496531665,"[415870, 170199, 93239, 58947, 40402, 29588, 22540, 17898, 14472, 11853, 124992]"
143,0.8426195923334485,5.664493288138522,"[415618, 169983, 93006, 58803, 40440, 29674, 22684, 17850, 14677, 12023, 125242]"
144,0.5077169601636966,9.258954530211238,"[414786, 169671, 93363, 59032, 40759, 29952, 22569, 17896, 14707, 11822, 125443]"
145,0.46819383465034137,9.688945304768984,"[414907, 170573, 93178, 58573, 40660, 29894, 22719, 18095, 14529, 11904, 124968]"
146,0.16821647389804972,14.105883928368273,"[414688, 170777, 93554, 58512, 40700, 29626, 22689, 17973, 14325, 11828, 125328]"
147,0.21792607728556357,13.103799082505384,"[415240, 169909, 93525, 58456, 40424, 29942, 22698, 17913, 14746, 11883, 125264]"
148,0.5015945265143046,9.324656446222614,"[414517, 170184, 93035, 58824, 40749, 29464, 22944, 17852, 14637, 12089, 125705]"
149,0.2518288969519469,12.518876345688254,"[414935, 170369, 92931, 58779, 40713, 29384, 23014, 17742, 14586, 11949, 125598]"
150,0.5445308419601269,8.869509709854576,"[415697, 169541, 93397, 58577, 40751, 29689, 22718, 17738, 14497, 11816, 125579]"
151,0.9111973181264085,4.685097980674021,"[414633, 170493, 93293, 58965, 40587, 29703, 22815, 17940, 14502, 11922, 125147]"
152,0.5948573167989013,8.348284824324395,"[414653, 170029, 92672, 58682, 40980, 29857, 22746, 18046, 14507, 12052, 125776]"
153,0.03993607101368413,19.025810568507485,"[415159, 170137, 92509, 58793, 40334, 29791, 23077, 18093, 14374, 11795, 125938]"
154,0.2542092104798793,12.480092100699698,"[414587, 169927, 92947, 58816, 40324, 30003, 22807, 18110, 14396, 11898, 126185]"
155,0.9626473434874487,3.6259618539127145,"[415492, 170187, 93039, 58653, 40511, 29598, 22654, 17850, 14508, 11955, 125553]"
156,0.45803589533440636,9.801967817900865,"[414574, 170011, 93364, 59029, 40664, 29953, 23009, 17764, 14456, 12039, 125137]"
157,0.2748577129783991,12.154373931861704,"[414778, 170145, 93510, 58931, 40429, 29575, 23066, 17866, 14394, 12077, 125229]"
158,0.21333783381101146,13.18821991793014,"[414821, 169867, 92811, 59172, 41060, 29957, 22421, 17843, 14439, 12047, 125562]"
159,0.9636768916844982,3.5976871434360294,"[414659, 169600, 93230, 59020, 40649, 29766, 22880, 17998, 14442, 12018, 125738]"
160,0.4648509844062273,9.726013843723958,"[413689, 170508, 93488, 58992, 40746, 29885, 22792, 17907, 14534, 12035, 125424]"
161,0.6530198662251914,7.752274870061544,"[414794, 169956, 93131, 58961, 40655, 29523, 22797, 17816, 14434, 12200, 125733]"
162,0.8300425015341386,5.821351116524074,"[415434, 170196, 93170, 58806, 40685, 29842, 22770, 17839, 14487, 11878, 124893]"
163,0.9134803743219146,4.646964668782698,"[414485, 170084, 93286, 59124, 40646, 29755, 22746, 18115, 14493, 11956, 125310]"
164,0.40316833364384763,10.435293072169445,"[415189, 169249, 92946, 58766, 40856, 29958, 22560, 17955, 14481, 12134, 125906]"
165,0.5809990399252802,8.490917188513679,"[414607, 170258, 93199, 58866, 40486, 29956, 22904, 17814, 14569, 12126, 125215]"
166,0.9790801382437156,3.0957451698505243,"[414704, 169881, 93274, 58894, 40538, 29713, 22786, 17848, 14589, 12080, 125693]"
167,0.905440469491721,4.7790500221559356,"[415179, 169767, 93583, 58663, 40538, 29703, 22707, 17806, 14478, 11944, 125632]"
168,0.809020272410097,6.073858253578041,"[414608, 170045, 92675, 59145, 40747, 29934, 22679, 18011, 14553, 12030, 125573]"
169,0.3727134503649807,10.80746920696739,"[414218, 169663, 93707, 58927, 40485, 29769, 22907, 18106, 14607, 11983, 125628]"
170,0.7230588226095296,7.0252525941091335,"[414988, 169422, 93296, 59013, 40877, 29546, 22845, 17966, 14369, 11990, 125688]"
171,0.3624063995701481,10.937520921172423,"[415938, 170197, 92589, 58607, 40495, 29870, 22740, 17796, 14425, 11821, 125522]"
172,0.8512060597844249,5.554443959298321,"[414865, 170094, 93110, 59047, 40869, 29489, 22661, 18040, 14482, 11905, 125438]"
173,0.8242052322908618,5.892589072553902,"[415125, 169486, 93021, 58765, 40750, 29699, 23001, 17920, 14553, 11953, 125727]"
174,0.6476841182908635,7.806982704196391,"[414190, 170259, 93464, 58674, 40589, 29753, 22878, 17923, 14461, 11880, 125929]"
175,0.7342747664954873,6.906144764809198,"[414766, 170535, 92621, 58937, 40563, 29932, 22729, 17876, 14522, 12047, 125472]"
176,0.17460234535510732,13.964819741466506,"[416012, 169321, 92941, 59017, 40340, 29985, 22709, 18047, 14266, 11940, 125422]"
177,0.9304256039687093,4.345354348859033,"[414984, 169950, 92754, 58976, 40862, 29807, 22628, 18036, 14527, 12036, 125440]"
178,0.9721265756602407,3.3441666163435473,"[415051, 170049, 93109, 58677, 40578, 29568, 22700, 17890, 14493, 11967, 125918]"
179,0.8153849372765252,5.998551372174999,"[415268, 169929, 93462, 58697, 40552, 29827, 22673, 17695, 14548, 12001, 125348]"
180,0.2280815130927515,12.92172047017104,"[415826, 169783, 93037, 58789, 40889, 29754, 22426, 18028, 14334, 12097, 125037]"
181,0.14306809428820166,14.708198557455658,"[414262, 170506, 93151, 59281, 40666, 29918, 22978, 17998, 14340, 11895, 125005]"
182,0.45547091290848607,9.830691391194502,"[415117, 169721, 93068, 58500, 40914, 29985, 22716, 17893, 14582, 12144, 125360]"
183,0.6072262617987556,8.221343145744825,"[414943, 170541, 92793, 58991, 40795, 29476, 22750, 17902, 14394, 12058, 125357]"
184,0.08022159262167339,16.74410340241174,"[414917, 170194, 93236, 58941, 40848, 29888, 22909, 18083, 14475, 12098, 124411]"
185,0.09136252141092815,16.299926994238636,"[415315, 169434, 92585, 59189, 40978, 29688, 22693, 17925, 14402, 11740, 126051]"
186,0.8411367284155831,5.683243702386341,"[414580, 169836, 93193, 59212, 40554, 29819, 22714, 17760, 14618, 12040, 125674]"
187,0.10019236529948838,15.980486348308034,"[415412, 169166, 93388, 58707, 40468, 29572, 22709, 17826, 14567, 11802, 126383]"
188,0.4324219534374619,10.092429140033651,"[416266, 169435, 92749, 58964, 40663, 29704, 22750, 17938, 14333, 11850, 125348]"
189,0.657303883703907,7.7083163826688175,"[414903, 170092, 92634, 59093, 40658, 30052, 22603, 17861, 14566, 12016, 125522]"
190,0.8611907615573748,5.4230132951017485,"[414993, 170201, 93209, 58769, 40618, 29968, 22520, 17848, 14510, 11871, 125493]"
191,0.5020314685710381,9.319957454021905,"[415014, 169511, 93405, 58596, 40518, 29897, 22582, 17892, 14562, 11885, 126138]"
192,0.518104570528464,9.148141623991183,"[415567, 170389, 93082, 58939, 40549, 29478, 22771, 17982, 14499, 11905, 124839]"
193,0.08569782689736527,16.519413919922663,"[415386, 169131, 93083, 58540, 40884, 30227, 22713, 18039, 14493, 12042, 125462]"
194,0.06304238177273103,17.550179782284694,"[415520, 170453, 92653, 58484, 40525, 29974, 22565, 17936, 14724, 12119, 125047]"
