,p-value,chi-square value,digit-count
211,0.30300563244079615,11.737544944208068,"[414637, 170075, 92674, 58813, 41002, 29885, 22613, 17864, 14379, 11901, 126157]"
212,0.9970880205275189,1.8942850577908057,"[415365, 169736, 92836, 58922, 40668, 29841, 22732, 17900, 14462, 11934, 125604]"
213,0.33293437233107137,11.322715546388046,"[416200, 169508, 93192, 58887, 40695, 29453, 22470, 17983, 14461, 11927, 125224]"
214,0.7955704024873395,6.230151513345947,"[414343, 170045, 93042, 58704, 40801, 29806, 22777, 17894, 14619, 12109, 125860]"
215,0.7069279698893933,7.194879363488838,"[414967, 169774, 93516, 58818, 40624, 29966, 22775, 17760, 14439, 12091, 125270]"
216,0.10667473991519738,15.76122266826793,"[413752, 170701, 92805, 59036, 40662, 29648, 22783, 17866, 14519, 11875, 126353]"
217,0.41470732781415076,10.298493378686274,"[415216, 169456, 92874, 59012, 40527, 29887, 22952, 17744, 14438, 11874, 126020]"
218,0.21899230848977247,13.084378750618804,"[414810, 170366, 93321, 59255, 40307, 29451, 22554, 18100, 14523, 11920, 125393]"
219,0.26398850845701527,12.323509220914932,"[415655, 169891, 92672, 59094, 40540, 29744, 22430, 17998, 14259, 12016, 125701]"
220,0.03834354603478107,19.154505827705073,"[416243, 168764, 92967, 59158, 41010, 29599, 22761, 17768, 14467, 12014, 125249]"
221,0.43748285404724485,10.034372561559366,"[415831, 169454, 93108, 58890, 40378, 29502, 22955, 17993, 14570, 12000, 125319]"
222,0.39679278537050733,10.511818945978384,"[414731, 170017, 93713, 58899, 40506, 29903, 22867, 17985, 14470, 11804, 125105]"
223,0.9936246253731522,2.287447944541577,"[414975, 170031, 92995, 58670, 40650, 29865, 22652, 17992, 14482, 11998, 125690]"
224,0.01818218658460624,21.447210112105612,"[415061, 170104, 92856, 59118, 40237, 29877, 23000, 18175, 14743, 12001, 124828]"
225,0.8435727888773914,5.652402044259608,"[414188, 170380, 93313, 58884, 40522, 29790, 22663, 18047, 14504, 11916, 125793]"
226,0.42366080466998834,10.193771448059648,"[415196, 169457, 92829, 58960, 41086, 29741, 22621, 17823, 14477, 12122, 125688]"
227,0.42505216816606595,10.177604259030044,"[415548, 169561, 93473, 58539, 40625, 29528, 22598, 17956, 14547, 12152, 125473]"
228,0.832447957980053,5.791718848067599,"[414358, 170374, 93033, 58979, 40616, 29875, 22590, 17917, 14659, 11937, 125662]"
229,0.09918329435555506,16.01571952763766,"[414664, 170487, 92605, 59066, 40458, 29423, 22758, 18176, 14387, 11990, 125986]"
230,0.7494374452501165,6.743288411915066,"[415628, 169383, 93118, 59094, 40606, 29782, 22511, 17993, 14442, 11865, 125578]"
231,0.004109532687807227,25.737643919353204,"[414611, 169861, 92932, 59325, 40844, 29217, 23187, 17999, 14493, 12098, 125433]"
232,0.41555371985275524,10.288541924719292,"[414851, 170294, 93490, 59049, 40757, 29461, 22790, 18011, 14404, 11982, 124911]"
233,0.06873341590001869,17.26347844858092,"[415912, 169991, 92654, 58743, 40490, 29846, 22504, 18182, 14503, 11704, 125471]"
234,0.8241472750936949,5.893291782575541,"[415411, 169938, 93442, 58998, 40680, 29721, 22582, 17787, 14457, 11972, 125012]"
235,0.5796603501564123,8.504723873483634,"[414488, 170106, 93202, 58952, 40626, 30030, 22710, 18109, 14336, 12067, 125374]"
236,0.16992477789786053,14.067725849881217,"[414475, 169800, 93598, 59226, 40847, 30018, 22801, 17708, 14531, 12002, 124994]"
237,0.9848474600951196,2.8446335673330863,"[415410, 169593, 92897, 58985, 40700, 29771, 22758, 17795, 14472, 11967, 125652]"
238,0.577564728534505,8.526348655765526,"[415595, 170319, 93105, 58970, 40689, 29539, 22750, 17875, 14454, 11960, 124744]"
239,0.22648094229617333,12.949997965842883,"[415125, 169843, 93316, 58606, 40695, 30039, 22588, 17584, 14425, 11980, 125799]"
240,0.3308641703840327,11.3505868612121,"[415037, 170300, 92450, 58982, 40785, 29509, 22769, 17821, 14667, 11916, 125764]"
241,0.993279375740733,2.317283697742901,"[415112, 169940, 92894, 59074, 40553, 29767, 22721, 17832, 14498, 11907, 125702]"
242,0.6302952642550929,7.985070827248379,"[415169, 169255, 92930, 58944, 40653, 29661, 22804, 18122, 14584, 11924, 125954]"
243,0.7056428189549792,7.2083196089030865,"[415478, 169949, 92812, 58731, 40785, 29664, 22711, 17762, 14308, 12001, 125799]"
244,0.14185952504024568,14.73929996516138,"[415324, 169305, 92637, 59021, 40808, 29814, 22575, 18092, 14733, 11833, 125858]"
245,0.5498632863654549,8.813778712996289,"[414508, 170140, 93152, 59250, 40315, 29697, 22932, 17926, 14464, 12077, 125539]"
246,0.7743463329118105,6.470067678690515,"[415287, 169857, 93268, 59076, 40442, 29513, 22602, 17746, 14522, 11979, 125708]"
247,0.6264903899629977,8.024022086895222,"[414542, 169918, 93169, 58894, 40727, 29827, 22436, 18114, 14462, 12039, 125872]"
248,0.3619081289673991,10.943865290760874,"[415392, 170000, 92881, 59356, 40530, 29677, 22957, 17828, 14500, 11958, 124921]"
249,0.6356611728458725,7.93013566639808,"[415154, 169930, 93279, 58995, 40755, 29848, 22721, 17937, 14325, 11747, 125309]"
250,0.14575511520172024,14.639830154317337,"[414501, 169797, 92992, 59008, 40730, 29946, 22938, 17762, 14348, 11775, 126203]"
251,0.780596310190062,6.4001819354206955,"[415237, 170237, 92864, 59183, 40465, 29664, 22791, 17933, 14489, 11815, 125322]"
252,0.24356514431934184,12.655681129801458,"[415131, 169288, 93055, 58837, 40651, 29403, 22754, 18013, 14636, 11961, 126271]"
253,0.7819018801984664,6.38550708489906,"[414702, 169963, 92793, 59218, 40790, 29944, 22580, 17872, 14551, 12023, 125564]"
254,0.785402148319492,6.346027678216455,"[415777, 169519, 92859, 58901, 40529, 29643, 22932, 17913, 14457, 12050, 125420]"
255,0.571316389851309,8.590913442329951,"[414611, 169875, 93398, 58862, 40649, 29984, 22832, 17901, 14566, 11742, 125580]"
256,0.7526499357369938,6.708477570870276,"[414329, 169864, 93198, 59114, 40567, 29749, 22895, 18021, 14360, 12026, 125877]"
257,0.47531053437263293,9.610422874432729,"[415764, 169079, 93202, 58713, 40633, 29967, 22619, 18053, 14479, 11904, 125587]"
258,0.8142086468520524,6.012539315919691,"[414648, 170078, 92847, 58816, 40590, 29787, 22623, 17957, 14437, 12003, 126214]"
259,0.835497547145736,5.753908987225802,"[415271, 169923, 92971, 58864, 40860, 29598, 22633, 17944, 14657, 12060, 125219]"
260,0.20555245416627121,13.334761644897958,"[415869, 169615, 92809, 58334, 40788, 29950, 22617, 18026, 14536, 11831, 125625]"
261,0.7830391336416589,6.372701931098817,"[415220, 169591, 93518, 58788, 40648, 29883, 22502, 17809, 14539, 11936, 125566]"
262,0.44553048127856887,9.94274832054026,"[414504, 169428, 93320, 59015, 40930, 29619, 22716, 18024, 14701, 12080, 125663]"
263,0.5192823552013983,9.135626956549661,"[415084, 169947, 92864, 58882, 40401, 29775, 22667, 17699, 14683, 11998, 126000]"
264,0.23087422312489303,12.872742722753534,"[415413, 169916, 93041, 58951, 40831, 29741, 22704, 18247, 14501, 11965, 124690]"
265,0.5149223129418076,9.18200451696319,"[414164, 170281, 93643, 58728, 40427, 29760, 22826, 17918, 14461, 12087, 125705]"
266,0.05263116800386336,18.141004582614116,"[416191, 169027, 93406, 58514, 40653, 29790, 22948, 17843, 14614, 11804, 125210]"
267,0.8136690939775274,6.0189446275433625,"[414317, 169726, 93204, 59202, 40863, 29823, 22769, 17887, 14470, 11900, 125839]"
268,0.591044237187378,8.387480573849274,"[415318, 170292, 92642, 58806, 40268, 29810, 22729, 17895, 14519, 12093, 125628]"
269,0.6385774322301018,7.90027464514622,"[414086, 169908, 93204, 59194, 40789, 29914, 22741, 17770, 14474, 11998, 125922]"
270,0.47892430971551403,9.570748315132347,"[414671, 170268, 93796, 59038, 40538, 29633, 22588, 17911, 14494, 11986, 125077]"
271,0.9909096648337288,2.4976676688565513,"[415107, 170003, 93204, 58821, 40654, 29864, 22815, 17844, 14408, 11916, 125364]"
272,0.4649160428908098,9.72529125899348,"[414500, 170367, 93232, 58534, 40913, 29553, 22840, 18037, 14620, 11964, 125440]"
273,0.7487067786367883,6.751190111595461,"[414530, 170091, 93350, 58604, 40766, 29877, 22622, 17961, 14515, 12144, 125540]"
274,0.9013664058218573,4.843777429525583,"[415572, 169955, 92775, 58809, 40638, 29757, 22626, 18031, 14398, 11861, 125578]"
275,0.24102240269382236,12.698474747843383,"[414916, 170771, 92731, 58643, 40302, 29768, 22753, 18084, 14625, 11905, 125502]"
276,0.64266115779668,7.858449514072019,"[415341, 169348, 93255, 58895, 40903, 29845, 22489, 17991, 14595, 11968, 125370]"
277,0.27584875985213786,12.139194663934859,"[415164, 170220, 92714, 59257, 40699, 29432, 22689, 18140, 14381, 11899, 125405]"
278,0.277785815978013,12.109638802753096,"[414888, 170502, 92816, 58934, 40319, 29564, 22971, 17957, 14567, 12129, 125353]"
279,0.6887065741290503,7.384588930617962,"[415013, 169982, 93379, 58954, 40711, 29568, 22780, 17728, 14341, 11856, 125688]"
280,0.9207615571121704,4.521664572231144,"[415002, 169976, 93482, 58833, 40621, 29712, 22709, 17753, 14614, 11986, 125312]"
281,0.20480745625369223,13.349011192604136,"[414976, 169139, 93227, 59350, 40758, 29973, 22731, 18139, 14543, 12007, 125157]"
282,0.07316695203540757,17.05448840004136,"[415856, 169967, 92453, 58561, 40689, 29838, 22581, 18219, 14435, 11800, 125601]"
283,0.12838908148381667,15.101945355344885,"[415276, 170372, 93152, 58766, 41027, 29881, 22686, 17833, 14254, 11981, 124772]"
284,0.2462008205247166,12.611676119044379,"[414912, 170455, 93022, 58470, 40856, 29486, 22633, 18140, 14417, 12077, 125532]"
285,0.3782410298008436,10.738622858888293,"[414964, 170314, 93129, 58832, 40579, 29322, 22898, 18013, 14507, 11831, 125611]"
286,0.888895088781741,5.034002157958371,"[415263, 169812, 92932, 58962, 40472, 29694, 22636, 17836, 14608, 11869, 125916]"
287,0.09640864045167818,16.114235523571413,"[415137, 170135, 92767, 58718, 40725, 29487, 22694, 17786, 14575, 12319, 125657]"
288,0.04922022585633956,18.357769841471036,"[416371, 169656, 92735, 58860, 40489, 29841, 22538, 18183, 14241, 11971, 125115]"
289,0.8310518148077599,5.808937795700148,"[415040, 169967, 93270, 59193, 40641, 29674, 22775, 17927, 14353, 12064, 125096]"
290,0.7997821003713662,6.181600483545267,"[415316, 169759, 93491, 58653, 40356, 29697, 22735, 18060, 14523, 11953, 125457]"
291,0.17758200569617366,13.900428716238586,"[414458, 170246, 93129, 59270, 40437, 30079, 22905, 17700, 14389, 11922, 125465]"
292,0.021972058227888946,20.87640781951682,"[414990, 170312, 93338, 58821, 40459, 29917, 22251, 17571, 14588, 11994, 125759]"
293,0.9321081476887563,4.313310322871684,"[415219, 170098, 93402, 58985, 40532, 29647, 22600, 17951, 14526, 11905, 125135]"
294,0.08316267079451944,16.621805495944958,"[414919, 169306, 93941, 58900, 40921, 29465, 22641, 17827, 14369, 11969, 125742]"
295,0.8708127904943177,5.292351007218968,"[415564, 169395, 93183, 59029, 40578, 29656, 22717, 18053, 14588, 11902, 125335]"
296,0.7473723175115153,6.765606612190192,"[415527, 169729, 92942, 59295, 40508, 29730, 22641, 17739, 14435, 11951, 125503]"
297,0.5444218973711827,8.870649881229095,"[414489, 170455, 93107, 58666, 40774, 29731, 22629, 17843, 14628, 12172, 125506]"
298,0.07162371821167057,17.125919832548618,"[416071, 169726, 92929, 59267, 40374, 29528, 22970, 17791, 14309, 11999, 125036]"
299,0.5692203664385712,8.61260331197198,"[414717, 170413, 93035, 58676, 40937, 29505, 22624, 17839, 14556, 12077, 125621]"
300,0.4897388041997298,9.452774413934911,"[415571, 169914, 93014, 58891, 40925, 29551, 22501, 18087, 14437, 11875, 125234]"
301,0.82632697587686,5.8668023934808895,"[415398, 169911, 92985, 58898, 40716, 29552, 22768, 17810, 14628, 12099, 125235]"
302,0.999768648829637,1.0667832776403694,"[415045, 169867, 92981, 58877, 40678, 29759, 22634, 17909, 14491, 12007, 125752]"
303,0.6294868499714906,7.9933467196868335,"[414553, 169692, 93009, 58896, 40963, 29806, 22702, 17972, 14428, 12169, 125810]"
304,0.5771155299127365,8.530985809947458,"[415020, 170033, 92922, 59049, 40722, 29701, 22916, 18175, 14504, 11912, 125046]"
305,0.092697316983269,16.249951809745607,"[414463, 170582, 92702, 59064, 40165, 29768, 22634, 17988, 14712, 12037, 125885]"
306,0.8774662047337894,5.199395859513145,"[415369, 169675, 92832, 58776, 40761, 29818, 22535, 17847, 14560, 12042, 125785]"
307,0.04300525216858342,18.790538099123285,"[414923, 169575, 92502, 59055, 40840, 30031, 22497, 17848, 14341, 12072, 126316]"
308,0.4459963393767492,9.93746973524861,"[414679, 170189, 93276, 59059, 40862, 29415, 22729, 18140, 14440, 11930, 125281]"
309,0.037238053030722584,19.246764748551985,"[415936, 168611, 93420, 59080, 40396, 29909, 22716, 17781, 14671, 11961, 125519]"
310,0.973994586740273,3.2817548880909024,"[414842, 169767, 93280, 58860, 40635, 29965, 22688, 18044, 14524, 11928, 125467]"
311,0.500604861440443,9.335305380338133,"[414564, 170837, 92925, 58740, 40560, 29964, 22682, 17924, 14416, 12053, 125335]"
312,0.03325107049361686,19.601895182035538,"[413746, 170266, 93650, 59472, 40766, 29567, 22560, 17954, 14309, 11909, 125801]"
313,0.6992587071116585,7.274942310543361,"[415653, 169920, 92818, 58630, 40490, 29578, 22588, 17986, 14460, 11923, 125954]"
314,0.5139928195117388,9.191909260817209,"[414958, 169650, 93479, 58720, 40427, 30103, 22565, 17949, 14548, 12000, 125601]"
315,0.08295296026454935,16.630398238242172,"[415366, 169913, 93251, 58667, 41085, 29851, 22435, 17819, 14406, 12173, 125034]"
316,0.6446911787135605,7.837652662365286,"[414389, 170064, 93447, 58902, 40503, 30045, 22720, 17832, 14648, 11989, 125461]"
317,0.05634186031390487,17.919208947121717,"[415160, 169510, 92529, 58642, 40779, 29830, 22529, 17892, 14597, 11935, 126597]"
318,0.7823185249007207,6.380818199355437,"[414800, 170456, 92874, 58797, 40631, 29838, 22831, 17720, 14598, 11992, 125463]"
319,0.9585806914636279,3.733213430073075,"[415577, 169947, 93089, 58878, 40540, 29759, 22768, 17993, 14502, 11961, 124986]"
320,0.26830224584247475,12.255788738027782,"[415618, 169769, 93248, 59146, 40471, 29503, 22417, 18127, 14525, 11916, 125260]"
321,0.3880696942995243,10.617672414662598,"[414494, 170237, 92822, 59086, 40753, 29725, 22875, 17688, 14689, 12077, 125554]"
322,0.7767003578645069,6.443815041741229,"[414894, 170035, 92776, 58680, 40716, 29797, 22759, 17969, 14543, 11819, 126012]"
323,0.4029173938298698,10.43829211936169,"[414677, 169859, 93386, 58998, 40768, 29798, 22953, 17645, 14633, 11890, 125393]"
324,0.8490175108073554,5.582741025711707,"[415087, 169547, 93135, 58758, 40425, 29841, 22826, 17864, 14530, 12090, 125897]"
325,0.7686106252939746,6.533697916808558,"[415188, 169535, 93239, 59091, 40700, 29941, 22711, 17851, 14423, 12121, 125200]"
326,0.33335561706706407,11.317058241699053,"[414982, 170375, 92918, 58835, 40553, 29548, 23074, 17846, 14646, 11896, 125327]"
327,0.5069045324262464,9.2676558131958,"[415185, 169878, 93121, 59089, 40505, 29445, 22599, 17746, 14574, 11882, 125976]"
328,0.6694832843503171,7.583123442705427,"[415324, 169688, 92974, 59028, 40616, 29630, 22757, 17676, 14379, 11950, 125978]"
329,0.8813519287307691,5.144019616380244,"[415261, 169812, 93080, 59216, 40517, 29796, 22666, 18032, 14552, 11874, 125194]"
330,0.4747308897730912,9.61679883994556,"[415026, 169466, 93099, 59081, 40467, 29561, 22803, 17937, 14743, 12090, 125727]"
331,0.5092154067951755,9.2429192982836,"[414129, 170606, 93178, 58690, 40594, 30001, 22652, 17817, 14531, 12012, 125790]"
332,0.07530110877346552,16.957884041152465,"[415525, 169613, 93097, 59322, 41052, 29461, 22829, 17803, 14330, 11858, 125110]"
333,0.9900228631112172,2.5567378136082826,"[414536, 169951, 93352, 59033, 40656, 29858, 22639, 17978, 14488, 11941, 125568]"
334,0.5501304959486232,8.810989867331529,"[414718, 170322, 92679, 58727, 40591, 29920, 22768, 18122, 14650, 12021, 125482]"
335,0.8828238417304679,5.122820157698457,"[414874, 169739, 93389, 58767, 40659, 29973, 22842, 17911, 14375, 11914, 125557]"
336,0.7616934562911563,6.60983749977199,"[414930, 169931, 92911, 59135, 40478, 29673, 22768, 18029, 14347, 11877, 125921]"
337,0.4155174683586651,10.28896792568648,"[415062, 170287, 92928, 58577, 41010, 29559, 22787, 17736, 14604, 11948, 125502]"
338,0.7922637628369045,6.268035490033283,"[415153, 169603, 92818, 59157, 40779, 29749, 22524, 17861, 14523, 12063, 125770]"
339,0.6322922759150185,7.964626685698705,"[415473, 170057, 92681, 58989, 40787, 29443, 22693, 17795, 14415, 12005, 125662]"
340,0.04747522751751898,18.47400244096125,"[416215, 170296, 92700, 58689, 40623, 29735, 22291, 17914, 14530, 12071, 124936]"
341,0.16970821146815807,14.072545886798263,"[415518, 169468, 93332, 58509, 40661, 29612, 22984, 17997, 14606, 11742, 125571]"
342,0.9339736249722019,4.277261332971902,"[414982, 170203, 93213, 59107, 40423, 29673, 22720, 17765, 14530, 11977, 125407]"
343,0.9632949816868518,3.6082324021564296,"[414490, 170069, 93108, 59102, 40683, 29679, 22855, 17947, 14618, 11974, 125475]"
344,0.05427826395164104,18.040861591646994,"[414701, 170887, 93108, 58574, 40205, 29811, 22670, 18173, 14544, 12096, 125231]"
345,0.591057214549418,8.387347117534787,"[415255, 169914, 92924, 59177, 40559, 29658, 22494, 17686, 14550, 12004, 125779]"
346,0.20486585601979146,13.347892712586846,"[415552, 170417, 92648, 58711, 40653, 29572, 22949, 18047, 14420, 11778, 125253]"
347,0.5809094227710127,8.491841288562252,"[415572, 170104, 92475, 58866, 40696, 29492, 22768, 18007, 14496, 11900, 125624]"
348,0.8356381856482202,5.752158603878806,"[415071, 170326, 93165, 58719, 40808, 29562, 22563, 17830, 14392, 11998, 125566]"
349,0.9843587640442244,2.8681506373758077,"[415516, 170120, 93032, 58690, 40677, 29672, 22736, 17922, 14457, 11898, 125280]"
350,0.7301373269140907,6.950205758080495,"[415254, 169575, 93201, 58986, 40729, 29965, 22746, 18005, 14283, 11942, 125314]"
351,0.04355442448515856,18.750070976933348,"[415376, 170725, 92768, 58616, 40887, 29778, 22359, 18048, 14442, 11783, 125218]"
352,0.6502599738069303,7.78057754437162,"[414828, 170017, 92899, 59143, 41063, 29796, 22624, 17791, 14468, 11929, 125442]"
353,0.07725812958190581,16.87141382323091,"[414284, 170193, 93296, 58873, 40822, 29530, 23218, 17835, 14419, 11899, 125631]"
354,0.12172691265156499,15.29335922734358,"[414982, 170525, 93237, 58626, 40294, 29913, 22613, 18162, 14673, 11904, 125071]"
355,0.48105653459796405,9.547399876292907,"[414717, 170270, 93751, 58570, 40759, 29656, 22692, 17795, 14558, 11978, 125254]"
356,0.25734850760328754,12.429350325281025,"[415753, 169711, 93428, 58866, 40567, 29572, 22915, 17703, 14268, 11958, 125259]"
357,0.19958859447817223,13.449993178911571,"[415908, 169340, 93314, 58629, 40684, 29568, 22705, 18124, 14383, 11765, 125580]"
358,0.758621346347226,6.643456313797853,"[414766, 170084, 92841, 59020, 40657, 29736, 22813, 17729, 14589, 12134, 125631]"
359,0.9233124969965486,4.476317827544068,"[415410, 169931, 93092, 58792, 40372, 29729, 22725, 17773, 14471, 12069, 125636]"
360,0.04432474870440195,18.69408718829972,"[414938, 170689, 93113, 58813, 40336, 29642, 22391, 18260, 14600, 11935, 125283]"
361,0.15004085893344854,14.532928900746164,"[414190, 170012, 93254, 58962, 40589, 29814, 22611, 18240, 14700, 12170, 125458]"
362,0.5517525672850494,8.79406807138596,"[415294, 170152, 92563, 59074, 40651, 29882, 22797, 17855, 14478, 12131, 125123]"
363,0.8616048653734254,5.417474871509025,"[415297, 170246, 92610, 58665, 40771, 29738, 22834, 17929, 14470, 11959, 125481]"
364,0.8335096772478906,5.778586517101186,"[414617, 170540, 93102, 58697, 40639, 29771, 22775, 17835, 14508, 11830, 125686]"
365,0.5042498854718234,9.296123995291365,"[415036, 170010, 92865, 58668, 40673, 29995, 22806, 17999, 14254, 12069, 125625]"
366,0.7614456335359887,6.612553846886449,"[415411, 170428, 92880, 58901, 40507, 29567, 22689, 18016, 14573, 11894, 125134]"
