,p-value,chi-square value,digit-count
211,0.20329775646843162,13.378012585700551,"[415246, 169688, 93070, 59112, 40975, 29712, 22729, 18214, 14499, 11833, 124922]"
212,0.37370564749820745,10.79506623396826,"[415847, 170002, 93398, 58782, 40698, 29687, 22747, 17776, 14378, 11810, 124875]"
213,0.21227396965917888,13.207995682929713,"[414356, 170524, 93073, 59390, 40387, 29572, 22639, 17752, 14461, 11946, 125900]"
214,0.030514533644902198,19.86918572000853,"[416123, 169528, 93044, 58358, 40514, 29358, 22742, 17785, 14500, 11856, 126192]"
215,0.483468309204101,9.521043399285153,"[414912, 170269, 93028, 58629, 40450, 29586, 22690, 18024, 14341, 12129, 125942]"
216,0.9120245960242136,4.671340054082961,"[415112, 170207, 92766, 58943, 40821, 29670, 22757, 17870, 14385, 11878, 125591]"
217,0.6339977593460298,7.947166311426415,"[414591, 170015, 93220, 58545, 40781, 29644, 22985, 18019, 14478, 11926, 125796]"
218,0.4985513292455488,9.357427644106028,"[414585, 169470, 93339, 58789, 40574, 30092, 22944, 17976, 14514, 12019, 125698]"
219,0.12996575431796342,15.05788299433027,"[415021, 169339, 93827, 58781, 40341, 29780, 22503, 17956, 14410, 11970, 126072]"
220,0.6239211745505415,8.050324717744529,"[414878, 170134, 92699, 58939, 40496, 29810, 22993, 17995, 14383, 12062, 125611]"
221,0.19507150325594103,13.539095176574156,"[414139, 170244, 93266, 58487, 40696, 30064, 22817, 18166, 14557, 12051, 125513]"
222,0.965520060101655,3.5458077454899835,"[415262, 169633, 93021, 59215, 40590, 29594, 22714, 17897, 14485, 12017, 125572]"
223,0.027098464390932997,20.23593667066099,"[414562, 171019, 93639, 58824, 40584, 29633, 22715, 17614, 14578, 11934, 124898]"
224,0.2826273810229426,12.036405880065582,"[414661, 169937, 92757, 59436, 40809, 29688, 22725, 18114, 14321, 11921, 125631]"
225,0.37059145732594057,10.834062544610436,"[415109, 169271, 93455, 59268, 40702, 29787, 22827, 17691, 14399, 11912, 125579]"
226,0.3819190428948863,10.69314627278847,"[414057, 170976, 93205, 58827, 40589, 29623, 22630, 17910, 14442, 12028, 125713]"
227,0.00021099847958017115,33.658212026044716,"[413902, 170853, 92978, 58576, 41484, 29568, 22762, 17802, 14731, 12016, 125328]"
228,0.9705254618518919,3.395580687050565,"[415530, 170009, 93000, 58839, 40621, 29631, 22554, 17816, 14560, 11961, 125479]"
229,0.7235505248697359,7.020052534056706,"[415254, 169887, 93477, 58702, 40836, 29868, 22732, 17856, 14391, 12001, 124996]"
230,0.437163499360506,10.038025904133333,"[415013, 170544, 93126, 59012, 40570, 29729, 22388, 17744, 14394, 11981, 125499]"
231,0.8989908863143,4.880895412323277,"[414737, 170054, 93144, 58653, 40599, 29672, 22809, 17838, 14605, 11916, 125973]"
232,0.08709852891551118,16.463980807775563,"[414098, 170230, 93950, 58483, 40812, 29572, 22736, 17866, 14452, 12080, 125721]"
233,0.9819925790586828,2.97559448092817,"[414884, 170302, 93005, 58846, 40638, 29626, 22882, 17885, 14496, 11924, 125512]"
234,0.8246636822985777,5.887027415077905,"[415225, 169641, 93187, 58498, 40663, 29766, 22826, 17989, 14662, 11968, 125575]"
235,0.12173697610689349,15.293063431389724,"[415591, 170247, 92366, 58993, 40368, 29616, 22928, 17898, 14399, 11808, 125786]"
236,0.2983179715206954,11.805017001898744,"[415406, 170335, 92894, 58658, 40941, 29426, 22863, 17785, 14567, 11911, 125214]"
237,0.6752498664768151,7.523705998125622,"[414475, 170107, 93342, 58898, 40731, 29499, 22713, 17958, 14699, 12076, 125502]"
238,0.8525478278389275,5.5370080508572554,"[414779, 169921, 92908, 58653, 40956, 29794, 22875, 17955, 14563, 11980, 125616]"
239,0.7314712731605355,6.9360164639756805,"[414641, 170067, 93460, 58887, 40969, 29698, 22557, 17826, 14398, 11982, 125515]"
240,0.1811623625297214,13.824202305745093,"[415538, 169659, 92991, 58508, 40416, 29914, 22685, 17867, 14809, 12088, 125525]"
241,0.5062061299505181,9.275140000128161,"[415374, 169909, 92794, 58665, 40700, 29916, 22639, 17757, 14521, 12196, 125529]"
242,0.13113433982855038,15.025516404301872,"[414924, 169032, 92763, 59088, 40907, 29639, 22893, 18000, 14676, 12045, 126033]"
243,0.3139252584665928,11.583113364304076,"[414897, 169884, 92726, 59127, 41000, 29704, 22717, 17989, 14254, 12100, 125602]"
244,0.07301512983300629,17.061455923559237,"[415043, 169692, 93263, 58842, 40796, 29817, 22427, 18033, 14770, 12211, 125106]"
245,0.3526131042942122,11.063229622183536,"[414760, 170012, 93586, 59162, 40316, 29884, 22525, 18026, 14393, 11873, 125463]"
246,0.2807826599467049,12.064202384401089,"[414812, 169793, 93087, 58905, 40647, 30007, 23100, 18010, 14309, 11982, 125348]"
247,0.28672713070778966,11.975089473818574,"[414300, 170390, 93451, 58625, 40704, 29898, 22944, 17929, 14601, 12100, 125058]"
248,0.7425305783662889,6.817756351377758,"[415087, 170401, 93018, 58701, 40594, 29745, 22642, 18143, 14575, 11905, 125189]"
249,0.9317534919666295,4.320101095453831,"[414878, 169667, 93220, 58728, 40799, 29622, 22755, 17885, 14567, 11920, 125959]"
250,0.6023748765148104,8.271100109962052,"[415063, 170249, 93011, 58622, 40713, 29462, 22906, 17986, 14571, 11847, 125570]"
251,0.7338262463681107,6.910928516165245,"[415054, 170170, 92818, 59186, 40578, 29452, 22799, 17958, 14412, 12031, 125542]"
252,0.1535281544433511,14.447801108196085,"[415107, 169445, 92909, 59277, 41067, 29623, 22618, 17756, 14324, 11977, 125897]"
253,0.6586248096469552,7.694755192409523,"[415050, 169561, 93551, 59096, 40410, 29604, 22717, 17952, 14488, 12127, 125444]"
254,0.599900701137942,8.296491018371027,"[415176, 170054, 92891, 58652, 40846, 29830, 22777, 18125, 14493, 11792, 125364]"
255,0.6611376774037899,7.668946803229716,"[415266, 169519, 92928, 58858, 40802, 30010, 22526, 18058, 14509, 11897, 125627]"
256,0.23446636377100072,12.810404694114824,"[415335, 169406, 93006, 58678, 41144, 29781, 22697, 17742, 14621, 12083, 125507]"
257,0.003233262940687265,26.403937100624773,"[414191, 170179, 92721, 59468, 40262, 29877, 22869, 17794, 14824, 12184, 125631]"
258,0.3223447858676377,11.466513933606784,"[414640, 170000, 92856, 59160, 40850, 29865, 22794, 18034, 14765, 11983, 125053]"
259,0.4198449982348188,10.238255241187932,"[414549, 170442, 93241, 58596, 40921, 29759, 22622, 17887, 14412, 11785, 125786]"
260,0.7355496449518792,6.892537442258771,"[414454, 169694, 93266, 58932, 40438, 29972, 22787, 18077, 14503, 11959, 125918]"
261,0.006874445587839673,24.286806023630742,"[415336, 170100, 93006, 58623, 40767, 30353, 22485, 17769, 14522, 11711, 125328]"
262,0.9685304376627268,3.4572374353088122,"[415078, 169690, 93422, 58892, 40677, 29712, 22652, 17922, 14642, 11917, 125396]"
263,0.140577679791707,14.772530536892491,"[416168, 169355, 93207, 58651, 40664, 29721, 22646, 17880, 14226, 12156, 125326]"
264,0.04587204107337628,18.584273199373317,"[414524, 169777, 92482, 58741, 41072, 30007, 22861, 17962, 14747, 11932, 125895]"
265,0.8138718439492667,6.01653847100163,"[414710, 170061, 93254, 59052, 40704, 29521, 22546, 17818, 14588, 12049, 125697]"
266,0.3125793562672131,11.60194759055547,"[414634, 170263, 93677, 59055, 40454, 29472, 22817, 17943, 14536, 12081, 125068]"
267,0.5937651004965984,8.359508606280642,"[414863, 170188, 93198, 58516, 40666, 29783, 22978, 17992, 14470, 12102, 125244]"
268,0.22716255467369795,12.93793717363519,"[414897, 169689, 93231, 58680, 40275, 29757, 22741, 17917, 14803, 11988, 126022]"
269,0.04019656532629701,19.0052093682786,"[414756, 170100, 92833, 58964, 40727, 30004, 22779, 18083, 14066, 11913, 125775]"
270,0.8099292577914425,6.0631590783823,"[414763, 169961, 92982, 58685, 40808, 29892, 22843, 17896, 14687, 12041, 125442]"
271,0.5685092067294859,8.619966242524496,"[415212, 169792, 93594, 58931, 40411, 29772, 22655, 17867, 14698, 11970, 125098]"
272,0.3390486497094707,11.241055213338653,"[415657, 169757, 92759, 58806, 40611, 29870, 22575, 17727, 14557, 12214, 125467]"
273,0.6355267611676543,7.931511866316083,"[414710, 170566, 92819, 58814, 40837, 29749, 22633, 17957, 14411, 11812, 125692]"
274,0.26410341873343257,12.321694835984623,"[414262, 170069, 93271, 59141, 40534, 29446, 22531, 18060, 14494, 12025, 126167]"
275,0.5647741232342675,8.658669647719343,"[414303, 170253, 93081, 59025, 40590, 29824, 22867, 18073, 14711, 12024, 125249]"
276,0.43766157418755514,10.032328635568913,"[414458, 170272, 92888, 59237, 40801, 29573, 22516, 18121, 14548, 11949, 125637]"
277,0.545796047918105,8.856273205501433,"[415211, 170333, 92726, 58814, 40705, 29741, 22662, 18112, 14676, 11922, 125098]"
278,0.23962493741137592,12.72213863362062,"[414974, 170143, 93309, 58869, 40719, 29667, 22303, 18091, 14346, 11891, 125688]"
279,0.886985365782537,5.062186153228395,"[415253, 169919, 93217, 58605, 40937, 29597, 22620, 17905, 14479, 11982, 125486]"
280,0.37710637337887154,10.752705494235967,"[415418, 169667, 93144, 58502, 40874, 29722, 22812, 17985, 14752, 11951, 125173]"
281,0.09536198913477645,16.152040853185216,"[415448, 169809, 93036, 58634, 40707, 29766, 22862, 17520, 14724, 12075, 125419]"
282,0.420525074837387,10.230311305396535,"[414774, 169971, 93222, 58473, 40689, 29614, 22938, 17923, 14685, 12118, 125593]"
283,0.9376425880860754,4.2046568772011765,"[414780, 170212, 92828, 59164, 40528, 29793, 22706, 17930, 14470, 11878, 125711]"
284,0.9203227109331913,4.529386094558965,"[415015, 169872, 93264, 59036, 40849, 29697, 22566, 17777, 14448, 11907, 125569]"
285,0.16507945274804603,14.176787234829845,"[415023, 170244, 93617, 58867, 40551, 29633, 22975, 17870, 14369, 12093, 124758]"
286,0.3346326668446732,11.29993608438875,"[414837, 169494, 93056, 59287, 40712, 29770, 22820, 17978, 14781, 11857, 125408]"
287,0.9652479826643282,3.553571957537108,"[415360, 170268, 92697, 58849, 40667, 29775, 22675, 17876, 14503, 11902, 125428]"
288,0.43341598561576355,10.08099864567146,"[414505, 170073, 92939, 59304, 40551, 29993, 22787, 18051, 14320, 12045, 125432]"
289,0.9298406168049477,4.356394672402672,"[415320, 170104, 92758, 58699, 40796, 29692, 22757, 17907, 14566, 12061, 125340]"
290,0.3202385383863344,11.49548866522294,"[414087, 170381, 92921, 58865, 40720, 29643, 23008, 17981, 14387, 12099, 125908]"
291,0.7615051544857786,6.611901517605013,"[414869, 169897, 93095, 59223, 40909, 29518, 22813, 17876, 14439, 12015, 125346]"
