,p-value,chi-square value,digit-count
103,0.7643166042642717,6.581037542845176,"[414707, 170204, 93230, 59251, 40589, 29827, 22491, 17874, 14422, 11904, 125501]"
104,0.38674201392294094,10.633904369783671,"[415901, 169360, 93194, 58913, 40532, 29668, 22648, 18032, 14718, 11853, 125181]"
105,0.19830389186198838,13.475170684126507,"[415205, 169752, 92611, 59108, 40649, 30076, 22459, 18131, 14405, 11966, 125638]"
106,0.9311589795599342,4.331440686140149,"[414748, 170477, 93173, 58782, 40630, 29821, 22743, 17931, 14570, 11867, 125258]"
107,0.18950682629046933,13.651143936024594,"[415359, 170701, 92825, 58633, 40894, 29780, 22554, 17788, 14410, 12082, 124974]"
108,0.05307555109663231,18.11370943374325,"[414957, 169841, 93064, 59096, 40846, 29931, 23136, 17729, 14564, 11768, 125068]"
109,0.12257913959328104,15.268383244013627,"[413790, 170341, 93527, 58702, 40754, 29911, 23063, 17989, 14578, 12050, 125295]"
110,0.27958390821503265,12.082335314808322,"[415838, 169583, 93224, 58792, 40544, 29938, 22765, 17795, 14364, 12175, 124982]"
111,0.04645123791177297,18.54403490634327,"[414996, 170101, 92707, 58800, 40542, 29558, 22711, 18389, 14334, 12017, 125845]"
112,0.6232159458980115,8.057544905807184,"[414627, 169884, 93007, 58983, 40424, 29636, 22750, 17954, 14587, 11875, 126273]"
113,0.3284208156164743,11.383630217822283,"[415055, 169361, 93553, 59131, 40810, 29614, 22859, 18055, 14546, 11805, 125211]"
114,0.7552252736787364,6.680486664915175,"[414997, 169495, 93047, 58996, 40725, 29920, 22787, 18183, 14467, 11976, 125407]"
115,0.3869474021344299,10.63139120390297,"[415403, 169920, 93122, 58429, 40396, 29916, 22787, 17835, 14630, 12139, 125423]"
116,0.48427818449618665,9.512205349619386,"[414928, 169996, 92677, 58669, 40562, 29757, 22764, 18013, 14476, 11857, 126301]"
117,0.4976176963840987,9.367497191639844,"[415050, 170314, 92821, 58885, 40266, 29929, 22647, 17957, 14354, 12083, 125694]"
118,0.7999023817941295,6.180208872096136,"[414504, 169829, 93233, 59336, 40725, 29908, 22751, 17947, 14455, 12025, 125287]"
119,0.6017825475232368,8.277177812682316,"[414321, 169617, 93415, 58761, 40872, 29931, 22791, 17880, 14428, 12080, 125904]"
120,0.9113579243963554,4.682432288716816,"[415226, 169531, 93336, 59020, 40475, 29755, 22886, 17796, 14467, 11979, 125529]"
121,0.8052091674943908,6.118521675536709,"[414418, 170215, 93010, 59217, 40443, 29649, 22669, 17992, 14537, 11961, 125889]"
122,0.8893086420735224,5.027868047857159,"[415212, 169789, 92727, 59081, 40474, 29724, 22801, 17823, 14479, 12020, 125870]"
123,0.6046732003369047,8.247523337701745,"[414939, 169681, 93122, 58884, 40663, 29683, 22835, 17853, 14622, 11746, 125972]"
124,0.9597915429355082,3.7019764850391392,"[414908, 169859, 93162, 58932, 40352, 29868, 22805, 17958, 14542, 12050, 125564]"
125,0.3080331390042431,11.665977666697705,"[414507, 169958, 92874, 58964, 40991, 29876, 22970, 18097, 14369, 12069, 125325]"
126,0.3574206393177304,11.001249803048484,"[414245, 170180, 93234, 58871, 40847, 30139, 22738, 18019, 14386, 12069, 125272]"
127,0.8920468907469631,4.986967618021455,"[415014, 169734, 93123, 59094, 40456, 29711, 22748, 18009, 14432, 11833, 125846]"
128,0.8719171323557187,5.2770774511407375,"[414687, 170268, 93127, 59017, 40386, 29627, 22784, 17922, 14376, 12017, 125789]"
129,0.7100830485953001,7.161839897059397,"[415433, 170410, 92828, 58904, 40359, 29569, 22657, 18011, 14444, 11883, 125502]"
130,0.7105887670135262,7.156538225067318,"[414548, 169589, 93355, 59079, 41033, 29808, 22665, 17849, 14456, 12022, 125596]"
131,0.8522389692382073,5.541027553631735,"[414941, 170542, 93156, 58626, 40629, 29520, 22751, 17945, 14508, 11927, 125455]"
132,0.42777281508969256,10.146071649588217,"[414892, 170096, 93331, 58742, 40825, 29322, 22755, 18037, 14507, 12091, 125402]"
133,0.661269036698395,7.667597293251555,"[415794, 169058, 92843, 58955, 40717, 29839, 22680, 17983, 14529, 12029, 125573]"
134,0.2752823742080346,12.147864835082071,"[414932, 169658, 93070, 58633, 40946, 29731, 22597, 17734, 14617, 12179, 125903]"
135,0.5435558535579489,8.87971583264126,"[415842, 169709, 92682, 58760, 40635, 29913, 22665, 17683, 14465, 11927, 125719]"
136,0.9077316855037614,4.742020962730215,"[414727, 170030, 92993, 59038, 40877, 29601, 22604, 18022, 14497, 11899, 125712]"
137,0.2437733518547499,12.652191957147586,"[414919, 170108, 92641, 59004, 40450, 29892, 22677, 17690, 14626, 11856, 126137]"
138,0.6112340688474286,8.180263559017469,"[415941, 169719, 92948, 58593, 40704, 29932, 22610, 17918, 14531, 11826, 125278]"
139,0.10840972972241514,15.70449799066323,"[415416, 170206, 92819, 58706, 40156, 29827, 22898, 18114, 14657, 12076, 125125]"
140,0.3653877013789797,10.899672877921713,"[415103, 169985, 92992, 58541, 40632, 29909, 22461, 17795, 14675, 11929, 125978]"
141,0.3606964197172924,10.959316362312912,"[414988, 169820, 93313, 58529, 41037, 29683, 22891, 17721, 14457, 12053, 125508]"
142,0.25110281295125936,12.530761151898936,"[415301, 169628, 92620, 58607, 40669, 29622, 22778, 17893, 14487, 11929, 126466]"
143,0.5606379911510535,8.701595481959336,"[414571, 169748, 93069, 58868, 40715, 29915, 22736, 18244, 14590, 12051, 125493]"
144,0.39476518999186805,10.536302819387082,"[415346, 170173, 93103, 58542, 40939, 29747, 22810, 17742, 14286, 11923, 125389]"
145,0.9429071824832245,4.096109004641794,"[414938, 169511, 93030, 58909, 40826, 29833, 22663, 17900, 14445, 11975, 125970]"
146,0.3962224129047647,10.51869911924672,"[415392, 169880, 92835, 58878, 40862, 29308, 22690, 18061, 14592, 11967, 125535]"
147,0.8720124849438485,5.275755861284848,"[415373, 170045, 93031, 59125, 40636, 29662, 22583, 17892, 14459, 12094, 125100]"
148,0.14619647752583254,14.628700976840557,"[414503, 170487, 93167, 58745, 40593, 30087, 22739, 18020, 14505, 11680, 125474]"
149,0.8400873877307036,5.696469119758152,"[415811, 169732, 92931, 58951, 40619, 29575, 22500, 17913, 14431, 11934, 125603]"
150,0.15635877406839505,14.379873434117986,"[415055, 169971, 93604, 58864, 40803, 29884, 22841, 17647, 14437, 12089, 124805]"
151,0.5410143422960447,8.906344643873833,"[414654, 169757, 93224, 59090, 40953, 30048, 22552, 17869, 14541, 12021, 125291]"
152,0.8995325901191888,4.8724701510932515,"[415592, 169462, 92988, 58863, 40481, 29888, 22794, 18027, 14464, 12035, 125406]"
153,0.26204972714201547,12.354209276941603,"[415137, 169133, 93242, 58663, 40675, 29687, 22767, 18077, 14620, 12202, 125797]"
154,0.6499112863442477,7.784152496842637,"[414538, 169788, 93527, 58986, 40483, 30036, 22833, 17941, 14469, 11864, 125535]"
155,0.5327673904359091,8.993006757214813,"[415343, 169851, 93404, 58982, 40767, 29372, 22505, 17859, 14452, 11932, 125533]"
156,0.9531156035327014,3.8677554586694636,"[415865, 169771, 92822, 58837, 40674, 29723, 22597, 17850, 14490, 11966, 125405]"
157,0.2933636020387109,11.877134743987252,"[414933, 170538, 92900, 58849, 40233, 29670, 23033, 17852, 14515, 11922, 125555]"
158,0.4084927450267217,10.371904214693942,"[415541, 170119, 92572, 58767, 40547, 29570, 22967, 17852, 14663, 11952, 125450]"
159,0.9866699928002503,2.752161936619866,"[414907, 169906, 93151, 58894, 40694, 29988, 22662, 17907, 14415, 11984, 125492]"
160,0.5822752434160783,8.47776009173977,"[414375, 169757, 93058, 59011, 40573, 30145, 22730, 17988, 14501, 12068, 125794]"
161,0.3956211358736599,10.525958223634024,"[415389, 169652, 92857, 58848, 41039, 29613, 22529, 17919, 14344, 12082, 125728]"
162,0.10146371410436461,15.936532056804133,"[415096, 170012, 93317, 59230, 40964, 29810, 22674, 18017, 14532, 11803, 124545]"
163,0.7635704821010977,6.5892383441041185,"[415604, 169554, 92918, 58934, 40870, 29780, 22598, 18012, 14344, 11897, 125489]"
164,0.23802718233062037,12.74932208404459,"[414704, 169686, 92810, 59352, 40817, 30071, 22851, 17956, 14490, 12103, 125160]"
165,0.7814288258802062,6.390827433069955,"[414915, 170311, 92977, 58850, 40629, 29745, 22797, 17728, 14642, 12089, 125317]"
166,0.4131655214128205,10.316649643268404,"[415755, 169881, 92941, 58528, 40427, 29959, 22727, 17859, 14708, 11963, 125252]"
167,0.49624956648437757,9.382266332259256,"[415837, 169899, 93109, 59232, 40316, 29689, 22576, 17901, 14410, 11908, 125123]"
168,0.008420060040071564,23.706043861768094,"[414465, 170060, 92743, 59124, 41302, 29948, 22423, 18079, 14682, 11921, 125253]"
169,0.7974163479652902,6.20891397836718,"[415506, 169414, 92901, 58913, 40827, 29720, 22779, 17734, 14448, 11978, 125780]"
170,0.40610941913296916,10.400221140068263,"[415337, 169893, 92749, 58753, 40894, 29730, 22452, 17962, 14339, 12097, 125794]"
171,0.8950187262345042,4.941998312301848,"[415239, 169909, 93160, 58973, 40561, 29934, 22742, 17760, 14433, 11837, 125452]"
172,0.966986763199828,3.503283800705221,"[415031, 169895, 92964, 59037, 40599, 29897, 22716, 17757, 14435, 11951, 125718]"
173,0.3237319047531436,11.447501061205486,"[415645, 170031, 93361, 58812, 40386, 29692, 22395, 18000, 14548, 12081, 125049]"
174,0.7551723298419262,6.6810628753491175,"[415256, 169943, 92919, 58872, 40742, 29884, 22873, 17825, 14666, 11893, 125127]"
175,0.9254281488437872,4.438085877981349,"[415075, 169585, 93412, 58813, 40617, 29654, 22663, 18104, 14530, 11921, 125626]"
176,0.9769036173458955,3.178573542024469,"[414806, 170244, 93146, 59056, 40669, 29632, 22795, 17986, 14487, 11890, 125289]"
177,0.5931390827821023,8.365942876412694,"[414901, 169653, 93619, 58606, 40747, 29847, 22712, 17841, 14604, 12116, 125354]"
178,0.1488764702713843,14.561718625459426,"[415616, 170187, 92996, 58337, 41101, 29785, 22653, 17885, 14453, 11990, 124997]"
179,0.9794429322212218,3.081401376312969,"[414984, 169573, 93135, 58813, 40697, 29794, 22737, 17977, 14418, 12075, 125797]"
180,0.07423983091294373,17.005614799382187,"[415277, 169614, 92806, 59533, 40933, 29894, 22711, 17856, 14350, 11779, 125247]"
181,0.08228682830510026,16.657820353081874,"[414542, 169965, 93265, 58982, 40512, 29493, 22985, 18036, 14271, 12226, 125723]"
182,0.6601121965019064,7.679480667274078,"[415680, 169783, 93107, 58826, 40745, 29807, 22803, 18041, 14505, 11841, 124862]"
183,0.8154287875810811,5.998029293325926,"[414963, 170113, 92936, 58912, 40352, 29823, 22932, 18031, 14571, 11986, 125381]"
184,0.9384101620539176,4.189164780779901,"[415277, 170045, 93042, 58929, 40323, 29705, 22586, 17946, 14553, 11928, 125666]"
185,0.665410257618912,7.62503163886758,"[415332, 169846, 92692, 58762, 40897, 29805, 22640, 17962, 14463, 11801, 125800]"
186,0.48798386630541035,9.471844340765907,"[415188, 170046, 93329, 58832, 40526, 29838, 22403, 17752, 14669, 11993, 125424]"
187,0.33334320471202283,11.317224872192929,"[415758, 169354, 93173, 58758, 40678, 29607, 22682, 17758, 14264, 12052, 125916]"
188,0.9240035638173089,4.463893257686368,"[414975, 170104, 93048, 59082, 40688, 29484, 22745, 17780, 14487, 11983, 125624]"
189,0.6244888225870133,8.04451321062653,"[415095, 170087, 93209, 58596, 40930, 29797, 22704, 17652, 14511, 11955, 125464]"
190,0.8676444205468752,5.335844399547927,"[415131, 169896, 93014, 58984, 40688, 29750, 22650, 18138, 14563, 11831, 125355]"
191,0.4443502753344173,9.956133310441729,"[414329, 170680, 93308, 58598, 40717, 29514, 22868, 17839, 14495, 11977, 125675]"
192,0.5640824763391643,8.665842743600948,"[415235, 169646, 92543, 58826, 40603, 29861, 22745, 17980, 14555, 11874, 126132]"
193,0.9448507422739839,4.054589620132214,"[414898, 169840, 92934, 58861, 40566, 29912, 22689, 17968, 14405, 11937, 125990]"
194,0.5034858616055183,9.304327748720006,"[415264, 170353, 93360, 58438, 40708, 29497, 22680, 17995, 14392, 11903, 125410]"
195,0.5873514382727688,8.425473742434782,"[414401, 170045, 93185, 58778, 40903, 29637, 22685, 17879, 14738, 11922, 125827]"
196,0.08300434731063122,16.628290917541058,"[415399, 169356, 93325, 58908, 40413, 30021, 23108, 17870, 14625, 11879, 125096]"
197,0.8370843478896122,5.73412477380046,"[415365, 169619, 92922, 58682, 40513, 29705, 22634, 18014, 14497, 11958, 126091]"
198,0.7531068330735615,6.703517188067858,"[415693, 169991, 92947, 58654, 40767, 29522, 22779, 17741, 14503, 12015, 125388]"
199,0.9991883651895662,1.4103795252166884,"[415357, 169775, 93070, 58870, 40653, 29852, 22624, 17917, 14466, 11997, 125419]"
200,0.9055292828568969,4.777623313850379,"[414339, 169729, 93246, 59119, 40826, 29912, 22806, 17914, 14547, 11952, 125610]"
201,0.7529563896465705,6.705150764672001,"[415078, 169886, 93118, 59245, 40839, 29748, 22704, 17817, 14317, 11899, 125349]"
202,0.16846097455044573,14.10040322578472,"[414104, 169380, 93531, 58960, 40712, 29893, 22539, 17981, 14513, 12084, 126303]"
203,0.6208609733818529,8.081656784775301,"[415079, 169808, 92904, 59208, 40592, 29746, 22709, 18122, 14635, 11813, 125384]"
204,0.2940530564144681,11.867048029669341,"[415713, 169976, 92635, 58433, 40481, 29888, 22886, 17816, 14404, 12066, 125702]"
205,0.64221429603748,7.863026912515587,"[414831, 169994, 92748, 59162, 40610, 29905, 22524, 17923, 14605, 11861, 125837]"
206,0.5782124113431265,8.519663682163543,"[414670, 170145, 93360, 59170, 40998, 29734, 22674, 17839, 14457, 11934, 125019]"
207,0.4387666667807715,10.019699662676576,"[415253, 169517, 93456, 58686, 40582, 29501, 22660, 18123, 14667, 12044, 125511]"
208,0.725278837404577,7.001759477392177,"[415595, 169863, 93355, 59071, 40717, 29626, 22546, 17904, 14419, 11925, 124979]"
209,0.4717571645998302,9.649563264366682,"[414248, 170140, 93102, 58928, 40748, 29824, 22528, 17785, 14663, 11924, 126110]"
210,0.7817967973718483,6.386689239305099,"[415628, 169580, 93123, 58949, 40359, 29749, 22632, 18081, 14594, 11998, 125307]"
