,p-value,chi-square value,digit-count
211,0.45514551634811473,9.834340772667895,"[414624, 169894, 93135, 59210, 40707, 30000, 22921, 17941, 14382, 12092, 125094]"
212,0.8927347564660338,4.976613688074391,"[415253, 170053, 93098, 58978, 40607, 29409, 22665, 17981, 14569, 11953, 125434]"
213,0.16375696197986556,14.207009220993102,"[415043, 170081, 92968, 59048, 40404, 29771, 22872, 17845, 14575, 12297, 125096]"
214,0.6651433930528581,7.62777590041353,"[414599, 170190, 92861, 59075, 40318, 30000, 22742, 18014, 14530, 12008, 125663]"
215,0.7192545069406827,7.06542319827612,"[414681, 169910, 93092, 58863, 40694, 30051, 22911, 18012, 14597, 11906, 125283]"
216,0.10128466738789355,15.942693173017652,"[414560, 170276, 92976, 58508, 40617, 29831, 23223, 17871, 14456, 12014, 125668]"
217,0.8809168085788633,5.150262621064385,"[415427, 169588, 93179, 58605, 40743, 29700, 22824, 17987, 14615, 12030, 125302]"
218,0.838425207923917,5.717346486980789,"[415256, 169557, 92839, 58759, 40911, 29797, 22642, 17902, 14436, 12045, 125856]"
219,0.12585876574570654,15.173627577131255,"[414686, 169918, 93655, 58747, 40962, 29529, 22830, 17696, 14711, 11893, 125373]"
220,0.8761544061528634,5.217904397086553,"[414489, 170456, 93252, 58767, 40687, 29879, 22758, 17751, 14504, 11968, 125489]"
221,0.6964377779853208,7.304309049626893,"[414812, 169685, 93412, 58838, 40634, 29831, 22950, 17949, 14558, 12131, 125200]"
222,0.766561157031122,6.556323133554148,"[414336, 169917, 92926, 59198, 40734, 29746, 22827, 18090, 14426, 12037, 125763]"
223,0.8874338299117444,5.055588455889146,"[415397, 169559, 93056, 58930, 40714, 29877, 22696, 17775, 14501, 12119, 125376]"
224,0.9207372860944891,4.522092220884207,"[414832, 169761, 93205, 58791, 40916, 29630, 22858, 17832, 14498, 11945, 125732]"
225,0.9274337093179217,4.40129380469018,"[415185, 169580, 92922, 58889, 40718, 29798, 22743, 18024, 14390, 12107, 125644]"
226,0.8739689327708804,5.248538922652457,"[415390, 170049, 93174, 58789, 40545, 29665, 22852, 17706, 14411, 12013, 125406]"
227,0.9885281720172595,2.648638069407399,"[414837, 169767, 93224, 58891, 40736, 29681, 22742, 17828, 14511, 11903, 125880]"
228,0.3714855969036934,10.822845726660509,"[415433, 169580, 92555, 59241, 40672, 29732, 22470, 17879, 14588, 11970, 125880]"
229,0.4338458707238131,10.076059523108091,"[415439, 170188, 93124, 58699, 40604, 29816, 22849, 17785, 14556, 11711, 125229]"
230,0.5401055098542493,8.91587569622786,"[415195, 170063, 92731, 58942, 40590, 29858, 22758, 17960, 14404, 11718, 125781]"
231,0.958474322150482,3.7359309090097694,"[414491, 170098, 93190, 59043, 40595, 29794, 22807, 17820, 14627, 12025, 125510]"
232,0.05500444097124335,17.997582144853215,"[414202, 170603, 93547, 59211, 40420, 29870, 22333, 17956, 14512, 12077, 125269]"
233,0.6443740329149027,7.8409019901430455,"[414802, 169829, 93639, 59181, 40661, 29817, 22599, 17815, 14415, 12043, 125199]"
234,0.3422310398645304,11.198930672754555,"[416082, 169470, 92944, 58840, 40553, 29632, 22825, 18076, 14420, 11754, 125404]"
235,0.8278778948844178,5.847876586715685,"[414345, 170261, 93503, 58825, 40878, 29804, 22621, 17941, 14502, 11991, 125329]"
236,0.35671470316722775,11.010317945757281,"[415019, 170188, 93265, 58711, 40934, 29785, 22856, 18029, 14361, 11777, 125075]"
237,0.698128120082405,7.286717122792581,"[414850, 170404, 93144, 58929, 40896, 29852, 22522, 17778, 14476, 11959, 125190]"
238,0.6034666964004357,8.259898863633845,"[414255, 169710, 93432, 58799, 40786, 29820, 22643, 17836, 14490, 12013, 126216]"
239,0.31510943076328335,11.566587604572408,"[415573, 170002, 93215, 58621, 40359, 29624, 22864, 17645, 14398, 12083, 125616]"
240,0.0681701935288932,17.290884155416116,"[414850, 170134, 92796, 58622, 41143, 29981, 22856, 17607, 14473, 11926, 125612]"
241,0.10044391686491638,15.97175114198765,"[414921, 169773, 93127, 59072, 40794, 29820, 22373, 18147, 14716, 11779, 125478]"
242,0.3353655715244559,11.290128909129283,"[414508, 169687, 93001, 59390, 40805, 29638, 22759, 17722, 14652, 12049, 125789]"
243,0.8398943061772588,5.6988987766128725,"[414863, 169901, 92918, 58640, 40707, 29852, 22701, 18148, 14524, 11934, 125812]"
244,0.271135370101353,12.211741920460572,"[415250, 169476, 93311, 58611, 40514, 29718, 22394, 18006, 14514, 12046, 126160]"
245,0.996761595588429,1.9425777464970213,"[415298, 169983, 93219, 58807, 40582, 29653, 22688, 17786, 14499, 11991, 125494]"
246,0.48081158934928436,9.550079837528408,"[414765, 170221, 93587, 59031, 40631, 29540, 22837, 17851, 14299, 11878, 125360]"
247,0.4456133532933605,9.94180910823254,"[415309, 169590, 93560, 58652, 40650, 29924, 22923, 17964, 14401, 11847, 125180]"
248,0.37427085605439836,10.788009734914741,"[415384, 169617, 93404, 58907, 40389, 30003, 22959, 17774, 14407, 11924, 125232]"
249,0.6477156871492661,7.8066591456678225,"[414900, 170188, 92699, 59096, 40592, 29861, 22795, 17704, 14541, 11867, 125757]"
250,0.4049986759712826,10.413449798351625,"[415363, 169681, 93162, 59063, 40337, 29584, 22802, 17734, 14589, 12171, 125514]"
251,0.8910628646849393,5.001723395920236,"[415689, 169740, 93088, 58798, 40439, 29726, 22875, 17969, 14541, 11998, 125137]"
252,0.2677713938573536,12.26407947205252,"[414540, 170965, 92994, 58791, 40506, 29724, 22717, 17847, 14512, 11752, 125652]"
253,0.20151265318627765,13.412524103923461,"[414272, 170173, 93116, 58870, 41020, 30150, 22720, 17983, 14515, 11809, 125372]"
254,0.8443062420428454,5.643077531811995,"[414929, 170142, 93206, 58821, 40461, 29868, 22647, 17742, 14438, 11883, 125863]"
255,0.5916815805989126,8.380926758815857,"[414559, 170243, 93158, 58582, 40467, 29906, 22811, 17809, 14407, 12046, 126012]"
256,0.8443190603335253,5.642914409495215,"[415621, 169956, 92632, 58665, 40482, 29845, 22777, 17964, 14513, 12030, 125515]"
257,0.3473414391993126,11.131810374117814,"[415591, 169598, 92949, 58952, 40343, 29794, 22759, 18034, 14283, 12167, 125530]"
258,0.9754982782976048,3.2294021301260187,"[414816, 170443, 93052, 58826, 40625, 29866, 22737, 17935, 14408, 11966, 125326]"
259,0.34845447780091376,11.117275656498984,"[415054, 170360, 93444, 58675, 40820, 29632, 22750, 17607, 14394, 11946, 125318]"
260,0.3490868221684569,11.109031309592487,"[415175, 169958, 92670, 59130, 40356, 29830, 22520, 18173, 14554, 12029, 125605]"
261,0.5136590545129844,9.195467433072862,"[415480, 169545, 93309, 58972, 40781, 29538, 22725, 18099, 14624, 11881, 125046]"
262,0.7999980260404717,6.17910210011992,"[415105, 170201, 92716, 59024, 40608, 29746, 22470, 17926, 14615, 11993, 125596]"
263,0.6747176534513815,7.529194248097529,"[414839, 170377, 93057, 58844, 40551, 29832, 22750, 17761, 14512, 12185, 125292]"
264,0.1338636831890767,14.950860715001859,"[414755, 169721, 93043, 58464, 40561, 29824, 22606, 18037, 14476, 12216, 126297]"
265,0.6218576246422061,8.071452053571793,"[415236, 169986, 92759, 58703, 40497, 29866, 22813, 18172, 14613, 11925, 125430]"
266,0.8674495757506322,5.33850363750623,"[415090, 169676, 93107, 58991, 40509, 29734, 22813, 17776, 14521, 11842, 125941]"
267,0.6846198024774817,7.426914797583704,"[415605, 169631, 93291, 58748, 40444, 29768, 22820, 18077, 14384, 12064, 125168]"
268,0.17049920794334228,14.054965189390542,"[414614, 170433, 93240, 58733, 40485, 29384, 22802, 17785, 14585, 12198, 125741]"
269,0.9498720051879694,3.9432215055088746,"[415127, 169663, 93012, 58745, 40761, 29678, 22837, 17862, 14418, 11967, 125930]"
270,0.9577424953829501,3.7545142371429665,"[414667, 169531, 93186, 58939, 40743, 29878, 22736, 17927, 14465, 11965, 125963]"
271,0.43865502028166503,10.020974825265618,"[414998, 170197, 93271, 59274, 40733, 29679, 22839, 17815, 14527, 11930, 124737]"
272,0.6217785808131226,8.07226136715588,"[415823, 169971, 93005, 58430, 40792, 29781, 22697, 17897, 14552, 12006, 125046]"
273,0.41565107949098756,10.287397925541509,"[415394, 169747, 92658, 58808, 40618, 29581, 22979, 17771, 14440, 11964, 126040]"
274,0.6910733596701436,7.360042789707738,"[415035, 170328, 92993, 58822, 40317, 29777, 22789, 18101, 14555, 11850, 125433]"
275,0.4526772600372504,9.862063377281695,"[415801, 169896, 92777, 58556, 40524, 30059, 22601, 17999, 14510, 11888, 125389]"
276,0.745231923538249,6.788690384998706,"[415516, 169796, 93157, 58562, 40457, 29570, 22744, 18076, 14402, 11992, 125728]"
277,0.12309899447872508,15.25322060497565,"[414788, 170754, 92683, 59065, 40735, 29813, 22874, 17715, 14365, 12126, 125082]"
278,0.9863927180990281,2.7667562311437552,"[415643, 169787, 93085, 58631, 40547, 29768, 22751, 17884, 14448, 11988, 125468]"
279,0.022703766977832163,20.776945265893048,"[416192, 168410, 93192, 59095, 40446, 29795, 22932, 17913, 14468, 11930, 125627]"
280,0.3240543716515085,11.443088887230518,"[414980, 169626, 93187, 59048, 40770, 30065, 22466, 17980, 14300, 11884, 125694]"
281,0.20577005865199216,13.33060718763522,"[415176, 169579, 93370, 59224, 40842, 29333, 22646, 18061, 14569, 11846, 125354]"
282,0.4157713294203922,10.285985160730311,"[415996, 169438, 93072, 58701, 40702, 29515, 22735, 17866, 14345, 12138, 125492]"
283,0.9112482826243554,4.684252360514892,"[414793, 170005, 93281, 59014, 40471, 29703, 22721, 18028, 14498, 11805, 125681]"
284,0.027427760533032974,20.198766812235746,"[415738, 169281, 92879, 58640, 40534, 29640, 22332, 17973, 14481, 12014, 126488]"
285,0.48190307719290737,9.538142274819156,"[414919, 169716, 93517, 58524, 40862, 29835, 22833, 18106, 14407, 11897, 125384]"
286,0.5504500796499736,8.807654866950674,"[414337, 169487, 93312, 59165, 40798, 29921, 22827, 17893, 14354, 12014, 125892]"
287,0.7748248258405344,6.46473806396638,"[415070, 169886, 93196, 58797, 40806, 30015, 22686, 17749, 14588, 11895, 125312]"
288,0.2582911851340124,12.41420271913392,"[413987, 170261, 93710, 59196, 40383, 29594, 22657, 17972, 14472, 11934, 125834]"
289,0.42490039330483054,10.179366472246201,"[415498, 169505, 92993, 58885, 40429, 29639, 22498, 17909, 14702, 11932, 126010]"
290,0.9653626338073125,3.5503047891093455,"[415041, 169981, 93049, 59096, 40821, 29756, 22676, 17761, 14478, 12011, 125330]"
291,0.7579517872516519,6.650768045534876,"[415292, 169682, 92618, 58879, 40984, 29830, 22658, 17981, 14483, 11983, 125610]"
292,0.0379869794012051,19.183992783039397,"[415421, 169433, 92910, 59249, 40342, 29447, 22720, 18053, 14233, 12088, 126104]"
293,0.589038949180936,8.408107539157776,"[415917, 170054, 92958, 58908, 40305, 29787, 22653, 17998, 14476, 11849, 125095]"
294,0.4142429760803842,10.303957689892364,"[415546, 169901, 92882, 59107, 40458, 29729, 22951, 17704, 14625, 11888, 125209]"
295,0.8227243943966133,5.910516169088062,"[414711, 169883, 93370, 58929, 40339, 29806, 22670, 18062, 14630, 11953, 125647]"
296,0.5441020304166411,8.873997852385541,"[415475, 170218, 92363, 58900, 40405, 29786, 22700, 17933, 14563, 11972, 125685]"
297,0.5960544991520262,8.335985410106186,"[415553, 169328, 92969, 58973, 40743, 29773, 22913, 17719, 14402, 12041, 125586]"
298,0.6935944423417615,7.33386754884003,"[415158, 169908, 93371, 58603, 40612, 29943, 22748, 18028, 14293, 11968, 125368]"
299,0.2627312633868497,12.343398440832168,"[414524, 170082, 93194, 58835, 40588, 29902, 23099, 17658, 14480, 11939, 125699]"
300,0.9070062430234103,4.753795673531376,"[415037, 169626, 93237, 58959, 40475, 29763, 22710, 17737, 14536, 12024, 125896]"
301,0.2293542132179326,12.899343717919232,"[415121, 169600, 92643, 59234, 40736, 30065, 22669, 17702, 14434, 11916, 125880]"
302,0.12806748617638486,15.110989070877775,"[414453, 169773, 93015, 58549, 41183, 29994, 22757, 17947, 14651, 11889, 125789]"
303,0.9197876082965791,4.538770460224859,"[415269, 169922, 92743, 59214, 40551, 29736, 22726, 17966, 14541, 12037, 125295]"
304,0.5654280977060073,8.6518890538572,"[415175, 170274, 93138, 58639, 40986, 29570, 22655, 17760, 14526, 11863, 125414]"
305,0.7264031893321792,6.98984615964101,"[415096, 170256, 92895, 59085, 40603, 29731, 22574, 17731, 14355, 12065, 125609]"
306,0.3846559762264611,10.659474002289414,"[415609, 170240, 93357, 58494, 40578, 29460, 22804, 17804, 14354, 11909, 125391]"
307,0.10325362099273838,15.875453623779082,"[414389, 170315, 93235, 58764, 40741, 29812, 22979, 18017, 14168, 12129, 125451]"
308,0.5605189037088303,8.702832482566699,"[414633, 169993, 93023, 59017, 40717, 29539, 22623, 18166, 14439, 12130, 125720]"
309,0.1286783432201828,15.093827301654189,"[415195, 170192, 92522, 58676, 41156, 29570, 22552, 17852, 14486, 12063, 125736]"
310,0.5179614361594193,9.149663180497226,"[415456, 169820, 93112, 59205, 40523, 29499, 22845, 18038, 14501, 12049, 124952]"
311,0.6528141906185541,7.754384494541488,"[414695, 169714, 93641, 59097, 40522, 29773, 22762, 17881, 14619, 12088, 125208]"
312,0.6306578536930741,7.981358910787439,"[415013, 170281, 93192, 58812, 40486, 29719, 22587, 17811, 14574, 11751, 125774]"
313,0.5117209015189829,9.216145870913117,"[415398, 169733, 92770, 59276, 40328, 29611, 22780, 17915, 14474, 11868, 125847]"
314,0.08380195666960522,16.595728710603243,"[415808, 170021, 93193, 58736, 40450, 29587, 22632, 17734, 14755, 12164, 124920]"
315,0.6780647921044964,7.494661972272449,"[414329, 169758, 93441, 59255, 40696, 29669, 22604, 17973, 14490, 12108, 125677]"
316,0.087155666777608,16.461736261696363,"[416235, 169484, 93013, 58473, 40857, 29705, 22699, 17877, 14187, 12056, 125414]"
317,0.7305178960768093,6.946159173427423,"[414180, 170019, 93120, 59203, 40925, 29767, 22693, 17943, 14445, 11888, 125817]"
318,0.31707211860472073,11.539289567610078,"[415369, 169936, 93053, 59125, 40405, 29831, 22432, 17636, 14484, 11957, 125772]"
319,0.8274517781770563,5.8530830095204776,"[415409, 169748, 93341, 58685, 40847, 29663, 22664, 17941, 14604, 12021, 125077]"
320,0.8328878741812398,5.786281559487178,"[414593, 170030, 93039, 59071, 40727, 29898, 22975, 17893, 14437, 12019, 125318]"
321,0.48368375215397186,9.518691694196356,"[415403, 169729, 93358, 59100, 40521, 29764, 22607, 17649, 14350, 11872, 125647]"
322,0.5275584355208351,9.047956811509827,"[415141, 170155, 93086, 58755, 40823, 29341, 22605, 18038, 14453, 11910, 125693]"
323,0.752678376730091,6.708168865675662,"[414594, 170008, 93594, 59082, 40644, 29490, 22710, 17985, 14424, 12018, 125451]"
324,0.9583118598956911,3.7400733121318512,"[414475, 170068, 93166, 59002, 40719, 29609, 22636, 17989, 14449, 12023, 125864]"
325,0.28639455943637615,11.980040178104371,"[415541, 170716, 92867, 58440, 40638, 29731, 22743, 17740, 14397, 11995, 125192]"
326,0.55177300691112,8.79385492380732,"[414484, 170283, 93252, 58720, 40866, 29744, 22768, 17976, 14640, 11762, 125505]"
327,0.4103703322164133,10.34966053403798,"[414948, 169570, 93689, 59093, 40306, 29887, 22733, 18045, 14397, 11928, 125404]"
328,0.3458999334135493,11.150678700287626,"[415197, 170628, 93226, 58441, 40334, 29605, 22809, 18032, 14478, 11964, 125286]"
329,0.34340545005771295,11.183449208520251,"[414499, 169517, 93185, 59011, 40336, 29926, 22811, 17878, 14633, 11955, 126249]"
330,0.36635030191346507,10.887493198163039,"[414921, 170134, 92696, 59015, 40867, 29768, 22384, 17890, 14657, 11928, 125740]"
331,0.10665895770797551,15.761742308947067,"[415256, 169723, 92680, 58423, 40966, 29802, 22718, 18187, 14439, 11846, 125960]"
332,0.3218146754642812,11.473794461440459,"[415051, 170377, 93011, 58434, 40590, 29849, 22628, 17790, 14708, 12118, 125444]"
333,0.5748804682603303,8.55406879543753,"[415358, 169597, 93258, 58737, 40514, 29753, 23015, 18018, 14500, 12091, 125159]"
334,0.37404087679412734,10.790880196138964,"[415504, 169904, 93162, 58661, 40880, 29860, 22781, 17764, 14349, 12133, 125002]"
335,0.6696300848683737,7.581612111426117,"[414933, 170139, 93441, 59135, 40543, 29845, 22837, 17873, 14389, 11928, 124937]"
336,0.2500926883745256,12.54733783582512,"[414738, 170355, 93376, 58657, 40813, 29712, 22396, 17901, 14728, 12013, 125311]"
337,0.41102059273585345,10.341970026603361,"[414839, 170383, 92883, 59332, 40584, 29924, 22675, 17732, 14584, 11962, 125102]"
338,0.8823293876079662,5.129955624989708,"[414722, 169771, 92752, 59151, 40633, 29829, 22849, 17875, 14543, 11984, 125891]"
339,0.8003537085466409,6.174984643109406,"[414802, 170004, 93625, 58532, 40498, 29747, 22727, 17978, 14462, 12003, 125622]"
340,0.12490819040343404,15.20087341472549,"[414789, 170161, 92452, 58893, 40641, 29753, 22717, 18201, 14559, 12228, 125606]"
341,0.9967514245815939,1.9440250080092814,"[415191, 169995, 92869, 58936, 40620, 29716, 22719, 17837, 14425, 12025, 125667]"
342,0.9000406520305418,4.8645473755340465,"[415021, 169613, 93328, 58989, 40812, 29712, 22571, 17814, 14439, 11902, 125799]"
343,0.6759447793948361,7.516538528435642,"[415129, 170285, 93231, 59073, 40539, 29770, 22700, 17944, 14265, 11860, 125204]"
344,0.05085117825109797,18.25247543309436,"[414310, 169389, 93295, 58638, 40839, 30145, 22643, 18033, 14746, 12110, 125852]"
345,0.3546060418605257,11.037472104360276,"[414436, 170316, 93132, 58888, 40771, 29768, 22758, 17756, 14786, 12090, 125299]"
346,0.6730788194900086,7.546088255506728,"[415017, 169718, 93557, 58809, 40553, 29548, 22640, 18008, 14532, 12152, 125466]"
347,0.33056112556497086,11.354676401943738,"[414202, 170252, 93560, 59058, 40921, 29811, 22711, 17774, 14585, 11808, 125318]"
348,0.37401811377676353,10.791164368220285,"[414494, 170612, 93074, 58767, 40669, 29852, 22704, 17757, 14280, 12111, 125680]"
349,0.5916361046489522,8.381394356389823,"[415044, 169958, 93464, 58699, 40427, 29882, 22765, 17825, 14269, 11945, 125722]"
350,0.7443437019785867,6.798255697500139,"[414952, 169595, 93289, 58943, 40635, 29952, 22479, 17886, 14418, 12067, 125784]"
351,0.655540723524648,7.7264123474621105,"[414961, 170047, 92873, 59018, 40803, 29441, 22920, 18047, 14491, 11911, 125488]"
352,0.45186429506651893,9.871210183800546,"[415288, 169725, 92783, 58927, 40285, 29915, 22577, 17877, 14597, 11938, 126088]"
353,0.15760546874729964,14.350277930680232,"[415416, 170228, 92877, 58822, 40898, 29271, 22722, 18124, 14417, 12000, 125225]"
354,0.9028076368101299,4.821037707242045,"[415464, 169259, 93356, 58867, 40558, 29866, 22664, 17940, 14516, 12029, 125481]"
355,0.4159975619214027,10.283327853074246,"[415022, 169999, 92987, 58883, 40174, 29780, 22845, 18115, 14488, 12122, 125585]"
356,0.02111550494345893,20.996855232089544,"[415310, 170105, 93281, 58331, 40488, 29829, 22701, 17471, 14645, 12075, 125764]"
357,0.4344289188994206,10.069364660928692,"[414809, 169917, 92937, 58814, 40591, 29846, 22964, 18218, 14384, 12061, 125459]"
358,0.9667987338886282,3.508800072234303,"[415281, 169733, 93007, 58621, 40651, 29839, 22660, 17853, 14504, 12048, 125803]"
359,0.2885998738151949,11.947287145728653,"[415746, 169111, 92991, 59235, 40567, 29603, 22640, 17942, 14711, 11897, 125557]"
360,0.6726386292108034,7.550624504345564,"[414920, 170004, 92753, 58935, 40696, 29953, 22618, 18172, 14584, 11973, 125392]"
361,0.8540868365614913,5.516925398652072,"[414667, 169782, 93021, 58872, 40730, 29681, 22870, 17905, 14465, 11880, 126127]"
362,0.46630059003272684,9.70992446137768,"[414551, 170239, 93097, 58849, 40421, 29884, 22722, 18214, 14472, 11834, 125717]"
363,0.334302098074551,11.304364103364717,"[414577, 169697, 93142, 59072, 40917, 30018, 22983, 17773, 14529, 12056, 125236]"
364,0.8476785299315106,5.599968242160909,"[415133, 169776, 92793, 59013, 40652, 29732, 22629, 17924, 14708, 11902, 125738]"
365,0.6989053365095654,7.278623323223918,"[414809, 170404, 92690, 58951, 40457, 29895, 22717, 17931, 14363, 12065, 125718]"
366,0.4223117197843145,10.209474274001002,"[414382, 170294, 92887, 58994, 40590, 29695, 23034, 17816, 14664, 11908, 125736]"
367,0.7896361962662504,6.297998342987611,"[415049, 170172, 92755, 59167, 40753, 29770, 22834, 17823, 14580, 11988, 125109]"
368,0.41404211837596416,10.306322339802106,"[415633, 169381, 93356, 59110, 40478, 29398, 22621, 17984, 14595, 11921, 125523]"
369,0.20339136335533536,13.376209474769421,"[415345, 169352, 93732, 58389, 40737, 29640, 22702, 17879, 14529, 11854, 125841]"
370,0.32825995673188557,11.385811327200264,"[415365, 169628, 93271, 58919, 40250, 29742, 22713, 17904, 14693, 12181, 125334]"
371,0.23444940149429372,12.810697345059847,"[414671, 170195, 93371, 59059, 40743, 29591, 22404, 18124, 14647, 12046, 125149]"
372,0.14477019656750767,14.664767164468003,"[415625, 170303, 93136, 59108, 40498, 29341, 22688, 18084, 14435, 11988, 124794]"
373,0.2323271034895643,12.84744111442719,"[415007, 170258, 93059, 59057, 40594, 29687, 22689, 17718, 14700, 12202, 125029]"
374,0.24779747648883554,12.585189818317366,"[414884, 170264, 93169, 58833, 40494, 29673, 22528, 18292, 14623, 11997, 125243]"
375,0.30942079695434643,11.646365505493968,"[415947, 169313, 93437, 58679, 40735, 29871, 22810, 17790, 14499, 12025, 124894]"
376,0.41929749527512594,10.244655606797819,"[415613, 170025, 92392, 58751, 40713, 29571, 22829, 18031, 14445, 11888, 125742]"
377,0.34389682178614045,11.176981898979879,"[414919, 170106, 92973, 58883, 40633, 30181, 22769, 17867, 14510, 12132, 125027]"
378,0.09281816418135069,16.245458420807743,"[414373, 170741, 93208, 59083, 40593, 29682, 22840, 17634, 14693, 12075, 125078]"
379,0.7487459992869206,6.750766111963392,"[414753, 170178, 92955, 58967, 40462, 29627, 22557, 17898, 14610, 11924, 126069]"
380,0.0704117319060833,17.182987517874846,"[415991, 169625, 93057, 58617, 40712, 29300, 22886, 17759, 14289, 11974, 125790]"
381,0.3535332911055241,11.051325380792544,"[415721, 170269, 92809, 59210, 40599, 29689, 22615, 17833, 14447, 12051, 124757]"
382,0.3929610771321015,10.558148879120262,"[415000, 169606, 93222, 59287, 40455, 29595, 22567, 17888, 14401, 11861, 126118]"
383,0.4888323682717257,9.462620636335553,"[414855, 169757, 93186, 58860, 40916, 29964, 22511, 17730, 14451, 12103, 125667]"
384,0.37920794535030655,10.72664204531814,"[414657, 169664, 92900, 59310, 40699, 29732, 22886, 18101, 14717, 11951, 125383]"
385,0.9308076439083295,4.338116450608255,"[415083, 169737, 93179, 59028, 40628, 29699, 22653, 17832, 14498, 12163, 125500]"
