,p-value,chi-square value,digit-count
211,0.4669069720370149,9.703200905717456,"[414711, 170132, 93164, 58774, 40535, 29732, 22664, 17747, 14574, 11783, 126184]"
212,0.8235139767710267,5.900964558057562,"[414950, 169902, 93212, 58799, 40547, 29467, 22633, 17978, 14494, 12076, 125942]"
213,0.12746892282179578,15.127872944271973,"[414761, 169662, 93691, 58630, 40746, 29736, 22549, 17987, 14297, 12212, 125729]"
214,0.6349895740139228,7.93701188071274,"[414658, 170341, 93370, 58620, 40727, 29633, 22908, 17730, 14556, 12003, 125454]"
215,0.5347278041906697,8.972369594986272,"[415298, 169430, 92946, 58742, 40511, 29821, 22834, 17982, 14769, 11952, 125715]"
216,0.41338956585673436,10.314009008646744,"[415591, 170042, 92441, 58635, 40580, 29719, 22756, 17872, 14416, 11891, 126057]"
217,0.2469640421353707,12.598999360422038,"[415937, 169448, 93219, 58904, 40255, 29908, 22587, 17882, 14668, 12055, 125137]"
218,0.738784839368655,6.857939418474605,"[414955, 169849, 93045, 58985, 40398, 29587, 22661, 17920, 14422, 11964, 126214]"
219,0.07857725706758523,16.81421896375714,"[415188, 170328, 93264, 58262, 40819, 29673, 22548, 18179, 14646, 11973, 125120]"
220,0.7106790013545636,7.15559208435086,"[414471, 170515, 93104, 58781, 40691, 29825, 22572, 17792, 14619, 12080, 125550]"
221,0.7242799603886336,7.012334813801911,"[414517, 169619, 93679, 58946, 40861, 29859, 22765, 17983, 14496, 11955, 125320]"
222,0.8133362067118073,6.022893137560789,"[414977, 169789, 92942, 59233, 40634, 29875, 22725, 18002, 14622, 12053, 125148]"
223,0.4017246475254673,10.45256133926877,"[414427, 170138, 93029, 58590, 40634, 29866, 22773, 17843, 14362, 12106, 126232]"
224,0.83391883595538,5.773516814747336,"[415432, 170189, 93163, 58755, 40523, 29892, 22495, 17869, 14541, 11905, 125236]"
225,0.17145962496517897,14.033708046949954,"[415922, 169612, 93212, 59232, 40599, 29658, 22906, 17735, 14431, 11985, 124708]"
226,0.05772771976053992,17.8397517259463,"[415313, 169245, 93144, 59321, 40425, 29751, 22828, 17799, 14860, 11987, 125327]"
227,0.0559575350405922,17.941556732770923,"[414405, 169465, 92882, 59108, 40496, 29922, 22955, 17983, 14792, 12183, 125809]"
228,0.33211013622597507,11.333798621105124,"[414990, 170096, 93035, 59029, 40486, 29676, 23119, 17796, 14630, 11951, 125192]"
229,0.4380899370717992,10.027431401200898,"[415817, 169943, 93098, 58681, 40535, 29672, 22434, 18044, 14327, 12062, 125387]"
230,0.22431362654482,12.988533534976481,"[415066, 170392, 92469, 58867, 40802, 29420, 22715, 18135, 14481, 12046, 125607]"
231,0.4325162353313957,10.09134440064526,"[415199, 169729, 92988, 59249, 40791, 29823, 22735, 18169, 14409, 11874, 125034]"
232,0.3319773589730214,11.335585697469899,"[414856, 170299, 92966, 59319, 40627, 29838, 22701, 17922, 14323, 12145, 125004]"
233,0.9489932226649174,3.963168388370265,"[415326, 169764, 92998, 59068, 40786, 29868, 22644, 17810, 14530, 12004, 125202]"
234,0.7398933524759223,6.846061900232307,"[415862, 170053, 93076, 58866, 40661, 29599, 22484, 17834, 14410, 11956, 125199]"
235,0.8113857099803229,6.045977701597758,"[415157, 170228, 93402, 58591, 40537, 29848, 22583, 17900, 14378, 11896, 125480]"
236,0.7429619332531641,6.813120020330908,"[414860, 169705, 93274, 58469, 40761, 29717, 22688, 17972, 14506, 11956, 126092]"
237,0.28728246006373315,11.966831815368952,"[415045, 169683, 93490, 59151, 40607, 29788, 22729, 17952, 14352, 11677, 125526]"
238,0.8378519878426467,5.724526079222063,"[414578, 170194, 93070, 59113, 40758, 29826, 22825, 18051, 14437, 12036, 125112]"
239,0.8026913161629974,6.147861135594359,"[414738, 169801, 93417, 58533, 40767, 29776, 22605, 18037, 14551, 11954, 125821]"
240,0.5924441924572921,8.373086087012016,"[414888, 170687, 92806, 58690, 40784, 29905, 22724, 17797, 14420, 11901, 125398]"
241,0.5799967606104404,8.501253750675385,"[416066, 169802, 92637, 58696, 40715, 29740, 22881, 17897, 14402, 11946, 125218]"
242,0.5219246756942737,9.107585943860242,"[414903, 170641, 93264, 58654, 40292, 29691, 22841, 17922, 14387, 11930, 125475]"
243,0.6320093770549144,7.9675228691724955,"[414603, 169706, 93288, 58875, 40778, 29848, 22558, 17952, 14457, 12203, 125732]"
244,0.5598046499281134,8.710252972968764,"[414811, 169730, 93159, 59070, 40212, 29723, 22759, 17886, 14601, 12070, 125979]"
245,0.5964105673220477,8.332327888742,"[414833, 169980, 93103, 58743, 40630, 29690, 22571, 18003, 14796, 12026, 125625]"
246,0.9952960245528224,2.124257209999028,"[414813, 169889, 93170, 58755, 40728, 29735, 22727, 17837, 14504, 11955, 125887]"
247,0.93052797674481,4.343417018999496,"[415069, 170247, 93022, 59119, 40466, 29669, 22699, 17872, 14526, 12077, 125234]"
248,0.9917746113672208,2.4360943017495846,"[414599, 170061, 92995, 59029, 40692, 29691, 22728, 17888, 14447, 12015, 125855]"
249,0.9426404810656941,4.101742484732834,"[415305, 169691, 93293, 59089, 40455, 29557, 22812, 17884, 14505, 11965, 125444]"
250,0.039986118225784795,19.021843030846615,"[415607, 169050, 93224, 59374, 41023, 29771, 22733, 17952, 14418, 12079, 124769]"
251,0.11131306643863914,15.611304060924514,"[414511, 170683, 93638, 59193, 40399, 29737, 22494, 17851, 14584, 11920, 124990]"
252,0.905646949627347,4.775732043173799,"[415081, 169505, 93258, 59103, 40515, 29923, 22784, 17945, 14474, 11860, 125552]"
253,0.36967416559864885,10.845586928849388,"[414547, 169806, 93490, 58915, 40833, 29604, 23096, 17882, 14564, 11939, 125324]"
254,0.9401630780042233,4.153369157613719,"[414697, 169976, 93455, 59079, 40751, 29594, 22676, 18006, 14449, 11954, 125363]"
255,0.979896677670356,3.063227222641799,"[414859, 169760, 93467, 58790, 40786, 29861, 22672, 17877, 14484, 11940, 125504]"
256,0.22536807368592338,12.969749588009435,"[415093, 169853, 92703, 59002, 40621, 29871, 22745, 18011, 14152, 11966, 125983]"
257,0.731630671416232,6.934319903148644,"[415060, 169664, 92902, 59019, 40740, 29658, 22560, 18125, 14601, 11885, 125786]"
258,0.40167456611990615,10.453161001868244,"[415356, 170338, 92542, 58909, 40571, 29540, 22989, 17848, 14400, 11978, 125529]"
259,0.7578084212526972,6.652332927760383,"[415241, 169807, 93353, 59118, 40665, 29767, 22701, 17654, 14454, 11894, 125346]"
260,0.25325131089712904,12.49566734881087,"[414022, 170393, 93313, 59393, 40619, 29564, 22652, 18121, 14448, 12027, 125448]"
261,0.6659203064917738,7.619786111728944,"[415382, 169696, 93353, 58713, 40672, 29638, 22466, 17857, 14532, 12137, 125554]"
262,0.5255444751560766,9.069248899324856,"[415167, 169574, 93146, 59168, 40538, 29519, 22515, 18041, 14405, 11941, 125986]"
263,0.9397992923024293,4.16084648166748,"[414574, 170011, 93229, 59093, 40806, 29710, 22598, 18030, 14495, 12058, 125396]"
264,0.5707403158221653,8.596873081146175,"[415395, 169781, 92872, 59159, 40666, 29600, 22798, 18129, 14485, 12081, 125034]"
265,0.42489193379627843,10.179464702888053,"[414992, 169468, 93305, 59059, 40503, 29735, 22465, 18095, 14700, 12014, 125664]"
266,0.6076298797279795,8.21720514535732,"[415519, 170076, 93098, 58858, 40298, 29768, 22846, 18049, 14474, 12044, 124970]"
267,0.7501769577072136,6.735285121307231,"[415034, 169701, 93307, 58545, 40700, 29921, 22792, 17929, 14686, 12000, 125385]"
268,0.8818592998111241,5.1367262792988475,"[415552, 169507, 93193, 58733, 40400, 29749, 22826, 18051, 14469, 11991, 125529]"
269,0.22630704769768828,12.953079398869388,"[414936, 169886, 93115, 58869, 41083, 29753, 22903, 17899, 14699, 12012, 124845]"
270,0.5899019152941418,8.399229586560777,"[414390, 170375, 92983, 58850, 40727, 29772, 22553, 17951, 14653, 12158, 125588]"
271,0.19036229477154654,13.633749285552222,"[415729, 170109, 93210, 58641, 40346, 29811, 22488, 17767, 14329, 12161, 125409]"
272,0.08913357162781588,16.38482471092029,"[414363, 170896, 93188, 58855, 40541, 30027, 22645, 17749, 14417, 11744, 125575]"
273,0.9061448785840271,4.767715370427802,"[415152, 170173, 92843, 58613, 40610, 29735, 22779, 17921, 14417, 12107, 125650]"
274,0.25335508726314115,12.493977859086488,"[414277, 170505, 93061, 58771, 40824, 29369, 22731, 18020, 14562, 11883, 125997]"
275,0.1511320385335413,14.506117344392965,"[414075, 169875, 93241, 59103, 40336, 29874, 22911, 17843, 14403, 11951, 126388]"
276,0.18663628681753752,13.70997458969078,"[414351, 169721, 93628, 58791, 40544, 29961, 23005, 17792, 14671, 11874, 125662]"
277,0.9325481275214685,4.304858316162056,"[414722, 169953, 93122, 59131, 40681, 29693, 22637, 17734, 14531, 11994, 125802]"
278,0.8382385684877544,5.719685277160686,"[415868, 169670, 93224, 59002, 40510, 29585, 22597, 17819, 14494, 11998, 125233]"
279,0.4593075194888221,9.787755854631978,"[415304, 169367, 93363, 58851, 40379, 29682, 22615, 17997, 14456, 12183, 125803]"
280,0.17926122235962005,13.864524859654583,"[415187, 169469, 93606, 59065, 40676, 29310, 22678, 17865, 14567, 12140, 125437]"
281,0.28073944334592404,12.064855138346996,"[414626, 170267, 93371, 58777, 40660, 30057, 22921, 17954, 14294, 12021, 125052]"
282,0.8201609310794903,5.941416298165407,"[414785, 169852, 93510, 58957, 40518, 29616, 22844, 17808, 14619, 12054, 125437]"
283,0.810333251753941,6.058398016727652,"[415247, 169480, 93192, 58977, 40580, 29965, 22562, 17992, 14358, 11991, 125656]"
284,0.6835399403455817,7.438086950579368,"[415380, 169705, 93319, 58490, 40536, 29661, 22605, 17831, 14631, 12022, 125820]"
285,0.8706368911844227,5.294778262408341,"[415070, 169904, 93575, 58723, 40394, 29781, 22639, 17933, 14424, 11930, 125627]"
286,0.4415719523928986,9.987712748438561,"[414964, 170319, 93370, 58847, 40331, 30083, 22716, 17860, 14407, 11979, 125124]"
287,0.8835964883156484,5.111641367411252,"[415177, 169838, 93097, 59158, 40470, 29839, 22612, 17786, 14555, 12077, 125391]"
288,0.2727909212261155,12.186157105649372,"[415063, 170292, 92879, 58848, 40448, 30074, 22493, 17934, 14692, 12061, 125216]"
289,0.72592118807502,6.994954557650964,"[415215, 169656, 93343, 59195, 40520, 29774, 22696, 17834, 14280, 12017, 125470]"
290,0.14481400534629807,14.663654970517603,"[415887, 169183, 92970, 59043, 41037, 29661, 22919, 17945, 14475, 11855, 125025]"
291,0.1334512569438241,14.96205886238232,"[416214, 169478, 93164, 58285, 40559, 29581, 22588, 18013, 14606, 11868, 125644]"
292,0.4033201098265289,10.433479664691019,"[415580, 169864, 93152, 59061, 40553, 29561, 22411, 18140, 14444, 12001, 125233]"
293,0.8337297371829682,5.77586046796843,"[415351, 170113, 93194, 58859, 40757, 29818, 22563, 17730, 14540, 11976, 125099]"
294,0.10869927122438594,15.69510802364523,"[414932, 169739, 92962, 58874, 40773, 29568, 23136, 18041, 14428, 12209, 125338]"
295,0.552694527418713,8.784247287675683,"[414995, 169833, 92820, 59061, 40842, 29914, 22719, 18050, 14668, 11815, 125283]"
296,0.7548529457144508,6.6845381751075355,"[415790, 169926, 92831, 58891, 40531, 29675, 22813, 17703, 14383, 11973, 125484]"
297,0.6257875980890636,8.031216847008386,"[414436, 170110, 92929, 58962, 40575, 29816, 22702, 18197, 14666, 11962, 125645]"
298,0.9768256386005084,3.181445341259868,"[414656, 169771, 92947, 59138, 40657, 29882, 22712, 17965, 14568, 11965, 125739]"
299,0.4128193056037607,10.32073175567136,"[415485, 169811, 93398, 58638, 40463, 29792, 22555, 17677, 14365, 11934, 125882]"
300,0.18111575487796916,13.82518674866557,"[414504, 169867, 92915, 58545, 40645, 30021, 22896, 18039, 14465, 12215, 125888]"
301,0.42452830371902595,10.183688102280655,"[415313, 170076, 93070, 58675, 40848, 29804, 22960, 17999, 14548, 11955, 124752]"
302,0.07289837153765921,17.066823054307065,"[414711, 170729, 93468, 58381, 40425, 29752, 22538, 18175, 14383, 11964, 125474]"
303,0.9347837402876681,4.2614291928134005,"[415351, 169897, 92928, 58778, 40510, 29553, 22818, 18070, 14512, 11959, 125624]"
304,0.4167042954474067,10.275031664293627,"[414482, 169715, 93635, 59104, 40667, 29714, 22482, 18135, 14430, 11973, 125663]"
305,0.6342773733488766,7.944303595382524,"[416094, 169360, 92943, 58794, 40765, 29597, 22678, 17948, 14562, 11849, 125410]"
306,0.4531252584862403,9.857026246378085,"[414982, 169141, 93188, 58802, 40806, 29997, 22645, 18007, 14529, 11884, 126019]"
307,0.7968249282044152,6.215725278518528,"[415470, 169879, 92921, 59055, 40798, 29679, 22832, 17907, 14595, 11908, 124956]"
308,0.3252093752396772,11.427309446518086,"[415318, 169462, 93335, 59300, 40913, 29482, 22734, 17991, 14446, 11985, 125034]"
309,0.40114317906926766,10.459526303463521,"[414525, 169966, 93561, 59364, 40354, 29736, 22876, 17860, 14446, 11985, 125327]"
310,0.7952723859668414,6.233574158334832,"[414925, 170302, 92828, 59274, 40512, 29579, 22756, 17863, 14470, 12036, 125455]"
311,0.8380552569234196,5.721981304670985,"[414152, 170011, 93340, 59117, 40682, 29778, 22811, 18098, 14455, 11954, 125602]"
312,0.44074927623021853,9.997082604699486,"[414992, 170177, 93009, 59252, 40785, 29459, 22908, 17904, 14346, 11956, 125212]"
313,0.30747363023699137,11.673902477575732,"[414573, 170247, 93029, 58857, 40923, 29771, 22667, 18049, 14700, 11737, 125447]"
314,0.44092825034214767,9.995043436725375,"[415125, 169378, 93455, 58946, 40543, 29789, 22735, 17928, 14386, 11749, 125966]"
315,0.5467137854510813,8.846677197856785,"[415274, 169572, 93230, 59202, 40631, 29615, 22767, 17636, 14406, 11945, 125722]"
316,0.5633877810617814,8.67304944475023,"[414932, 169939, 92888, 58850, 41034, 29720, 22984, 17815, 14530, 11905, 125403]"
317,0.5692409097683212,8.612390647136856,"[415565, 169730, 93206, 59133, 40789, 29742, 22547, 17963, 14475, 12046, 124804]"
318,0.014599099448124209,22.100829102470325,"[414424, 171281, 93145, 58965, 40183, 29559, 22578, 17865, 14479, 12149, 125372]"
319,0.703556306949213,7.230119551518266,"[415281, 170168, 93282, 58640, 40312, 29910, 22787, 17898, 14582, 11974, 125166]"
320,0.7800552956349982,6.40625514356124,"[414699, 170292, 93150, 59133, 40757, 29850, 22515, 17761, 14477, 11914, 125452]"
321,0.4165360580107653,10.27700587468169,"[414680, 169757, 92974, 58968, 40530, 29857, 22654, 18220, 14353, 12076, 125931]"
322,0.23206195348436365,12.852049634918442,"[415653, 169645, 92802, 58676, 40725, 29879, 22703, 17722, 14233, 11962, 126000]"
323,0.5804631221621378,8.496443750000362,"[415230, 170255, 92823, 58845, 40716, 29734, 22857, 18001, 14227, 11995, 125317]"
324,0.9504286408921144,3.930480235924986,"[414782, 169891, 93056, 59120, 40629, 29823, 22814, 17859, 14666, 11962, 125398]"
325,0.26304048502249566,12.33850020251317,"[415048, 169668, 93512, 58970, 40908, 29653, 22717, 18196, 14542, 11920, 124866]"
326,0.896267242915076,4.922918591455135,"[414876, 170359, 93243, 58716, 40665, 29706, 22608, 17756, 14449, 12063, 125559]"
327,0.6412712138038863,7.872686720666032,"[414190, 170043, 93347, 58918, 40783, 29554, 22680, 18009, 14406, 11968, 126102]"
328,0.9122935449270679,4.666852795963544,"[415332, 169948, 92967, 58737, 40522, 29867, 22522, 18059, 14546, 11998, 125502]"
329,0.48083426468052415,9.549831720845587,"[415068, 170264, 93116, 59010, 40859, 29715, 22747, 17683, 14545, 12083, 124910]"
330,0.9319340213234463,4.316646867016429,"[415405, 169732, 92800, 58922, 40642, 29623, 22633, 18044, 14434, 11943, 125822]"
331,0.48176443779634615,9.539657930381141,"[414969, 170600, 93161, 58692, 40966, 29562, 22740, 17831, 14468, 11959, 125052]"
332,0.18521314048160853,13.739410607468086,"[415336, 170545, 92909, 59132, 40485, 29586, 22353, 17981, 14449, 12077, 125147]"
333,0.6743641162930545,7.532839448058379,"[415237, 170173, 92945, 58761, 40628, 29710, 22539, 18096, 14697, 11952, 125262]"
334,0.24683164699832982,12.601196279514554,"[414956, 170377, 92979, 58758, 40768, 30224, 22602, 17869, 14491, 11901, 125075]"
335,0.2572341942530978,12.431189973440729,"[414116, 170520, 92842, 59089, 40561, 29906, 22626, 18221, 14516, 12048, 125555]"
336,0.943230122896468,4.089267290097185,"[414960, 169794, 93008, 59194, 40594, 29700, 22741, 18079, 14588, 11930, 125412]"
337,0.680312002070025,7.471455212809075,"[415388, 169417, 92909, 58812, 40991, 29724, 22902, 17829, 14545, 11959, 125524]"
338,0.4215797878413734,10.218004846985659,"[415125, 169936, 93171, 58971, 40354, 29790, 22807, 17590, 14449, 12082, 125725]"
339,0.7724010201012887,6.4917008619871375,"[415114, 169816, 93629, 58669, 40511, 29875, 22741, 18016, 14493, 11896, 125240]"
340,0.9376699204976157,4.204107082621219,"[415593, 169911, 92892, 58654, 40677, 29754, 22542, 17903, 14460, 11922, 125692]"
