,p-value,chi-square value,digit-count
211,0.8179352464749015,5.968111197743854,"[414349, 169884, 92961, 58921, 40833, 29911, 22858, 17921, 14652, 12005, 125705]"
212,0.3553992961006376,11.0272451480199,"[414928, 169796, 93318, 58648, 40432, 29876, 22989, 17875, 14380, 12176, 125582]"
213,0.16126015664623972,14.264617200795131,"[414443, 170104, 93059, 59067, 40469, 30147, 22934, 17871, 14656, 12108, 125142]"
214,0.7193036461340788,7.064905017710473,"[414941, 169877, 93260, 58820, 40734, 29854, 22693, 18159, 14622, 11993, 125047]"
215,0.07269762602996277,17.076068825120643,"[415355, 169494, 93863, 58796, 40258, 29993, 22676, 17861, 14515, 12120, 125069]"
216,0.8750950770721824,5.232784360442373,"[415139, 169788, 93491, 58640, 40574, 29890, 22555, 17983, 14521, 12006, 125413]"
217,0.44414261314766146,9.958490274737201,"[414513, 170045, 92692, 58978, 40971, 29958, 22772, 17989, 14634, 11843, 125605]"
218,0.2337522208692715,12.822739776507541,"[415187, 169837, 93317, 59032, 40616, 29382, 22585, 17958, 14787, 11877, 125422]"
219,0.06409428330501377,17.495484425210083,"[415153, 169804, 93158, 58611, 40565, 29789, 22736, 17792, 14571, 12388, 125433]"
220,0.9954899936447548,2.102778613909039,"[414848, 169864, 93444, 58777, 40560, 29802, 22753, 17917, 14472, 11935, 125628]"
221,0.9394467372577735,4.168068438660593,"[414527, 170101, 93433, 59118, 40690, 29665, 22784, 17820, 14437, 11951, 125474]"
222,0.3273460539020794,11.398216523196748,"[415795, 169547, 92627, 59281, 40567, 29670, 22586, 17858, 14505, 12151, 125413]"
223,0.8094553688949824,6.068739241053331,"[415203, 169778, 92909, 58886, 40715, 29931, 22629, 17758, 14636, 11872, 125683]"
224,0.9972078910190898,1.875569957289227,"[414831, 170163, 93099, 58792, 40602, 29751, 22805, 17893, 14610, 11968, 125486]"
225,0.3419086096975852,11.203187044988622,"[415974, 169616, 92908, 58758, 40815, 29576, 22758, 17600, 14482, 11928, 125585]"
226,0.09761069985640602,16.071256128230104,"[415933, 169242, 92907, 58454, 40703, 29905, 22926, 17902, 14636, 12158, 125234]"
227,0.7436966634036034,6.805218603604713,"[414316, 170149, 93419, 58952, 40573, 29789, 22860, 17820, 14389, 12113, 125620]"
228,0.8686108541785534,5.322628323037643,"[414843, 170240, 92945, 58855, 40728, 29535, 22788, 18007, 14345, 11966, 125748]"
229,0.823650037512603,5.8993169881426,"[414819, 170418, 93216, 59106, 40532, 29741, 22691, 17896, 14342, 11852, 125387]"
230,0.5350152479010124,8.969345641104107,"[414973, 170093, 93243, 58974, 40894, 29566, 22438, 17758, 14403, 11978, 125680]"
231,0.6454431697340812,7.829947672328229,"[415257, 169861, 92852, 59163, 40935, 29446, 22647, 17900, 14552, 11944, 125443]"
232,0.3397398294256997,11.231884542921033,"[415122, 169881, 93045, 59033, 40130, 29823, 22709, 17851, 14691, 11884, 125831]"
233,0.853405853645653,5.5258227350898235,"[415200, 169701, 92817, 58812, 40750, 29765, 22594, 17810, 14475, 12035, 126041]"
234,0.26305003245305714,12.338349033163919,"[414776, 170542, 93377, 58784, 40606, 29668, 23029, 17832, 14330, 11851, 125205]"
235,0.04400557577758468,18.717174495259446,"[415301, 170018, 93523, 58846, 41028, 29472, 22732, 17625, 14435, 12126, 124894]"
236,0.06936115540201482,17.233168999915424,"[415880, 169681, 93046, 58949, 40364, 29739, 22389, 17820, 14752, 11773, 125607]"
237,0.5446912172197108,8.867831401150095,"[416000, 169785, 92803, 59038, 40375, 29707, 22655, 17698, 14553, 11935, 125451]"
238,0.03533352204890072,19.41178945132378,"[415251, 170101, 92976, 58485, 40746, 30120, 22396, 17890, 14527, 11708, 125800]"
239,0.9221019422365646,4.4979370351547345,"[415291, 169933, 93158, 58904, 40631, 29620, 22526, 17783, 14511, 12083, 125560]"
240,0.5097695111085185,9.236994082960809,"[415762, 170038, 93378, 58833, 40408, 29690, 22715, 18028, 14389, 11875, 124884]"
241,0.6643910399590855,7.635511625600449,"[414158, 170213, 93267, 58815, 40950, 29657, 22832, 17981, 14375, 11974, 125778]"
242,0.9226634687773031,4.4879315163976665,"[415254, 169640, 93078, 58569, 40666, 29808, 22793, 17899, 14472, 12100, 125721]"
243,0.5139188897769567,9.192697333523034,"[415293, 169247, 92966, 58580, 40673, 29831, 22857, 17867, 14580, 11992, 126114]"
244,0.07231813226314432,17.09360955499239,"[415077, 170565, 93277, 58675, 40492, 29596, 22929, 17967, 14392, 12223, 124807]"
245,0.418774694340282,10.250771394555327,"[415086, 170337, 92640, 59320, 40499, 29678, 22770, 17907, 14634, 12030, 125099]"
246,0.7689485477853977,6.529961909529304,"[415255, 169741, 93453, 58879, 40381, 29679, 22566, 18109, 14463, 11957, 125517]"
247,0.12931868443264538,15.075911180453398,"[415156, 169592, 92942, 59546, 40774, 29418, 22543, 17881, 14390, 12008, 125750]"
248,0.4638130221206228,9.737548455105902,"[414642, 169711, 92995, 58793, 40930, 29710, 22908, 18116, 14684, 12060, 125451]"
249,0.7402286166691566,6.842467268354206,"[414410, 170290, 93401, 58648, 40442, 29827, 22660, 17891, 14545, 11928, 125958]"
250,0.27897101076955444,12.091627808790747,"[414550, 169451, 93461, 59104, 40448, 29797, 22622, 17750, 14529, 12115, 126173]"
251,0.24067814689648526,12.704294558244076,"[415624, 170539, 92828, 58714, 40533, 29662, 22827, 17859, 14655, 12027, 124732]"
252,0.8226913691984827,5.910915324454062,"[415188, 169646, 92614, 59017, 40782, 29786, 22879, 17940, 14419, 11976, 125753]"
253,0.9010426198885316,4.848862955408304,"[414617, 170277, 93118, 58804, 40798, 29934, 22669, 17928, 14536, 11836, 125483]"
254,0.7255383390884825,6.999010773274278,"[414833, 169930, 92798, 58923, 40908, 29588, 22882, 18001, 14589, 12090, 125458]"
255,0.9520761843673281,3.892266043736418,"[415219, 169810, 93075, 58884, 40522, 29602, 22598, 17928, 14656, 12002, 125704]"
256,0.31429541111554427,11.577943152176593,"[414977, 170461, 92970, 58727, 40820, 29991, 22506, 18012, 14366, 11799, 125371]"
257,0.46832964138265276,9.687441900440879,"[415011, 170038, 93228, 58622, 40801, 29634, 22842, 18048, 14215, 11982, 125579]"
258,0.7065468084486823,7.198866636386921,"[415201, 170091, 92563, 58745, 40535, 29855, 22637, 17887, 14559, 12103, 125824]"
259,0.6305843805889954,7.982111074059495,"[414472, 170353, 93505, 58686, 40664, 29664, 22588, 18032, 14375, 11894, 125767]"
260,0.7658234073536901,6.564453729443982,"[414787, 170103, 93355, 58452, 40863, 29789, 22622, 17871, 14565, 11950, 125643]"
261,0.16994469255785805,14.06728286832848,"[415851, 169516, 93009, 58435, 40823, 29948, 22438, 17975, 14397, 11868, 125740]"
262,0.17976337215145155,13.853841021873308,"[415148, 169910, 93250, 58960, 41141, 29478, 22624, 18066, 14381, 11834, 125208]"
263,0.1000912431439741,15.984003222033135,"[414904, 170115, 93256, 58620, 40104, 29916, 22617, 18037, 14660, 12166, 125605]"
264,0.226329238532601,12.952686073575586,"[415160, 169603, 93120, 58794, 40250, 29952, 22870, 17966, 14286, 12116, 125883]"
265,0.9062412840591967,4.7661607214834625,"[414696, 170127, 92976, 58895, 40544, 29768, 22837, 17803, 14450, 12116, 125788]"
266,0.4618845383287925,9.759010821724852,"[414861, 169704, 92568, 58847, 40994, 29739, 22838, 17929, 14563, 12104, 125853]"
267,0.25123631103301436,12.528574091399308,"[414581, 170635, 93324, 58906, 40784, 29398, 22688, 17699, 14602, 12021, 125362]"
268,0.9031591158050554,4.81546619967478,"[415607, 169544, 92726, 58717, 40632, 29835, 22792, 17955, 14477, 12033, 125682]"
269,0.6518105105462897,7.764678289266392,"[415004, 170006, 92733, 59178, 40708, 29874, 22531, 17751, 14517, 12076, 125622]"
270,0.0899143332087674,16.3548767072443,"[414465, 170558, 92629, 59049, 40677, 29914, 22453, 18218, 14468, 12094, 125475]"
271,0.9680262273901646,3.4724296836595485,"[414618, 169813, 93014, 59006, 40837, 29742, 22830, 18048, 14524, 12029, 125539]"
272,0.9525272389289806,3.881668849086207,"[415122, 169757, 92805, 59139, 40810, 29735, 22584, 17917, 14531, 11999, 125601]"
273,0.9552143845280957,3.8172592961909735,"[415170, 169972, 93354, 58935, 40677, 29513, 22718, 17955, 14553, 11916, 125237]"
274,0.46734996886261815,9.698291470290446,"[414854, 170414, 93459, 58988, 40498, 29566, 22697, 17692, 14350, 11889, 125593]"
275,0.44334869629059903,9.967506269582888,"[414774, 170676, 92997, 58893, 40384, 29570, 22791, 17991, 14291, 12005, 125628]"
276,0.892821014698265,4.975313010068353,"[414767, 170153, 93272, 58880, 40383, 29657, 22710, 17859, 14397, 12034, 125888]"
277,0.7762219387126407,6.449157169706886,"[414609, 170265, 93264, 59277, 40673, 29788, 22625, 17868, 14548, 11863, 125220]"
278,0.7087018852940747,7.176310908385766,"[415271, 170413, 92789, 58649, 40380, 29870, 22783, 17847, 14525, 11877, 125596]"
279,0.7672045696271463,6.549226263474058,"[414120, 170363, 93313, 58954, 40870, 29654, 22781, 17853, 14530, 12071, 125491]"
280,0.6721404182563613,7.555757929575328,"[414442, 170414, 93202, 58760, 40435, 29934, 22834, 17859, 14664, 11969, 125487]"
281,0.20013473388376124,13.439328781773012,"[414836, 170480, 93387, 58859, 40188, 29609, 22598, 17980, 14459, 11774, 125830]"
282,0.6587004456464913,7.693978572090863,"[415367, 170197, 92587, 58653, 40753, 29910, 22620, 18009, 14478, 11864, 125562]"
283,0.05420830827539702,18.04505852432394,"[414706, 170269, 93187, 59056, 40600, 29798, 22714, 18385, 14489, 11816, 124980]"
284,0.7520568132055259,6.7149133759645725,"[415652, 169272, 93151, 58949, 40430, 29818, 22811, 17820, 14554, 11883, 125660]"
285,0.20580465623919109,13.32994697593731,"[414829, 170184, 93334, 58684, 40834, 29521, 22933, 17713, 14353, 11804, 125811]"
286,0.29747927200999236,11.817166362584691,"[415189, 169482, 92689, 58606, 40743, 29662, 22972, 18047, 14527, 11939, 126144]"
287,0.9352896326240614,4.251486498202234,"[414989, 170456, 92827, 59022, 40451, 29718, 22659, 17921, 14557, 11988, 125412]"
288,0.6901317709152097,7.369811166417827,"[415181, 170304, 93073, 58896, 40473, 29761, 22578, 17751, 14703, 11940, 125340]"
289,0.5925717615499775,8.37177464024809,"[414793, 170201, 92925, 58930, 40702, 29586, 22679, 18175, 14473, 12148, 125388]"
290,0.6516716362199623,7.766102463453972,"[415388, 169808, 92826, 58521, 40558, 29692, 22766, 18041, 14511, 12151, 125738]"
291,0.6672623998276792,7.605980231806853,"[415164, 169873, 93376, 58747, 40685, 29614, 22530, 17746, 14437, 11876, 125952]"
292,0.5739260947829843,8.563930473037122,"[414800, 169963, 93077, 58969, 40568, 29982, 22691, 17687, 14635, 12125, 125503]"
293,0.9961841508541792,2.020051569049673,"[415113, 169670, 92958, 58923, 40593, 29704, 22803, 18006, 14565, 12012, 125653]"
294,0.25705048843258327,12.434147620893292,"[415572, 169846, 93380, 58532, 40453, 29653, 22701, 18182, 14636, 12033, 125012]"
295,0.564677918176929,8.659667276360521,"[414775, 170171, 93442, 59225, 40815, 29752, 22719, 17902, 14449, 11922, 124828]"
296,0.48986484061430036,9.451405925476564,"[415875, 169587, 92935, 59119, 40505, 29593, 22754, 17880, 14556, 11748, 125448]"
297,0.05810754507989435,17.81827557460834,"[414964, 170380, 93183, 59594, 40467, 29805, 22724, 17880, 14497, 11888, 124618]"
298,0.22186347396201755,13.032444318437847,"[414673, 170120, 92808, 58814, 40509, 29887, 22996, 17760, 14355, 11888, 126190]"
299,0.8342156351262588,5.769836206235462,"[415167, 170102, 92731, 58814, 40452, 29721, 22641, 17930, 14671, 12038, 125733]"
300,0.8719413580801908,5.276741724551359,"[415617, 169413, 93155, 58980, 40744, 29801, 22660, 17998, 14580, 11945, 125107]"
301,0.34647186919104467,11.143186443497918,"[416113, 169446, 92465, 58717, 40749, 29780, 22694, 17927, 14518, 12112, 125479]"
302,0.6859793282773761,7.41284240649649,"[415258, 169915, 92747, 58801, 40771, 29949, 22625, 18052, 14579, 12099, 125204]"
303,0.32229144472461146,11.467246157379025,"[415989, 169214, 93047, 58855, 40339, 29890, 22532, 17968, 14653, 11977, 125536]"
304,0.18267683804929769,13.792324157719559,"[415483, 170204, 92575, 58610, 40499, 29985, 22940, 17954, 14687, 11933, 125130]"
305,0.10358940432855035,15.864097892349546,"[415401, 168658, 93519, 58930, 40843, 29575, 22764, 17951, 14663, 11969, 125727]"
306,0.2040319100312027,13.363888382714867,"[415268, 169896, 92761, 58808, 40998, 29555, 22772, 18031, 14771, 12023, 125117]"
307,0.15350873596572212,14.448270669481023,"[413975, 170531, 93313, 58737, 41049, 29632, 22762, 17908, 14556, 11770, 125767]"
308,0.7270162677870817,6.983345837880747,"[414953, 169736, 92796, 59267, 40849, 29669, 22747, 17955, 14429, 12112, 125487]"
309,0.5448976181846527,8.865671641495762,"[415166, 169456, 93608, 59238, 40537, 29744, 22791, 17976, 14522, 11942, 125020]"
310,0.6009929594289967,8.285280493531744,"[415715, 170016, 92860, 58629, 40549, 29658, 22682, 17737, 14504, 12156, 125494]"
311,0.05519223555227715,17.98647396495957,"[415024, 169822, 93339, 59151, 40582, 29533, 22914, 17729, 14430, 11631, 125845]"
312,0.8018856336555675,6.1572219683808616,"[415711, 170078, 92963, 58755, 40707, 29546, 22739, 17877, 14364, 11843, 125417]"
313,0.22140817390353607,13.040645164003656,"[414975, 169796, 93450, 59145, 40614, 29713, 22698, 17819, 14485, 12280, 125025]"
314,0.675734473646647,7.518707836792793,"[415554, 169444, 93101, 58545, 40542, 29777, 22903, 17842, 14425, 12006, 125861]"
315,0.7692181373888735,6.526980250915414,"[415310, 170427, 92947, 58874, 40358, 29685, 22715, 17965, 14510, 11810, 125399]"
316,0.441326036253774,9.990512689356608,"[415303, 169615, 93159, 58354, 40697, 29856, 22521, 17941, 14533, 12002, 126019]"
317,0.004500731304871719,25.48342393770562,"[413480, 171060, 93408, 58749, 40135, 29859, 22621, 18007, 14575, 11987, 126119]"
318,0.9806304313216861,3.0332613776512902,"[414928, 170360, 92882, 58827, 40581, 29862, 22667, 18003, 14458, 11937, 125495]"
319,0.6944252876180835,7.325234508606102,"[414883, 169945, 93530, 59022, 40507, 29914, 22850, 17794, 14380, 11889, 125286]"
320,0.09537400957043851,16.151604619685735,"[414628, 170607, 92933, 58847, 40332, 29976, 22816, 17889, 14787, 11812, 125373]"
321,0.63181424315276,7.9695205468509185,"[415385, 169581, 93170, 59105, 40941, 29601, 22740, 17948, 14412, 11807, 125310]"
322,0.6532636335861539,7.749774444509981,"[415463, 169508, 92875, 58509, 40776, 29806, 22859, 18071, 14544, 12042, 125547]"
323,0.3685245444630334,10.860054831985105,"[414453, 169497, 93322, 58849, 40500, 29936, 22936, 17983, 14363, 12005, 126156]"
324,0.055764511035833686,17.95283311882446,"[415669, 169924, 93322, 58578, 40412, 29704, 22576, 18060, 14405, 12301, 125049]"
325,0.16733636889479764,14.125666293625509,"[415961, 169665, 92619, 58998, 40822, 29999, 22460, 18044, 14463, 11926, 125043]"
326,0.5775304119200853,8.526702888559953,"[415000, 170123, 93143, 58649, 40623, 29537, 22738, 18097, 14279, 11999, 125812]"
327,0.10144042505567996,15.937332913766284,"[414919, 170876, 92811, 59187, 40765, 29723, 22478, 17873, 14583, 12005, 124780]"
328,0.48906928352439727,9.460046406568607,"[415177, 170162, 92695, 58756, 40751, 29836, 22909, 17734, 14391, 11834, 125755]"
329,0.9589850194997686,3.722845095192708,"[415250, 169663, 93184, 58798, 40527, 29875, 22864, 17952, 14454, 11863, 125570]"
330,0.7230526327001991,7.025318044306944,"[415696, 170080, 92738, 58941, 40574, 29614, 22617, 18049, 14325, 11961, 125405]"
331,0.034753262604795165,19.463699187487112,"[415363, 169475, 93644, 58981, 40677, 29715, 22565, 18117, 14179, 11741, 125543]"
332,0.9063389113409488,4.764585533460096,"[415181, 169729, 93111, 59214, 40531, 29778, 22870, 17881, 14400, 12018, 125287]"
333,0.9822814745946922,2.9629976374627676,"[415447, 169918, 93087, 58959, 40647, 29671, 22755, 17879, 14374, 12034, 125229]"
334,0.5333233787803767,8.987151529929344,"[415050, 170139, 93055, 58377, 40927, 29766, 22781, 18074, 14538, 12008, 125285]"
335,0.21353393513116337,13.184583052296414,"[414679, 170725, 93476, 58529, 40392, 29797, 22870, 18035, 14422, 11875, 125200]"
336,0.7278050003980906,6.974978568255997,"[415641, 170065, 92877, 58599, 40509, 29640, 22706, 17722, 14444, 11981, 125816]"
337,0.9107170142233787,4.693054958692352,"[414889, 169856, 92790, 58904, 40836, 29583, 22717, 18010, 14537, 12043, 125835]"
338,0.1378470499761214,14.844175688801993,"[414363, 170519, 93409, 59071, 40298, 29576, 22593, 17724, 14539, 11857, 126051]"
339,0.83146056447777,5.8039024074687235,"[414919, 170204, 92960, 58841, 40801, 29668, 22829, 18118, 14498, 11857, 125305]"
340,0.07928244058640777,16.783991810989743,"[414428, 170276, 92870, 59413, 40672, 29983, 22609, 17680, 14438, 12190, 125441]"
