,p-value,chi-square value,digit-count
61,0.8669750765733165,5.344972234377356,"[415074, 169788, 92996, 59015, 40585, 29486, 22662, 17917, 14640, 12042, 125795]"
62,0.8050351072323858,6.1205541594341435,"[415469, 169964, 92706, 58951, 40673, 29463, 22727, 18004, 14407, 11969, 125667]"
63,0.3094077787743176,11.64654921524636,"[415106, 169782, 92617, 58908, 40928, 29900, 22840, 18216, 14462, 11974, 125267]"
64,0.698125132111178,7.286748232804588,"[415052, 170532, 92900, 58725, 40528, 29803, 22545, 18084, 14399, 12012, 125420]"
65,0.17153420791148066,14.032061344537945,"[414818, 170580, 93267, 59010, 40677, 29684, 22799, 17781, 14671, 12078, 124635]"
66,0.40388543528623577,10.426728580236771,"[415910, 169948, 92961, 58848, 40609, 29897, 22439, 17688, 14419, 12000, 125281]"
67,0.7503032673229737,6.733917549411914,"[414796, 169784, 92869, 58814, 40855, 29993, 22850, 17911, 14641, 12043, 125444]"
68,0.3334493623801996,11.315799882839274,"[414680, 169852, 93184, 59046, 40826, 29975, 22503, 18116, 14281, 11904, 125633]"
69,0.6723733439444262,7.553358025951192,"[415644, 170066, 92522, 59123, 40528, 29877, 22621, 17909, 14483, 11972, 125255]"
70,0.9050612653481019,4.785133903241833,"[414735, 169652, 92972, 58971, 40863, 29847, 22800, 18000, 14652, 11947, 125561]"
71,0.8670469031669144,5.343993728515782,"[415339, 169787, 93271, 58840, 40785, 29616, 22825, 17890, 14553, 11803, 125291]"
72,0.12570418591366028,15.178046277475413,"[415112, 169876, 93437, 58589, 40822, 29421, 22803, 18008, 14442, 12250, 125240]"
73,0.7138686896216153,7.122112545101273,"[414657, 169710, 93055, 58855, 40534, 30017, 22807, 17983, 14645, 11873, 125864]"
74,0.18758573121451771,13.69043640984616,"[415527, 170274, 92907, 58427, 40355, 29931, 22940, 17904, 14595, 12063, 125077]"
75,0.4521821728442885,9.867632744658243,"[414819, 169356, 93100, 59171, 40898, 29712, 22888, 17803, 14492, 12156, 125605]"
76,0.9346245659392679,4.264548612263345,"[414896, 170245, 92990, 58603, 40721, 29817, 22714, 17948, 14600, 12072, 125394]"
77,0.2966082776111404,11.8298088316306,"[415196, 170016, 93094, 58336, 40729, 29673, 22993, 17718, 14509, 12020, 125716]"
78,0.3189876282505195,11.512757453965081,"[414712, 170038, 93066, 58836, 40981, 29689, 22520, 18030, 14741, 12096, 125291]"
79,0.4419077767178351,9.98389039439632,"[415107, 169587, 92922, 59062, 41054, 29646, 22721, 17954, 14713, 11995, 125239]"
80,0.841711431729306,5.675985280928616,"[414332, 169827, 93220, 59035, 40629, 29765, 22739, 17897, 14709, 12007, 125840]"
81,0.7283047333043928,6.9696744914508235,"[414899, 169964, 93574, 58881, 40576, 29457, 22789, 17772, 14480, 12012, 125596]"
82,0.9550143027934991,3.822133344451186,"[414807, 169536, 93055, 59230, 40663, 29759, 22700, 17966, 14576, 11985, 125723]"
83,0.5384747833798493,8.932989086298328,"[415832, 169636, 92704, 58463, 40664, 29848, 22895, 17933, 14453, 11943, 125629]"
84,0.2971682646491871,11.821677663648194,"[414876, 170243, 93097, 58666, 41013, 29433, 22513, 18001, 14403, 11944, 125811]"
85,0.09909695635135063,16.018748611619845,"[414119, 170425, 93183, 59262, 40564, 29921, 23031, 18105, 14431, 11990, 124969]"
86,0.5455410739598188,8.858940041670953,"[414746, 169804, 93134, 58782, 41110, 29902, 22665, 18051, 14398, 12023, 125385]"
87,0.7195283334196036,7.062535428169186,"[414622, 170297, 93325, 58966, 40468, 29603, 22633, 17757, 14547, 11881, 125901]"
88,0.8993934415817985,4.874636536081051,"[414536, 170035, 93342, 58934, 40686, 29726, 22496, 17853, 14551, 12023, 125818]"
89,0.6014088596929872,8.28101242412329,"[415122, 169883, 92557, 58956, 41048, 29865, 22684, 17898, 14540, 12010, 125437]"
90,0.24166932344799197,12.68755515880792,"[415131, 170362, 92668, 58872, 40733, 29819, 22659, 17739, 14400, 11721, 125896]"
91,0.21421399927775542,13.17199078701937,"[414943, 170291, 92845, 58727, 40507, 30116, 22613, 18059, 14457, 12187, 125255]"
92,0.1270292754274105,15.140317138229342,"[414161, 170277, 93366, 59070, 40263, 29917, 22522, 18143, 14634, 11882, 125765]"
93,0.4337890097954006,10.076712676830875,"[415488, 170089, 93053, 58765, 40728, 29756, 22822, 18106, 14399, 11755, 125039]"
94,0.5752543846917708,8.550205924963262,"[415579, 169688, 93370, 58645, 40415, 29516, 22632, 17869, 14607, 12100, 125579]"
95,0.4482871603119476,9.911552035778481,"[414801, 170004, 93372, 58923, 40691, 29495, 22707, 18231, 14568, 12020, 125188]"
96,0.9301502506660897,4.350557394525479,"[414955, 170165, 92901, 59003, 40395, 29795, 22792, 17945, 14587, 12071, 125391]"
97,0.3538262703652244,11.047539281673478,"[415252, 170431, 93229, 58798, 40534, 29998, 22448, 17815, 14566, 11959, 124970]"
98,0.614783427130514,8.143898670238654,"[414785, 170415, 93043, 58896, 40643, 29878, 22822, 17715, 14673, 11925, 125205]"
99,0.0783436795201945,16.824284099048946,"[414765, 170433, 92956, 58620, 41052, 30002, 22940, 17731, 14377, 11833, 125291]"
100,0.41399400217672566,10.306888893235499,"[414495, 170536, 93369, 58777, 40928, 29610, 22647, 17927, 14555, 11778, 125378]"
101,0.6397622314424325,7.888141388791553,"[414923, 169888, 92902, 59108, 40556, 29755, 22707, 17897, 14700, 11780, 125784]"
102,0.5743731862002577,8.559310218023327,"[414849, 170250, 92899, 58903, 41038, 29758, 22873, 17851, 14375, 12019, 125185]"
103,0.7112490124930018,7.149614081285577,"[415667, 169399, 93426, 58844, 40550, 29755, 22752, 17778, 14586, 12056, 125187]"
104,0.8912274570665989,4.999259836162732,"[414626, 170057, 93354, 58796, 40784, 29661, 22904, 17843, 14571, 12050, 125354]"
105,0.863297546608295,5.394759557406232,"[414876, 170036, 93011, 58508, 40747, 29647, 22844, 17956, 14477, 12042, 125856]"
106,0.3534447336948452,11.052470175999629,"[414728, 169701, 93377, 59175, 40889, 29839, 22552, 17900, 14381, 11750, 125708]"
107,0.5934065400085162,8.363193815479715,"[415236, 169709, 93248, 58688, 40671, 29799, 22775, 17641, 14425, 11877, 125931]"
108,0.5302751671784932,9.019276296489934,"[414033, 169948, 93283, 59158, 40788, 30049, 22708, 17965, 14433, 12086, 125549]"
109,0.8301233569378275,5.820357758517915,"[415925, 169700, 92892, 58952, 40485, 29757, 22805, 17857, 14533, 12018, 125076]"
110,0.4849566157237327,9.504806507009322,"[414825, 170481, 93367, 58878, 40690, 29785, 22780, 17766, 14599, 11797, 125032]"
111,0.6231274404548287,8.058451044372232,"[414779, 169622, 92869, 58848, 40808, 29837, 22629, 18134, 14411, 12047, 126016]"
112,0.6996970989270137,7.270374704567601,"[414447, 170172, 93187, 58994, 40792, 29889, 22735, 17642, 14530, 12011, 125601]"
113,0.2260702390956575,12.957278597265553,"[414400, 169776, 92620, 59097, 40576, 29841, 22960, 17857, 14655, 12051, 126167]"
114,0.3746276764996057,10.783558225273596,"[415518, 169593, 93172, 58640, 40670, 29941, 22647, 17844, 14325, 12203, 125447]"
115,0.048495775699341936,18.405561871734026,"[413954, 170521, 93074, 59180, 40413, 29841, 22538, 18278, 14472, 12122, 125607]"
116,0.6635784314346564,7.64386529637661,"[414683, 170314, 92754, 58810, 41026, 29682, 22818, 17883, 14561, 12038, 125431]"
117,0.09256447667748935,16.254897051953034,"[415849, 169485, 92655, 58816, 40922, 30126, 22667, 17791, 14292, 12023, 125374]"
118,0.5338919097047018,8.9811661605082,"[414577, 170079, 93769, 58986, 40470, 29589, 22781, 17975, 14546, 12049, 125179]"
119,0.4592436487891147,9.788469247413525,"[414669, 170808, 93249, 58912, 40536, 29581, 22819, 17993, 14497, 11989, 124947]"
120,0.05767547224148428,17.842715888666113,"[415092, 169718, 92638, 58847, 40405, 30143, 23026, 18110, 14538, 12130, 125353]"
121,0.0029371547915847396,26.669168374689974,"[416546, 169040, 92852, 58569, 40638, 29363, 23036, 17913, 14363, 12175, 125505]"
122,0.4348452566798595,10.064586871839651,"[415920, 169119, 93168, 58754, 40547, 29618, 22889, 18059, 14428, 12050, 125448]"
123,0.9941717373865876,2.2377560358975406,"[415241, 169956, 93015, 58787, 40666, 29550, 22753, 17948, 14441, 11960, 125683]"
124,0.6639421107186452,7.6401268520071755,"[414847, 169567, 92878, 58690, 40682, 29785, 22795, 17922, 14583, 11954, 126297]"
125,0.8386834781228552,5.714108284973733,"[415108, 169760, 92645, 58860, 40770, 29744, 22693, 17980, 14442, 12095, 125903]"
126,0.03108993394715609,19.811191390857328,"[414863, 169680, 92644, 58840, 40607, 30083, 22608, 18311, 14478, 11822, 126064]"
127,0.7047735752125754,7.217404620598973,"[415495, 169838, 92976, 59133, 40452, 29652, 22605, 17854, 14643, 12103, 125249]"
128,0.020669706385203268,21.06136462721693,"[416087, 169976, 92612, 58498, 40237, 30090, 22497, 17932, 14648, 11845, 125578]"
129,0.7144014701837222,7.116513725713616,"[415640, 169691, 93434, 58626, 40548, 29921, 22628, 17923, 14498, 12026, 125065]"
130,0.8267622236944177,5.861497684395664,"[414923, 169969, 93542, 58779, 40476, 29829, 22657, 17889, 14432, 11820, 125684]"
131,0.7822721280766318,6.3813404832921465,"[415747, 169812, 93306, 58493, 40578, 29788, 22718, 17935, 14434, 12037, 125152]"
132,0.629399722906308,7.994238653871352,"[415476, 170293, 92674, 59038, 40772, 29770, 22487, 17892, 14529, 11955, 125114]"
133,0.9457760747244625,4.034524600873989,"[415108, 169962, 93211, 58885, 40662, 29697, 22544, 17757, 14427, 11956, 125791]"
134,0.08462346556398337,16.562475415114843,"[413990, 170385, 93391, 59225, 40816, 29572, 22754, 17679, 14381, 12186, 125621]"
135,0.5197176513016486,9.131004142378618,"[414926, 170154, 93691, 58888, 40526, 29854, 22595, 17808, 14377, 12061, 125120]"
136,0.264192150398322,12.320294195232846,"[415708, 169285, 93105, 58632, 40427, 29780, 22675, 18139, 14728, 11931, 125590]"
137,0.6738985948495744,7.537638651620413,"[415455, 169658, 93211, 58873, 40970, 29649, 22713, 17744, 14591, 11996, 125140]"
138,0.6000521514944582,8.294936457102722,"[414087, 170206, 93482, 58968, 40985, 29847, 22671, 17858, 14478, 12033, 125385]"
139,0.8327291148753424,5.78824444845185,"[414612, 170041, 93446, 58896, 40821, 29499, 22684, 17850, 14536, 11897, 125718]"
140,0.7233045399553943,7.022654214138921,"[414832, 169920, 93109, 59227, 40376, 29831, 22799, 17923, 14392, 11835, 125756]"
141,0.3271718761439715,11.400583392081897,"[415102, 170377, 92978, 58555, 40661, 29687, 22830, 17774, 14403, 12227, 125406]"
142,0.3804021633743715,10.7118699123586,"[415482, 169957, 92588, 58678, 40847, 29800, 22934, 17693, 14431, 12009, 125581]"
143,0.015225143151364473,21.97642668986343,"[415989, 170527, 93002, 58990, 40583, 29778, 22449, 17974, 14441, 12031, 124236]"
144,0.8212093838061258,5.928798366056461,"[414738, 169923, 93093, 59108, 40308, 29746, 22893, 18030, 14541, 11984, 125636]"
145,0.5301924720363188,9.020148617077227,"[414862, 169966, 92947, 59056, 40438, 29564, 22498, 17979, 14499, 11979, 126212]"
146,0.08224221149205979,16.659664055561482,"[414408, 170239, 93442, 59078, 41026, 29708, 22683, 17546, 14473, 11831, 125566]"
147,0.037407202133775797,19.232486471794804,"[415840, 168958, 93832, 58707, 40647, 29655, 22964, 17834, 14567, 11858, 125138]"
148,0.21259212290601648,13.202073576224917,"[414551, 170552, 93315, 58880, 40324, 29556, 22828, 18156, 14307, 11985, 125546]"
149,0.43050235115112023,10.114541333613243,"[414974, 169797, 93119, 58929, 40511, 30114, 22708, 17699, 14434, 11857, 125858]"
150,0.7292331860908001,6.959814524144135,"[415509, 169419, 93233, 59145, 40594, 29759, 22564, 18096, 14467, 11991, 125223]"
151,0.809175185139509,6.072036145897272,"[415174, 169472, 93092, 58923, 40520, 29972, 22773, 17988, 14418, 11850, 125818]"
152,0.4631715645747344,9.744682745078858,"[414848, 169780, 93328, 58981, 40635, 29804, 22828, 18041, 14577, 11682, 125496]"
153,0.6125454686180972,8.166826091377219,"[415163, 169809, 92776, 59107, 40662, 29938, 22411, 17925, 14465, 11954, 125790]"
154,0.33721493396281654,11.265444194119809,"[415970, 170096, 92790, 58645, 40530, 29485, 22647, 17949, 14651, 11807, 125430]"
155,0.15706934492634406,14.362981295279052,"[415208, 170153, 93584, 58853, 40474, 29538, 22670, 17813, 14788, 11986, 124933]"
156,0.02209515312630117,20.859460643759512,"[415002, 170018, 93324, 58897, 40581, 30231, 22583, 17923, 14795, 11856, 124790]"
157,0.7059831034248207,7.204761850770262,"[415127, 169293, 93059, 59000, 40683, 29650, 22897, 17951, 14616, 11862, 125862]"
158,0.7157108573676311,7.102745495654054,"[415406, 169436, 92982, 58789, 40781, 29583, 22542, 18041, 14529, 11965, 125946]"
159,0.20510548516174354,13.343305925404833,"[415548, 170278, 92758, 58520, 40809, 29530, 22997, 17750, 14538, 12026, 125246]"
160,0.05470953461677541,18.01509553068634,"[415776, 169894, 92794, 58953, 40793, 29980, 22725, 17769, 14301, 12215, 124800]"
161,0.5802740851993493,8.498393374198162,"[415544, 169898, 93396, 58762, 40733, 29566, 22627, 17635, 14522, 11919, 125398]"
162,0.4527529891641031,9.861211738541204,"[414462, 170400, 93171, 59420, 40401, 29785, 22683, 17900, 14376, 12021, 125381]"
163,0.2728513737239264,12.185225002428396,"[414349, 170331, 92897, 59359, 40699, 29906, 22523, 18111, 14601, 11942, 125282]"
164,0.5811270129146148,8.489597619593631,"[415556, 169676, 92741, 59314, 40606, 29578, 22619, 17883, 14366, 11957, 125704]"
165,0.7690053119490776,6.529334181632201,"[415501, 169581, 93176, 58843, 40484, 29923, 22645, 18018, 14649, 12019, 125161]"
166,0.8606006187530032,5.430893581645277,"[415699, 169754, 93194, 58755, 40564, 29859, 22541, 17767, 14552, 11937, 125378]"
167,0.37619960793621177,10.763977964683672,"[415044, 169699, 93269, 58796, 40231, 30086, 22623, 17983, 14635, 11991, 125643]"
168,0.41137991384184236,10.337723276200775,"[415191, 169845, 92716, 58768, 40868, 30059, 22735, 18004, 14414, 11788, 125612]"
169,0.46800344136772076,9.69105332354698,"[415041, 170211, 93138, 58923, 40705, 29786, 22485, 18046, 14573, 11724, 125368]"
170,0.08006132364099916,16.750881116491595,"[414906, 170694, 92999, 59506, 40529, 29695, 22648, 17880, 14475, 11998, 124670]"
171,0.3661891644712262,10.889530680657193,"[415490, 170068, 92996, 59143, 40618, 29708, 22814, 18066, 14471, 12037, 124589]"
172,0.5948178635801968,8.34869020541063,"[415418, 169454, 93504, 58810, 40366, 29829, 22725, 18000, 14629, 11853, 125412]"
173,0.5518279064200857,8.793282433395046,"[414244, 169766, 93529, 59068, 40700, 30001, 22536, 18006, 14498, 12054, 125598]"
174,0.6179190855509402,8.11178214546696,"[414681, 169473, 93426, 59017, 40739, 29880, 22889, 17961, 14352, 11849, 125733]"
175,0.02689937405090248,20.258613599785036,"[414360, 170025, 93208, 59026, 40733, 29749, 22423, 18417, 14473, 12075, 125511]"
176,0.2872134509040749,11.967857355435575,"[415100, 169326, 93416, 58994, 40489, 29637, 22655, 17793, 14792, 12019, 125779]"
177,0.6990794549614905,7.2768096395443065,"[415495, 169511, 93139, 58795, 40288, 29865, 22852, 17994, 14569, 12056, 125436]"
178,0.014674444732528324,22.085593438258144,"[415558, 169724, 93240, 58611, 40431, 29433, 23138, 18159, 14248, 11988, 125470]"
179,0.9129322148456619,4.656168023273351,"[414631, 170562, 92945, 58850, 40579, 29698, 22756, 18050, 14512, 11905, 125512]"
180,0.4600038316803726,9.779981526155625,"[415430, 169729, 93152, 58734, 40847, 29805, 22458, 18004, 14712, 11916, 125213]"
181,0.5999756500047934,8.29572170079703,"[415936, 169598, 92862, 59018, 40494, 29925, 22718, 17721, 14523, 11893, 125312]"
182,0.005371725523593329,24.986199453171018,"[413896, 170382, 93309, 58871, 40184, 29652, 23098, 18146, 14550, 11793, 126119]"
183,0.30075300215706835,11.76987728098541,"[415318, 169916, 92612, 58772, 40430, 30048, 22851, 17983, 14305, 12066, 125699]"
184,0.10744310480891828,15.736003726312912,"[414539, 169490, 93044, 58904, 40967, 30111, 22622, 18020, 14265, 12052, 125986]"
185,0.25990964051213394,12.388290953254668,"[414952, 169917, 93635, 58930, 40719, 29935, 22533, 17762, 14508, 12146, 124963]"
186,0.7956774021664301,6.228922243019139,"[414544, 169939, 93261, 58916, 40594, 29667, 22720, 18046, 14488, 12196, 125629]"
187,0.8852165287292748,5.0880868176406056,"[414757, 170169, 93315, 58972, 40753, 29527, 22705, 17786, 14466, 12077, 125473]"
188,0.05057925776531402,18.26981539213225,"[415541, 169991, 92996, 59452, 40067, 29564, 22597, 17825, 14368, 11908, 125691]"
189,0.7192137377030297,7.065853102855739,"[415000, 169993, 93040, 58818, 40355, 29773, 22716, 18027, 14580, 11794, 125904]"
190,0.3670751476693809,10.878334772940844,"[415362, 170171, 92866, 59372, 40532, 29790, 22698, 17947, 14579, 11904, 124779]"
191,0.16769868274247324,14.117512194942742,"[415204, 170256, 93104, 59337, 40553, 29546, 22354, 17880, 14389, 12092, 125285]"
192,0.7076749440886188,7.187062792711819,"[414099, 170391, 93011, 58920, 40868, 29800, 22637, 17890, 14422, 11999, 125963]"
193,0.19741534252014248,13.492660031707072,"[415075, 169994, 93348, 58844, 40934, 29944, 22493, 18095, 14366, 12055, 124852]"
194,0.7929164008107616,6.260574119235049,"[415072, 170146, 93148, 58871, 40720, 29776, 22626, 18064, 14575, 11780, 125222]"
195,0.27537547652371863,12.146438753515575,"[415151, 169198, 93685, 59227, 40744, 29510, 22767, 17840, 14393, 12012, 125473]"
196,0.14513155318249482,14.655601624809826,"[415483, 169931, 92831, 58495, 40657, 29774, 22906, 17819, 14360, 12265, 125479]"
197,0.17566991106155638,13.941647805153137,"[415263, 170354, 92351, 59180, 40883, 29626, 22744, 18025, 14561, 11848, 125165]"
198,0.590100911594454,8.397182635797417,"[415108, 169731, 93631, 58773, 40415, 29762, 22899, 18063, 14410, 11958, 125250]"
199,0.32471819160246695,11.43401533499003,"[414498, 170398, 93138, 58779, 40996, 29944, 22548, 17760, 14650, 11915, 125374]"
200,0.16004883347583276,14.292830165501412,"[413663, 170304, 92940, 59219, 40914, 29873, 22720, 17890, 14661, 12143, 125673]"
201,0.04571849658146088,18.59501806853925,"[414321, 170449, 93162, 58847, 40569, 29885, 23060, 17727, 14414, 12258, 125308]"
202,0.2911924426470769,11.909007857114451,"[415109, 169961, 92600, 58573, 40854, 29962, 22964, 17853, 14639, 12043, 125442]"
203,0.3925685381610413,10.562909801135326,"[414266, 170059, 93594, 59080, 40348, 29922, 22790, 17820, 14663, 12003, 125455]"
204,0.6538778395468261,7.743473822676184,"[414950, 169927, 93116, 59055, 40725, 29512, 22837, 17719, 14673, 12026, 125460]"
205,0.6775030973005728,7.500459680094442,"[415186, 170136, 93230, 58891, 40490, 30012, 22552, 17844, 14540, 12060, 125059]"
206,0.7877304742221923,6.31965400323929,"[415699, 169244, 93152, 58869, 40658, 29725, 22877, 17813, 14593, 11969, 125401]"
207,0.8218180898586698,5.921459937272517,"[415337, 169569, 93205, 58848, 40952, 29914, 22729, 17827, 14452, 11922, 125245]"
208,0.20963126469885696,13.257456564458996,"[416174, 169964, 92962, 58622, 40532, 29706, 22611, 18074, 14411, 12124, 124820]"
209,0.5827649316677596,8.472712922718326,"[414679, 170459, 93227, 58912, 40949, 29632, 22702, 17796, 14596, 12008, 125040]"
210,0.24324034067367806,12.6611287130822,"[414844, 169842, 93144, 59509, 40721, 29610, 22876, 17894, 14496, 11760, 125304]"
