,p-value,chi-square value,digit-count
28,0.3353291604879862,11.290615803112127,"[415026, 169658, 93439, 58626, 40467, 30127, 22541, 17940, 14581, 12082, 125513]"
29,0.8150155491593147,6.002947480467678,"[414867, 170136, 93239, 58681, 40532, 29925, 22602, 18115, 14503, 12044, 125356]"
30,0.5329632771255257,8.99094361885519,"[415279, 169379, 93251, 59252, 40735, 29624, 22704, 18051, 14655, 11930, 125140]"
31,0.9604719776371075,3.6841717231598903,"[415166, 169826, 93147, 59053, 40630, 29537, 22675, 17954, 14613, 11887, 125512]"
32,0.6558684016698377,7.723049715981133,"[414332, 170327, 93253, 58838, 40591, 29556, 22821, 17875, 14452, 12152, 125803]"
33,0.7363559154005489,6.883924101684406,"[414754, 169743, 93449, 58803, 40837, 29802, 22731, 17701, 14463, 12092, 125625]"
34,0.32046905676098625,11.492311309899033,"[415345, 169666, 93209, 58844, 40509, 29854, 22934, 18012, 14548, 12191, 124888]"
35,0.01993145982277189,21.171116144918624,"[415106, 169696, 92441, 59143, 40868, 29932, 22823, 18120, 14534, 12283, 125054]"
36,0.5443924081907046,8.870958514404276,"[414883, 169768, 92982, 59263, 40629, 29887, 22630, 18175, 14599, 11987, 125197]"
37,0.11029895557576397,15.643615182789926,"[415833, 169085, 93216, 59136, 40349, 29719, 22474, 17958, 14328, 12100, 125802]"
38,0.8906026455976428,5.00860215929113,"[415015, 170155, 92926, 58906, 40547, 29585, 22871, 18050, 14365, 11992, 125588]"
39,0.6480941382002291,7.802780187808349,"[414163, 170599, 93308, 59065, 40570, 29824, 22787, 17793, 14387, 11994, 125510]"
40,0.33280198101560554,11.324494527994196,"[415287, 170137, 92647, 59178, 40252, 29815, 22683, 18022, 14451, 12142, 125386]"
41,0.4657184681349159,9.716382768029481,"[415345, 169418, 93385, 59140, 40579, 29614, 22914, 17824, 14626, 11825, 125330]"
42,0.049296361738605965,18.352784389065718,"[414945, 170424, 93263, 58974, 40408, 29873, 22419, 17778, 14623, 12252, 125041]"
43,0.8144662772772441,6.0094784599133835,"[415406, 170489, 93032, 58802, 40682, 29638, 22683, 17884, 14520, 11931, 124933]"
44,0.8271389833015275,5.856901669405647,"[414741, 170127, 93190, 58664, 40722, 29729, 22780, 17744, 14406, 12089, 125808]"
45,0.09272748625516192,16.248829563709183,"[414342, 170187, 92826, 59207, 40789, 29880, 22684, 18063, 14377, 11677, 125968]"
46,0.8199536291994856,5.943907867645567,"[415350, 170099, 93175, 58745, 40774, 29569, 22483, 17847, 14590, 11998, 125370]"
47,0.7767804752367125,6.442920097907439,"[414381, 170172, 93375, 58922, 40747, 29689, 22855, 17957, 14379, 11826, 125697]"
48,0.8538299978787264,5.520283194968727,"[415629, 169747, 93110, 58967, 40668, 29577, 22776, 17792, 14629, 11924, 125181]"
49,0.5735743454637536,8.567565953978535,"[415676, 169875, 92887, 58905, 40467, 29639, 22709, 18108, 14687, 11921, 125126]"
50,0.6479161707920477,7.804604299407347,"[415393, 169122, 93235, 58932, 40695, 29641, 22668, 17988, 14510, 12147, 125669]"
51,0.6348824964273012,7.938108184627466,"[415155, 169645, 92929, 59033, 40755, 29615, 22560, 17994, 14404, 12177, 125733]"
52,0.8808143151435074,5.151731604363439,"[415290, 169682, 92704, 58921, 40526, 29719, 22716, 17932, 14453, 11983, 126074]"
53,0.042527344445455695,18.826140626179793,"[415738, 169461, 93400, 58363, 40837, 29931, 22941, 17831, 14263, 11816, 125419]"
54,0.34997184512130197,11.097508546738798,"[415664, 169469, 92907, 59076, 40298, 29747, 23014, 17992, 14564, 11900, 125369]"
55,0.20561612621136305,13.333545674858618,"[415920, 169163, 93192, 58955, 40474, 29528, 22719, 18170, 14512, 12109, 125258]"
56,0.1660715663236314,14.154245076538293,"[414620, 169566, 92870, 59335, 40765, 29611, 22527, 17821, 14633, 12115, 126137]"
57,0.958157802015615,3.7439924166831413,"[415143, 170092, 92953, 58937, 40848, 29733, 22671, 17915, 14563, 11843, 125302]"
58,0.9691942512820875,3.4370019456169807,"[414584, 169912, 92940, 59076, 40712, 29691, 22870, 17880, 14516, 12011, 125808]"
59,0.22828845214279947,12.91807555409415,"[415796, 169356, 93274, 58635, 40546, 29556, 22709, 17988, 14396, 12235, 125509]"
60,0.9836040034157612,2.9035281252326657,"[414829, 170272, 92889, 59131, 40630, 29694, 22730, 17860, 14544, 12000, 125421]"
61,0.8908591259427516,5.004770367301737,"[414816, 170283, 92964, 58858, 40456, 29719, 22657, 17859, 14540, 11869, 125979]"
62,0.7703504638602617,6.514445733862653,"[414414, 169904, 93176, 58988, 40798, 29860, 22885, 17836, 14364, 11895, 125880]"
63,0.26369304984523634,12.328177041496629,"[415531, 169770, 93243, 58731, 41111, 29587, 22570, 18020, 14346, 11993, 125098]"
64,0.26086769885521954,12.373008139383735,"[415030, 170055, 92587, 58980, 40443, 29804, 22925, 17972, 14340, 11810, 126054]"
65,0.8885609154801324,5.038950762332331,"[415401, 169365, 93220, 58708, 40658, 29856, 22797, 17886, 14394, 12051, 125664]"
66,0.006469920953929176,24.459454081074103,"[414965, 170534, 92802, 59366, 40634, 29194, 22775, 18215, 14461, 12019, 125035]"
67,0.2741472495664057,12.165279950280581,"[414620, 170529, 93037, 59324, 40699, 29440, 22699, 17791, 14323, 11985, 125553]"
68,0.20370654140553235,13.370143128044433,"[415105, 169899, 93717, 58654, 40510, 29793, 22514, 17813, 14759, 11900, 125336]"
69,0.5885242026652338,8.413404014869764,"[415250, 169936, 93377, 58596, 40299, 29898, 22526, 18016, 14548, 11956, 125598]"
70,0.10562820917738736,15.795825344955155,"[414860, 169062, 93438, 59143, 40408, 29952, 22561, 17823, 14515, 11945, 126293]"
71,0.4174933041442226,10.26577865735301,"[415258, 169230, 93172, 59102, 40539, 30002, 22610, 17846, 14441, 11838, 125962]"
72,0.15590658817090886,14.390656128299506,"[415526, 169692, 92847, 59437, 40510, 29639, 22715, 17598, 14603, 11910, 125523]"
73,0.11000887860606157,15.652904561308041,"[414311, 169825, 92954, 59259, 40565, 30146, 22717, 17683, 14424, 12022, 126094]"
74,0.4047307901641777,10.416643281949545,"[415000, 170188, 92627, 58975, 40450, 29851, 22757, 18073, 14463, 11758, 125858]"
75,0.9307155009761238,4.339864156317261,"[414979, 170286, 92691, 58818, 40745, 29726, 22662, 17947, 14514, 12088, 125544]"
76,0.6441446093894432,7.843252489569068,"[414986, 169548, 93611, 59011, 40746, 29519, 22659, 17936, 14484, 11830, 125670]"
77,0.0685790889984581,17.27096777315435,"[415473, 169201, 93223, 59300, 40343, 29904, 22719, 17633, 14590, 12146, 125468]"
78,0.3150303961437697,11.567689263227757,"[416130, 169817, 93101, 58836, 40377, 29384, 22636, 17971, 14359, 11889, 125500]"
79,0.7591252161019297,6.637950346277841,"[415373, 169689, 93063, 59177, 40638, 29602, 22657, 17787, 14369, 12110, 125535]"
80,0.06999765582751272,17.202685777154628,"[415856, 169726, 92987, 58684, 41051, 29728, 22840, 17536, 14519, 11930, 125143]"
81,0.02168261785303016,20.916609302860728,"[414434, 169300, 93398, 58759, 40675, 29901, 22482, 17858, 14544, 11882, 126767]"
82,0.04781968229258382,18.450753848362275,"[415277, 169574, 93707, 59321, 40711, 29710, 22686, 17969, 14256, 12076, 124713]"
83,0.8174619683803805,5.973772024600442,"[415301, 170170, 92785, 58963, 40431, 29605, 22581, 17992, 14437, 12079, 125656]"
84,0.9903975759937771,2.532236956429704,"[415038, 169968, 93093, 58627, 40659, 29936, 22692, 17901, 14502, 11977, 125607]"
85,0.030652716845212535,19.855166443216593,"[416038, 170145, 92585, 58690, 40870, 29406, 22703, 17574, 14542, 12091, 125356]"
86,0.7802594542373088,6.403963882724763,"[415633, 169952, 92943, 58501, 40660, 29665, 22738, 18012, 14352, 11909, 125635]"
87,0.15771278140742317,14.347739459538209,"[414908, 170270, 93265, 58896, 40354, 29972, 22863, 17790, 14331, 12207, 125144]"
88,0.8312706730642148,5.806242275982212,"[415235, 169813, 92694, 58936, 40543, 29908, 22695, 17909, 14668, 12061, 125538]"
89,0.7814599743299356,6.390477222368352,"[414428, 170315, 93041, 58966, 40891, 29863, 22499, 17888, 14553, 11953, 125603]"
90,0.7286324262971554,6.966195287461453,"[415391, 170323, 93009, 58718, 40448, 29585, 22919, 17780, 14526, 11984, 125317]"
91,0.30672650989310846,11.684500029460759,"[414994, 169211, 93400, 59099, 40952, 29576, 22922, 17960, 14497, 11825, 125564]"
92,0.6034200857294549,8.260377012950183,"[415482, 169742, 92858, 59095, 40739, 29501, 22626, 18131, 14409, 12039, 125378]"
93,0.6364104735111631,7.9224636493443015,"[414533, 170506, 92950, 58733, 40725, 29830, 22850, 17722, 14415, 12055, 125681]"
94,0.13904896263488464,14.812494898752144,"[414084, 170021, 93479, 58510, 40551, 30049, 22698, 18056, 14713, 12064, 125775]"
95,0.7157025813826091,7.102832555179602,"[415406, 170110, 93082, 58842, 40616, 29713, 22649, 17894, 14268, 12129, 125291]"
96,0.8780192687162416,5.191564844131917,"[415304, 169415, 93116, 58971, 40829, 29752, 22817, 17905, 14495, 11815, 125581]"
97,0.3793650301424196,10.72469736924132,"[414610, 170481, 93392, 58997, 40638, 29596, 22941, 17811, 14324, 11839, 125371]"
98,0.3199806004363309,11.499045779515118,"[415404, 169578, 93255, 59134, 40726, 29807, 22495, 18044, 14245, 11843, 125469]"
99,0.5475251773724168,8.83819682662688,"[414385, 170322, 93252, 59041, 40608, 29409, 22935, 17938, 14449, 12000, 125661]"
100,0.7294564073102072,6.957442882479873,"[414448, 170679, 93367, 58832, 40693, 29758, 22743, 17817, 14388, 11977, 125298]"
101,0.3529297093343058,11.059131565474885,"[414594, 169732, 93642, 59086, 40396, 29671, 22826, 18160, 14360, 11974, 125559]"
102,0.5866782279979923,8.432403869642423,"[415353, 170005, 92835, 58713, 40522, 29400, 22802, 17906, 14464, 11970, 126030]"
103,0.5287962620473745,9.034883248067606,"[415454, 169478, 92853, 59100, 40849, 29731, 22774, 18010, 14649, 12073, 125029]"
104,0.8105656755403321,6.055657260422547,"[415110, 169554, 92918, 58822, 40636, 29804, 22779, 17971, 14704, 11876, 125826]"
105,0.8889247289655852,5.033562883142131,"[415427, 169535, 92928, 58979, 40468, 29933, 22864, 17913, 14424, 12004, 125525]"
106,0.2753521091600213,12.146796647177492,"[414851, 170572, 92621, 58847, 40669, 29519, 22951, 18003, 14677, 11966, 125324]"
107,0.5990006149828722,8.30573084571524,"[414809, 170378, 93556, 58558, 40704, 29780, 22631, 17880, 14335, 11900, 125469]"
108,0.8600686944387259,5.437983899803013,"[414741, 170078, 93428, 58933, 40595, 29845, 22750, 17900, 14671, 11961, 125098]"
109,0.8509486521100538,5.55778124274604,"[415251, 169409, 93168, 58822, 40659, 29911, 22669, 17750, 14588, 11982, 125791]"
110,0.6319336853225482,7.9682977620309545,"[414521, 169491, 93268, 59243, 40754, 29709, 22775, 18155, 14571, 11973, 125540]"
111,0.6320304470771436,7.9673071649518485,"[415311, 169884, 93499, 58606, 40573, 29514, 22591, 17942, 14345, 11996, 125739]"
112,0.556935825940047,8.740080475085623,"[415593, 169462, 92834, 58559, 40928, 29923, 22759, 17861, 14454, 11914, 125713]"
113,0.39282063859277483,10.55985187698149,"[415869, 169649, 92649, 58837, 40707, 29798, 22872, 17821, 14256, 11925, 125617]"
114,0.37512836273258987,10.777316227888594,"[415413, 170142, 93115, 58740, 40454, 29929, 22696, 18049, 14681, 11817, 124964]"
115,0.8005190383388346,6.173069897161485,"[414909, 169811, 93300, 59197, 40432, 29889, 22851, 17773, 14438, 11976, 125424]"
116,0.11704660952989387,15.43324752374543,"[413536, 170385, 93219, 59357, 40823, 29902, 22828, 17944, 14449, 12147, 125410]"
117,0.5462711595333543,8.851304811006841,"[414354, 169962, 93133, 58856, 40485, 29798, 22678, 18039, 14577, 12207, 125911]"
118,0.22508216228660782,12.974836137916881,"[415432, 169628, 92475, 59255, 40748, 29833, 22930, 17922, 14490, 11781, 125506]"
119,0.6057152626080691,8.236836399948613,"[414991, 170632, 92771, 58717, 40461, 29785, 22925, 17932, 14547, 11908, 125331]"
120,0.8177605961182298,5.970200805364465,"[414833, 169564, 93202, 58913, 40425, 29898, 22882, 17875, 14480, 11938, 125990]"
121,0.1992714320910023,13.456196960740925,"[415136, 170039, 92553, 58851, 40346, 29629, 22796, 17988, 14769, 11915, 125978]"
122,0.07094221098883036,17.157902329177897,"[415280, 170274, 92749, 58565, 40754, 29660, 22799, 17960, 14207, 12246, 125506]"
123,0.808615083493498,6.0786216627482395,"[415362, 169864, 92765, 58969, 40524, 29888, 22846, 17783, 14387, 12069, 125543]"
124,0.6623143466777444,7.656856957636881,"[415533, 169724, 93085, 58790, 40560, 29351, 22773, 17949, 14575, 12057, 125603]"
125,0.2652433828399623,12.303726460114765,"[415028, 170449, 92449, 58701, 40702, 30009, 22725, 17734, 14438, 12048, 125717]"
126,0.7419915294235677,6.823547592715889,"[414689, 170371, 93180, 58635, 40584, 29897, 22637, 17888, 14703, 11990, 125426]"
127,0.6833291152880555,7.440267573847732,"[414969, 169953, 92794, 58625, 40804, 29634, 22857, 17880, 14689, 12018, 125777]"
128,0.7592223411359197,6.6368886686422695,"[414287, 170417, 92914, 58877, 40944, 29833, 22780, 17910, 14517, 11883, 125638]"
129,0.10077706348014093,15.960211751968648,"[415173, 170697, 93134, 58407, 40652, 29915, 22550, 18126, 14551, 11906, 124889]"
130,0.5718050558870408,8.585859020250425,"[415289, 170528, 92768, 58698, 40796, 29443, 22760, 17852, 14472, 11915, 125479]"
131,0.4458091415814499,9.939590525479778,"[414865, 170051, 93223, 58721, 40683, 29966, 22630, 17778, 14229, 12020, 125834]"
132,0.34595806771373294,11.149916789360256,"[415393, 169898, 93101, 58967, 40426, 29863, 22732, 18096, 14647, 11734, 125143]"
133,0.05252166267962044,18.14776277221943,"[415166, 169294, 92803, 59493, 40647, 29767, 22587, 18070, 14615, 12227, 125331]"
134,0.9396691737808613,4.1635147081765576,"[415527, 169946, 92972, 58856, 40659, 29754, 22614, 17972, 14399, 12092, 125209]"
135,0.4526478100728577,9.86239458578641,"[415362, 170414, 93157, 59049, 40656, 29390, 22628, 17940, 14508, 11985, 124911]"
136,0.18953326600259945,13.650605386316135,"[414435, 170297, 93546, 58685, 40373, 29436, 22730, 18136, 14489, 12084, 125789]"
137,0.08926852924037398,16.37963166276253,"[414715, 170289, 93368, 59026, 40425, 29294, 23035, 18053, 14389, 11946, 125460]"
138,0.20016246104703428,13.43878797048793,"[415412, 170393, 92628, 58765, 40882, 29335, 22619, 17899, 14392, 11920, 125755]"
139,0.15845348152081917,14.330257016237464,"[414594, 170360, 92751, 59106, 40747, 29678, 22810, 17534, 14489, 11981, 125950]"
140,0.823349351710589,5.902957370297875,"[415359, 170080, 92966, 58719, 40557, 29814, 22633, 17815, 14307, 11922, 125828]"
141,0.8648271762818867,5.374124673591483,"[415279, 169596, 93116, 59162, 40533, 29787, 22746, 18054, 14544, 11833, 125350]"
142,0.5584706622754295,8.724118003680234,"[414767, 169693, 92753, 59311, 40675, 29627, 22739, 18011, 14674, 12060, 125690]"
143,0.6507402933778038,7.775652725039011,"[415136, 169422, 93178, 58804, 40707, 29884, 22535, 17755, 14527, 12042, 126010]"
144,0.8429347154917611,5.660499313639237,"[415461, 169883, 93046, 58696, 40644, 29644, 22585, 17731, 14469, 12070, 125771]"
145,0.1979839907534351,13.481460146087883,"[414934, 170110, 93042, 58809, 40631, 29806, 22536, 18210, 14790, 11925, 125207]"
146,0.9206205378685757,4.524148310587099,"[415584, 169857, 92949, 58879, 40571, 29551, 22643, 17899, 14653, 11931, 125483]"
147,0.7212183934541149,7.044699745200136,"[414941, 169947, 93341, 58683, 40676, 29850, 22814, 18040, 14678, 11990, 125040]"
148,0.6998286840311535,7.269003514907468,"[414876, 169776, 93246, 58868, 40499, 29985, 22856, 18154, 14445, 11918, 125377]"
149,0.9832462235999212,2.919920711867206,"[415055, 169799, 92974, 58797, 40665, 29830, 22910, 17872, 14555, 11921, 125622]"
150,0.2493619197694189,12.559361250134051,"[415390, 169603, 93101, 58940, 40381, 29644, 22466, 18077, 14540, 12222, 125636]"
151,0.6393650268751299,7.892209180070966,"[415647, 169255, 93533, 58923, 40543, 29789, 22823, 17863, 14531, 11895, 125198]"
152,0.6209958199601257,8.080276058762982,"[415398, 169657, 93271, 58486, 40933, 29545, 22806, 17997, 14479, 11994, 125434]"
153,0.6121012061216523,8.171378084329875,"[415238, 169797, 93313, 58636, 40724, 29473, 22903, 17859, 14644, 12040, 125373]"
154,0.7642747928165804,6.581497293477598,"[415093, 170442, 93078, 58955, 40412, 29568, 22661, 17787, 14405, 11894, 125705]"
155,0.920882633236747,4.519530192600189,"[414682, 170270, 93457, 58919, 40620, 29762, 22655, 17742, 14513, 11934, 125446]"
156,0.04702687740041067,18.504494701396133,"[415135, 169375, 93083, 58505, 40500, 29844, 22475, 17998, 14527, 12220, 126338]"
157,0.7213045972083947,7.043789438015833,"[415667, 169921, 92532, 58741, 40641, 29929, 22721, 17889, 14501, 11868, 125590]"
158,0.97262084847236,3.327918108199393,"[414825, 169604, 93233, 58933, 40721, 29844, 22678, 18057, 14416, 12026, 125663]"
159,0.3220103411984496,11.47110625763542,"[414247, 170233, 93655, 59068, 40768, 29538, 22736, 17664, 14524, 11958, 125609]"
160,0.946787641090321,4.01236082127407,"[415156, 169927, 92836, 58846, 40933, 29628, 22639, 17882, 14538, 11989, 125626]"
161,0.7931903706683551,6.257439618480318,"[415066, 170036, 93405, 58820, 40333, 29762, 22903, 17965, 14379, 11955, 125376]"
162,0.7868132134199683,6.3300550431347045,"[414395, 170024, 93428, 59212, 40475, 29621, 22656, 17951, 14440, 11959, 125839]"
163,0.3123063487572988,11.605774711214945,"[415788, 169513, 93376, 58542, 40933, 29831, 22689, 17886, 14310, 12012, 125120]"
164,0.8103597606857538,6.058085482540083,"[414572, 169466, 93431, 59210, 40799, 29686, 22686, 17915, 14499, 11935, 125801]"
165,0.8496828548851328,5.574156850542644,"[415543, 169917, 92770, 58681, 40551, 29569, 22784, 17932, 14460, 12090, 125703]"
166,0.06874725943304927,17.262807371277507,"[415832, 169893, 92787, 58750, 40188, 29695, 22686, 18089, 14256, 12171, 125653]"
167,0.45970381571964636,9.783330530089936,"[415742, 169901, 92922, 58789, 40370, 29631, 22749, 17836, 14242, 11995, 125823]"
168,0.7973583635912301,6.209582071856715,"[414981, 170146, 93357, 58535, 40896, 29632, 22631, 17824, 14480, 11937, 125581]"
169,0.7321388380194691,6.928909735439698,"[414699, 170319, 93049, 58909, 40896, 29845, 22590, 18101, 14419, 11955, 125218]"
170,0.09285269592704437,16.244175388359345,"[414882, 170123, 93299, 58747, 40492, 29694, 22696, 17853, 14731, 11631, 125852]"
171,0.6981432183929213,7.286559922220517,"[414504, 170352, 93036, 58959, 40392, 29660, 22743, 18048, 14363, 12006, 125937]"
172,0.7704982402983962,6.512808574329022,"[415477, 170065, 92847, 58521, 40447, 29787, 22862, 17945, 14597, 12021, 125431]"
173,0.4106065298668591,10.34686629378136,"[415103, 170097, 93351, 58812, 40640, 29646, 23075, 17870, 14355, 11863, 125188]"
174,0.6067972059965204,8.225742194961377,"[415162, 169682, 92851, 58704, 40885, 29477, 22733, 17916, 14603, 12056, 125931]"
175,0.7123774097646722,7.137773704871711,"[414714, 170108, 92851, 58962, 40482, 29934, 22527, 17884, 14593, 12073, 125872]"
176,0.672621402755684,7.550802013917258,"[415288, 169781, 93049, 59051, 40630, 29804, 22961, 17802, 14636, 11881, 125117]"
177,0.9715490530499431,3.362922007178974,"[415163, 170059, 93091, 59038, 40653, 29682, 22643, 18061, 14530, 11944, 125136]"
178,0.8935910315801888,4.9636791297862715,"[414811, 170122, 93576, 58735, 40566, 29818, 22815, 17906, 14518, 11974, 125159]"
179,0.5387342969570776,8.930264646873564,"[415794, 169637, 92947, 59018, 40248, 29647, 22877, 17984, 14486, 11861, 125501]"
180,0.9830264373689577,2.9298759509411294,"[415303, 169947, 93225, 58679, 40555, 29672, 22653, 17921, 14508, 11859, 125678]"
181,0.5371941441086964,8.946439260961625,"[414355, 169556, 93257, 58839, 40986, 29691, 22941, 17961, 14596, 11963, 125855]"
182,0.900949553596363,4.850323141469529,"[414234, 170092, 93165, 58964, 40758, 29894, 22715, 17801, 14513, 12049, 125815]"
183,0.4427891034452963,9.973866021851663,"[415839, 169947, 93252, 58851, 40829, 29444, 22580, 17744, 14442, 11926, 125146]"
184,0.2749361978529906,12.153170390783023,"[414623, 170017, 93737, 58964, 40459, 29559, 22848, 17800, 14308, 12095, 125590]"
185,0.13920671678383378,14.808353807735102,"[415287, 170400, 93085, 59040, 40655, 29910, 22518, 17610, 14652, 11942, 124901]"
186,0.4384270616214949,10.023578948340985,"[414793, 170305, 92702, 58992, 40742, 29532, 22631, 18067, 14638, 11820, 125778]"
187,0.8243275837718329,5.891105315089167,"[414802, 169737, 92987, 59205, 40450, 29796, 22659, 17954, 14450, 11916, 126044]"
188,0.4049491635415756,10.414039950091146,"[415612, 169091, 93502, 59140, 40566, 29891, 22681, 17875, 14410, 11860, 125372]"
189,0.0007318855274264235,30.417051896622198,"[415503, 170033, 93189, 58861, 41201, 29511, 22088, 17797, 14524, 12076, 125217]"
190,0.4854225417934833,9.499727715355295,"[415086, 169579, 92996, 58715, 40772, 29874, 22936, 17979, 14553, 11746, 125764]"
191,0.28792574078509037,11.957280440336849,"[415729, 169515, 92753, 58385, 40530, 29854, 22938, 17899, 14494, 11977, 125926]"
192,0.8517798320535304,5.546996174806552,"[414687, 169822, 93285, 58838, 40700, 29700, 22726, 17930, 14373, 11857, 126082]"
193,0.8874234814422498,5.055740842895918,"[415393, 170069, 93282, 58804, 40676, 29720, 22787, 17883, 14446, 11803, 125137]"
194,0.7262841410574746,6.991108044919496,"[415018, 169889, 93196, 58823, 40322, 29824, 22761, 17913, 14740, 11993, 125521]"
195,0.9209460336392994,4.518411844251584,"[414648, 170233, 93077, 58689, 40644, 30008, 22670, 17890, 14457, 11963, 125721]"
196,0.3939589691330345,10.546058252401332,"[414479, 170180, 92889, 59037, 40697, 29913, 23013, 18013, 14662, 12005, 125112]"
197,0.14286396907185306,14.713436057548947,"[415218, 169563, 93851, 58759, 40764, 30022, 22641, 17915, 14336, 11974, 124957]"
198,0.889156209437839,5.03013032715916,"[415692, 169496, 93082, 58628, 40710, 29774, 22638, 17913, 14378, 11990, 125699]"
199,0.9568444835074443,3.777054082415362,"[414980, 170103, 92743, 59078, 40764, 29572, 22763, 17924, 14497, 11957, 125619]"
200,0.8982062969006162,4.8930582876021615,"[415266, 169474, 93121, 59052, 40838, 29794, 22685, 17776, 14496, 11874, 125624]"
201,0.5021593660625289,9.318582306042856,"[415675, 170096, 93052, 58682, 40922, 29562, 22661, 18035, 14478, 11956, 124881]"
202,0.44912903691322636,9.902043572717751,"[415011, 169426, 92971, 58894, 40562, 29852, 22832, 17717, 14651, 11931, 126153]"
203,0.42604600811240845,10.166073269241164,"[415545, 169873, 93061, 58821, 40718, 29864, 22904, 17715, 14349, 12106, 125044]"
204,0.793477474288523,6.254153385092877,"[414946, 169402, 93308, 58918, 40880, 29824, 22589, 17844, 14607, 11916, 125766]"
205,0.6711518440039659,7.565941636107392,"[415267, 169878, 92631, 59014, 40623, 29882, 22694, 17968, 14626, 12140, 125277]"
206,0.5250262095378415,9.0747324392207,"[414677, 170272, 92821, 59146, 40516, 29759, 22492, 17814, 14497, 12116, 125890]"
207,0.5952515077531657,8.344234707208058,"[415773, 169798, 93183, 59067, 40841, 29655, 22618, 17889, 14385, 11911, 124880]"
208,0.8180487443910804,5.966752851181595,"[414288, 170448, 93118, 58958, 40544, 29978, 22853, 17888, 14474, 11965, 125486]"
209,0.42063129583157366,10.229071165417906,"[414629, 169938, 93101, 59357, 40773, 29499, 22480, 17918, 14613, 11993, 125699]"
210,0.10523456728659708,15.808917606997582,"[415773, 169319, 93016, 58407, 40521, 30045, 22718, 17838, 14626, 12174, 125563]"
