,p-value,chi-square value,digit-count
26,0.7570444441710451,6.66066779140777,"[415202, 170174, 92880, 59064, 40586, 29404, 22745, 17947, 14611, 11998, 125389]"
27,0.27580582490048333,12.139851458634823,"[414891, 169915, 92488, 58769, 40496, 29911, 22848, 17912, 14427, 12066, 126277]"
28,0.2525352820239253,12.507338392498678,"[415122, 169375, 92854, 59210, 40899, 29748, 23036, 17872, 14399, 11845, 125640]"
29,0.7498192175759562,6.739157471884546,"[414757, 169645, 93214, 59100, 40817, 29746, 22839, 17692, 14426, 12020, 125744]"
30,0.8027500689195746,6.147178000334096,"[415437, 169613, 93567, 58910, 40627, 29812, 22685, 17872, 14374, 11999, 125104]"
31,0.8022247955617379,6.1532830143153,"[414690, 170273, 93021, 59102, 40440, 29816, 22661, 17753, 14591, 12072, 125581]"
32,0.30118573431661844,11.763653237088851,"[415107, 170296, 93294, 58884, 40665, 29566, 22767, 17963, 14313, 12196, 124949]"
33,0.39906200576900264,10.484502012077018,"[415425, 170046, 93173, 59010, 40551, 29299, 22535, 17872, 14536, 11870, 125683]"
34,0.33333912622434436,11.317279625012903,"[415295, 170411, 92710, 59031, 40742, 29325, 22792, 17802, 14506, 12025, 125361]"
35,0.471858997082653,9.648439766862337,"[415364, 169444, 93732, 58889, 40709, 29656, 22513, 17881, 14608, 11928, 125276]"
36,0.7186408932161393,7.071892360634819,"[414724, 169737, 93196, 59123, 40559, 29914, 22707, 18091, 14350, 11860, 125739]"
37,0.2671309746016325,12.274097335504502,"[415308, 169633, 92577, 59083, 40439, 29830, 22701, 18120, 14524, 12203, 125582]"
38,0.4636035662581147,9.739877522912058,"[415112, 170016, 92989, 58983, 40540, 29908, 22559, 18181, 14585, 11798, 125329]"
39,0.8122765016568176,6.0354457469839495,"[414749, 169783, 93301, 59045, 40849, 29839, 22496, 18044, 14488, 11892, 125514]"
40,0.5499214752674921,8.813171369401788,"[415064, 169143, 93259, 59087, 40574, 29554, 22902, 17993, 14565, 11991, 125868]"
41,0.7129819208351011,7.131427037893081,"[415613, 169585, 92770, 58944, 40587, 30002, 22756, 17915, 14450, 12101, 125277]"
42,0.997357958413371,1.8513031517277194,"[415202, 169845, 93024, 58919, 40752, 29731, 22627, 17892, 14598, 12010, 125400]"
43,0.37283440646766675,10.805956125097842,"[414718, 170088, 93229, 58476, 40632, 29814, 22819, 17743, 14498, 11826, 126157]"
44,0.2136120296552103,13.183135446772955,"[415388, 169622, 93153, 58983, 40133, 29924, 22469, 17985, 14597, 11907, 125839]"
45,0.43637239550115137,10.04708179021225,"[414916, 169382, 93700, 58591, 40778, 29632, 22702, 17825, 14572, 12021, 125881]"
46,0.7272705752477284,6.980648576226363,"[415272, 169580, 93429, 58868, 40862, 29531, 22780, 17921, 14502, 12086, 125169]"
47,0.25973789221809596,12.391035033534378,"[415014, 169640, 93064, 59104, 40574, 29421, 23048, 17977, 14478, 12146, 125534]"
48,0.9382047197531596,4.193321938627385,"[415006, 169981, 93136, 58684, 40505, 29536, 22812, 17934, 14542, 12012, 125852]"
49,0.2966834696158116,11.8287164008477,"[415414, 169631, 93345, 58480, 40894, 29627, 22991, 17962, 14431, 11833, 125392]"
50,0.33968748765458034,11.232578597358385,"[414836, 169687, 93700, 58832, 40678, 30112, 22646, 17917, 14502, 11832, 125258]"
51,0.5954921125783837,8.34176277813899,"[415347, 169823, 92749, 58868, 40989, 29808, 22816, 17943, 14606, 12030, 125021]"
52,0.7646834536201461,6.577002759567602,"[414765, 170037, 93051, 58879, 40929, 29593, 22516, 17918, 14473, 11911, 125928]"
53,0.16282023340625074,14.228536970796783,"[415513, 170151, 93024, 58498, 41050, 29563, 22927, 17956, 14479, 11866, 124973]"
54,0.35538830335747473,11.027386772804885,"[415931, 169690, 93084, 58446, 40760, 29774, 22681, 17709, 14615, 12071, 125239]"
55,0.7984041579056343,6.1975225472397355,"[415813, 170118, 93194, 58688, 40658, 29676, 22602, 17904, 14469, 11931, 124947]"
56,0.779055986633952,6.417460944269569,"[414340, 170299, 93088, 59145, 40553, 29952, 22623, 17885, 14580, 11882, 125653]"
57,0.21642871407105901,13.131196690107872,"[415751, 169403, 92598, 58722, 40613, 29804, 22569, 18001, 14643, 12187, 125709]"
58,0.15319382746240295,14.455892400091493,"[415255, 169952, 93139, 58318, 40816, 29867, 23096, 17832, 14502, 11898, 125325]"
59,0.463821274099407,9.737456706220119,"[415170, 169429, 92973, 58778, 40438, 30015, 22852, 18050, 14684, 11927, 125684]"
60,0.8710263008978746,5.2894027255664815,"[415203, 170261, 93293, 58827, 40319, 29607, 22639, 17884, 14421, 11946, 125600]"
61,0.13169263812601473,15.010139151491709,"[414832, 169513, 93059, 59470, 40774, 29807, 22693, 18073, 14748, 11857, 125174]"
62,0.7294864188249713,6.957123989284482,"[414743, 170067, 93472, 58735, 40739, 29671, 22854, 17936, 14301, 11875, 125607]"
63,0.29600604210619286,11.83856541997571,"[414653, 170563, 93006, 58840, 40567, 29558, 22916, 18123, 14278, 12024, 125472]"
64,0.5489077009534246,8.823755030601719,"[414709, 169915, 93068, 58895, 40933, 30044, 22500, 17810, 14491, 12061, 125574]"
65,0.1334283899317974,14.962680598956739,"[415519, 169476, 92908, 59028, 40467, 30000, 22644, 17624, 14749, 11998, 125587]"
66,0.9321040181094558,4.313389507393601,"[415040, 170140, 92902, 58782, 40692, 29867, 22703, 18087, 14396, 11892, 125499]"
67,0.5704402996447383,8.599977315786829,"[415008, 169773, 93119, 58847, 40824, 30043, 22701, 17897, 14583, 12142, 125063]"
68,0.003765471408923249,25.981260478382637,"[414740, 169613, 93739, 58713, 40240, 29929, 22546, 17789, 14814, 11768, 126109]"
69,0.2279708818952415,12.923670108455132,"[414530, 170487, 93429, 58721, 40898, 29677, 22404, 17822, 14655, 11902, 125475]"
70,0.5794922506076824,8.506457978547145,"[414222, 169879, 93121, 59409, 40794, 29614, 22811, 17893, 14500, 11934, 125823]"
71,0.15730306981997522,14.357438829791192,"[415657, 169791, 92949, 59012, 40708, 30110, 22803, 17902, 14487, 12031, 124550]"
72,0.01988519275340661,21.178120702839486,"[415108, 169085, 92429, 59182, 40884, 29813, 22807, 17863, 14508, 11844, 126477]"
73,0.7343332967828622,6.905520368701673,"[414723, 170180, 93431, 58619, 40723, 29934, 22682, 17790, 14355, 12003, 125560]"
74,0.9925107015923191,2.3800564494781073,"[415189, 169735, 93395, 58783, 40542, 29694, 22704, 18028, 14482, 11974, 125474]"
75,0.41130661811148406,10.338589379394525,"[415123, 169992, 92857, 58898, 40861, 29488, 22797, 17886, 14758, 11852, 125488]"
76,0.6696300269786701,7.58161270742089,"[415372, 170121, 92833, 59113, 40427, 29946, 22563, 17974, 14479, 12044, 125128]"
77,0.3308988493330385,11.350119031815515,"[414539, 169475, 93314, 59528, 40472, 29762, 22722, 17960, 14641, 12003, 125584]"
78,0.28262146142331224,12.03649487019241,"[414943, 169020, 93056, 59077, 40621, 29791, 22817, 17933, 14443, 12160, 126139]"
79,0.8414358395373689,5.679467314353434,"[414402, 169993, 93002, 59298, 40779, 29676, 22837, 17888, 14570, 11941, 125614]"
80,0.030086215089675017,19.913017371714844,"[414503, 168826, 93374, 59129, 40917, 29668, 22697, 18061, 14509, 11880, 126436]"
81,0.03736093681100605,19.23638592492481,"[414977, 169373, 94112, 58871, 40669, 29733, 22537, 17995, 14593, 12130, 125010]"
82,0.3556600755295254,11.023886208399247,"[414141, 170029, 93723, 59205, 40531, 29606, 22586, 18020, 14551, 11890, 125718]"
83,0.3496178788375388,11.10211486734305,"[415085, 169392, 93024, 59440, 40327, 29901, 22743, 18020, 14565, 12018, 125485]"
84,0.49100886283142864,9.438990825537982,"[415334, 169825, 93431, 59296, 40461, 29513, 22565, 17889, 14558, 11995, 125133]"
85,0.5741538524550887,8.561576731498807,"[415120, 169356, 92655, 59124, 40659, 29811, 22782, 17938, 14429, 12046, 126080]"
86,0.2995076708402513,11.787823765907296,"[415188, 169868, 93647, 58611, 40571, 29513, 22923, 17679, 14519, 12011, 125470]"
87,0.33008267760973387,11.361138013967098,"[415103, 169549, 93447, 58694, 40198, 30021, 22698, 17938, 14586, 12042, 125724]"
88,0.483986990558504,9.51538238971416,"[415138, 169952, 92809, 59036, 40489, 29592, 22670, 18126, 14738, 11901, 125549]"
89,0.8988094485418266,4.883712293502372,"[414984, 169798, 93084, 59222, 40502, 29759, 22742, 18074, 14559, 11877, 125399]"
90,0.10828597143289731,15.708518136703356,"[415706, 169339, 92552, 59351, 40780, 29751, 22512, 17833, 14508, 11815, 125853]"
91,0.389344369343132,10.602118994216289,"[414768, 170049, 93242, 59164, 40408, 29950, 22482, 17872, 14628, 12128, 125309]"
92,0.4490548882463232,9.902880685815537,"[414799, 169914, 92786, 58678, 40776, 29518, 22777, 18149, 14613, 12003, 125987]"
93,0.5610474327993217,8.697342946251366,"[415626, 169991, 93163, 58770, 40421, 29764, 22668, 17685, 14522, 11783, 125607]"
94,0.7474183050692192,6.7651101144870545,"[414297, 170030, 93094, 58836, 40648, 29823, 22656, 18103, 14670, 12057, 125786]"
95,0.8674406917670314,5.338624843911561,"[414870, 169596, 93010, 59192, 40719, 29762, 22920, 18024, 14428, 11928, 125551]"
96,0.5887730802944923,8.410843107104908,"[415730, 169997, 93333, 58888, 40644, 29679, 22618, 17998, 14487, 11935, 124691]"
97,0.42179195457217245,10.215531258981402,"[414921, 170063, 93052, 58312, 40865, 29937, 22907, 17961, 14443, 11969, 125570]"
98,0.9164586960595699,4.596414881286793,"[415175, 170133, 92739, 58690, 40546, 29867, 22798, 18014, 14507, 12060, 125471]"
99,0.36191792327486905,10.94374052985812,"[414799, 170413, 92994, 58896, 40540, 29786, 23022, 18070, 14412, 11794, 125274]"
100,0.9191305416660241,4.550248042827376,"[415238, 169651, 93193, 58707, 40567, 29939, 22591, 18036, 14547, 12037, 125494]"
101,0.7799146869458843,6.407832807452285,"[414915, 170357, 93098, 58924, 40377, 29578, 22908, 17924, 14395, 12027, 125497]"
102,0.30430386263682385,11.718986639139144,"[414977, 169956, 93266, 59134, 40752, 29290, 22628, 18028, 14573, 11828, 125568]"
103,0.7232779797596033,7.02293510208057,"[414606, 170056, 93078, 58965, 40602, 29780, 22646, 17682, 14645, 12004, 125936]"
104,0.9378805266603059,4.19986612975731,"[415671, 169440, 93026, 58781, 40495, 29887, 22659, 17955, 14541, 11989, 125556]"
105,0.9474433938409609,3.9978616939556066,"[415293, 170159, 92945, 58680, 40604, 29636, 22661, 17958, 14354, 11996, 125714]"
106,0.5266549236849276,9.057505687313686,"[414391, 170355, 93320, 59053, 40593, 29760, 22775, 18158, 14340, 11874, 125381]"
107,0.529911585667561,9.023111905432488,"[414792, 169634, 93235, 58985, 40812, 29857, 22974, 17676, 14557, 12045, 125433]"
108,0.1469947794560873,14.60864237147869,"[415127, 169738, 93611, 59091, 40592, 29632, 22609, 18025, 14136, 11917, 125522]"
109,0.22497709389311593,12.976706619881242,"[415917, 169911, 92896, 59372, 40460, 29755, 22651, 17733, 14497, 11959, 124849]"
110,0.42868857738448807,10.135481530781409,"[415032, 169750, 93091, 58834, 40958, 29636, 22917, 17931, 14528, 12191, 125132]"
111,0.25955410757933794,12.393972901046812,"[416035, 169063, 92869, 59053, 40772, 29826, 22857, 18059, 14488, 11902, 125076]"
112,0.21061881363796886,13.238916929488598,"[415282, 169890, 93008, 58949, 40735, 29442, 22459, 17987, 14318, 12183, 125747]"
113,0.6119348316438784,8.173082842591036,"[415804, 170052, 92865, 58806, 40382, 29923, 22794, 17990, 14398, 11909, 125077]"
114,0.0025185008678224596,27.091955681894415,"[415095, 168965, 93441, 58646, 41350, 30149, 22650, 17895, 14519, 12062, 125228]"
115,0.9711304896990083,3.376364969950303,"[415202, 169733, 92926, 59095, 40669, 29754, 22902, 17886, 14441, 12006, 125386]"
116,0.23361441210277167,12.82512338352926,"[415478, 170335, 92932, 58834, 40574, 29791, 22504, 17754, 14767, 11850, 125181]"
117,0.02035523112889981,21.107659588151087,"[415449, 170067, 93099, 59015, 40150, 29477, 23065, 17766, 14230, 12018, 125664]"
118,0.6219613945114636,8.070389579520418,"[415160, 169971, 93059, 59168, 40682, 29662, 22845, 18107, 14551, 11914, 124881]"
119,0.08814914247704264,16.422914991567488,"[415653, 169418, 92752, 59010, 40477, 29630, 22899, 18296, 14645, 11943, 125277]"
120,0.781038819318527,6.395211080376641,"[414960, 170224, 93387, 59015, 40489, 29724, 22672, 17844, 14397, 12125, 125163]"
121,0.7102374889684073,7.160221004643283,"[414365, 170511, 93191, 58735, 40596, 29878, 22859, 18053, 14412, 11889, 125511]"
122,0.12628735984517014,15.161400194822422,"[415601, 170172, 93161, 58599, 40214, 29970, 22580, 17642, 14451, 12080, 125530]"
123,0.408732974439979,10.369055079398368,"[415193, 169200, 92760, 59014, 40717, 29908, 22547, 18040, 14537, 12034, 126050]"
124,0.3184135612840777,11.520697682943764,"[415296, 170142, 93359, 58648, 40376, 29767, 22633, 17677, 14580, 12170, 125352]"
125,0.6426868723797815,7.858186102782963,"[414770, 169786, 93150, 58831, 40952, 29812, 22491, 18005, 14608, 12105, 125490]"
126,0.3033062774525018,11.733242324849261,"[414892, 170194, 93434, 58721, 40580, 29271, 22759, 18065, 14539, 12055, 125490]"
127,0.5933557563698051,8.36371578280077,"[415237, 169537, 93019, 59159, 40720, 29897, 22861, 17656, 14553, 11979, 125382]"
128,0.5974963312109234,8.321176590087495,"[415140, 169844, 92932, 58951, 40656, 29783, 22556, 18180, 14669, 11873, 125416]"
129,0.2770503574352223,12.120843040958633,"[414609, 169710, 93622, 58996, 40791, 29480, 22644, 18083, 14614, 12144, 125307]"
130,0.17290379538008604,14.001925557108816,"[414166, 170245, 93082, 58833, 40620, 29662, 22732, 17985, 14380, 11797, 126498]"
131,0.411194732077826,10.339911650748334,"[414717, 170210, 92887, 58608, 40756, 29798, 22897, 18117, 14710, 11886, 125414]"
132,0.25093848525179197,12.53345447303653,"[414804, 169695, 93111, 58912, 40975, 29996, 22626, 18043, 14525, 12207, 125106]"
133,0.5832259436779534,8.467961966381147,"[415028, 169760, 93182, 59151, 40651, 30099, 22664, 17981, 14523, 11996, 124965]"
134,0.3374064292148039,11.262893221469904,"[415077, 169662, 93135, 59504, 40596, 29481, 22659, 17859, 14354, 12005, 125668]"
135,0.8281576392286415,5.844455872600001,"[415218, 169726, 93463, 58716, 40805, 29732, 22723, 17719, 14563, 11910, 125425]"
136,0.49959418735067795,9.34618875159986,"[414757, 170067, 93493, 58486, 40846, 29774, 22760, 17728, 14580, 11870, 125639]"
137,0.9962396503088298,2.0129864236806623,"[415535, 169856, 93057, 58878, 40691, 29592, 22648, 17933, 14481, 11951, 125378]"
138,0.5859385741239023,8.440019397843482,"[414963, 170310, 93045, 58770, 40684, 29692, 22494, 17991, 14447, 11764, 125840]"
139,0.6400649406222576,7.885041250820448,"[415236, 170385, 92844, 58586, 40462, 29852, 22513, 18002, 14564, 11906, 125650]"
140,0.8919219218683971,4.988845204840361,"[415473, 169818, 93387, 58800, 40499, 29736, 22727, 17943, 14340, 11858, 125419]"
141,0.9804414754831998,3.0410482552227864,"[414957, 169958, 93103, 59083, 40662, 29757, 22584, 18037, 14543, 12027, 125289]"
142,0.7861782044665749,6.337247205160523,"[415074, 169757, 92998, 59104, 40773, 29599, 22449, 18002, 14509, 12031, 125704]"
143,0.6825942764291262,7.447866827171008,"[415002, 169645, 93088, 58921, 40708, 29529, 23057, 17969, 14540, 11964, 125577]"
144,0.764858621894068,6.5750755547477775,"[414803, 170353, 92843, 58872, 40767, 29820, 22590, 18055, 14492, 12120, 125285]"
145,0.03052074811918437,19.86855397295793,"[414262, 169495, 93299, 59367, 40851, 29342, 22732, 18186, 14636, 11921, 125909]"
146,0.37335014318851933,10.799507927614767,"[414253, 169995, 93540, 58795, 40831, 29455, 22850, 18115, 14496, 11925, 125745]"
147,0.2204827425335304,13.057354175642981,"[414322, 170380, 93073, 58863, 40480, 30093, 22627, 18084, 14615, 11784, 125679]"
148,0.19659005377367356,13.508960174121631,"[415208, 168744, 93425, 58852, 40812, 29856, 22756, 17813, 14480, 11992, 126062]"
149,0.1491761073352409,14.554292198329582,"[415999, 169495, 92624, 58490, 40596, 29982, 22851, 17911, 14501, 11788, 125763]"
150,0.39937605668136134,10.480728431050421,"[415528, 169581, 93419, 59148, 40227, 29715, 22634, 17999, 14346, 11894, 125509]"
151,0.905370749998143,4.780169523858587,"[415275, 170118, 92935, 58681, 40560, 29973, 22723, 17960, 14389, 11894, 125492]"
152,0.45367208539717585,9.850881161150616,"[414550, 170558, 92983, 58598, 40808, 29747, 22764, 18060, 14704, 11954, 125274]"
153,0.7814790891384955,6.390262301600957,"[415169, 169857, 92863, 58747, 40592, 29827, 22695, 18162, 14380, 12064, 125644]"
154,0.15722645056436246,14.359255001034995,"[414718, 169994, 92728, 59210, 40454, 29937, 23066, 17770, 14508, 11831, 125784]"
155,0.27446027960025954,12.160472253338462,"[415195, 169692, 93178, 59008, 40318, 29718, 22584, 18045, 14226, 12007, 126029]"
156,0.2606156190925806,12.377025277453905,"[415833, 168806, 93166, 58854, 40703, 29899, 22785, 18052, 14616, 11994, 125292]"
157,0.07882633119478677,16.803515235749447,"[415076, 169103, 93547, 59495, 40735, 29707, 22800, 17819, 14549, 12109, 125060]"
158,0.34098520985921443,11.215391122685599,"[415312, 170306, 92947, 58556, 40465, 29491, 22550, 17791, 14610, 12072, 125900]"
159,0.7231612776122035,7.024169223228859,"[414910, 169940, 92971, 59086, 40589, 29620, 22696, 18044, 14754, 11999, 125391]"
160,0.9447992183458027,4.055701116647154,"[415285, 169534, 93039, 59122, 40600, 29661, 22754, 17849, 14569, 11873, 125714]"
161,0.37918155632259976,10.726968782981558,"[414247, 170106, 93146, 58568, 40859, 29916, 22807, 18134, 14661, 11908, 125648]"
162,0.31026956557299035,11.634399244336633,"[415328, 169704, 93656, 58557, 40357, 29701, 22915, 17881, 14335, 11923, 125643]"
163,0.7645957661838167,6.577967347549624,"[414789, 170062, 93199, 58968, 40640, 29584, 22580, 17823, 14730, 11957, 125668]"
164,0.703415476971892,7.231590027513133,"[415134, 170103, 92810, 58982, 40451, 29494, 22619, 17903, 14610, 12077, 125817]"
165,0.6166182183509903,8.125105110721833,"[415270, 170191, 92818, 58987, 40600, 29522, 22529, 17765, 14438, 12079, 125801]"
166,0.889200601786121,5.0294716485809605,"[414958, 170088, 93376, 58961, 40478, 29586, 22635, 17798, 14415, 11915, 125790]"
167,0.25050201437825437,12.540614582316492,"[414781, 170764, 93484, 58599, 40412, 29431, 22742, 17890, 14454, 11906, 125537]"
168,0.7159383446339576,7.100352247441837,"[414596, 169889, 93145, 59115, 40860, 29705, 22557, 17877, 14580, 11819, 125857]"
169,0.18783901808378445,13.68523751992454,"[414494, 170343, 93389, 58662, 40648, 29408, 22525, 18020, 14440, 11893, 126178]"
170,0.2088903929127821,13.271410108058737,"[414651, 169770, 92911, 58926, 40746, 29773, 22575, 17775, 14427, 11871, 126575]"
171,0.27058073983170927,12.220338434848498,"[415188, 169376, 93557, 58562, 40828, 29788, 22979, 17748, 14599, 11978, 125397]"
172,0.9185106257676056,4.56103108335889,"[415118, 170035, 92973, 58982, 40546, 29605, 22674, 18152, 14449, 11970, 125496]"
173,0.0009519110553735111,29.719612242425256,"[415162, 168722, 93146, 59239, 40507, 29673, 22884, 18122, 14428, 12388, 125729]"
174,0.3464690248384289,11.143223684417743,"[415804, 169237, 92886, 58778, 40608, 29728, 22971, 17983, 14437, 12155, 125413]"
175,0.046757371233033584,18.5229515837268,"[415137, 169513, 93297, 59165, 40675, 29956, 22780, 18141, 14298, 12212, 124826]"
176,0.31353603088538384,11.588554474299725,"[414824, 169230, 92817, 58935, 40837, 29712, 22679, 18067, 14629, 12020, 126250]"
177,0.5063351254149063,9.27375737579888,"[414538, 169483, 93248, 58919, 40802, 29831, 22978, 18013, 14326, 12024, 125838]"
178,0.2598311485894107,12.389544879606529,"[415139, 170384, 93252, 59019, 40532, 29995, 22696, 17886, 14312, 12058, 124727]"
179,0.506041964929678,9.276899775720253,"[415773, 169882, 93238, 58775, 40640, 29748, 22547, 17672, 14641, 11906, 125178]"
180,0.5652874205406658,8.653347488051068,"[414528, 169905, 93177, 59365, 40605, 29496, 22871, 17874, 14421, 11980, 125778]"
181,0.1610885062823325,14.268604491158133,"[415176, 169837, 92355, 58915, 40488, 30036, 22651, 18117, 14623, 11915, 125887]"
182,0.48741015522963294,9.47808465579632,"[414226, 169961, 92997, 59049, 40957, 29787, 22927, 17810, 14405, 12087, 125794]"
183,0.9055038309552408,4.778032246335546,"[414675, 170197, 93069, 58773, 40640, 30041, 22812, 17920, 14502, 12024, 125347]"
184,0.17757829781358236,13.900508298783985,"[415033, 169211, 93510, 59172, 40624, 29380, 22743, 17849, 14551, 11881, 126046]"
185,0.2503530243225136,12.543060823365122,"[415308, 169754, 92632, 58719, 40496, 29761, 22708, 18150, 14359, 12163, 125950]"
186,0.24994131223574068,12.549826291989852,"[414954, 170384, 92894, 58783, 40360, 29770, 22847, 17665, 14352, 11911, 126080]"
187,0.8485034695533069,5.589362202413026,"[414853, 170033, 93172, 58978, 40921, 29947, 22606, 17935, 14496, 11935, 125124]"
188,0.07061663509349947,17.173278167813518,"[415301, 169800, 92934, 59118, 40826, 29428, 22629, 18149, 14787, 11833, 125195]"
189,0.7525652124305876,6.709397123112095,"[415063, 169709, 92915, 58961, 40428, 29817, 23004, 17993, 14428, 12040, 125642]"
190,0.07449655051595394,16.994013512625337,"[414587, 169826, 93369, 58868, 40280, 30168, 22941, 18087, 14583, 11804, 125487]"
191,0.22754457146723128,12.931189697963658,"[414750, 169905, 93279, 58802, 40710, 29510, 22843, 17927, 14871, 11977, 125426]"
192,0.07857764044584614,16.814202465342053,"[415886, 170145, 93258, 58228, 40925, 29528, 22774, 17803, 14424, 12005, 125024]"
193,0.9369410056605808,4.218722899430228,"[414888, 169802, 93468, 59065, 40718, 29687, 22541, 17906, 14415, 11985, 125525]"
194,0.7013169094188996,7.253488750721297,"[415687, 169287, 93267, 58763, 40435, 29678, 22850, 17802, 14521, 11946, 125764]"
195,0.9989229731180689,1.503949074935142,"[414951, 170024, 93209, 59002, 40545, 29683, 22753, 17824, 14539, 11994, 125476]"
196,0.3680913603849003,10.865513575954015,"[415272, 169128, 93185, 58807, 40417, 29692, 22944, 18101, 14563, 12038, 125853]"
197,0.31863378797323383,11.517650470912658,"[415250, 169880, 93427, 58298, 40602, 29632, 22704, 18089, 14547, 12128, 125443]"
198,0.6225367140348529,8.064499112353438,"[415041, 169623, 93344, 58616, 40926, 29788, 22522, 17916, 14621, 12073, 125530]"
199,0.5674134331164311,8.631315065044562,"[414493, 169882, 93508, 58625, 40522, 29776, 22603, 18048, 14599, 12116, 125828]"
200,0.6761700355994541,7.514214837903159,"[415240, 169969, 93289, 58604, 40598, 29663, 22861, 18135, 14399, 12040, 125202]"
201,0.39297596657555345,10.557968346075107,"[415176, 169774, 92570, 59044, 40638, 29691, 22937, 17985, 14467, 12202, 125516]"
202,0.39534645804966084,10.529276461530788,"[415247, 169991, 93404, 59010, 40642, 29614, 22479, 17825, 14629, 11746, 125413]"
203,0.7828751721220328,6.374549378900815,"[414543, 170572, 93272, 58991, 40606, 29590, 22654, 18035, 14565, 11932, 125240]"
204,0.9155977810990441,4.611123209524592,"[414486, 170036, 93206, 59155, 40677, 29704, 22639, 18009, 14381, 12062, 125645]"
205,0.6271669094785683,8.017096360833918,"[415391, 170224, 92775, 58862, 40496, 29774, 22568, 18001, 14622, 12125, 125162]"
206,0.6542802038617402,7.739345950464375,"[414554, 169980, 93073, 59192, 40683, 29854, 22866, 17652, 14493, 12007, 125646]"
207,0.003241689117176705,26.396737404641613,"[414503, 169209, 92732, 59405, 40853, 29406, 22941, 17957, 14789, 11995, 126210]"
208,0.1784259239688959,13.882350497980735,"[414723, 170320, 93022, 58873, 40936, 29720, 22798, 17747, 14374, 12256, 125231]"
209,0.10203218037932382,15.917033148442023,"[415876, 169647, 92719, 59321, 40544, 29829, 22462, 17932, 14611, 12125, 124934]"
210,0.05213046905057661,18.172010387324804,"[414121, 170130, 93290, 59117, 41270, 29863, 22850, 17688, 14457, 11962, 125252]"
