,p-value,chi-square value
87,0.5893783542375954,47.126956859212505
88,0.9025918345330326,37.565431895957445
89,0.33208795349850606,53.7690767337489
90,0.2689729386950741,55.70136174143835
91,0.6462511378226967,45.70515992120841
92,0.5294828272175274,48.604643436060975
93,0.928865663760078,36.17249792652449
94,0.9859149003782456,30.639560559393892
95,0.4953515942889317,49.4506397238621
96,0.6093329949946061,46.63183671334459
97,0.5413320337469398,48.31228817875408
98,0.7325718481824742,43.430989785528965
99,0.15138899254234628,60.27868640420399
100,0.7278048480514802,43.562494065644316
101,0.9422427850394107,35.322843929236505
102,0.5640434520611335,47.75248024780138
103,0.8245315683623592,40.65001096260926
104,0.03340342860103285,69.82502104630164
105,0.5862502494026898,47.2043333503536
106,0.8786317316412282,38.6346016257874
107,0.5555540981620483,47.96172889006398
108,0.5225170273919508,48.77674255894394
109,0.5353112523259143,48.460788206235954
110,0.00669731081305569,78.10515664420436
111,0.3172930608736495,54.202329258478606
112,0.7987398642711172,41.48887363121431
113,0.3537342019138493,53.15263283102129
114,0.3152418245145865,54.26323881378969
115,0.543930174436221,48.248230110846634
116,0.17554170427871607,59.175092870647006
117,0.9583416016832194,34.08855773503446
118,0.8491420148729307,39.78544731839821
119,0.21618804618079446,57.540889522105914
120,0.7718164274299313,42.30931853693034
121,0.06886114362616924,65.56501125416835
122,0.9702582143805876,32.92218782608588
123,0.3331576727807074,53.738145990950215
124,0.1903182070098216,58.553106599911644
125,0.4420171252777608,50.79633934130143
126,0.9360590447098431,35.73103274374534
127,0.778970980113572,42.09597423642726
128,0.015716179742763403,73.87111293858999
129,0.0260477357158716,71.19747269374766
130,0.9896029972680326,29.80962493887374
131,0.5139979489926424,48.987543711111854
132,0.9950295675498833,27.976941591115324
133,0.0642596627911427,65.99250614270258
134,0.6831405816412345,44.75706898296473
135,0.26496235411976,55.832660277346996
136,0.9088685249436387,37.25792745344101
137,0.6357269069181131,45.97113302654581
138,0.5736138158998247,47.51644530178634
139,0.7630406279279502,42.56690717032219
140,0.24828440287245002,56.39222951647899
141,0.01762487206063601,73.27678101774032
142,0.6263810292137838,46.20601769570225
143,0.34878463660314396,53.29190114606242
144,0.4473692734492961,50.65941374470096
145,0.01654157799433542,73.60653160881755
146,0.2105858881109709,57.75275026296721
147,0.6583855089065301,45.39625918334341
148,0.38875685138749927,52.19193738572733
149,0.7138680079914885,43.94208562734975
150,0.22170660905869788,57.3357669419908
151,0.570507233678392,47.59308761319343
152,0.8752819358556077,38.773215153663024
153,0.5465379460261127,48.18394519865878
154,0.9098203435947348,37.21009566697327
155,0.2890788601022731,55.06019552890564
156,0.8181291167984732,40.86391832221758
157,0.8898391232687433,38.15286717397064
158,0.5178883317383547,48.89122785046619
159,0.23699673538073085,56.784531899726915
160,0.9474656503304593,34.9531866676304
161,0.6869065854104501,44.65859672690483
162,0.33117150909735016,53.79561643294938
163,0.1703225580346973,59.40372304113132
164,0.8408433876723995,40.08518570432355
165,0.1276533612339038,61.499590276266574
166,0.027434811464687625,70.91451578564765
167,0.4321249542095922,51.0507981869913
168,0.8173572258705315,40.88943682479481
169,0.6496564605681768,45.61872784694934
170,0.9478232375162591,34.92693194173664
171,0.992258909703148,29.04797109528175
172,0.05812661111710349,66.60411886245146
173,0.779153959247949,42.09047639792538
174,0.6603075730773424,45.34708666093119
175,0.6813759276486611,44.80308930000172
176,0.009483133432702351,76.41590611693493
177,0.694175857137691,44.467479758830464
178,0.029683833338368104,70.48151975207786
179,0.3567850461728964,53.067257185403705
180,0.8119063316396584,41.068061275151784
181,0.48365103553312305,49.74278356565236
182,0.08886456608152293,63.94388742820133
183,0.845802022695878,39.90717904147482
184,0.9812849681539868,31.46399066517785
185,0.4257535261302695,51.215712786004154
186,0.8754255814907597,38.76731812117467
187,0.9950208989808205,27.980996656675504
188,0.08427013671687067,64.28749880566612
189,0.7878666579323381,41.82616360705787
190,0.8042379402089856,41.31489623209089
191,0.61809236290422,46.41343492287521
192,0.820232691232925,40.7940840105705
193,0.8162958291821629,40.9244341551659
194,0.9654755489451815,33.426233913785374
195,0.8775488219870533,38.679665258180215
196,0.543638242495917,48.25542721854807
197,0.059296100868020285,66.4834300608885
198,0.7528388275184075,42.86113774512007
199,0.7291191309782492,43.5263268318189
200,0.7781532532901311,42.12051803064716
201,0.7683944331279844,42.41028022099891
202,0.5403823249374248,48.33570674930149
203,0.7156877367018719,43.89291293491808
204,0.6117316507627198,46.572104202613616
205,0.04843121942020201,67.69289762524198
206,0.794203238841279,41.63065711754236
207,0.2625299578918,55.91288408070178
208,0.3658941914099637,52.81437538897838
209,0.01971146975207072,72.68996291162343
210,0.809972259697969,41.13079447385633
211,0.9237970195090911,36.465382910199224
212,0.7628137765141727,42.573508960836975
213,0.9497656488034908,34.782008334618794
214,0.7160692663053623,43.882588933991556
215,0.17606490603375857,59.152444657566065
216,0.441747901159937,50.80324043243376
217,0.7588030150529582,42.689776539058364
218,0.7550291536442316,42.798413789429006
219,0.18404070616464263,58.813002266775754
220,0.5420043761042228,48.29571017953428
221,0.48275072365482685,49.765321847939006
222,0.3570358291693382,53.060254732956324
223,0.4946188491074165,49.46889594768801
224,0.09092005843940432,63.794813792999555
225,0.6904147032551926,44.56654031194692
226,0.6974010927180958,44.382223024924606
227,0.6294048954732803,46.13014475410513
228,0.675106263675229,44.96599499662857
229,0.17566220990321912,59.16987216464549
230,0.6044398520916664,46.753528631601384
231,0.6432283493191717,45.78172566777819
232,0.0021998134718232976,83.23462349981912
233,0.729681237396118,43.51083793492116
234,0.2971110878506684,54.81135457463037
235,0.39039607453046754,52.14792608682492
236,0.2284364833160376,57.09016374104302
237,0.363156761274262,52.89005786702222
238,0.8587606751616621,39.42597707980471
239,0.8952233979092392,37.91044879920354
240,0.7681880572158419,42.41634752430357
241,0.5582229669125875,47.89595206150366
242,0.37824272207356124,52.47612761835967
243,0.02980786827447157,70.45849137508284
244,0.9607833870337728,33.8720774305261
245,0.7183772249749736,43.82002938840728
246,0.8209268311311957,40.77094540698377
247,0.5471033712513775,48.17000787714542
248,0.6143479306307913,46.50688979988435
249,0.908329637350537,37.28486256272566
250,0.7096924363845925,44.054500024151864
251,0.899132200488163,37.7294424749841
252,0.7499932588696856,42.94227556563672
253,0.3215176798703927,54.07754593044057
254,0.07905467252702436,64.69660780303569
255,0.3779888170075091,52.48303247270739
256,0.16142385353805544,59.80554683134557
257,0.769652998906554,42.37322658166821
258,0.05766955039514399,66.65184447244759
259,0.7754778455741859,42.20052798824103
260,0.7538686407545847,42.831676749101035
261,0.8756738499801083,38.757116268977384
262,0.42814891431270385,51.15361386811859
263,0.35947460348804394,52.99227961358938
264,0.6402891445235589,45.85603829111533
265,0.5364933076891849,48.4316260931473
266,0.7277610156063871,43.56369912283157
267,0.37196218063539466,52.64753170305184
268,0.12045217795963936,61.90423571546293
269,0.9114388808916447,37.127988723467546
270,0.8610530287651045,39.33822060323474
271,0.9905299789903653,29.563962440335022
272,0.98500873228409,30.8162946176385
273,0.537937490161674,48.39600224225497
274,0.6552130746128795,45.47726943446362
275,0.23295982612499688,56.92775138787609
276,0.3662930222100036,52.803370649806595
277,0.6773342743607642,44.90820938407225
278,0.09688089005526423,63.377380325976524
279,0.3328240818463788,53.74778622237371
280,0.8576836495658229,39.46692005074225
281,0.869832103664642,38.99397098188502
282,0.01795034402833784,73.18127125422549
283,0.14564383215848387,60.56015183880454
284,0.8299128373533847,40.466971177206446
285,0.8927441424117842,38.02303109640025
286,0.8222868508594761,40.725471990569254
287,0.817662760520387,40.87934271553859
288,0.15891869979710038,59.92158352131942
289,0.9916995843230039,29.22438613760603
290,0.5619540500221589,47.80398739970603
291,0.718016717091549,43.82981354985779
292,0.574463452203087,47.49547896898624
293,0.722980430957482,43.694691560452256
294,0.9097578161651593,37.21324804019957
295,0.10091221259322936,63.1066210445272
296,0.39040447718479354,52.147700683980204
297,0.7844833594099903,41.929400324261934
298,0.6260136900820148,46.21522703130202
299,0.7485998106912016,42.98186659855083
300,0.9647019751017478,33.50273292989453
301,0.9528411711901066,34.54402705269163
302,0.17049046837336335,59.39628934699126
303,0.4730378543566579,50.009070260852674
304,0.975441029066485,32.30075894403111
305,0.04616109896704379,67.97453544205047
306,0.3913583721886257,52.1221253648362
307,0.03245289743811275,69.9864354680134
308,0.4975271615806318,49.3964643839225
309,0.796525505375292,41.55827377176384
310,0.3317870616739311,53.77778621339196
311,0.06398067508749194,66.01923939164298
312,0.010371506756147841,75.97311036457451
313,0.14953171708389923,60.36879095747228
314,0.12234238068532677,61.79624701383994
315,0.9333077796393274,35.903765524501274
316,0.07684228359477518,64.87687025093632
317,0.9764116918734108,32.1733582775868
318,0.19158388042381858,58.5014395005745
319,0.3510305439016713,53.22858896962803
320,0.22049525940141446,57.380497595899286
321,0.44132456636756956,50.81409454144871
322,0.08400783941257917,64.30757206515683
323,0.09413713495716924,63.56687595201554
324,0.7006626435267497,44.29570395394004
325,0.5941064331954784,47.00989657552535
326,0.8545130339788513,39.58641297232258
327,0.24445896751311513,56.523881077943
328,0.40995337731137793,51.62848746094144
329,0.35636881337825643,53.07888455744412
330,0.873935493840144,38.828290355712795
331,0.2458493739133898,56.475880124578325
332,0.9321988867367151,35.97198326866648
333,0.528500677214554,48.62889638303941
334,0.4739165251221191,49.9869725856386
335,0.6350548360944204,45.988062733050526
336,0.6390666760804642,45.8869080144017
337,0.6620391693356927,45.30272630994933
338,0.9028484949611155,37.55311518690455
339,0.5447945735987767,48.22692052045106
340,0.4975166033495123,49.39672720048487
341,0.4495219675527016,50.60448054697366
342,0.549157632450156,48.11937450709389
343,0.5032759182390949,49.25350575068275
344,0.30933037731392266,54.43998756537745
345,0.8523031943652419,39.668806649242775
346,0.3727800000779271,52.62513971924278
347,0.8403755036031213,40.10182026525783
348,0.042262998772207294,68.48719812315895
349,0.606159904928037,46.710774622514755
350,0.8930916815851949,38.00734983665612
351,0.07764512350905484,64.81096809190939
352,0.804945451326818,41.29233091427085
353,0.18116278682265963,58.93425189507685
354,0.9877854644305076,30.243883665469063
355,0.9825224132113072,31.26105000979514
356,0.21942790492857633,57.420047018658025
357,0.19106473017953773,58.522603131448236
358,0.06146992021025477,66.26433170036975
359,0.04447889436363728,68.19101308441033
360,0.7276037315625006,43.56802262334184
361,0.5026548429421789,49.26893745725976
362,0.5324313085035555,48.53185582505747
363,0.5922173866213785,47.05668292888886
364,0.22935656954439776,57.05695815694151
365,0.9377380143208468,35.62305480469003
366,0.45418139955368597,50.48584276699147
367,0.6150176819174094,46.49018446215387
368,0.9436788265987703,35.22366547743663
369,0.9957173372767868,27.634656186116327
370,0.9785619986943352,31.875964670697567
371,0.17185984987704261,59.335861211553095
372,0.34357759180635694,53.43946169433736
373,0.7748073076767124,42.22051187942293
374,0.5784307031564786,47.397547275492414
375,0.6019916982634534,46.81433869548341
376,0.17738959730452886,59.0953168809144
377,0.2637123943796069,55.87382904508237
378,0.6857451786897377,44.68900298627048
379,0.40666409803556525,51.71515577047039
380,0.851308204921302,39.70567275638057
381,0.5202168517343548,48.833620685773774
382,0.9865655124849755,30.506987473409982
383,0.1497206810877605,60.35958546956562
384,0.07296327796754931,65.20352486872433
385,0.862515526661713,39.28178725678075
386,0.39651262959978073,51.9843741635439
387,0.8352787367046667,40.281294966301346
388,0.13870641011990748,60.91137178385787
389,0.04706520698908012,67.86097541423324
390,0.6392229316816269,45.88296348417753
391,0.3786798438649477,52.46424501294993
392,0.8672160856974808,39.09796119118764
393,0.028295541495594767,70.74522714929795
394,0.6846801816451434,44.716855108731636
395,0.10607490227196459,62.77220228235123
396,0.018347495982108497,73.06681335329593
397,0.4417731375056143,50.80259348692171
398,0.562992635849643,47.778385342595136
399,0.03092435148681849,70.25491614088324
400,0.168059142473457,59.50445080922369
401,0.9767511361672283,32.12784916353999
402,0.24045373417952898,56.6631356176496
403,0.9518248121384019,34.623885200178016
404,0.3462504003805753,53.363581237000936
405,0.6383739155809398,45.90439181760986
406,0.05926975862181272,66.48612631694341
407,0.41155362047736865,51.58641871093322
408,0.1030774351020578,62.96474643169375
409,0.7178500108045238,43.83433640796668
410,0.059829570251174635,66.42904308733105
411,0.48842285062297486,49.62347230718191
412,0.5453707470932523,48.21271700953665
413,0.21651160818319581,57.528766732108835
414,0.014270781946582933,74.36625230400588
415,0.6271608896494203,46.18646081912022
416,0.6152313175832311,46.48485488249469
417,0.24098294114951535,56.64465129651323
418,0.6003228980152527,46.85576330442842
419,0.34448275845901755,53.4137315634493
420,0.7673546713095283,42.4408238827229
421,0.7679623405243526,42.42298065967749
422,0.728963672986872,43.53060831439587
423,0.09100586231465602,63.788650460274546
424,0.7839919327656983,41.94433121517743
425,0.5010365939035528,49.30916019902766
426,0.871854930726735,38.91269684396737
427,0.27717091453258424,55.43660999673046
428,0.37203880550098856,52.645432767661276
429,0.7657156831202256,42.488846622302624
430,0.3750235838110537,52.563822764903435
431,0.7482622073006593,42.991444894339
432,0.0755478541783231,64.98433010380653
433,0.3382691139110565,53.591046449448875
434,0.45636534407051355,50.43035549043585
435,0.011026931524238393,75.66813040338438
436,0.5570605339151353,47.92460173963887
437,0.04059983965186498,68.71844638255311
438,0.0523506044322124,67.23220172761494
439,0.9082854195381302,37.28706806707708
440,0.5547072764371799,47.98259912111495
441,0.3909555430257484,52.132922640002846
442,0.380754453520587,52.407930882565836
443,0.7774388716337584,42.14192559254572
444,0.46575202623698997,50.19269001947002
445,0.989921644418886,29.727259329874457
446,0.8774181025439501,38.68508840698248
447,0.2789904882606168,55.3784844267398
448,0.017241343455642877,73.39138515915421
449,0.9815608815657944,31.41967620647044
450,0.733719300472903,43.399200531567274
451,0.3520789677914371,53.19910127476964
452,0.24247488350785895,56.59267999402042
453,0.27629722935554357,55.46460016625953
454,0.5420572523578113,48.29440644182194
455,0.9067763276965145,37.3619241977212
456,0.2744365459931537,55.52438719846389
457,0.9657682825647965,33.39694989211956
458,0.5051507923273386,49.206939435601065
459,0.39964786262124063,51.9009386192426
460,0.4735170207821041,49.997018503698435
461,0.6902816929916765,44.5700365310322
462,0.006447164953161,78.28723658383564
463,0.6315622929723516,46.07594158285972
464,0.16376238939910226,59.69841429659178
465,0.0017018445579009,84.36654525491701
466,0.3950032586512521,52.02463690529284
467,0.1216089029285512,61.83799629650229
468,0.8313336051830086,40.418123666004625
469,0.4299147928765865,51.107910706264484
470,0.5369572505928215,48.42018135438202
471,0.672459566331728,45.03449375979668
472,0.0032867531239936243,81.42836243571168
473,0.42828839551830544,51.15000158735423
474,0.3233133638275991,54.02477126384941
475,0.2677867981418417,55.74006887372602
476,0.07161320022637963,65.32059034938756
477,0.3070805827632457,54.50774106106692
478,0.5987513269556949,46.89475523260941
479,0.7915243537905432,41.71366148622879
480,0.08350498394050154,64.34619840526796
481,0.9953965448351818,27.799612359009267
482,0.14914123233187238,60.38784119728895
483,0.8861063584171401,38.31657155417625
484,0.30000390686531064,54.7226745289529
485,0.011060363284403407,75.65302165197902
486,0.7367511864738396,43.31494478110948
487,0.6737566439032912,45.000943835500074
488,0.5422559619823573,48.28950702526855
489,0.6859545053907473,44.68352523883489
490,0.000878420498691912,87.21054438644192
491,0.5110802516211591,49.059839305829755
492,0.6189173324813477,46.39282527312842
493,0.22434128640743112,57.23903601788369
494,0.8323247467481308,40.383914260565824
495,0.009384009264578719,76.46764486354279
496,0.267871357978391,55.737306005397315
497,0.048049389037340684,67.73946570829379
498,0.7430845416191714,43.13768390431082
499,0.445656695245946,50.70317247862398
500,0.814792109201792,40.97383574768121
501,0.9425852100108565,35.29935523308706
502,0.6661320635942338,45.19763846513133
503,0.5086222288527371,49.12078863448251
504,0.8383598537164105,40.173173066642256
505,0.6875679565526165,44.641266223885275
506,0.6734290929297093,45.009419720151435
507,0.31248993650033563,54.34529166242052
508,0.7933492358188828,41.65717501263432
509,0.323781733534779,54.01103155146767
510,0.5045331529271015,49.222276781498316
511,0.3025513805345763,54.644979313806836
512,0.7614128220193036,42.61421801131671
513,0.9940229162415757,28.41282313728539
514,0.44466889602995585,50.72843529083979
515,0.9679647373457494,33.17098964384193
516,0.3266141794293933,53.92816357718141
517,0.5865784921009249,47.19621642704441
518,0.9510233958965206,34.68599689743403
519,0.49087080345265865,49.562356628584325
520,0.6183887380196667,46.40603162704792
521,0.34571282545424165,53.37881952588828
522,0.12137125368890522,61.851565119398806
523,0.2703271425609909,55.65729645879909
524,0.3270120017973497,53.916554891380386
525,0.29622938699774226,54.838480512659174
526,0.041987842804100284,68.52490666187093
527,0.36296510029370377,52.89536665893665
528,0.26320800189665094,55.890475600520354
529,0.84901216375349,39.79020847838906
530,0.8368477085231996,40.22637808552776
531,0.13439230348680786,61.13654519021397
532,0.021874933846488087,72.13760905217826
533,0.5142239486289226,48.98194606943306
534,0.4928287492490848,49.513516929133544
535,0.5793448797847259,47.374972522854854
536,0.41836830309139894,51.40794527360748
537,0.5400434087216865,48.34406443183463
538,0.5882721205772694,47.154326625984716
539,0.2204212503845726,57.38323577654741
540,0.9295977711168761,36.12902193723799
541,0.8903226989243288,38.131405711526064
542,0.261723800955336,55.93957285439382
543,0.4723165737660564,50.027217062222334
544,0.4557960617356368,50.444811981680786
545,0.7032969279789507,44.22559551537283
546,0.6204268968978476,46.35509372998665
547,0.25118651073135845,56.293208308262805
548,0.6726788443922631,45.028824576139975
549,0.2651893468091966,55.82519678314078
550,0.7780910829131754,42.12238233235259
551,0.07055384846866275,65.41373580811315
552,0.2597634590850012,56.00468426616462
553,0.15542750761048052,60.08556217916761
554,0.9073635116036639,37.33289299431568
555,0.6695785403847401,45.10888207867843
556,0.1343510534180189,61.13872461435409
557,0.7842166950157365,41.937504320466985
558,0.6281639292664665,46.1612961309203
559,0.5010836039622092,49.307991430431194
560,0.9654236966401966,33.43140158337879
561,0.7922931119774947,41.68989517963077
562,0.06602570874181923,65.82549888365814
563,0.8366507329221569,40.23328855755223
564,0.6266663526453847,46.198863389959946
565,0.41647287330930005,51.457477621637835
566,0.6049691411935216,46.74037514106418
567,0.5841507954399765,47.25623664500673
568,0.030535857497577923,70.32500838919333
569,0.6354824059879116,45.97729282223165
570,0.05312146038947141,67.14507447970779
571,0.05702405892068785,66.71979342132312
572,0.44071657931345376,50.829688761556525
573,0.3448413276986886,53.403548206704066
574,0.32583559484773883,53.950904591669996
575,0.4818943734211606,49.78676796259383
576,0.12460526358366564,61.66865520878962
577,0.3047688994304003,54.57764501631284
578,0.32858966140577506,53.87059041753165
579,0.6353392885725182,45.980898040912955
580,0.8238900822623877,40.67162821903283
581,0.8215692435645352,40.749488727442234
582,0.2681198385815715,55.72919033103255
583,0.12484287965684404,61.65536161611263
584,0.42674557781169564,51.1899799130127
585,0.2724175983067181,55.58953475159939
586,0.6684619417149181,45.13766486365788
587,0.4693667798688407,50.101501482187096
588,0.047048036345051614,67.86311461406312
589,0.6683786205222515,45.139811594258134
590,0.8802156275922315,38.56824332027798
591,0.8413432713187712,40.06738323258461
592,0.8324107666389813,40.38094006823689
593,0.5365323267201886,48.43066353300561
594,0.01776365890657028,73.23586167818486
595,0.5979192340107466,46.91539282730183
596,0.8282428904494499,40.524103358299236
597,0.11595725238350285,62.166435670475735
598,0.9791980654630478,31.783559654260227
599,0.9539915365783966,34.4521146615303
600,0.7474816132527591,43.013571051939806
601,0.18814942728217598,58.642203845665826
602,0.059087075526050414,66.50485267915518
603,0.4183623749318094,51.40810006404955
604,0.5878322079000364,47.165208801591575
605,0.9273664331750576,36.260578018936194
606,0.2695345152259859,55.683071997314435
607,0.1417615323279856,60.7551039904991
608,0.90665676091346,37.36782105961762
609,0.543834525737753,48.25058815924787
610,0.5878196781619345,47.16551873589463
611,0.6955702316729022,44.430656355827935
612,0.26453234559222194,55.84680963301578
613,0.8845067265577071,38.385697567808954
614,0.11076552747164115,62.47937279882803
615,0.05206213285695094,67.26508772960098
616,0.6072659118417079,46.68327019622797
617,0.7100040388661566,44.046130815429066
618,0.9427354778631071,35.28901618232056
619,0.7182863295481237,43.82249671465747
620,0.2439239919931533,56.542396355293114
621,0.008672472371193951,76.85446678728572
622,0.5000012533074956,49.33490556312385
623,0.1554580537025838,60.08411570532411
624,0.3502698959120425,53.250009506072644
625,0.43592694882648997,50.95277779831935
626,0.03964685582535543,68.85467257829872
627,0.3031103107661913,54.62798165912396
628,0.7981597030953795,41.50709282077213
629,0.8884962292657012,38.2121564993059
630,0.10760636273032398,62.67548906791044
631,0.9526218894977876,34.561361661353295
632,0.8906607983522087,38.11636512421492
633,0.9077835035436549,37.312053911483446
634,0.1422487619477122,60.7304184023187
635,0.38643055109228364,52.25452994553609
636,0.11379443916712317,62.295437716648486
637,0.5979763605680761,46.913976131154534
638,0.22550886266419523,57.19640969988125
639,0.9704303462681806,32.90293439018515
640,0.8716926693685039,38.91924467566781
641,0.4861385198028243,49.68055811027812
642,0.06850347381447319,65.59737129979852
643,0.8317594644202382,40.40343854948535
644,0.923537093563303,36.48003908517852
645,0.5425759962292912,48.2816163600035
646,0.774197509417275,42.23866185661609
647,0.5151788579473204,48.958297971716476
648,0.8864522111268416,38.301546446736495
649,0.32890136192674846,53.86152277741476
650,0.40069645668865983,51.87309172741092
651,0.1442732917905064,60.62852272856152
652,0.5668102135777843,47.684264263001694
653,0.548222135645561,48.14243212978444
654,0.5343799262494203,48.483767491980956
655,0.5352527460376577,48.462231699253415
656,0.29448320897638036,54.89233843406807
657,0.4959178928722038,49.436533840551824
658,0.4368283762483529,50.92957891616169
659,0.5880646201266009,47.159459722372226
660,0.12189395065287112,61.82174833428568
661,0.5231908795359322,48.76008468388425
662,0.7243206095015492,43.65805583841352
663,0.29352210246807575,54.92205995114759
664,0.5529026870451279,48.02707374215393
665,0.9379824210770574,35.60716682897411
666,0.19149392524289777,58.50510372512727
667,0.6627980726915415,45.28326616606558
668,0.7425836502854364,43.1517668069425
669,0.20848722530689512,57.83309921533523
670,0.5530103797624097,48.02441961780773
671,0.14160557317952016,60.76301922189827
672,0.6206114780615255,46.35047840462707
673,0.31051680980831076,54.40436686642256
674,0.874128394095404,38.82042192922035
675,0.8305334956759465,40.44565969643026
676,0.4463061685988339,50.68657157274086
677,0.2973136184453976,54.80513008406596
678,0.7426239130148906,43.1506352049286
679,0.5902872008381084,47.1044655408056
680,0.37754181304447165,52.49519353212769
681,0.9511799372399532,34.67392276016414
682,0.8456704009214236,39.91194540864914
683,0.31581326282154354,54.246249037633284
684,0.611274077537039,46.58350306748583
685,0.4559538955832102,50.44080340513537
686,0.32914959203712835,53.854304746033215
687,0.7826663565912167,41.98452592077107
688,0.2967496109021943,54.82247004338013
689,0.10090549388580938,63.10706504478868
690,0.37525132652649096,52.5576077243913
691,0.6124846744731369,46.55334085887913
692,0.023026936324308744,71.86311987201975
693,0.291978474949253,54.96991240313849
694,0.3498154439788097,53.26281808098592
695,0.059955856565307775,66.41622812398585
696,0.19836834363529943,58.22847433831229
697,0.5272523959173032,48.659726613302205
698,0.5927235339078629,47.044149286430226
699,0.1460424660695374,60.540356309984666
700,0.5743392890325355,47.498543066090704
701,0.6072242741868439,46.684305842551844
702,0.9533293904375758,34.50522078783223
703,0.4805943013074836,49.819342297387145
704,0.6413910650385797,45.82819354554378
705,0.49878265660804055,49.365219382877804
706,0.9627229225701062,33.69288682186612
707,0.2534929666770467,56.215023254662604
708,0.510316203173538,49.078780309065955
709,0.302263483745319,54.65374141401857
710,0.40808199052645666,51.67776336655191
711,0.25779164002848276,56.070483965143936
712,0.3781862486127652,52.47766321730797
713,0.344750683393779,53.406122006718796
714,0.3051094367140119,54.567328921740234
715,0.4556812202892795,50.44772890577674
716,0.4963357617538897,49.4261270349457
717,0.6889640349880458,44.60464630804662
718,0.6642464464717128,45.246094677940356
719,0.29182318632667936,54.974734382303325
720,0.1630087008828648,59.7328190685355
721,0.055039942984962176,66.93281304292907
722,0.04475577215262805,68.15490356365927
723,0.5392166807975871,48.36445261835845
724,0.16966240810000044,59.43300062703234
725,0.6103041058178511,46.607660070163014
726,0.918104402419478,36.77892997939845
727,0.7478526501774814,43.00305745309022
728,0.608916784221079,46.642196006657315
729,0.5871091568216368,47.18309273764666
730,0.7768948348342425,42.1582071591875
731,0.12676840325437255,61.54835142199303
732,0.8576996634969936,39.46631261140247
733,0.42600838571157174,51.209099993607396
734,0.7687504478615267,42.39980793680037
735,0.3008891284243206,54.69563435505417
736,0.9319973238355148,35.984299869897654
737,0.15182346786942513,60.257727093447485
738,0.9641973335686683,33.5519626905352
