,p-value,chi-square value
274,0.32114113767049157,54.088632241496
275,0.5070210426039563,49.16051444304523
276,0.24127573590193097,56.63443565634079
277,0.233248813347395,56.91744548132684
278,0.24387870537342382,56.543964894966166
279,0.634035479242927,46.01372875764863
280,0.8002406872607396,41.44162087346038
281,0.5640007325904695,47.753533416057124
282,0.3928282597711944,52.082766044879214
283,0.2628631282327243,55.90186879565095
284,0.6534258266920167,45.52282759011642
285,0.727857719997607,43.56104039285211
286,0.5387292728024637,48.376473462172996
287,0.27396017932299754,55.53973265214935
288,0.7252897404787931,43.631521630532646
289,0.12683512993373935,61.54466565828128
290,0.776889685929613,42.15836116434129
291,0.15971919296395176,59.88436001155893
292,0.6434684460675971,45.775649392470825
293,0.5078850658746245,49.13907554781341
294,0.9813439164562251,31.454566299540428
295,0.11729865577898935,62.087370199509145
296,0.25623189690174886,56.122754184966574
297,0.2765323332417947,55.457062986363766
298,0.6378780410626408,45.916902350074174
299,0.192270263762239,58.47352001896649
300,0.9262676909795953,36.32434041645658
301,0.9391704696525393,35.529302768578994
302,0.3121559104840612,54.35527800532223
303,0.6215365297971973,46.32734238699269
304,0.28083745878192923,55.31971295946746
305,0.8762637966038653,38.73282424348741
306,0.36079769270618534,52.95549264045359
307,0.726151372465567,43.60790105085579
308,0.45318403186209655,50.51120793278274
309,0.18364162353004299,58.82973524671497
310,0.3153320082569695,54.26055640039217
311,0.004710597866407817,79.76888038794353
312,0.6427100656049727,45.794839145561426
313,0.8042581720274402,41.314251532279265
314,0.5520299654654497,48.048582358221225
315,0.45205929729300587,50.539831515539106
316,0.11886755172141528,61.9957865048674
317,0.012898815695449262,74.88019969944479
318,0.8445519774673067,39.95235398318668
319,0.2851584372849525,55.18310083461385
320,0.646980925205811,45.68665288524328
321,0.02313206500220677,71.83868397693183
322,0.10077051735019893,63.11598986127044
323,0.1740799165443816,59.23862850115833
324,0.9810742896581632,31.497483557075046
325,0.6909411329918738,44.55269830448656
326,0.7264430068079505,43.599899894304585
327,0.7579466375900615,42.714492731109296
328,0.057664964687235365,66.65232492283215
329,0.480589961177062,49.81945107505521
330,0.9607042428643806,33.879248335077385
331,0.14029937706337736,60.829571140899006
332,0.14378851671898818,60.652823178970635
333,0.17590881583536833,59.159196383765114
334,0.16369613938017835,59.70143386362195
335,0.5740314005966418,47.506140919739664
336,0.4848203277040002,49.71352492908647
337,0.31420946376288106,54.293974876609994
338,0.07804781359447233,64.77812376682306
339,0.43725598591830683,50.9185794918277
340,0.20553791216627637,57.94695260529623
341,0.5380501953022152,48.3932223531818
342,0.04863903900706912,67.6676838961538
343,0.22649205046772747,57.16062807593876
344,0.8102914126707323,41.1204651943759
345,0.5152825383285355,48.95573068394006
346,0.7128155030063024,43.970475434317784
347,0.8119909593938188,41.065308731637145
348,0.3235739141379772,54.01712667438696
349,0.02930032761100232,70.55326162371433
350,0.31864953426265197,54.16216644141744
351,0.441715952540781,50.80405946677561
352,0.5723926618286231,47.54657562419373
353,0.9446792172776964,35.15350625466238
354,0.21827525655729607,57.462901496328755
355,0.6145425962295181,46.5020347980109
356,0.32732662123761413,53.907379348813016
357,0.05272151914004397,67.19014316009024
358,0.2655075835640335,55.81473976268562
359,0.5724553192702819,47.545029744531845
360,0.9875737195822916,30.291018192135695
361,0.34784177680387607,53.31853968833542
362,0.7281058833074532,43.5542158971318
363,0.7121888766467918,43.98736023792856
364,0.9718993762468594,32.735046918689335
365,0.4362038217428078,50.94565062085718
366,0.12766244514401603,61.49909110508622
367,0.45740897928062096,50.403866219877074
368,0.5267016053257082,48.67333214967911
369,0.3167608889698711,54.21811115388777
370,0.7721771921811549,42.29863480855368
371,0.47158755104731553,50.045565431555886
372,0.07779555317320253,64.79868233929115
373,0.29248343144009814,54.95424281204797
374,0.7324899607718367,43.43325637554639
375,0.33912032490789024,53.56665986022065
376,9.613904101557491e-05,96.12066547894388
377,0.4340292410382285,51.00166784196942
378,0.3149808982451455,54.271002110661556
379,0.044157881548724576,68.23312165762655
380,0.761591059084509,42.60904461316896
381,0.19278105868404538,58.452788032061854
382,0.27519510415120396,55.49998423390437
383,0.9177370972025094,36.79864942913043
384,0.8029942488463457,41.35446296670324
385,0.9616760951227388,33.79043968118272
386,0.6167514161704618,46.4469194366607
387,0.6737397075970937,45.001382147073656
388,0.676440140100768,44.93141330262472
389,0.21711240395115383,57.50628913732812
390,0.4750964856209732,49.957313020811284
391,0.6077759134772683,46.67058378090881
392,0.33987957281267933,53.544933994806684
393,0.1899522620636095,58.56809004005639
394,0.636181824882142,45.9596698917649
395,0.5276320111186278,48.650350154536085
396,0.9958502891377893,27.563246940092807
397,0.7644536415841222,42.52572300329688
398,0.39472196372663415,52.03214741744566
399,0.46251782501832583,50.27443247575173
400,0.9641987421995423,33.55182599794983
401,0.8219359481357587,40.7372223564429
402,0.5222436264785768,48.78350175845234
403,0.07318663917382218,65.1843305262112
404,0.6253624801757318,46.231549099823134
405,0.6857174521326168,44.68972846284847
406,0.26528319802124845,55.82211210639239
407,0.15141860776459148,60.27725632970819
408,0.5314599474420612,48.55583190752962
409,0.4001505165393269,51.88758631200107
410,0.51487968459119,48.965706332364014
411,0.10601950409361327,62.77572140760214
412,0.7340795927826337,43.3892078785391
413,0.3244655429558415,53.99099071461345
414,0.1452890002541709,60.57780647670269
415,0.14157012178615125,60.76481936743111
416,0.5079035861270129,49.13861606590094
417,0.9404005192134794,35.44754880428823
418,0.6119132199034634,46.56758048011245
419,0.9077944449816071,37.31151018975958
420,0.17495954341190312,59.200350352745374
421,0.18418202424215002,58.80708316345128
422,0.22936668488111134,57.05659358443717
423,0.497143981042092,49.4060031795914
424,0.1799828530990628,58.98435988827577
425,0.15402133900520276,60.152378784648235
426,0.21773100287594493,57.483189024067286
427,0.6757515279385511,44.949271130280714
428,0.4985762663249318,49.370354799963515
429,0.19122608976550726,58.516020850775256
430,0.7224736879567608,43.70852687129854
431,0.3961187194804836,51.99487577396637
432,0.486719947182084,49.666022986261176
433,0.2203720512198819,57.38505638320018
434,0.7975090165346631,41.527495929392224
435,0.3062290526180246,54.53345676641763
436,0.9364672693859861,35.7049634788141
437,0.013127779091616998,74.79108138622925
438,0.830137491031212,40.459262155000175
439,0.280295484825821,55.33693507689252
440,0.733381852237489,43.408554809783794
441,0.35509746991383995,53.11443941887436
442,0.03185544746795632,70.09002545918062
443,0.5189665627396064,48.86454896617647
444,0.05426730373433686,67.01753034332732
445,0.8865013589747002,38.29940896432712
446,0.7012449245508462,44.28022504821588
447,0.32275918723330155,54.0410417461377
448,0.15861693965653023,59.93565141734597
449,0.8444375705674532,39.95647822464524
450,0.8301369187091427,40.459281801346876
451,0.4272463621878486,51.17699788657075
452,0.5246401576228914,48.724265257292174
453,0.8386936899226595,40.161389824284335
454,0.41913866035701375,51.38783718219112
455,0.2974669455607033,54.80041939207978
456,0.009031418413831704,76.65583393652189
457,0.7519972894988595,42.88517395802053
458,0.685804588261006,44.68744844516174
459,0.6016630584545382,46.82249821155551
460,0.38718448137841377,52.23422696312593
461,0.40533505404613257,51.750250727994555
462,0.9834629240230239,31.09908814787286
463,0.41149874568558586,51.58786029087596
464,0.6225612732108643,46.301701737242695
465,0.6514485389318778,45.57316432340035
466,0.08808134120117272,64.00142639806322
467,0.6681985557536791,45.14445037824352
468,0.8321002485354292,40.39167250283966
469,0.17571986618829383,59.16737521153744
470,0.5720925085593194,47.553980825609344
471,0.6951727773772871,44.44115807011507
472,0.07393035200860842,65.12076782071658
473,0.9737473728190464,32.51404800589545
474,0.4918199908130215,49.538675135142654
475,0.6975006886052693,44.37958559848088
476,0.15127876026846243,60.284011186196366
477,0.018384148120557775,73.05636281855597
478,0.4551392187089872,50.46149830692673
479,0.13585971103392536,61.0593451582295
480,0.6996490114497156,44.32262571065017
481,0.10699371051687168,62.71404702966404
482,0.9492683055438962,34.81949455265143
483,0.03201613915636148,70.06199719325618
484,0.7115089919430131,44.00566542336513
485,0.34808539625066737,53.31165334240811
486,0.19937482522359828,58.18853480937581
487,0.5761865704563378,47.452950594682584
488,0.5890143471540031,47.135963658319085
489,0.3872837463277322,52.23155505130842
490,0.2785018573350321,55.39407139422417
491,0.07378882963109801,65.13282238583324
492,0.21361724837354978,57.637645268146535
493,0.20066844242992676,58.13740525794173
494,0.8696136401537312,39.00270289989956
495,0.5860655701889992,47.2088999310699
496,0.878933222104076,38.62201169721937
497,0.5657527688833959,47.710337764207246
498,0.5974687662459066,46.926563282760284
499,0.21942141545796845,57.420287869881165
500,0.23921552044058525,56.70648677368801
501,0.06521891456053563,65.90132411463675
502,0.13774077966600806,60.961305231892865
503,0.3687763981660638,52.73497130145852
504,0.36508105375263444,52.836829016093645
505,0.2594525889303255,56.01503743977166
506,0.5379789902988996,48.394978631525106
507,0.23397186183859164,56.891696390229846
508,0.3021814909339512,54.65623770927168
509,0.6013800054818825,46.82952521997203
510,0.6437723884288877,45.76795605005916
511,0.36026063558133026,52.970417237947345
512,0.9347827479742208,35.8117940440873
513,0.2804098486356348,55.333299342183196
514,0.8629641750017519,39.264404335873735
515,0.8536271923169295,39.61952770355377
516,0.28633993764653964,55.145957846014824
517,0.8045046735626337,41.30639390011685
518,0.6764112264406754,44.93216334119461
519,0.9146102556146627,36.96417866033399
520,0.03393855513367061,69.73590988288552
521,0.644127724742555,45.758960001112406
522,0.8800343588933417,38.57586493676027
523,0.2301880244931408,57.02702633930742
524,0.07000655227513763,65.4623138093875
525,0.9385188958737705,35.57213768247358
526,0.1650048431300749,59.641949948626056
527,0.0035005683509262697,81.14065132288009
528,0.4947009466903758,49.4668502550577
529,0.3494163312791283,53.27407362635955
530,0.7347536134894701,43.370499747101235
531,0.28476959957123804,55.19534442334013
532,0.9653252819390005,33.44119375218421
533,0.09455355450899983,63.53783268404049
534,0.3175165078404103,54.19570704426989
535,0.9620847835657573,33.75259320588931
536,0.747811098170232,43.0042351782859
537,0.18665416021898162,58.7040539344372
538,0.21560587349486782,57.56273233150445
539,0.1719012088978823,59.334041541641334
540,0.81401905558355,40.999151502297224
541,0.2699347386757198,55.6700513649355
542,0.5942018872147246,47.00753184621149
543,0.5381505013436305,48.39074831614656
544,0.7453295248757135,43.074426467844326
545,0.39328444078614155,52.070563203517395
546,0.4581473519070902,50.385135154808964
547,0.46105116959458314,50.3115508520752
548,0.9864483928973932,30.53122569250349
549,0.7116305874628279,44.0023927096922
550,0.9059033318184727,37.40486587306745
551,0.5107740248580471,49.0674302952496
552,0.4870995794113907,49.65653446012779
553,0.9358783415727904,35.74253529190693
554,0.5424784098842548,48.28402239922448
555,0.1850509886826175,58.770757149291455
556,0.3752353269595504,52.55804429376858
557,0.26420458613519404,55.85760395352964
558,0.5579486537641076,47.902712938248335
559,0.46485675417075856,50.215302646915966
560,0.04196240690680986,68.52840327746378
561,0.08723009777355817,64.0644352784773
562,0.3743771220458819,52.581473689347696
563,0.29467595872489283,54.88638446605446
564,0.04503255703713782,68.11899783538068
565,0.020285150875875457,72.53840772326177
566,0.13500502167470807,61.104232476285134
567,0.9882409841344951,30.140214655688318
568,0.5060219602702531,49.1853113126367
569,0.6207853885218528,46.34612954607627
570,0.4250653742419517,51.23357499862593
571,0.031146972917247995,70.21509874536137
572,0.8444392978394486,39.95641597114123
573,0.015117922768024927,74.07084390842422
574,0.0080966097402706,77.18948499508986
575,0.34001084317904895,53.54118017480875
576,0.5308465325784245,48.570974498583126
577,0.6490184958336196,45.6349349503209
578,0.7970465857276006,41.54197633633529
579,0.246324671944269,56.459511042349135
580,0.8393511935541187,40.13814253979646
581,0.7417410787477232,43.17543119600204
582,0.950661965590869,34.713767899220386
583,0.12015079729720946,61.921575315255986
584,0.9469790982636334,34.9887049420672
585,0.8593157184273886,39.4048058700907
586,0.6427612933851854,45.793543178579355
587,0.390226624049294,52.15247206054007
588,0.7925955174659719,41.680534538947484
589,0.5426982596326492,48.278601919610495
590,0.9750101713849363,32.35606693197504
591,0.3355179588116719,53.67007854483784
592,0.771284953615218,42.32504369690038
593,0.0020796907994381497,83.48371945083449
594,0.8458819975282366,39.90428181921005
595,0.39686291924047523,51.97503902065557
596,0.7040330750010204,44.205966440453196
597,0.5752459340767979,47.47616773161451
598,0.5621566182800323,47.7989940244017
599,0.29762217604854,54.79565162468573
600,0.31874260705279933,54.15941408515194
601,0.7620901417623454,42.59454952961504
602,0.5822982454099415,47.30201826144705
603,0.5292242371523362,48.61102862856849
604,0.8128283874649359,41.03803653916582
605,0.6349229978209472,45.99138304954254
606,0.6549107637388304,45.48497955894366
607,0.07265720666890474,65.22990601767941
608,0.8035178991353142,41.33781896167614
609,0.04565409886814242,68.03905552315179
610,0.5978655305455867,46.91672461215218
611,0.9718909185412805,32.73603245385
612,0.6310556849643713,46.08867521631506
613,0.24803965682117146,56.40061371289928
614,0.2779917542805721,55.41036062519575
615,0.9579802198423399,34.119794623380464
616,0.09377330926500205,63.59233586198117
617,0.8852646651935744,38.35301914834958
618,0.11990066812670042,61.935991926338765
619,0.34615876728457495,53.366177875408155
620,0.8458700043459031,39.90471634659403
621,0.4114663677908279,51.588710903376324
622,0.8586766309076873,39.42917856123845
623,0.48654607184505994,49.670369329347714
624,0.1365716491802048,61.02211879195655
625,0.11071843127692316,62.482263862629765
626,0.35291749891026103,53.17554752221179
627,0.18738305587859405,58.673860493833075
628,0.2985445146891449,54.76735181084485
629,0.4233867018056836,51.27719033283677
630,0.5994138946318297,46.87831862332559
631,0.21319850396390216,57.65347954664661
632,0.8668486599261108,39.11246835352029
633,0.3621863788303006,52.91694979828142
634,0.9894871411849878,29.839065468933587
635,0.28220580494239744,55.276318522291085
636,0.2633936317061143,55.8843469535809
637,0.12210290515028233,61.80985647000644
638,0.5741247069270059,47.50383840383511
639,0.18703723055683685,58.688175454370615
640,0.430055895218855,51.104261550139384
641,0.39590609563271617,52.00054606820574
642,0.7647334366659486,42.517555067196184
643,0.21413002411907833,57.61828382106857
644,0.21798217749634174,57.47382205725077
645,0.7316293516708159,43.457061180607816
646,0.5197861404285526,48.84427421366025
647,0.5703860138360644,47.5960776809871
648,0.15113634963281009,60.29089462712422
649,0.8187256521933368,40.84415801332456
650,0.6255530561037017,46.22677299232881
651,0.021862529482335358,72.1406341602163
652,0.8742660022916123,38.814804396670944
653,0.7188741495552193,43.806535395260056
654,0.016006691671343165,73.77658935928469
655,0.5719181916729845,47.558281348949166
656,0.7558955307134929,42.77353755577848
657,0.3569168162970424,53.063577561216626
658,0.726696070459875,43.592954328414486
659,0.7994885704083392,41.4653229372205
660,0.7833204540649767,41.96470660859637
661,0.41867738028468215,51.39987604420795
662,0.8137593187827274,41.00764501664318
663,0.21882397150246324,57.44248192076957
664,0.33748353220499294,53.61358036338328
665,0.5228989114779328,48.767301974359455
666,0.1561595872874566,60.05095314989865
667,0.7617189481385221,42.60533154163211
668,0.7846722105601039,41.92365821495423
669,0.0720774420132595,65.2801310208048
670,0.2184340543262846,57.45698855542329
671,0.5275309379978272,48.65284659310179
672,0.42309823562251614,51.28469137605187
673,0.6626327255138955,45.287507038366634
674,0.1103357377746379,62.50579201946882
675,0.14845616093607283,60.42135341122541
676,0.8471447626790451,39.85842257128966
677,0.19048385496589304,58.54633087120043
678,0.27718821690958995,55.436056212967124
679,0.2147014897987508,57.596743151200485
680,0.7090953791551446,44.0705273986784
681,0.8364977259023624,40.23865330569836
682,0.6718456331568792,45.05036068072919
683,0.9898537021631216,29.74499662024537
684,0.4522757235679431,50.53432204934551
685,0.9831167195416565,31.15953321489155
686,0.9819184293913025,31.36146836888592
687,0.36964150898196124,52.71119303361279
688,0.216373295315907,57.53394736429194
689,0.1321722964669727,61.25457116645087
690,0.2006191188138735,58.139350568631016
691,0.4659177291258658,50.18850595239311
692,0.8675198498902275,39.08594947841993
693,0.08396448573320314,64.3108947881814
694,0.1729372159809751,59.28856317938188
695,0.5421194220648088,48.2928735676909
696,0.9068754800360708,37.35703038941522
697,0.2594395521046199,56.0154717838118
698,0.17498915988606378,59.1990639629424
699,0.939341868372826,35.51798125935215
700,0.29349879787154387,54.92278131965513
701,0.12042977064095106,61.9055237338618
702,0.3065455831337218,54.5238931135091
703,0.2537289896712974,56.20704765971442
704,0.7747305119729894,42.22279885908293
705,0.8311954464911974,40.42288351668849
706,0.4061642960314541,51.728348415075544
707,0.8042930339698837,41.31314055531597
708,0.2519092119983334,56.26866162251473
709,0.2172611622749564,57.50073008384647
710,0.5350086122040063,48.4682551847597
711,0.04401617672067559,68.25179360791697
712,0.9795362185255282,31.733533986950103
713,0.9597820895305396,33.96202212869102
714,0.014383163102898,74.32616466181162
715,0.7172160163633381,43.85152825825011
716,0.7828158930314034,41.9799974148037
717,0.855722854597341,39.540997991752945
718,0.47087983565059244,50.063384112246084
719,0.2181673747056756,57.46692019183577
720,0.7552102978903056,42.793215720515974
721,0.45298994364464407,50.51614586060104
722,0.4247794278178375,51.24100020847549
723,0.6362520312263062,45.95790055563064
724,0.9665560599470169,33.31719784426112
725,0.2385434315409265,56.730077816349656
726,0.3078427149456612,54.48475855495631
727,0.048672551274805964,67.66362665596226
728,0.10630440403040098,62.75763886569697
729,0.3467826126317407,53.34850644722907
730,0.014220177968701342,74.3843967454642
731,0.5365523998516588,48.43016835070257
732,0.22766776603891858,57.117973928325235
733,0.3214586655479075,54.07928299789978
734,0.514409276812333,48.977356027624
735,0.22880572424016898,57.076827435778625
736,0.30878053637344527,54.45652110391455
737,0.8061829538680787,41.252762276757736
