,p-value,chi-square value
602,0.7597749177691474,42.66168001781323
603,0.7064575395481112,44.14120137712551
604,0.4183920678909684,51.40732475782832
605,0.18382587351886504,58.82200670022434
606,0.03895753822962711,68.95498933166459
607,0.8388503017381257,40.155857307489185
608,0.8935694454245453,37.985739817354606
609,0.6603470201018531,45.34607674412484
610,0.3175679248942924,54.194183571060634
611,0.2625506840467763,55.912198581719345
612,0.4961413115189004,49.4309695211494
613,0.2834444980576123,55.23714239266753
614,0.3004033405819222,54.710467786737176
615,0.22722655889186716,57.13396357012262
616,0.11639550851414004,62.14052555147066
617,0.2347683424701863,56.863392083749005
618,0.5937723750206116,47.018171900117636
619,0.03229866671754422,70.01301585993617
620,0.269226987162999,55.69308488460339
621,0.527438519795965,48.655129297543844
622,0.12137307270076747,61.85146118276874
623,0.7726302594239035,42.2852067160051
624,0.2015660859645022,58.10205989414672
625,0.16968802724368237,59.4318628825409
626,0.7052096770824087,44.17455838943811
627,0.3411189008388429,53.509523029067104
628,0.48965524476818745,49.592696813026585
629,0.6650932323530829,45.22434306180779
630,0.6507902584034998,45.589907446361934
631,0.7639415782759751,42.54066033825608
632,0.6687287445288201,45.130789833217655
633,0.2158324775835736,57.554225559504815
634,0.8237679858595972,40.67573794139579
635,0.14904927207005092,60.3923330014206
636,0.16373663453821008,59.69958805469335
637,0.9075490950058409,37.32369240992462
638,0.1675268386111869,59.52828256885283
639,0.43111412340058064,51.07690675004581
640,0.4873130950299486,49.65119851205591
641,0.6594309323531314,45.369522611997134
642,0.7734133511638556,42.26196850710551
643,0.559295783961152,47.86951029984035
644,0.9629739574272907,33.66919041230228
645,0.5948961914448128,46.990329720882215
646,0.20020103217880802,58.15585306929736
647,0.82288697459771,40.705347547475036
648,0.6389853531567142,45.88896079570486
649,0.6568297128776732,45.43601061817466
650,0.8104275319068226,41.11605702514961
651,0.23527599861695903,56.845384187593844
652,0.32681483523586263,53.922307400202776
653,0.4748121390206109,49.964458790329864
654,0.36156114982844134,52.934294395131104
655,0.777406934135227,42.14288190513845
656,0.6940889507892101,44.46977304074198
657,0.8395929419307888,40.12958175344625
658,0.4498563789624749,50.59595392376619
659,0.7011052796999675,44.28393817402725
660,0.5993690118769308,46.879432151189455
661,0.7313970805094508,43.463480817698546
662,0.2277466575353111,57.11511699808082
663,0.22579811922036896,57.18587197203507
664,0.9183296023447218,36.76681032021694
665,0.021289810747971316,72.28200192838533
666,0.5187328336234941,48.870331631159715
667,0.5335161248893027,48.50508304368211
668,0.2836634755140163,55.23022725516
669,0.3057050033372032,54.54930244902624
670,0.43372507703586205,51.009510439029455
671,0.14609933802845065,60.53753544496613
672,0.8229456715223554,40.703377267475496
673,0.20132247167853146,58.11164163705455
674,0.2490216847722091,56.367004206050495
675,0.8682614042265254,39.05655693130317
676,0.18276810371028318,58.86645095137409
677,0.613533193534122,46.52720542801795
678,0.9649952533029009,33.47387987049
679,0.8798951236382236,38.58171440182164
680,0.6208186967693032,46.34529659130133
681,0.9046740993012816,37.464891364583146
682,0.36618921343616273,52.80623446279357
683,0.9887956962484549,30.00951039017229
684,0.28846576230782206,55.07935201098624
685,0.852944971904104,39.64495177147197
686,0.4777766318880079,49.89000825061333
687,0.8529221553857097,39.64580088928339
688,0.6932872897821295,44.49091742616892
689,0.47474365549065256,49.966179964896234
690,0.36731518066342306,52.775191837679316
691,0.9374748932160717,35.640110457335005
692,0.468097866739009,50.13349182264889
693,0.49256116931117433,49.52018936291043
694,0.3707885211818045,52.679705368401606
695,0.07885336975900259,64.71283687624086
696,0.39447435278859977,52.03876038368831
697,0.5235412764157216,48.75142360055974
698,0.6600375233370711,45.35399963340351
699,0.11373791989019144,62.2988345122613
700,0.9067489841448643,37.363273178935025
701,0.28944243503247546,55.04884659369692
702,0.8817646580632447,38.502820774387935
703,0.8524254834085383,39.66426577655011
704,0.09950143275874335,63.20037366840073
705,0.5380078889332565,48.39426584237901
706,0.49258638514217346,49.51956054613218
707,0.968400794168482,33.12474822815095
708,0.34538814984102073,53.388028563655375
709,0.7758747956753478,42.188684836271136
710,0.4211178766091699,51.3362359502483
711,0.03505636313239968,69.55366395784472
712,0.021253813476503902,72.29100035313623
713,0.47100992952524356,50.06010815204429
714,0.43055714260739086,51.091301672368296
715,0.5433115267637669,48.263482026875316
716,0.8773927588707993,38.68613942850549
717,0.3061098008182229,54.53706126128172
718,0.7092564293873103,44.06620530417322
719,0.900821898663195,37.649801022870875
720,0.30930237145970585,54.440829301331675
721,0.35112095449650227,53.22604442483254
722,0.0660977377663512,65.81876708966868
723,0.013628957225954919,74.60083330708281
724,0.28626101475340204,55.14843616724801
725,0.849295285338453,39.779824444493556
726,0.16777509618323827,59.517160998753226
727,0.16023242469727628,59.860566518246344
728,0.096585946656507,63.39754196803795
729,0.539178128873359,48.36540339652837
730,0.8242149788799177,40.660684891858
731,0.4085947613011677,51.664252933617234
732,0.8602565120948178,39.36880873928858
733,0.010457235445600843,75.93223508750609
734,0.7941929615840718,41.63097655910977
735,0.5269709495823062,48.66667869485311
736,0.13104760899669265,61.31494430488998
737,0.15833298994394251,59.94890701999909
738,0.6768357700361123,44.92114848034956
