,p-value,chi-square value
517,0.5917388578976819,47.06853120917882
518,0.8865800167237992,38.29598686624789
519,0.7246668775206944,43.64857926539598
520,0.13026456401210307,61.35721293521296
521,0.9935432253345858,28.59940672971502
522,0.5920905151644751,47.05982437839514
523,0.3475849562251785,53.32580175007039
524,0.6652973766541046,45.219096984126324
525,0.5970179916770042,46.9377399177567
526,0.05614917778930273,66.81293609794666
527,0.046697546560348524,67.90692735391119
528,0.31806606400592696,54.17943070472923
529,0.5546928296830032,47.982955165699515
530,0.9711779624570682,32.81830815397515
531,0.708716071815849,44.08070355730205
532,0.09459223549515361,63.5351401007112
533,0.45625971115826147,50.43303757643392
534,0.7483773390357191,42.9881790417551
535,0.8539449228310242,39.6076635938235
536,0.2154753958258655,57.56763322264038
537,0.33281304641286724,53.7481052132066
538,0.5797648486775822,47.364600656963745
539,0.5977347897507856,46.91996674960129
540,0.06401261394740176,66.01617398976552
541,0.9907500570987886,29.50278307969871
542,0.7933578471951064,41.656907885746435
543,0.8328808582821446,40.3646715828173
544,0.5265460656963166,48.67717449413801
545,0.010605378298467305,75.86231705588186
546,0.9263026941220097,36.322319177080125
547,0.1145487102895556,62.25023237130052
548,0.891721464678854,38.06898914816046
549,0.3460216636335717,53.370063661708656
550,0.8751916525940427,38.77691940322948
551,0.7609122755756662,42.628737529221006
552,0.1752051650702915,59.189686520499535
553,0.8922007899016046,38.04748317708023
554,0.7034581946620722,44.22129681119465
555,0.9067324666893803,37.36408793432461
556,0.8162324893435485,40.92651930343123
557,0.7917742927567599,41.705939252525965
558,0.789777840750382,41.767497898226495
559,0.2840297174142711,55.21866861061271
560,0.16321063643128197,59.72358961232015
561,0.859808378464397,39.38597313110241
562,0.33356763878394824,53.72630543611922
563,0.36094675281349464,52.95135216941501
564,0.2236725047190431,57.263518334840896
565,0.23829414840365792,56.73883881575669
566,0.3096359263475892,54.43080679159797
567,0.3767630169369778,52.51639637919336
568,0.9211548356061717,36.61281516728518
569,0.8383975778693445,40.17184221499523
570,0.6762164097564041,44.93721650846663
571,0.3144205121744632,54.28768697017657
572,0.8264026255465491,40.58671579925824
573,0.34296392623143857,53.45692483520224
574,0.11122572420957122,62.45117382662947
575,0.7186006322726306,43.81396383681837
576,0.9430406324856184,35.26796082670689
577,0.8042293924152281,41.31516860289148
578,0.3778925044448619,52.48565218985479
579,0.41559468548025535,51.48045478292656
580,0.8192366981885352,40.82720230963229
581,0.845767092668351,39.908444173215024
582,0.7785158777958031,42.10963917843457
583,0.5377284434675847,48.401158493965816
584,0.7201059695850209,43.7730476135613
585,0.2187519177273589,57.44516133511503
586,0.7322799798180092,43.43906727754097
587,0.5417919521714469,48.30094784027379
588,0.9713489193171044,32.79872229595339
589,0.5418063675746974,48.3005924021585
590,0.3745862353132795,52.57576259957787
591,0.414186078954078,51.5173473307607
592,0.6111711623339122,46.586066573507466
593,0.41939645624846544,51.38111109715286
594,0.6783234708223431,44.88251686120015
595,0.921893038506692,36.57196545515444
596,0.8406650088575085,40.091530778865206
597,0.05883334338605761,66.53094330473354
598,0.719870316826352,43.77945815337958
599,0.7131664877935034,43.961012242624314
600,0.6499001005392835,45.61253651588588
601,0.8454636377869943,39.919428195646056
602,0.9391788832496032,35.52874754479531
603,0.035180186178592754,69.53378954740926
604,0.2514544452000098,56.28410269116747
605,0.8662263887877313,39.1369832546485
606,0.35800616138702845,53.03318274773697
607,0.04398162664435079,68.25635400344706
608,0.8550872060521268,39.56488676514255
609,0.2707436368391001,55.64377073699678
610,0.7038241106045493,44.211540071826605
611,0.6210670115907369,46.33908647669493
612,0.7856181820251725,41.89485943292475
613,0.4140772251234621,51.52020023004167
614,0.6984744111852639,44.35378518682686
615,0.2706295095961565,55.6474757879415
616,0.7402007957080534,43.218610855196054
617,0.8731021422268266,38.86219919418589
618,0.7779448214169461,42.12676731667967
619,0.46748232227830055,50.149018031118125
620,0.3182769687015754,54.17318829993269
621,0.9673128797658694,33.23923694434717
622,0.9418364030048028,35.350591926928004
623,0.21243728584558108,57.68231791807703
624,0.2769172053529263,55.444732633451785
625,0.5546319468338639,47.98445564151366
626,0.9660532100888799,33.36826557493669
627,0.6090716566144287,46.63834148767323
628,0.9275403916582636,36.25042233050855
629,0.21772853152838956,57.48328122311771
630,0.459910643984765,50.34043734439226
631,0.06054917109959934,66.35632396734036
632,0.8550131060063153,39.567667614250915
633,0.20790339887181608,57.855549232909304
634,0.40466890935226096,51.76785783603287
635,0.4408601747790545,50.8260050815775
636,0.7134314503627277,43.95386564177795
637,0.9187185222108052,36.74582668888719
638,0.37798780706378454,52.48305994181774
639,0.258721634875303,56.03941129756919
640,0.3405797587068362,53.5249198288986
641,0.8019052576934618,41.389005055738444
642,0.49593757542973727,49.4360436215392
643,0.22064479395754066,57.374966995629414
644,0.12858694864223608,61.44843093691107
645,0.08186499740187214,64.47350744897419
646,0.22613887900219531,57.17346939228339
647,0.3600774510812996,52.97551024985116
648,0.1201989651176898,61.91880176412998
649,0.8881219126528093,38.228602667870675
650,0.8041906543540221,41.31640289492733
651,0.9210919276336289,36.61628430032779
652,0.743149782759424,43.13584878275837
653,0.6119366378930825,46.56699700737641
654,0.9109796680396732,37.15138422757698
655,0.8782369081033963,38.651060051526905
656,0.27201263944546017,55.6026368821351
657,0.6956218931518219,44.4292910081576
658,0.07672244311556764,64.88675610793494
659,0.06464212864917851,65.95601496985488
660,0.14053864956641193,60.817345043352454
661,0.7508701589791702,42.917313484318996
662,0.42988806884098785,51.10860188268161
663,0.7342278489290424,43.38509447609739
664,0.9888098158909269,30.006115945357394
665,0.0036068738395884647,81.00366655625466
666,0.5688126904238622,47.634882705528476
667,0.7554514028676251,42.786294482481885
668,0.834248495852967,40.31719860093955
669,0.5043268048973966,49.227401506480895
670,0.2145496530413067,57.602462671270736
671,0.3689763924476753,52.72947204553468
672,0.6974486394240069,44.380963962734604
673,0.7714287407904366,42.32079098328897
674,0.8835258090438771,38.427792202240106
675,0.2152994595307013,57.574244753891485
676,0.5476174946044515,48.15733540782594
677,0.9742698950807173,32.449402751830654
678,0.3594538544310786,52.99285702409982
679,0.8097342170172028,41.13849284833658
680,0.846384020311445,39.88607571420908
681,0.4686080640671355,50.12062672957488
682,0.8148310913848517,40.97255771497869
683,0.9615813247430467,33.79917297390205
684,0.4558170672103191,50.444278473832085
685,0.28793059549735167,55.09609280597506
686,0.4641002025383677,50.234420289952304
687,0.060062996276070146,66.40537389531083
688,0.813753655782234,41.007830130872115
689,0.29974096096202385,54.73071518495701
690,0.7476559872343467,43.00863083831427
691,0.18683697284556622,58.69647338299817
692,0.7204056744224161,43.76489177597363
693,0.5838947616016499,47.262564905778014
694,0.955500243849317,34.32899451878315
695,0.25946548100196987,56.01460793173215
696,0.750183234238167,42.93687079400283
697,0.10776443737615127,62.665568659174646
698,0.16037611599724722,59.853915010879284
699,0.012738289978087347,74.9435412588497
700,0.5890440474048315,47.13522879895595
701,0.03312230843146424,69.87233594805866
702,0.4869445441598619,49.66040922858368
703,0.09971685914858486,63.18598918922408
704,0.7732019704810076,42.26824482454654
705,0.7033545614369259,44.22405933584912
706,0.5347669705821965,48.47421735280104
707,0.7992356973081832,41.473281988251294
708,0.911866357396255,37.106137835815424
709,0.8862870441918326,38.30872546509838
710,0.6397464153097147,45.869745996871224
711,0.19839171358361973,58.227545375613396
712,0.976037090253983,32.2229967037942
713,0.07243347342251982,65.2492485304458
714,0.7395369668872134,43.23718854195572
715,0.07303943732699969,65.1969747230725
716,0.046976431805332286,67.87204267265469
717,0.5898247271856332,47.11591101604165
718,0.5711520749001595,47.57718099557236
719,0.7388277259185786,43.2570161379938
720,0.2900823904184816,55.02889048775809
721,0.9273387059398432,36.26219519167296
722,0.9549196681006121,34.37672905313543
723,0.30754941530912283,54.49359943769104
724,0.5769892575808335,47.43313592043728
725,0.34934182547109294,53.27617549044718
726,0.5555611566019201,47.96155493163384
727,0.037595230174718,69.15786569561469
728,0.40375139784999015,51.79212740557564
729,0.6802894544006592,44.83138576742124
730,0.7300561959412162,43.5004990332384
731,0.16403496516585736,59.68600012942989
732,0.34753555619326226,53.32719892638282
733,0.3055212383795717,54.554862521394114
734,0.7068242701706875,44.13138894945598
735,0.789013240768154,41.79099874444771
736,0.269871683935504,55.672101975113435
737,0.18017288642430263,58.97627399557102
