,p-value,chi-square value
298,0.9278598655539251,36.23172779777078
299,0.8803859774809116,38.56107431610232
300,0.22602731949291166,57.17752844681412
301,0.12885804147176427,61.43362895018727
302,0.3118980846452257,54.362990187381726
303,0.37656188098305077,52.52187547639706
304,0.9184670891063385,36.759400105144074
305,0.004841096194403982,79.64120102015782
306,0.7239356214004123,43.66858685298169
307,0.5007228651140978,49.316960619472695
308,0.7979413812230234,41.513942206388485
309,0.9312801294543784,36.027920372280754
310,0.34493965263156035,53.4007566979582
311,0.7158083989089925,43.88964841549717
312,0.9077603793181694,37.31320290303475
313,0.5057346785379639,49.19244290853595
314,0.36272848026008764,52.90192256523
315,0.3894937015701606,52.17214420661541
316,0.3805871819955555,52.412466414988906
317,0.6511254198356474,45.581383668018276
318,0.690777218215495,44.557009092790175
319,0.5919751908926854,47.062679823846835
320,0.7072321749790715,44.12046988440799
321,0.6409717498561973,45.83879149323236
322,0.8354483332845981,40.27537272925405
323,0.37217186836928506,52.64178832429291
324,0.8208556168856402,40.77332146061287
325,0.9298177000199305,36.11590070500695
326,0.25118825033665526,56.29314916896264
327,0.5143413410591829,48.97903857481717
328,0.8473082897347293,39.85246812771477
329,0.39117373995986615,52.12707360190013
330,0.623078265604473,46.28876123016971
331,0.8473677788707896,39.85030107500891
332,0.3157542409951575,54.24800308099278
333,0.6864766487006673,44.669856718110296
334,0.8081243463099207,41.190427554389316
335,0.5156675367376651,48.94619808511146
336,0.07685202540236258,64.87606719013787
337,0.4551388406980833,50.46150791180082
338,0.3419222951999362,53.48660233434113
339,0.0031032216106079424,81.68964171887127
340,0.0673746902288419,65.70042948475039
341,0.9301419747762867,36.09650223637983
342,0.16133125134665482,59.80981245528387
343,0.7730848092287211,42.27172242735436
344,0.29769314440684924,54.793472363698164
345,0.11084146242949666,62.47471346704469
346,0.31909443031941986,54.149013827000196
347,0.7226477655241431,43.70377519341535
348,0.78559684285225,41.89550973971582
349,0.5425641875965543,48.28190750673721
350,0.03994630997312698,68.81156353995978
351,0.3691558649746183,52.72453823205855
352,0.8650722345754702,39.18227293984512
353,0.3421284260675256,53.48072580337493
354,0.23149481812816397,56.9801254108107
355,0.8766834757275119,38.71550020328659
356,0.41787977326801795,51.42070396569931
357,0.2606754268569693,55.97435631781291
358,0.8516727655437828,39.69218165693514
359,0.211980135429083,57.699670429559475
360,0.2925106275492013,54.953399315181834
361,0.20968333951142215,57.78723804248302
362,0.779272632322437,42.08690958142064
363,0.9179474113658772,36.78736558186738
364,0.0732484970095908,65.17902340654828
365,0.5148808983146983,48.96567627611875
366,0.9082256728964262,37.29004701179433
367,0.768091021972172,42.41919945322204
368,0.9263036851076469,36.32226194353805
369,0.4043173821926608,51.77715372225687
370,0.14889713816847316,60.39976853866927
371,0.38361763666673443,52.3304294315498
372,0.849594012146943,39.76885596599453
373,0.4969652510615048,49.41045287908061
374,0.5907127258656955,47.093933384573
375,0.6175098407521922,46.42798329720158
376,0.6772401737258991,44.91065228520319
377,0.12013314330721103,61.9225920661825
378,0.3688549802984389,52.73281036154319
379,0.3500201434594894,53.25704769280573
380,0.9592654738476937,34.00778207353324
381,0.2119266192014294,57.701703453153755
382,0.19151292587302193,58.504329655115384
383,0.5087807575064259,49.11685649070344
384,0.41299265977475585,51.548640328831794
385,0.7042198071113537,44.20098467467063
386,0.3534384548070211,53.16092782786707
387,0.7604218383658085,42.64295093465723
388,0.6022619985423897,46.80762700990469
389,0.2690858279981053,55.697683242310994
390,0.9595924417518673,33.97887065136609
391,0.9870307683196697,30.408998812447287
392,0.7296758205737055,43.51098725498493
393,0.914628975969989,36.963199789621775
394,0.8211822005802927,40.76242092085841
395,0.9638523022759278,33.585323830428564
396,0.8502288233875883,39.74550588519231
397,0.23063306628061442,57.01103423487164
398,0.5623879547438707,47.793291438999404
399,0.020673785000809075,72.43790313237818
400,0.7812417347886951,42.02759530735875
401,0.31579443862931655,54.24680844617447
402,0.09920841362158717,63.21997920981194
403,0.5330977063008668,48.51540897377914
404,0.15084330887043107,60.30507401377944
405,0.7054111293555236,44.16917657602629
406,0.9473173041539277,34.96404086069848
407,0.35145335981982273,53.216691833403985
408,0.917746125584508,36.79816543335973
409,0.33084530194145956,53.805072358929635
410,0.7609068781844536,42.62889402072138
411,0.5525043455524121,48.03689102509175
412,0.19578803212182072,58.331512828807746
413,0.8077804281176394,41.201493504140714
414,0.3706126217688397,52.684531276975235
415,0.750442158581466,42.929501659162845
416,0.7277359493511237,43.56438822001395
417,0.1438708976674834,60.64868930303053
418,0.7889814924361513,41.79197367755
419,0.22741594536942722,57.12709757580047
420,0.2176937832949718,57.48457765656129
421,0.25937233203330146,56.01771154917428
422,0.07923707071450081,64.681932113075
423,0.8043661967443605,41.310808686335854
424,0.8383796107946693,40.172476088015905
425,0.8842856929445395,38.395202243875744
426,0.5593739236092118,47.86758435413571
427,0.5684288572963998,47.64434880700647
428,0.9607231024488897,33.87754052378952
429,0.9652270634339203,33.45094563383832
430,0.1946506192541636,58.37723248749919
431,0.20291262173131308,58.04924179972797
432,0.0937104032868632,63.59674598294049
433,0.4527442188840032,50.5223983795034
434,0.6989282819459512,44.34174977759388
435,0.18236895009263432,58.88326962516549
436,0.2962212192978799,54.838732010102504
437,0.18675148655096385,58.70001752589762
438,0.750937091944469,42.91540663805575
439,0.08588346473445552,64.16514126300378
440,0.6108401089425819,46.59431207884826
441,0.7786198766711179,42.10651765138202
442,0.8148291215651187,40.972622298971245
443,0.20435738184935626,57.99283807028356
444,0.6313692821247516,46.08079332415001
445,0.9697219971475637,32.981627545712
446,0.42674082645276,51.19010310944143
447,0.4019028970800681,51.84108876545754
448,0.35142176071589337,53.21758072465046
449,0.5322437733162433,48.53648450201801
450,0.4664751927301227,50.17443256115968
451,0.1521180385758344,60.24354222988419
452,0.29045950123387354,55.01714272183871
453,0.4855894139915624,49.69428850741999
454,0.3143148499439322,54.290834749322535
455,0.9881502953629204,30.16110844784389
456,0.06560981013458067,65.86448905578241
457,0.4104817349360741,51.61459063614109
458,0.8777379753901094,38.67181158418195
459,0.9443696642729011,35.175311707808355
460,0.884757939717502,38.37488138517315
461,0.8590502932206622,39.41493616682095
462,0.8013934130227451,41.40520753861372
463,0.13847985168870924,60.92306354951182
464,0.7691953786018499,42.386709968838026
465,0.6911328434514705,44.54765560621777
466,0.9497483735423194,34.783314901676434
467,0.39988248121568415,51.89470546773524
468,0.7471217128401817,43.02376297173085
469,0.9025294534275113,37.56842228071105
470,0.3403501126342646,53.5314817680746
471,0.23200205334761426,56.96196733616383
472,0.1597348683578904,59.883632466324805
473,0.19565364759096648,58.33690492777191
474,0.11243784255685918,62.37733714179339
475,0.8564275399556815,39.514443143517425
476,0.7216345007809153,43.731418082769004
477,0.33152776010604845,53.78529511025466
478,0.32352842565804496,54.01846107935139
479,0.21588505812160863,57.55225253188262
480,0.11045962286700639,62.498168482460784
481,0.6059872519800136,46.71506724678881
482,0.549597480811743,48.10853359663722
483,0.10291655866606408,62.97520566545016
484,0.02869817869743929,70.66759205220903
485,0.2295467376179421,57.05010596714862
486,0.5942002991429143,47.007571188777135
487,0.8244251107948861,40.65360136680928
488,0.6169320297142655,46.44241047327529
489,0.5616128796775074,47.81239724793057
490,0.46641573054157304,50.17593350292225
491,0.8778768734143091,38.6660397798765
492,0.06920015272295266,65.53446847713833
493,0.5687670630609485,47.63600798641923
494,0.7240292676995386,43.66602574667688
495,0.5668652425158538,47.68290734993449
496,0.3868722063871898,52.242634348413745
497,0.8430472088192301,40.006463176593485
498,0.6838184050703842,44.73937170983364
499,0.1558314892684156,60.06644909058502
500,0.9319068272964928,35.98982147617685
501,0.19366157593860667,58.41713980989245
502,0.5696302328183542,47.61471930001558
503,0.5602731846610449,47.84541944384044
504,0.1350410866014734,61.10233401884555
505,0.43419896786577883,50.9972923742886
506,0.6688119931376955,45.12864435833678
507,0.13277790623831964,61.222224778125295
508,0.7860068790431126,41.88300857387137
509,0.1243607687414584,61.68235411308285
510,0.974129759926377,32.4668381932228
511,0.13864284792444936,60.91465050973855
512,0.07149803913021202,65.33066047346058
513,0.932155787427509,35.97461900474805
514,0.3135861091165427,54.31256029781925
515,0.3984565355908446,51.93261139890796
516,0.8892605623723155,38.178466314188626
517,0.8536376422932449,39.6191377365207
518,0.08258067003660596,64.41769703764514
519,0.4694026106288194,50.10059847232865
520,0.44793874479728246,50.644874133229536
521,0.3557772764670425,53.09542015088056
522,0.4224422882824339,51.30175482059787
523,0.5565078672428962,47.93822268943988
524,0.5481440213870219,48.14435748188837
525,0.02725826874417292,70.9498171709004
526,0.6671611856957204,45.17116163893899
527,0.1420323977282656,60.74137265084269
528,0.6992589605805564,44.33297732318369
529,0.5540932594235901,47.99773174010215
530,0.3539199891894307,53.14742364904628
531,0.5681288682813543,47.65174690975403
532,0.8450251556401331,39.93527820660017
533,0.010789799333100758,75.7765128529893
534,0.10186675054784433,63.04377954041278
535,0.29872813693489353,54.76172369662588
536,0.46307116815797156,50.26043648850689
537,0.869287410333708,39.015725856836184
538,0.4401989481744538,50.842970784147525
539,0.7364570871152116,43.323134479544855
540,0.9964196472256518,27.233878521244005
541,0.781587766438858,42.01714617892496
542,0.6351140592828417,45.9865711322423
543,0.9961802769696533,27.377353426958877
544,0.23571672685507905,56.82977083538472
545,0.7344637191249546,43.378548345097585
546,0.5848269137782628,47.23952384275001
547,0.7569518002283465,42.7431576971927
548,0.5405244006642727,48.33220323075076
549,0.81873690881596,40.84378480764438
550,0.806863680994974,41.23094164943012
551,0.052937272734665974,67.16579426980444
552,0.552353991885141,48.04059655951417
553,0.5504184090477028,48.08830058273202
554,0.7011728541342466,44.28214145698436
555,0.4743998899307219,49.97482059603941
556,0.27352515981461467,55.55376014370629
557,0.22486228608400938,57.21999707688608
558,0.7060300428762054,44.15263438257344
559,0.7480509220393156,42.997436643915904
560,0.48762932826371175,49.64329642737122
561,0.6380541184357849,45.91246046110567
562,0.9934963913080431,28.61700357120338
563,0.7232810818359043,43.68647860621483
564,0.7394645176994801,43.23921492867486
565,0.6449546178576229,45.738017860141625
566,0.7698159671651766,42.36842194808801
567,0.7207987335849886,43.754190614794055
568,0.7978346002248495,41.51729089928598
569,0.9881537283564855,30.160319868281007
570,0.47722574327733647,49.90383525767158
571,0.6718468944055931,45.05032809259328
572,0.6152517699790501,46.484344631297425
573,0.5781303861496078,47.40496261559019
574,0.2698127207802481,55.67401978458978
575,0.5270477079765479,48.66478263244269
576,0.9505401948156758,34.72309116498041
577,0.07507872202795518,65.02365134368696
578,0.14010067929634684,60.83973598621566
579,0.45131489972892813,50.558787144064596
580,0.19585904526128883,58.328664508574164
581,0.4684238600602302,50.12527119745029
582,0.28357417448281186,55.23304693407932
583,0.6684318057133117,45.13844132015879
584,0.48810511541886004,49.631409330105654
585,0.5877742980473744,47.16664124659518
586,0.3750916795953627,52.56196427270123
587,0.6949485882943132,44.447079745627235
588,0.31082841234103364,54.39502389369299
589,0.4429555227202512,50.772295380707284
590,0.9443110406310458,35.17943150902971
591,0.06234762038523234,66.17771311860113
592,0.6606735529835046,45.3377157508528
593,0.08553793758103378,64.19118803865284
594,0.5020457906713984,49.28407340917366
595,0.30526176717440645,54.562716359034596
596,0.0412400473325234,68.62847755453765
597,0.32417296616864455,53.999562717128754
598,0.9727085372415869,32.63969314597228
599,0.6735475882020191,45.00635374883845
600,0.5343273292982403,48.48506533224853
601,0.908500339624661,37.27634167736083
602,0.6841818051634256,44.72987900942104
603,0.032945292353652844,69.9023100095402
604,0.4041664528417832,51.7811459087648
605,0.5808141385617732,47.33868342905971
606,0.05141496886485852,67.33943361512458
607,0.6625053136053495,45.2907745684678
608,0.8958380739671488,37.88227458413794
609,0.2775171813254297,55.42553121369143
610,0.6928251718185439,44.503098105994816
611,0.11402264105758098,62.28173628064505
612,0.3840757001055598,52.31805357427705
613,0.9664209889117213,33.33097162714892
614,0.8299300846400239,40.46637953024222
615,0.8591307958930008,39.41186485946701
616,0.1468824836210303,60.498774706531904
617,0.9050294010622268,37.44759353430831
618,0.1898322173526268,58.573009627279
619,0.30865027191250727,54.46044048810461
620,0.38575897940869974,52.27262919011174
621,0.32761408569884853,53.89899978360907
622,0.199128127037563,58.19831143715468
623,0.6180619183096656,46.414195359840164
624,0.5795511509842696,47.369878384449194
625,0.8139946188163267,40.999950858356996
626,0.7708413167951759,42.338157265562536
627,0.33433216654298825,53.70424442838402
628,0.2726810805045403,55.58101627851184
629,0.3515281102157326,53.21458923891162
630,0.9585304634430135,34.07215350480134
631,0.3000383076255666,54.72162287754846
632,0.5764720650212547,47.44590330311265
633,0.9952313162502482,27.880859729577836
634,0.715713925239364,43.892204445674494
635,0.06628388237432059,65.80139846760899
636,0.7788262070821843,42.10032262287079
637,0.758921124279473,42.68636477089698
638,0.8710106003128291,38.94671410514011
639,0.17637049403031968,59.13923878845593
640,0.3931106479212262,52.07521147518443
641,0.13044836280437133,61.34727404611069
642,0.57190794475135,47.55853414521712
643,0.059563659031124705,66.45610128014147
644,0.6245762270557007,46.25124913821257
645,0.26338935676838193,55.884488062655386
646,0.479473468027796,49.84744120972382
647,0.6183345770004463,46.40738461122316
648,0.7820479565300809,42.00323774771625
649,0.8174375912089471,40.88678261190632
650,0.19732570289100815,58.269997030314165
651,0.49218438609621806,49.5295860737089
652,0.530393562441076,48.58215725830017
653,0.652480281674995,45.54690727942023
654,0.1299282095612433,61.37542914010552
655,0.16185990121626082,59.785484841733734
656,0.978750425495295,31.84881607595275
657,0.2637773817201904,55.87168567620087
658,0.6342426562681163,46.00851347811165
659,0.2644840172951486,55.848400746366245
660,0.7782621379342132,42.117252324631615
661,0.8805629170168864,38.55362132730694
662,0.3384304551578503,53.58642175786227
663,0.9520419728651056,34.60692580372871
664,0.571513899402562,47.56825520176072
665,0.7473021235552075,43.01865472257494
666,0.6888178507040427,44.608483186380724
667,0.0034714500544750226,81.17885099160601
668,0.6921387846285736,44.52117941310496
669,0.3766912705528025,52.51835065738861
670,0.7273260991551684,43.57565199945193
671,0.48735983201486865,49.65003057581493
672,0.05896902487901734,66.51697973882072
673,0.8323527575747092,40.38294586005751
674,0.411844065770932,51.57878981381927
675,0.2888850018021386,55.066250162062936
676,0.9176606047249092,36.8027486272729
677,0.9751442565777295,32.338934098287716
678,0.7914959426145367,41.714539007025785
679,0.7010978789908615,44.284134941105854
680,0.8556295466062772,39.544508487543894
681,0.16122742263518697,59.81459735451874
682,0.0035341225687794964,81.09699865652566
683,0.028889565988417854,70.6310257851771
684,0.16641755286193805,59.578123898591905
685,0.7970675799389644,41.5413192838438
686,0.19482396180119677,58.37025278429555
687,0.19175342538825657,58.49453654854675
688,0.0032875199219899454,81.42729972128302
689,0.24861021683532936,56.38107630889683
690,0.6463628484425151,45.70232755597011
691,0.14840138715583262,60.42403781355193
692,0.2610966733797021,55.96036965574713
693,0.7917392332292225,41.7070227396562
694,0.3955359026511157,52.01042139995475
695,0.40312118490722737,51.808809986190134
696,0.9060291078024587,37.398695206616374
697,0.7347486939201922,43.37063636235193
698,0.5748928914631407,47.48488088608205
699,0.14698398871300056,60.493762198537254
700,0.4243112306059321,51.25316171712027
701,0.4795380050456859,49.8458228934679
702,0.3426123826498535,53.466935759033056
703,0.8883004702682442,38.22076178415941
704,0.7001518664075612,44.30927381036963
705,0.8507926153290797,39.72472051566501
706,0.28339743222073044,55.23862910414795
707,0.29401358446102965,54.906854287775154
708,0.1182227179747476,62.03331362764894
709,0.3376972467107453,53.60744746938141
710,0.14069915577831615,60.80915248268721
711,0.021530721335068503,72.22212767140579
712,0.7013582033129073,44.27721256545047
713,0.10898438171094704,62.58939219480566
714,0.06972406085214067,65.48751140221334
715,0.940831226593908,35.418640781015554
716,0.8173614297007366,40.889298000766075
717,0.49001733529388325,49.58365754772852
718,0.9695772768101776,32.99753271813115
719,0.8607064364283945,39.35154320890485
720,0.7705543840684228,42.346632658606374
721,0.29516416769898735,54.87131381104926
722,0.06485632093262861,65.93565774522618
723,0.11635715310143013,62.142790110889635
724,0.8942864516614679,37.95319247660981
725,0.23660514515001607,56.7983549184824
726,0.49886029311334357,49.36328772051995
727,0.020233920965937457,72.55178454973226
728,0.22177018314127073,57.33342388519863
729,0.7226059845762189,43.704915760923534
730,0.5992909199462695,46.881369553560454
731,0.9444147168985781,35.17214351162918
732,0.9985904855405138,25.317235820903868
733,0.19581833765445666,58.330297193185935
734,0.7357373971472045,43.34316023295389
735,0.6031754524877362,46.784941244152705
736,0.57459474232929,47.49223893871452
737,0.34234845337953457,53.47445505412411
738,0.08673104503614071,64.10160775853798
